Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.23746577992657,61.16339565651384,81.44538365110571,-277.11116442835015,-52.235755150830414,-191.30224998376508,-242.13003937767593,-230.56706016673576,-179.9629158906556,-68.86041391534462,-17.455376165632888,-22.823466591680646
-143.50009940961584,60.685846831948524,84.79260041062558,-280.799699497769,-55.678788774813526,-186.0191262509225,-240.71016766454187,-233.82432705021085,-171.28346185247904,-66.04362428628019,-20.71850760705785,-27.395963106599375
-141.49624899610478,60.25205532819943,88.22257453993363,-285.2664598914793,-62.51226630704588,-178.94004237159663,-235.76798217402836,-242.76421673639317,-159.5965553708836,-63.052095250080896,-24.937320179889458,-30.812723233393626
-139.74846652689104,58.81737136720328,91.61329169067982,-289.0412865003117,-71.83525844318784,-171.17370707116623,-228.37170291369986,-257.09630535165473,-148.30413542722084,-60.7382935156089,-27.962042980648874,-32.770451374693884
-138.39965950425668,56.97248076701828,94.06590010816282,-291.65089229083196,-82.57491456890969,-164.40489966454706,-219.64594298979114,-275.63608618725885,-141.27093924404815,-59.24298515023538,-29.40144199227076,-33.4751933475871
-137.75880915207753,54.003072798845444,95.74242681459383,-292.82248350807527,-92.59941561358781,-159.4339632302421,-210.72705653543227,-293.49355919163236,-138.14802436334435,-58.150828902033496,-29.69725290859643,-34.345128434977205
-137.64599727654374,50.7250074102818,96.37889476904778,-293.33344732424894,-101.26245030110823,-156.38505694339975,-201.0966892698279,-308.5353441505355,-137.68948291483858,-57.09398189143489,-30.291400976427862,-35.25277547080135
-137.99580968232763,46.82937198378322,96.65215981603878,-293.51930155233896,-108.02972842500775,-154.34020358041755,-191.1366230768745,-319.1190004064138,-137.4972514625627,-55.963225410654644,-31.32791408430223,-36.134643016395245
-138.41978023212948,43.26276878107054,96.65312390300508,-294.0121193110125,-113.36520770315025,-152.6411411276943,-181.31694983791837,-326.44736409211004,-136.83636420985843,-54.79383602603069,-32.9135207020521,-36.3952888333629
-138.81969428539952,39.79868491970259,96.99329664194038,-294.6798428973918,-117.13981277754232,-150.65059663841765,-173.10672011533748,-330.35401733777826,-134.35865472354686,-53.47706081607939,-34.427834485794136,-36.63281316531028
-138.97966924694776,37.16408831475928,97.49059034335497,-295.6624042724786,-119.73398204499134,-148.58533006067256,-166.8864015850902,-332.14273130148666,-130.11165160464324,-51.89190687549389,-35.841246081352296,-36.99091994083282
-139.02550211958888,34.91079662203872,98.33098483427156,-295.7366230800783,-122.74760796183504,-145.9426228707409,-162.76416469086598,-332.00569195695533,-124.12038088268255,-50.11769268034423,-36.78626857461661,-37.79773617880554
-138.94102255880566,33.4462399534018,99.05450520562214,-295.3095123839935,-126.69454504263945,-142.44458962955002,-159.72207289884173,-331.4835265969201,-117.87371881875931,-48.38999900129821,-37.52720366583565,-38.34935428796083
-138.91639407079302,32.18834359051894,99.726270875233,-294.6492040722978,-130.04246328263562,-139.2117420003679,-157.35248990569534,-330.4010111337619,-111.8999276325476,-46.87842085924995,-37.98730372999962,-38.62792864902596
-138.89880427237233,31.496375498274748,100.00221319573858,-293.78038005194173,-133.33512206423222,-136.33425020857015,-155.21731684052338,-329.38747515308927,-107.10851455851797,-45.580187141018705,-38.44191724971129,-38.57196173928185
-138.96639118522657,30.97099509862853,100.12722219488148,-293.02680187581126,-135.77482881829354,-133.65449229615797,-153.70079764380384,-327.62132505824206,-103.08144932176245,-44.45667193550966,-38.805989198015496,-38.56161248067227
-138.97799018144156,31.187089448303407,99.95940256084664,-293.142731808654,-136.88314654700505,-131.2883301358683,-152.5191584197185,-324.924452815696,-99.13717265170031,-43.446515840421426,-39.71848769246068,-38.13968921371139
-138.96245229046232,31.993717812921723,99.82688578900701,-294.47918792768644,-135.30732340962606,-129.49057514306298,-151.3297228762092,-319.3330948661954,-92.4018673927379,-42.222708075683855,-41.530396372635444,-37.238392581176726
-138.7910809780042,34.01413116330587,99.59729564770497,-296.7459598147588,-130.9564369669182,-128.726187693945,-148.95635328668484,-309.5988262433833,-80.06780222876664,-40.18325723367013,-44.91138187477448,-35.645975068121324
-138.51979838128085,36.969999708562746,99.51358610543059,-298.46696694928494,-124.34074687552115,-128.98445078321967,-144.83142545920026,-294.3805377392359,-60.17508517573151,-36.90280512542263,-49.5887458803885,-33.69730108873019
-138.05553673380948,41.111680071394574,99.35816908742804,-298.0839919200207,-117.70895599458535,-129.8195679888775,-138.87665641496187,-275.2141479259436,-34.53373851171743,-32.70048989910523,-55.052113520800454,-30.862250956478167
-137.47483499268967,45.74402019291328,99.27846336555956,-294.6172008363973,-112.74977451073941,-130.35617558152796,-132.36218620462893,-254.03163883240654,-6.808608015463861,-28.549336212238007,-60.16727271498867,-26.68732738349048
-136.71626545611025,50.754482830356416,99.01024682194546,-288.70650139590106,-110.70865531171941,-129.9896346030943,-126.31482075605317,-233.58677768632649,18.522878715828213,-25.37554836996639,-64.34784883645011,-20.666951603332137
-135.89128436491626,55.34154636026306,98.67501510299643,-281.79369379295065,-111.00171176608694,-128.48839999609396,-121.67101408128464,-214.72303776186612,39.16625773531193,-23.663194510197865,-67.10154832560474,-13.422146450657362
-134.9827597373375,59.51538026746488,98.04321150012655,-275.51922075897994,-112.86734487646712,-126.11359806773171,-118.17090148184302,-198.48485891592992,54.280091727422885,-23.479791463150534,-68.50798474188103,-5.622063110771038
-134.12539602716515,62.80176116253984,97.30065389877038,-270.64719577831477,-115.12012259139041,-123.24366171641748,-115.42889316344034,-185.0186430229694,64.84626877774377,-24.65322799548064,-68.47890239509101,1.71533396609587
-133.30288540922587,65.54673860759618,96.32659468326167,-267.31751246232506,-117.46928025278089,-120.32633260338497,-112.79387774300814,-175.2867431315465,71.75762855955662,-26.57180858545295,-67.4921473296672,8.118434978446423
-132.62049516045874,67.53922089494048,95.39768761819,-265.11791196856404,-119.36688602232027,-117.71844450626232,-110.5769362206811,-168.70063606435966,76.35777946406552,-28.169345173052218,-66.03654540382644,12.818537225637234
-132.03060015735625,69.21455729940887,94.4472371253717,-263.8924230474936,-120.79269674205086,-115.72087505402557,-109.0863336448445,-164.57638305348934,79.19769030430524,-28.711454591223383,-64.91356957918798,15.896794083741861
-131.62136703527,70.33685430868458,93.72216510877925,-263.34518679329693,-121.45236445191951,-114.30467832007872,-108.70861872973113,-161.09504890553586,81.11156429256813,-28.24530474516563,-64.21856584147207,17.72463697138316
-131.358325928631,71.23671258251508,93.06610051267263,-263.413502477841,-121.70074708559275,-113.36469222050333,-108.97677410550001,-158.06048228242273,82.17820165045222,-27.45773526484527,-63.86887074343801,19.16034636352448
-131.35509534282167,71.59506679501399,92.60258421093435,-263.9114757071703,-121.52184195764016,-112.80049590612172,-109.63072171628004,-155.35565391756003,82.85336639801534,-26.908300294475396,-63.42972512371613,20.272803191297506
-131.59409930974053,71.69289834440276,92.09085643675544,-265.001981020103,-121.20219777055787,-112.90271260107286,-110.35897204756934,-154.29707935235433,82.73881156375137,-26.760729694986257,-63.15381001789683,20.917159107825103
-132.16398822338076,71.22659832168944,91.63581063948013,-266.8949830012591,-120.3684173325357,-113.90960945441256,-111.41391393579153,-155.88145299807834,81.28063732246426,-26.827193968314987,-63.248259761681005,20.171806700055324
-132.9779194003618,70.51503625845699,91.06036180633323,-269.9555265624675,-119.09783720971394,-115.89594279563075,-112.64971088615599,-162.41356251378068,76.71997218879643,-26.85721643646154,-63.82722195900451,17.170167825495948
-134.02658917471982,69.30945062220998,90.56589092749459,-274.03600034258494,-117.37203334972314,-118.22277350092557,-114.29258593359665,-174.88444753393424,67.76739662932118,-26.926059622093742,-64.10693069672907,11.216394774114079
-135.13802615174362,67.96478260944569,90.0579991452387,-278.73031961736297,-115.87354410193781,-120.20799380566636,-116.40526441479642,-193.07135214295107,53.5700621031153,-27.79826434681793,-63.25555814827735,3.4835763806815496
-136.26344377643593,66.26068451239846,89.75852571326921,-283.13392178803446,-114.89141183950443,-121.33110871339325,-119.35506025318273,-213.31903941094814,35.4015812879351,-30.218883838021124,-60.74804395605612,-3.9646196671177623
-137.25297288840693,64.56696967748022,89.53379047804059,-286.59105355427585,-114.79218562592521,-121.94275328299129,-122.83233813751612,-231.96410746437462,15.267402874834005,-33.98897466515439,-57.19560196177642,-9.238279299952769
-138.12338772352285,62.67610936635946,89.53089172240591,-288.55772752765927,-115.19490108445862,-122.65971482977635,-126.55104977618001,-246.20391801048157,-4.162262459623548,-37.87252104131836,-53.31075678891573,-12.510736517383558
-138.80159949801512,60.95729082840156,89.55344480053151,-289.1245537295497,-115.98345374788147,-124.05565209225588,-129.88008771515678,-256.5598608783515,-21.43289730523722,-40.71540136110844,-49.76480633061153,-14.762607305364254
-139.36168677006316,59.182979366867905,89.72356194318559,-288.48882793431085,-116.87825245680776,-125.94652893933537,-132.69219120457996,-264.11362750446284,-35.47490162928894,-42.25938703878221,-46.672537845007696,-17.001091864200223
-139.75809630374636,57.67706543295963,89.85897097156898,-287.15811644314283,-118.21824478973053,-127.79821938997317,-134.54298140623283,-270.5869902417504,-46.38005501328455,-42.965440787804,-44.4902173291213,-19.18011547710803
-140.07009106491896,56.15297673195364,90.1139170367513,-285.35576173777565,-120.05794822104254,-128.98640438951952,-135.4770040054679,-276.46142700874594,-54.308905919166165,-43.37422095761493,-43.28546855541963,-21.321531518024504
-140.2504630151714,54.88668107519378,90.32805091023918,-283.40756045858814,-122.56260679277558,-129.53909846231778,-135.4687987125375,-282.5395176819556,-60.35314459581177,-43.66423574651431,-42.97404509140316,-23.366393937746494
-140.3819134401502,53.57216645849866,90.65885524939583,-281.4379510140796,-125.17456481974423,-129.84885319455674,-135.06739831074293,-288.4195243291683,-65.16655020423642,-43.756659921315304,-42.97131051630958,-25.74124355112631
-140.42465968682905,52.50477304629192,90.93112816517088,-279.7544606590779,-127.46203658348148,-130.5487647244591,-134.48172752114175,-294.00461309874146,-69.57024778415628,-43.519959276560655,-43.134673240429905,-28.321745819410225
-140.46750978959764,51.40762507524108,91.28773924548379,-278.4927187389197,-128.75245211388082,-131.88088407119426,-134.21409822444485,-298.3831304985885,-73.47931511487705,-42.96722132447943,-43.241300797834974,-31.11661008897833
-140.46721642694402,50.59725127610651,91.5459536373141,-277.79410643754903,-129.01413408156716,-133.98510048968916,-134.23752107920208,-301.90879641449834,-77.33810773814993,-42.28607696811639,-43.218114816880146,-33.74734282357661
-140.50254606421555,49.77746288559482,91.85826462536964,-277.4393405261834,-128.16954597743077,-136.61582834301674,-134.82882199769818,-304.5585201887413,-81.25576672720466,-41.62099595609997,-42.698566399327625,-36.28129098593937
-140.5148554658334,49.22350479165062,92.05244456142378,-277.41356223794855,-126.71124191200795,-139.68109649976938,-135.8478941367429,-307.15408619542217,-85.9228881064156,-41.1962648008438,-41.760130505920294,-38.41457066090838
-140.57191346612308,48.58259107023591,92.29307290398256,-277.48963620963116,-124.82131442588533,-142.80707136956454,-137.3724491421969,-309.4723184253546,-91.34240755089863,-41.165084058943016,-40.436617117699484,-40.17396730654126
-140.60580613177223,48.11586056785156,92.40218709261383,-277.73776611309427,-122.90775511179683,-145.8778023274483,-139.06523054155068,-311.9721858988258,-97.6564608032265,-41.54734451935089,-39.129616264435334,-41.412980230491215
-140.68056464893078,47.49170986680337,92.5356355724225,-278.0061859000698,-120.98827302134256,-148.65260611272063,-140.86458204857286,-314.2400837925113,-104.20217636365615,-42.19418184133949,-37.82331646680099,-42.500049141416135
-140.7194540910708,47.05342434455288,92.49714581506731,-278.3078587873856,-119.23909598002884,-151.24142445103922,-142.49121847242907,-316.7557550779061,-110.77593783872328,-43.177711374466476,-36.799054319293525,-43.20501248747801
-140.7775815530968,46.554916909484,92.44866965971963,-278.4360949612072,-117.56765654689784,-153.52890903555402,-144.18290232579815,-319.082629579057,-116.87453158121389,-44.71655211689634,-36.041211793592765,-43.27019579530335
-140.76297586364754,46.427888128291876,92.21588988433264,-278.57474239485555,-115.56343646346642,-155.91975932012394,-146.10841180170522,-321.5005399326406,-122.66617739390124,-46.992228261253125,-35.74858286323445,-42.0352260539795
-140.72230659507153,46.448278514843025,92.01854370690337,-278.63247071742967,-113.69238359130128,-157.59142875233528,-148.99735709818722,-323.24746925804584,-127.51590358768964,-49.70518575185575,-35.60257864343379,-39.93028981175891
-140.56007512076678,47.034637969213016,91.7356797427489,-279.1301524348886,-112.1257096294859,-158.56377396657683,-153.38247783461594,-324.15004489995033,-131.05424154747283,-52.28683040700658,-35.59237018049626,-37.35355553228742
-140.33998178859537,47.87430939946726,91.63308199634643,-280.506745316595,-109.38013740527944,-159.49944046557903,-160.36004676858767,-322.9192350664531,-132.20000439960558,-54.46586186322634,-35.5254601868203,-34.72888893968374
-139.99597754036745,49.296552288331085,91.56908390223296,-283.058326174748,-105.7389542810882,-160.10661602689518,-170.4720018435745,-319.5410071284765,-131.033484674355,-56.49899845400945,-35.453285371561286,-31.425846569560075
-139.64419495603093,50.86997205429424,91.73802994718515,-286.4650263774881,-100.6851897386249,-160.44066614894388,-184.00829519265278,-313.59158730846576,-128.16127319093738,-58.76434218673746,-34.80644686380722,-27.404588381735227
-139.27264106460402,52.85855165822325,91.85759129628825,-290.3024155641707,-94.65878815850677,-160.67604116564115,-199.76378551109718,-305.8096865069232,-125.93069822465604,-61.28700876647019,-33.3784626465196,-22.87173341513524
-139.0527996223162,54.7650586752247,91.99205388569571,-293.8630248006102,-87.54587587938519,-161.086407988759,-216.02167928471226,-295.846286013064,-126.27092521042802,-63.648831640490485,-31.138115203424324,-18.80471333269247
-138.99127761358477,56.858823595055014,91.75428133897968,-296.7571200094575,-80.26233396440117,-161.97807466161458,-230.4497240249668,-284.8313270619448,-130.6187460900606,-65.48873899030072,-28.838935580196353,-15.467423783621175
-139.24223626171295,58.63188347576941,91.21676505737007,-298.5055814729596,-73.18934606921734,-163.51754253505044,-241.89544248103834,-273.50655318433223,-137.86440602311984,-66.68095560695362,-26.678912690147122,-13.336037149820953
-139.73577892961413,60.40966270969093,90.07564875240246,-299.0249492339694,-67.28006053420171,-165.87043892597745,-249.49018706776093,-263.83725841922126,-146.28811743190198,-67.40677258973803,-24.942686804781545,-12.171204741533886
-140.52608283016903,61.70440743618245,88.59257592677224,-298.1380776172547,-62.43065367722025,-169.03704281500163,-253.3312058489944,-255.7706016830362,-153.75872950945612,-67.88680648145134,-23.431909158359662,-12.011636977317014
-141.4248676111421,62.934702235137344,86.65135275238663,-296.18094398232915,-58.8896321200781,-172.84767349877313,-253.3435249223947,-249.50367310534452,-160.51800302799205,-68.24737072508334,-22.476536727928117,-12.217473893272283
-142.40663577731024,63.65959556367437,84.71258762108583,-293.43942322185455,-56.08386169088128,-176.86306310082347,-250.718335045655,-243.99038936852526,-167.1352163551898,-68.50951997062928,-21.88129237555738,-12.651318073677505
-143.23674230215713,64.42120797583496,82.75400071294474,-290.57050419900463,-54.26891328696625,-180.6116241978653,-246.77484137985243,-240.10450400012766,-174.29515075410075,-68.6958553776186,-21.65795002535124,-12.740874440032359
-143.91612509166754,64.81575787630325,81.26918432592433,-287.8186161677355,-53.01636152718061,-183.60910179618034,-243.3680779177624,-237.67334758989162,-180.39267510250127,-68.8180062157541,-21.303245698738746,-12.796552449483972
-144.2711199515182,65.47355886207325,80.10560737108007,-285.629441997173,-52.680255805552804,-185.67407905583622,-240.75802851937777,-237.31304525970862,-184.63723675391844,-68.88077535465408,-21.125536903309335,-12.81516146834264
-144.421505110369,65.92937570874099,79.58017746788536,-283.91311304906026,-52.613243858183324,-186.77221059355745,-239.02790369781968,-237.4624979795337,-186.61945259166507,-68.8823278268075,-21.083088381559712,-13.264446005596076
-144.2998930484799,66.80051513113044,79.25831607816225,-282.7542021235415,-53.00249984679881,-187.2372838567951,-237.40079757040547,-238.056783590775,-187.83991290359467,-68.89768019984083,-21.46535159219851,-13.763821272660403
-144.1401587706509,67.44879834237658,79.27531908187922,-281.7550071578504,-53.167453726496376,-187.38187442422583,-236.0711614271235,-238.0605743576291,-188.49705495539337,-68.98521766927225,-21.741555092285818,-14.441012925707021
-143.9130418261134,68.45564077262753,79.04637266609716,-280.97414072492256,-53.5355671391918,-187.66679858091857,-234.8190604241413,-238.5245399741754,-189.3392586168552,-69.0967758138744,-21.979545801571312,-14.83478328516614
-143.86408531195735,69.03368235125896,78.786695154909,-280.106138378123,-53.55394209805621,-188.24578608015804,-234.2369684961576,-238.59272748550728,-189.7871584533993,-69.11255784163284,-21.819956488602067,-15.328534275186788
-143.88284559986104,69.86570752521845,78.0135158079282,-279.4450375529773,-53.79960700629104,-189.31314893984157,-234.0033698973641,-239.17750759073886,-190.48563190420336,-69.02505998798969,-21.77216013565839,-15.572057241978186
-144.14784794988103,70.11432504708372,77.21659097629718,-278.79644206920227,-53.63462156453309,-190.69246955159633,-234.66695648226892,-239.02123097642115,-190.72968754036003,-68.825956129957,-21.51798091610404,-16.11758604313074
-144.42543433629783,70.69644206172676,76.02000413164907,-278.486113163348,-53.772785844813114,-192.2591073983472,-235.63614181865407,-239.39362166401463,-191.20458863909707,-68.57746821426284,-21.42006964888299,-16.439334214082983
-144.86157083411678,70.69119826445247,75.10130158766307,-278.19590514518666,-53.5304547086604,-193.65896693878264,-237.32431538038696,-239.18332847013517,-191.06560797906715,-68.40015473267336,-20.81850663894091,-16.93735561997002
-145.14709504603013,71.25786410900099,73.96662617606866,-278.201237961627,-53.82701396115331,-194.89890553615413,-238.70413633624028,-240.07278205606394,-191.3401372481423,-68.56469459715096,-20.16051740825359,-16.597106186720477
-145.4932294982452,71.19867947458324,73.3621764236397,-277.9753220919159,-53.82341291126008,-195.72857472255816,-240.09118142109213,-240.3923519206818,-191.13364281701791,-69.20430591347727,-18.965062497929722,-15.90926251527534
-145.55625876324848,71.9534203900022,72.51205704784262,-277.91324819399364,-54.59340480754217,-196.41894728680188,-240.31510346293874,-242.01201504448107,-191.92617141250258,-70.2186348891893,-18.16484452702888,-14.171273496478308
-145.70067915531754,71.79728479711676,72.34019460959716,-277.3514033997414,-54.87083079789295,-196.79224415104562,-240.39076001060386,-242.50843844718312,-192.37975657167294,-71.20519080113847,-17.191245997431125,-12.823910158449694
-145.48725999600438,72.77969961476644,71.67021597775555,-277.0202184905105,-56.087940727184886,-197.27957991809473,-239.2308408151472,-244.6382489052479,-194.18743160252973,-71.94802054295954,-17.07446449564585,-11.010551301365442
-145.53547456419,72.11708220892292,71.9984703066952,-276.002762318832,-56.2153079206072,-197.5066687293371,-238.75153027965715,-244.60832328594245,-194.65238598421354,-72.31732279481847,-16.413886509836914,-10.54826791426341
-144.98009068540537,73.83289676866472,71.08250898025638,-275.7792575750665,-58.11440439594655,-198.1828867911131,-236.6528299523117,-247.87357130092028,-197.10543005858096,-72.50560604417035,-17.017578092225047,-9.084501506657219
