Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.2103446043209,39.78410604602356,99.4020286340115,-290.9164863917622,-98.55968108873412,-154.52139280888912,-139.9229562575961,-287.5597329508809,-87.45926675316854,-39.75800726090443,-48.19326695969872,-34.53082477637828
-137.67176999824417,44.25979992290857,99.31162583822068,-287.3911405267427,-92.2664846437317,-157.29267391770446,-131.85762255051182,-265.3260513830437,-55.08199872032078,-34.31071017460495,-54.32040336383558,-31.50967414728217
-136.97173594435444,49.16150074839063,99.10884460752976,-280.50350581836636,-89.60038675672345,-158.7839287854522,-124.00447254319666,-243.04638307591156,-23.61655407446132,-29.538801522231275,-59.699310578273845,-26.545387746147313
-136.17243801163778,53.87692325641295,98.80838955361611,-271.8893679212859,-90.22733523589092,-158.49612096521076,-117.67932241494499,-222.12275353441487,3.2562239568352425,-26.09047375036144,-63.77920147271639,-20.090296063832923
-135.2924750939642,58.17634297801868,98.28065205733382,-263.58148235946,-93.12869299655895,-156.6162274397078,-113.0308769009646,-203.51100586919694,23.873582428994823,-24.1565517197594,-66.47895494476626,-12.931535744781305
-134.42043097498842,61.73353037681133,97.58192530632867,-256.9548976081043,-96.76729508008214,-153.59643200832562,-109.50731505455312,-187.56319473542487,38.61715872772589,-23.960513848175452,-67.62105462524829,-5.6124662183526155
-133.5878861809734,64.63487967345446,96.6871233251803,-252.3170327224115,-100.46369759916209,-150.06529006419282,-106.24852905946028,-175.31455727528234,48.47317059178673,-25.274844379995205,-67.3972439669125,1.4743673624622449
-132.85945770266358,66.86214820095692,95.73982260342409,-249.35561227927798,-103.58775899082097,-146.57707470642026,-103.17407097139255,-166.97097972125079,54.85292404243156,-27.030291006213968,-66.34583566492505,7.487500428163429
-132.23851794774907,68.62814543472064,94.794473418693,-247.6282154864018,-105.99728432437274,-143.68838317470963,-100.79620421430113,-161.9301299327201,58.818447014529305,-27.943247245105425,-65.34272251217159,11.576906153219115
-131.76187509756036,69.9439787572887,93.98606587200682,-246.89921268992373,-107.38091948770008,-141.57898915895254,-99.63994089282545,-158.49065532406155,61.29242661812307,-27.565723920231584,-64.90016985372225,13.776825177841658
-131.4392204614746,70.9218584410729,93.31202297503732,-246.87545494756174,-107.96274174674748,-140.2229317776435,-99.54920675774716,-155.4682199516228,62.71385202397711,-26.446524914162875,-64.92890011383598,14.904033379350812
-131.32554711765042,71.49766461996086,92.78365963116958,-247.39346239639127,-107.93469978403087,-139.43935917407492,-100.05269285158306,-152.55071827694078,63.475338082907626,-25.355893021826915,-65.04334980317851,15.646423276464084
-131.45804909615447,71.70140373196047,92.30685444883211,-248.40564087474615,-107.57550742245219,-139.3659525394619,-100.75973064706496,-150.62204858838345,63.554379728156334,-24.715094385831012,-65.11245368932822,16.14724755058109
-131.88228731071248,71.47889621492874,91.83589441056179,-250.17049467191964,-106.68458305385965,-140.32250788017868,-101.6852560998278,-151.06664735477202,62.38157237916822,-24.529693607399025,-65.40153936591953,15.796734312191079
-132.58975505286736,70.87195662819944,91.3179805834241,-253.0971567802462,-105.16684104314398,-142.4733175105992,-102.84653163218672,-156.11488476126272,58.45210355924581,-24.495277386698866,-66.15771463991472,13.31870481749302
-133.53556610325575,69.89375548957976,90.78304500009683,-257.381234827419,-102.97025165672015,-145.39333533846343,-104.28794902000708,-168.06941167624274,49.77355845702096,-24.425338561454673,-66.95396355281666,7.496445796298905
-134.6230415955077,68.61146259106792,90.2803893268383,-262.70324970290676,-100.56496974666615,-148.15865413389866,-106.27108750125852,-187.62251647045443,34.93292210652133,-24.87991649347556,-66.71186926300716,-1.4759711674970104
-135.7424168023978,67.08671759316059,89.87885887652632,-268.20841799340116,-98.61261513664837,-150.0101215923634,-109.13963956864323,-212.11924109260082,14.248584825777343,-26.93743979760375,-64.55390286444636,-11.350168507062962
-136.79567006606004,65.38781617605716,89.62434936621638,-272.9071529785597,-97.54745504460513,-150.87370608946605,-112.95637812733926,-236.5438242626113,-10.070812175114739,-30.983910184155278,-60.58597874626291,-19.406099180213385
-137.71619460606684,63.608136366240764,89.51436829342174,-276.0542510081548,-97.36233413221746,-151.48454663415947,-117.31418494532338,-256.6161137577784,-35.03187864893252,-35.99799828182196,-55.8353078702183,-24.561122381215064
-138.48312372334385,61.804220784634765,89.53403852568401,-277.3676687158349,-97.70419465465235,-152.64206929865702,-121.59540836103777,-271.02382582973047,-58.032547731864085,-40.28482148518367,-51.16043138412633,-27.797800567078536
-139.09263618201416,60.0789123702117,89.62750308049306,-277.0483710168113,-98.34554310516378,-154.62533993235326,-125.30873146064243,-281.10701987819465,-77.51886480431253,-42.95407805230488,-46.912736328277134,-30.47289870690095
-139.56853599851067,58.43838943502626,89.78648239622906,-275.5442370555898,-99.35224739616046,-156.82253874470916,-128.10601026730987,-288.7388105465,-92.89134523875082,-44.29959876496987,-43.2095905228274,-33.05279143274603
-139.91702557566626,56.95151124276614,89.97072952879554,-273.34834043911786,-101.06739930534312,-158.438946147684,-129.7106365726082,-295.2828854677151,-104.31184780593563,-45.06445730242748,-40.304044146113405,-35.20364264027806
-140.1657331280082,55.55133447985665,90.21092990570938,-270.7851244855417,-103.6763023109786,-158.8939115657111,-130.05933221566738,-301.32891204460554,-112.45839046069685,-45.80961923304604,-38.24204195745678,-36.656661903982624
-140.3168579543997,54.29009461554215,90.46939592426145,-268.1628280784722,-107.06491319993907,-158.44372769030878,-129.42098658270996,-307.1404416806493,-118.53263219049151,-46.56755980508552,-36.84004507467036,-37.573314831058006
-140.40770462642547,53.08220237727189,90.78084785894167,-265.7108183823288,-110.53133607908111,-157.64838255746912,-128.27412052166738,-312.2936825373452,-123.29290979138328,-47.229417579662275,-35.84721011224449,-38.23937921290998
-140.4440593031222,52.024786329329274,91.08124391285877,-263.76752402800815,-113.43621921838509,-157.154920464712,-126.99460500275504,-316.3067316099238,-127.1890402180437,-47.71811745383643,-35.31820266667718,-38.719963622637124
-140.46938679496037,51.04172819235767,91.40339581085883,-262.47084612134586,-115.21690020304162,-157.16071795114306,-125.98888243306843,-318.70737960812994,-130.13519525750078,-47.983566095790906,-35.12268408198679,-39.13025424556443
-140.47905251283865,50.25334253521302,91.6733679695557,-261.7985036497928,-115.9339065758767,-157.7231667363969,-125.41845916455878,-319.9829129487641,-132.51051853265838,-48.0273052420767,-35.05927023221039,-39.58926463268259
-140.5079472615468,49.53575691396933,91.94504414769472,-261.5336530182924,-115.70934110941604,-158.67708278843827,-125.47519478747617,-320.5811042878897,-134.70034929468778,-47.96628846893479,-34.743341989350384,-40.209178881155566
-140.53382121474343,48.97781212008269,92.14607261177444,-261.5014472163383,-115.0788398073978,-159.8505886858029,-126.05496739433842,-321.21205375956094,-137.38164024236238,-48.007230026386154,-34.18216480845418,-40.75128382436973
-140.58571040898033,48.39523027747487,92.34589784398025,-261.610574030667,-114.26303280534313,-160.96835136139336,-127.08945238192862,-321.8089883201316,-140.58619014471356,-48.26822536094289,-33.39122127260276,-41.15059349803878
-140.63086750847847,47.89475190396102,92.45446067272782,-261.8197289887536,-113.71773825014888,-161.92310784046947,-128.24013740909993,-322.6606380200702,-144.18812067680182,-48.62104570660594,-32.635495694829594,-41.42185090775452
-140.69753956830218,47.317337804995205,92.53828331192908,-262.05136839503893,-113.3723080273612,-162.57860644860273,-129.30426081220344,-323.5157292671458,-147.39598213264873,-48.96117443628716,-31.924630421929198,-41.76263941444696
-140.74024376896935,46.87336622568606,92.48576839923477,-262.1827708117719,-113.43083139438437,-163.07624911645462,-130.06148616410113,-324.7093503651535,-150.02130034563987,-49.44393697132081,-31.549010790045415,-41.8501008337548
-140.7804179224773,46.47142069616162,92.38510731033166,-262.1534690696946,-113.53195762373124,-163.47302903827887,-130.76159426008974,-325.87808356024135,-151.70203621513582,-50.499874565125246,-31.615296716802835,-41.01606085344195
-140.75517594388958,46.406921727360704,92.14785726094401,-262.0698512862183,-113.2302812871728,-164.11437765912297,-131.72585165525314,-327.1433437522701,-152.62590068918644,-52.256202293513255,-32.22112385932276,-38.84988651908442
-140.68302959582616,46.57794406908991,91.9301307510223,-262.23368526236834,-112.49247339734174,-164.64820724017068,-133.82458019866237,-327.68226559142397,-152.22564796983932,-54.33815974404617,-33.05218610571549,-35.942245366627645
-140.49940950306313,47.2619920484278,91.68464762397556,-263.2578915718654,-111.10775047345848,-165.2083998991612,-138.05961221178134,-327.0024000474674,-150.00878591267085,-56.172351014533334,-34.02015737632244,-32.8038666031915
-140.2473634792672,48.24768294157277,91.60558747269548,-265.65330933915106,-108.329464513007,-165.61192124993923,-145.78771317607598,-323.81920765635994,-144.97764624799638,-57.737357971891925,-34.987953183678776,-29.45290100525156
-139.89349277838042,49.73638161574058,91.59901473774005,-269.5302178040396,-104.19266179988799,-165.75408885080805,-157.81632565352265,-318.1043535761606,-137.67163206918335,-59.480907922132765,-35.7453719634474,-25.15678505227737
-139.53745706782553,51.394616583567625,91.77903428656087,-274.4087791316796,-98.31538808441834,-165.61708412488343,-174.12723905463622,-309.6317046457442,-129.49092784045354,-61.72169286970287,-35.50300603939871,-19.99974979301497
-139.19539979181428,53.382145544850886,91.9019905196825,-279.5812577729579,-91.11879637848372,-165.549774912766,-192.9691473312963,-299.0582119067426,-123.55528274622657,-64.25187770872374,-34.050562340661955,-14.593502901891286
-139.01727811483704,55.30002273955655,91.97063537367886,-284.23118296296866,-82.70704480735158,-165.7820281909743,-211.89590337382978,-286.1339593169998,-122.13400732974567,-66.60253567596821,-31.635776985931816,-9.883192245656797
-139.02386054625603,57.33237758043559,91.65457253032967,-287.8026380973697,-74.19271494040548,-166.7357229110172,-228.26523528492268,-272.2811646984852,-126.27951111993123,-68.35325462568214,-29.16360840019811,-6.234699066725621
-139.338249500309,59.06413579955995,90.99692046237583,-289.80783328679877,-66.11111087331541,-168.46887082964713,-240.7473248245621,-258.641399948701,-133.9527397990414,-69.47572827905094,-26.856715636674874,-3.9369922938730664
-139.89455172721514,60.748910973251185,89.76334107466566,-290.0933914494793,-59.458362276247556,-171.23388265207865,-248.582592920374,-247.2647481634165,-142.71275731701354,-70.1250773399888,-24.993428405932168,-2.8663095079523884
-140.7179383696282,61.983103188610194,88.1971671984125,-288.6204675478088,-54.03069025192368,-174.86204071347117,-251.81972332973265,-237.81137413582502,-150.1740588300445,-70.56058537570158,-23.43328362691117,-2.8772744605609444
-141.62916588733808,63.12529417902129,86.23728398439907,-285.8436590662517,-50.08876574503922,-179.19554047524127,-250.6231334035839,-230.31873141072015,-157.02501153629203,-70.86279608199493,-22.551903707167877,-3.3142787992460048
-142.58829793645324,63.80795491700665,84.31374963604581,-282.2966349331574,-46.93622805478045,-183.57161217006723,-246.52510513699474,-223.72096137618857,-163.98379970256752,-71.08908695575782,-22.099511674621187,-3.8129435065651225
-143.3803930446398,64.51982356059099,82.43061723466313,-278.64113443248823,-44.979363049279044,-187.59477150038515,-241.35139728664421,-219.17357283905315,-171.60913177793452,-71.22077935493434,-21.99955159819689,-3.909180632078989
-144.0045000222513,64.91271204146932,81.03328589539844,-275.3443916937994,-43.69150379995398,-190.6147148819207,-237.07113686845588,-216.52653104566127,-177.79922534081857,-71.29467097619171,-21.679317314709465,-3.9523038914710633
-144.31038364340301,65.56303545260059,79.97328040738957,-272.7579435687045,-43.537261956613406,-192.67557580749246,-233.93593018903204,-216.30919713000608,-181.85129715865986,-71.31046450862199,-21.579514236613242,-4.090830738442245
-144.4179816764583,66.04086380051558,79.51937331824044,-270.8572514940458,-43.68121345998084,-193.66714600938005,-231.80054243322508,-216.57010698204948,-183.5258530590045,-71.3006728419233,-21.651747923160748,-4.700151967758189
-144.27560211698486,66.91357225735504,79.24482929909246,-269.5765288488626,-44.38695952048148,-194.15015558592685,-229.8707966813924,-217.3414272495122,-184.7009178172378,-71.32600757886728,-22.175604169173162,-5.412365033143331
-144.11001878030285,67.56952950694344,79.26313081847636,-268.5241720388225,-44.77845005154374,-194.2986639849402,-228.34136000999138,-217.44334658816982,-185.36661231062297,-71.44532393406575,-22.492253834522884,-6.231219745250667
-143.89483813188212,68.55790666846586,79.0164302202196,-267.61501131335274,-45.479499234749184,-194.71086114849635,-226.97328556802006,-218.14611076068496,-186.3493510505674,-71.50484615691465,-22.71702587157166,-6.806755860742114
-143.8625011189989,69.1195852321249,78.72190019932475,-266.6137391568467,-45.71065910693886,-195.35972218266346,-226.21994243215244,-218.38215256126068,-186.76652141130478,-71.47228716280469,-22.487330278779186,-7.404299240429144
-143.90003233468087,69.92341772815593,77.9244237840557,-265.70712900472233,-46.34619768825925,-196.57691196015588,-225.6007183983139,-219.30375258222585,-187.585990564413,-71.34168116080876,-22.3439494853443,-7.703307563092691
-144.1764319003155,70.15436044127685,77.11387068258163,-264.8474767448695,-46.46367057989586,-197.87921743650764,-225.498084218693,-219.38850735315057,-187.86901252540423,-71.2711491298413,-21.98179554605535,-8.053416524183367
-144.45876154603178,70.72182200353643,75.92253132902214,-264.27683001220043,-47.11337397574053,-199.3683154576421,-225.36229147721664,-220.18494430684802,-188.66345332916887,-71.228649234866,-21.923906248821485,-8.064149591495411
-144.89148615434414,70.71140777226623,75.01907950576431,-263.8601310930743,-47.147915459514266,-200.50297599180124,-225.70898185804396,-220.1141598874862,-188.7706059004381,-71.24804614555957,-21.578159063985506,-8.203887016431985
-145.1691357560899,71.27766635004751,73.90459273636505,-263.72213579186604,-47.849191788785845,-201.6025313568801,-225.81072942678773,-221.09058048279383,-189.58016308250598,-71.26375338219444,-21.533272131768843,-7.981585552030246
-145.50606053671876,71.21664258113297,73.3205432812579,-263.5578155079929,-47.82022094636052,-202.25701040255373,-226.2123078405918,-220.9851776489209,-189.5786009691486,-71.43642142889314,-21.132594632722117,-7.830064341811107
-145.56042644084695,71.97279344404816,72.48472342321325,-263.49620893782196,-48.715342127548325,-203.04258651947225,-226.00564214839042,-222.26783965047858,-190.62995725826585,-71.63916492021664,-21.164026225545562,-7.197211035885074
-145.700124572458,71.80886320215355,72.32642198943219,-263.2004154105134,-48.53675955310305,-203.3520648746368,-226.1542903101299,-221.9743112048663,-190.58151081792667,-71.93027673345844,-20.687569264965735,-6.933456962345025
-145.48322198628554,72.79149139295906,71.66150919276517,-263.01180724943964,-49.74612764858729,-203.97066886159018,-225.53521226606944,-223.70372945221442,-191.96411419481882,-72.06610735581037,-20.898049594010967,-6.211762607704424
-145.5324041184213,72.11789758166803,71.99792754293817,-262.5383284363003,-49.151315087300134,-203.8868442315196,-225.79102590968327,-222.72715283511957,-191.24636708737648,-72.27293402044768,-20.25773993864652,-6.308464398919886
-144.97686289106204,73.8379009391321,71.08045852390477,-262.5005285421344,-51.487345110439065,-204.60409669613188,-224.650891874125,-226.07821765687942,-193.40872277730477,-72.20783406139554,-20.999616407483,-5.4388190796621565
