Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.67003599248534,91.00789879474065,88.93987343511553,-238.2729322537223,-76.7731633298976,-156.75002097195556,-113.24708595023093,-251.53001184498441,-42.09836720516007,-20.350394841332086,-48.97941866010485,-40.432845463896854
-144.38273366608334,95.01828515770707,89.77463115605313,-239.58612105921839,-79.43557043569048,-147.7468243324438,-111.42422246369156,-230.241797484823,-9.988028710026299,-18.292013512512348,-54.59319402282653,-33.63193195167075
-141.96030055734076,98.90600986685774,90.42220143031521,-239.55250598297806,-83.90257737451253,-137.39036192918985,-110.98450435980187,-210.6294216175778,19.422354176777503,-16.752227232110986,-58.873545466102286,-26.602526451524618
-139.6301141696123,102.63407830397806,90.54840138590298,-238.5064816110617,-89.08626007458598,-126.92383204858346,-110.76848118797261,-193.25481877948602,44.608422024790116,-15.057000539034663,-61.86550195851628,-20.320405448031533
-137.34469852994238,106.49093697989214,90.20434922577745,-236.8073890755404,-93.352256510219,-116.59556466317174,-108.92647316899675,-177.26343307318928,64.87541905727392,-13.006535874116022,-63.90687938118051,-15.028647808764077
-134.944562201532,110.49967381853574,89.71502688782108,-234.56219356836,-96.3201665948227,-107.11724470478434,-105.0458409225081,-161.94236221471837,80.6630194929705,-11.153715168899732,-65.33919315458978,-9.963881118653365
-132.322794780707,114.50554248561932,89.37781755736782,-231.86077923489043,-97.8897321620446,-98.55935859842396,-100.69366684943319,-147.1804693736302,93.14067094505742,-9.506196637287065,-66.23054949417393,-5.176470035949399
-129.59011757031115,118.15086783576506,89.23335153759507,-228.88476937819013,-98.63541946140559,-91.32869290479675,-97.50221386311608,-134.73007213572822,103.13737612740303,-8.294648920661544,-66.59901532176205,-1.1831121594595961
-126.84025796751347,121.27478179300907,89.27361198844467,-225.95322844870404,-98.61542972966826,-85.71293461640444,-95.79402712944065,-125.74954295817552,110.83783727200246,-7.868368405961383,-66.57641657799296,1.716191430094915
-123.98331948218828,123.84844599640104,89.618927706061,-223.50041328395523,-98.11528605128206,-81.49767346990721,-94.96281346354594,-119.11694497351087,116.60075706313185,-8.328677162847042,-66.34200434546652,4.101962481717073
-120.78304083758594,126.06554629946945,90.45189861291729,-221.41563460259977,-97.32355861497825,-77.6135819343759,-93.89619746238856,-113.15179118388227,121.4774246303871,-9.194098741125165,-66.06696754021081,6.3650280038748575
-117.35444876735964,128.01134672298164,91.6808001196021,-219.3210601551527,-96.72301523482872,-73.07889030129833,-91.96743251905103,-107.98200062904311,126.70595883866963,-9.76311481002362,-65.85866353752338,8.390127972615865
-114.27046236698139,129.67188281464036,92.88287586172143,-217.21365898947687,-96.55741012571292,-68.12459507178497,-89.94546216188036,-103.55921896703418,132.51245624773574,-9.820460725778764,-65.67912618314892,10.037114752058134
-112.0936935876258,130.94614658767216,93.5912130487853,-215.55291078644115,-96.73573483419975,-64.23959872553863,-88.95055413427164,-99.39994780465796,137.41047817682565,-9.695403728320812,-65.44552594599342,11.478072504545192
-110.77436539617187,131.92722194197947,93.70614915272593,-214.42170822237046,-96.209980959946,-62.96262870074655,-88.67093451640167,-96.18445825298932,139.36573691128564,-9.68390549194162,-65.23938528717906,12.407225983861363
-109.76933463934053,132.79566432665797,93.53503574624695,-213.39590340166944,-94.08077262392885,-64.80261197317539,-88.03793166123417,-96.29147116246929,137.66522925904337,-9.967569309899815,-65.28218964322328,12.13202775927079
-108.59188913118986,133.71543541975282,93.47390588230324,-212.01340237905922,-90.19070517131988,-68.78639633994605,-86.84632548919885,-100.73752516510007,133.4694160296002,-10.366732787238309,-65.51838544895436,10.113175180453652
-107.21677929763662,134.66576023109414,93.61144915032199,-210.45488124365596,-85.35618841841728,-73.37432494891883,-85.67641635441302,-107.97941401800495,128.31585871024058,-10.519214141709629,-65.65739063348174,6.625035049525662
-105.93808881865951,135.53706243768298,93.79056777948567,-209.23156025628867,-80.33796101007877,-77.74733727548572,-84.85936924374361,-116.96032008450464,122.41412638836414,-10.60055903583019,-65.41501149790476,2.3902301310325478
-105.03672489719774,136.19181645228812,93.84787744815391,-208.34566400707106,-75.70583381527823,-82.13415193592242,-84.24165595571468,-129.06027623874795,114.74623710529187,-11.287484816080791,-64.64373056592201,-2.1748728832760933
-104.53762072754168,136.61543501518602,93.75365051707242,-207.19080530560456,-71.83469445600392,-86.68840060361181,-83.62269907393471,-144.96198469946646,104.28354849358934,-12.838915691623697,-63.1471528283922,-7.163363152814906
-104.29266866586286,136.92741731665203,93.547391213754,-205.15147067751883,-68.76394232004702,-91.42723071238629,-83.0026119784282,-163.47899637695681,90.26462024387749,-14.646217066697039,-60.68239584291649,-12.761463361230474
-104.09948387202348,137.27637792873074,93.2792541136206,-202.0485301354697,-66.10745268374907,-96.02350505846607,-82.2413823947533,-182.76789141389608,72.20098073730554,-16.336066780369098,-57.09313168372869,-18.67951240614854
-103.82622547419906,137.76827997564249,92.92389696037058,-198.03338063678024,-63.78818774576621,-100.20700515905345,-81.22836972142106,-200.91750975619465,50.26686877192183,-17.974459464908303,-52.35054419333146,-24.310530578777502
-103.45852479149407,138.44285465955326,92.43397121848596,-193.55723201437542,-62.15757641355137,-103.78185651256715,-80.03405617282563,-215.8642225163522,25.81603798921998,-19.723390732079423,-46.694791359562124,-29.023085291731014
-103.14949232474197,139.2085341691602,91.85538711526544,-189.3246543004962,-61.229794698838134,-106.69308131031755,-78.50905312069014,-225.85059718739615,1.418256564327109,-21.793049738322853,-40.999044215775555,-32.16836316607879
-103.25800047418397,139.6236331200755,91.46182629437064,-185.72268128945507,-60.66434928767512,-109.25319124029079,-76.6177677911794,-231.23039972666987,-19.940675642595778,-23.985389852672125,-36.477605563728886,-33.790697053435494
-104.38784594893357,138.86580643615136,91.60771374815666,-183.09867649551632,-60.58411749212942,-112.18763392440452,-75.46766641448801,-234.86087599755766,-36.60361483582459,-25.966564898821723,-33.76464815556762,-34.78998405090569
-107.17920235403199,135.96739037641245,92.44965545737179,-182.47188601057258,-61.58046672914912,-115.97973124568799,-77.11534740585842,-240.26338901064176,-49.302062887146036,-27.271005225011574,-32.334083201596634,-36.46527026345414
-111.82019706327463,130.60757216950654,93.75220143022618,-184.41365268032513,-64.13888351656905,-120.68305207503981,-82.50695773311602,-249.12961547740198,-60.060105953676256,-28.020939654892327,-31.291506769367388,-39.259871508602046
-117.63535769319851,123.55620533179777,95.10169365301074,-188.28441897112515,-68.06722501001951,-125.43902130834199,-89.96363697636484,-260.6711488097616,-70.5208165967109,-28.66806208693562,-30.11591516124901,-42.548164188426966
-123.33748635083428,116.40824274430321,96.22028466147505,-192.26952165307662,-72.2876987451576,-129.4313674788619,-96.745289568299,-272.7132728538846,-81.0307599665715,-29.548945267441812,-28.662512936232606,-45.562829515116505
-127.881212201553,110.33883008079833,97.1185135071514,-194.99430520815366,-76.11801836063096,-132.1014872659045,-101.64508683697412,-283.69157184966497,-90.62470468525673,-30.714500606161675,-27.099661468025605,-47.695682881998245
-131.03553092862526,105.59528904601781,97.8808500104745,-196.32545216149566,-79.52582827342833,-133.69668301522364,-104.98790167823901,-292.85507124642817,-98.22917611567318,-31.82614881249092,-25.723717347110412,-48.96850691958675
-133.23079303159665,101.76988437843285,98.45144548364456,-197.05076238490568,-82.77583421875896,-134.662301212782,-107.40423951286581,-300.1629436579181,-104.07119999993807,-32.86749132375059,-24.744971331686536,-49.49995450469465
-135.09686727058835,98.50559128786398,98.591011923322,-197.76991634986734,-85.72039778007849,-135.8808397214636,-109.73251716562595,-305.8599179690285,-109.46398103800006,-33.88784327437687,-24.021020138579722,-49.626770377477555
-137.11500187116883,95.54401415950477,98.07350001952922,-198.80371600307524,-88.29746298665376,-137.82250928972275,-112.46588730694555,-310.5458020461108,-114.95871377879307,-34.87551979320212,-23.330715301365736,-49.49870656734332
-139.3721298068182,92.81942402471796,96.91530224966277,-200.12182716444488,-90.60406779113211,-140.28446217047036,-114.87613258042424,-314.33946825305554,-120.23357094907993,-36.149720883536595,-22.817253598696723,-48.88255489226181
-141.6183805208504,90.16450168200599,95.45589193824812,-202.2110073979067,-92.5383222946919,-143.19005742351885,-117.18041786239078,-317.24995663831294,-124.54296472223128,-37.888634092784194,-22.8802727233632,-47.710153198644626
-143.54417664004393,87.53734464523086,94.1364121970433,-205.7563760635151,-93.22081993231322,-147.23266036669276,-122.84479066933146,-319.0861373176738,-126.56656298115222,-38.62132444848983,-23.41631079871868,-47.150991062665064
-145.00024722245524,84.98845594380904,93.30851262350265,-210.6643977541816,-93.20317035989189,-151.14132347396276,-134.96364075201657,-321.0495404949852,-125.96962916347087,-37.57635757833643,-23.586525287450385,-47.9263099818817
-145.9540463177013,82.84218246811541,93.11827923967061,-215.78034659725984,-93.76524006473453,-152.76446477777225,-151.8651693156332,-323.9852286853273,-124.34794860103631,-37.45797319761067,-22.74462111669065,-48.69265184377574
-146.44425667637893,81.23975132791588,93.50000989823239,-220.19691532063368,-95.33215414323507,-151.69134809157742,-168.16070705485419,-327.20762588148096,-122.85684131954402,-40.89889941853989,-20.80419395285411,-47.09908295446468
-146.575146322916,80.18748003789517,94.20373760956919,-223.50753339865614,-97.13508909124539,-149.37512714685425,-179.23419137851403,-329.34691109277935,-121.5513028227105,-47.37402204999626,-18.46739337168546,-41.655368059254876
-146.5631714918469,79.37653443400966,94.93063777034102,-225.91123816860505,-98.77253433243645,-147.0738477878022,-185.04118923848725,-330.7702388508611,-121.41487366730861,-53.309545497231575,-16.62103816199292,-34.52092131354333
-146.583394437872,78.67039155272009,95.44358663655552,-227.34901192015263,-99.66968966993242,-146.08841654033708,-188.2215150573999,-331.68195589153044,-123.61618975342068,-55.919418954903584,-15.443414922437222,-30.321781015559967
-146.68466983573046,77.97707286644307,95.68000182578128,-228.07671811418342,-99.772578452015,-146.4852565885269,-190.0913471507553,-331.9688668846396,-126.74400048540475,-56.331032599372634,-14.85288237949198,-29.347767735635397
-146.75559481162745,77.45304963009015,95.74685637347777,-228.30894200057048,-99.2433435015749,-147.56247461870697,-190.80705917362548,-331.5582761497274,-129.29009903141304,-56.440973822443375,-14.588978579808423,-29.20329801862334
-146.69289256921567,77.06835530101306,95.84652820261812,-228.47604992546164,-98.66445739774618,-148.29961470927034,-191.16080106007283,-331.11167930302986,-131.0689023992718,-56.799275731091555,-14.355245926225452,-28.80011610505943
-146.3825601325354,76.9911858269606,96.13387554137034,-228.61401720297323,-97.8191367522614,-148.4209275217758,-191.47693873496692,-330.35880813684196,-131.50687089557266,-56.93322077801091,-14.213437080635602,-28.791796676250804
-145.73753632567428,77.25297047608814,96.67441375180472,-228.98512202988897,-96.59450986527816,-147.97758295765328,-191.28376604998073,-328.98671870150076,-130.34234156088985,-56.905808707957966,-14.368368267579344,-28.80273790581026
-144.6941564041484,78.02390471265592,97.44073266541469,-229.44566022069523,-94.59865738645284,-147.91205868186665,-190.401645896907,-326.51447336444795,-128.5882784709647,-56.70214347522973,-14.670147963087759,-28.799354928334562
-143.31044974748195,79.12095079916456,98.37534506444293,-229.61687372109756,-92.32983090139477,-148.08971748271028,-189.148542992319,-323.94423997173084,-126.49498577659155,-56.379747083688265,-14.887841077397626,-28.997924205118323
-141.74046988984674,80.40954803374824,99.40620416393162,-229.40901898052516,-90.05785941249245,-147.36022042298072,-188.28418139187625,-321.8084399294201,-123.70675996315137,-56.13969386464966,-15.005710807934058,-29.211068799684508
-140.32728463405758,81.5381776022279,100.41696162599143,-229.94240978534305,-88.22703540686445,-144.64441516385196,-189.06710967392388,-320.6646840455281,-120.63826230135348,-56.28851005347196,-14.939749878339281,-28.676587905588825
-139.38178760915545,82.51279821078347,101.20802468991366,-231.5909512455063,-86.55645205350689,-141.64768880037798,-192.30056821774667,-320.28498918504124,-118.13292915106794,-56.7986156854606,-14.437472674795108,-27.770595302991854
-139.04346263191093,83.16074780989469,101.62198694709943,-233.9921306211627,-85.10124409603283,-139.97863875370612,-197.3958527092607,-320.5246140259926,-116.79009833119619,-57.43945643690644,-13.582328917955131,-27.25602514020577
-139.13746412151582,83.61838183250522,101.59869449534277,-236.063267572278,-83.26099997665447,-140.07361161086322,-202.09507323821066,-320.04821513322514,-117.10102431335183,-57.85548360147751,-12.822012481257273,-27.416035663872606
-139.4940482415876,83.74524831887375,101.07400223460334,-237.34712730961058,-81.6688181781363,-141.37428603025793,-204.8185495005622,-319.1669918137364,-119.18703097664283,-58.08706658940452,-12.401549888603382,-27.702019145788412
-140.07710577268514,83.66259024595642,99.89866019797965,-237.60633481065125,-80.5080832661833,-144.15535541562946,-205.71260515364236,-318.2848584094033,-122.6427381130925,-58.13121597365673,-12.20979216069863,-28.091500150471955
-141.07634318646308,83.29230039353632,97.92664474084677,-237.67538247125128,-80.10158816043847,-147.8714082835873,-206.1745035249082,-318.1330515712947,-127.01147332930066,-58.21333554780232,-12.103434208856026,-28.001453277078404
-142.533937621327,83.13453283782765,95.17328526955005,-238.08395280532983,-79.30271203214237,-152.49575795149735,-207.43867785128836,-317.7001243927203,-131.92232470774587,-58.31148293330462,-11.94102359714016,-27.70325385251046
-144.2525474774387,83.4228542728681,91.9066925257174,-239.31170842889424,-78.14415540146122,-156.90154788409833,-209.85800762939132,-316.7079722882228,-136.95529946573802,-58.466793990286895,-11.656904134262927,-27.68544963402862
-145.7492684734435,84.54616564896897,88.61060229029678,-240.51679621541348,-76.18445068381949,-160.9762329641523,-212.4288083318899,-314.43799646064474,-141.9026947436641,-58.44296621094924,-11.263801468197828,-28.526337336852198
-146.72660222629125,86.08563846423367,85.8050037685483,-241.36884976103562,-74.27255587533746,-164.42617921824603,-214.0641434972493,-312.2403983961109,-145.98656364233358,-58.43251218539643,-10.932070461681487,-29.292193023997964
-147.1076897263376,87.804156984601,83.83667088895207,-241.56759657183784,-72.65053194484513,-166.76175525472803,-214.6188033435266,-310.44325476908,-148.55943139795562,-58.403948194970916,-10.70836140844885,-29.80376195804777
-147.19277453721153,89.01522584674115,82.69995095764625,-241.7595832203918,-72.06222669359471,-167.84473455489794,-214.75982953233887,-309.79407604163373,-149.82721936181403,-58.509626500716834,-10.615855981366977,-29.687639387905612
-147.19148132997935,89.95969168213942,82.09799356595819,-241.7949802883137,-71.62257229352393,-168.64973777061476,-214.7474168024977,-309.132320854404,-150.51276339156146,-58.544902969784246,-10.570970993485798,-29.565929845090157
-147.23589330229953,90.54057844603085,81.72059447652167,-242.06893172085887,-71.70966301372627,-169.15479067830273,-214.72909298026937,-309.02426197706393,-151.0297733297644,-58.688307407586684,-10.535980384367033,-29.162416955460888
-147.15293611817737,91.32687619089606,81.4519047574975,-242.0151570121446,-71.26924825450871,-169.78960420189793,-214.50823045115135,-308.30151897267217,-151.4146837429401,-58.70065475402521,-10.49019541326253,-29.02948096278117
-147.00083178374265,91.90355005618255,81.27072902193667,-242.15012432617203,-71.22859115332778,-169.953213603147,-214.1589068053092,-308.05884853619824,-151.6008007641836,-58.82626376496898,-10.50911372321528,-28.545887580899166
-146.76595854045115,92.6805343731604,81.14877055920032,-241.8742507188739,-70.55610231988281,-170.37988828806607,-213.65007643112185,-307.14306197806144,-151.76087951130438,-58.781760553547024,-10.538937002186424,-28.396629026444803
-146.72409077420923,92.98611699848398,80.96280864686587,-242.08328423522823,-70.63478862837364,-170.45378155117317,-213.5288208214772,-307.24147923037407,-152.1144025462977,-58.94088714446998,-10.546582689091077,-27.908439627615042
-146.76192515774292,93.7539766100908,80.62375406483298,-241.7576075565551,-69.46851409411289,-171.3849907836087,-213.62311951527084,-305.99499150471706,-152.80189103373544,-58.78242383025764,-10.450710369398132,-28.303347590395585
-147.12749310891738,93.99623781940608,79.99170198040724,-242.45602074045877,-69.65125148860713,-171.60300370072312,-214.1327960226572,-306.3760072811612,-153.66825773253814,-59.06310671830314,-10.417288000347686,-27.82198037010598
