Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.9966454512806,85.58151747020116,88.24040449250032,-252.69090548440926,-89.92285967330034,-151.14495978049817,-151.9006978514317,-322.251355516054,-132.8246114874588,-45.77462373781878,-29.428423610866652,-42.07199757668773
-150.34621832039116,84.9263924667546,88.45190147411441,-251.30759266279267,-88.97548202428592,-151.86736775962598,-148.79755862234688,-320.9139712641845,-136.60333532882737,-45.23150397590023,-29.57759013799338,-42.395891859448334
-150.80476625083938,84.00176865136389,88.52619531303108,-250.67859452262402,-88.29075903649665,-152.87275926276558,-147.42911843295522,-320.4024028075874,-140.16345786537957,-44.19802287802995,-29.310808149381376,-43.35911748037359
-151.21542865496357,83.04485896298533,88.57517073161549,-250.16167077962223,-88.18492175644371,-153.46936091566076,-146.82591923422416,-320.8112427297872,-142.89575044916697,-42.80445218866194,-28.665397692543795,-44.91431358567318
-151.42851068606709,82.21661823296334,88.61596139171132,-250.41770356285107,-88.32344220291255,-153.69552847241357,-145.76608170598675,-321.0223537964854,-143.56210728775898,-41.01848053427893,-28.335203750525476,-46.545619933856024
-151.3021351628688,81.95583440774817,88.58144737255553,-251.49290414640296,-86.59989516212582,-155.02624647083746,-143.12680711605728,-317.6363644184945,-138.7632126043518,-38.02877207436232,-29.48512406562263,-48.219566768122206
-150.82457793149695,82.51155073460701,88.41005146663558,-253.2914854380278,-82.77888445389588,-157.58472825067315,-138.68951458432414,-308.96249918692644,-126.28475085435691,-33.97473531348186,-32.75303251205912,-48.93627898791953
-149.929738769277,84.27333865585948,88.24433376067782,-255.1547266909611,-78.88995896572214,-159.7392939821644,-133.38320468396265,-295.4627636249729,-106.78837246626094,-30.1777901582112,-37.94788668761281,-47.65084542439324
-148.56566272665017,87.20060119113667,88.36181420408573,-257.2419255813546,-77.04751042587476,-159.18215611851755,-128.7534279673725,-278.6424955437929,-81.98598536351747,-27.465893967273207,-44.19245177790958,-44.01098694525128
-146.67003599248534,91.00789879474065,88.93987343511553,-258.87826117305246,-77.35793147764197,-154.7626836634676,-125.32516088905848,-259.87365914842496,-53.86655482053057,-25.318740928202068,-50.233886729952445,-38.714722331239784
-144.38273366608334,95.01828515770707,89.77463115605313,-259.9050777517754,-79.66688783006929,-147.08008609284303,-123.44660936135071,-241.39198473243454,-25.10015330039903,-23.48426915337452,-55.27797391649376,-32.51368047977496
-141.96030055734076,98.90600986685774,90.42220143031521,-259.7758267226642,-83.51049310957328,-138.41621278376545,-122.88070557078572,-224.3736823221269,2.275346692578708,-21.85539710740023,-59.13697651404075,-26.47232248268049
-139.6301141696123,102.63407830397806,90.54840138590298,-258.8188703075842,-87.89114314048898,-129.53018838168828,-122.2326164080877,-208.74337293538662,26.763099697576443,-19.88058242407085,-62.00857688388502,-21.13283774502738
-137.34469852994238,106.49093697989214,90.20434922577745,-257.2038436940005,-91.39340261213319,-120.28526703995426,-119.61790766193411,-193.28027847947436,47.27838183624641,-17.36222763092266,-64.25105471326596,-16.524110694153396
-134.944562201532,110.49967381853574,89.71502688782108,-254.9001822952471,-93.89859658875281,-111.91987094783157,-114.89672677771975,-177.50928055784456,63.747079036603935,-14.840756581134956,-66.04664495856795,-11.884488432519726
-132.322794780707,114.50554248561932,89.37781755736782,-252.11285666650872,-95.30435071389738,-104.13256147471907,-109.89165805042252,-162.23106673086076,77.06424349019659,-12.650503202342723,-67.27457340442595,-7.320355270418339
-129.59011757031115,118.15086783576506,89.23335153759507,-249.40905342850618,-96.0962192620773,-97.10464274296478,-106.55778897783782,-149.75922390378872,88.01772832780286,-11.227238751689615,-67.86090200912702,-3.340440939249613
-126.84025796751347,121.27478179300907,89.27361198844467,-247.16397202767882,-96.22816223648464,-91.0562179540254,-105.23035206187716,-141.1641886564728,96.84372413464716,-10.791994152266534,-67.95311269600143,-0.3864772033075913
-123.98331948218828,123.84844599640104,89.618927706061,-245.5767373537334,-95.86828157627448,-86.02375279977092,-104.9695288724113,-134.90312635400733,103.88781551368437,-11.185896219803487,-67.82994685361103,1.9935268615796766
-120.78304083758594,126.06554629946945,90.45189861291729,-244.2122446482813,-95.3557766964046,-80.80489983258306,-104.12610153986313,-128.839848655919,110.39838782848123,-11.832958170382676,-67.70363569330627,4.408870704554255
-117.35444876735964,128.01134672298164,91.6808001196021,-242.6678086581247,-95.42776261855022,-74.2952062873225,-101.91019454751874,-122.74179909024167,117.82882307753914,-12.099937764715625,-67.5648452902244,7.073935915236186
-114.27046236698139,129.67188281464036,92.88287586172143,-240.845128375108,-96.34007116307282,-66.98180950984602,-99.32719370473468,-116.82253284212337,126.26948926227456,-11.863652644849651,-67.33056256488668,9.702911333378959
-112.0936935876258,130.94614658767216,93.5912130487853,-239.3157876089926,-97.56583996907224,-61.0870092221528,-97.89174190622798,-111.49407870728291,133.50877901218712,-11.579405485393828,-66.96881295996877,12.032052281461324
-110.77436539617187,131.92722194197947,93.70614915272593,-238.32191236060441,-97.72554838523004,-58.375916031593434,-97.36780429164988,-107.7874263736206,136.94220248879654,-11.60094541234706,-66.62700735507306,13.574239585719985
-109.76933463934053,132.79566432665797,93.53503574624695,-237.67858682712614,-96.03791879835714,-58.89956433572074,-96.62768794316356,-107.20314403491204,136.1654814636407,-11.985595733896544,-66.48659319027794,13.95291650854619
-108.59188913118986,133.71543541975282,93.47390588230324,-237.01819402700045,-92.69661923662551,-60.9367180704546,-95.46620498887903,-109.86334377785931,133.25881897379705,-12.439970195745417,-66.48113747701065,12.96928266623511
-107.21677929763662,134.66576023109414,93.61144915032199,-236.52173901586627,-88.57517939588433,-62.83756705624549,-94.5391087732533,-114.45285863940757,130.19265057174607,-12.620413166105989,-66.40561436542875,10.841562926774717
-105.93808881865951,135.53706243768298,93.79056777948567,-236.3815143091047,-84.33015993051765,-64.40884360305354,-94.11297994166647,-120.48171976039967,126.85739794098868,-12.740765201280158,-66.07126083185213,8.026223323956211
-105.03672489719774,136.19181645228812,93.84787744815391,-236.19138252752657,-80.49572998190467,-66.67159676130579,-93.84288990207773,-129.1206469239253,121.80386933713605,-13.315589922833903,-65.38020871001937,4.829517311473515
-104.53762072754168,136.61543501518602,93.75365051707242,-235.31764921493962,-77.48938041308219,-69.86280740438876,-93.35062211244659,-140.78452504741384,114.16910589819017,-14.49698101694857,-64.2030815088704,1.2040515213934624
-104.29266866586286,136.92741731665203,93.547391213754,-233.51195823287878,-75.25102724617875,-73.58504188583899,-92.6968985994182,-154.52646369969224,103.6471492375736,-15.823676683933236,-62.332181039964055,-2.9536095567479475
-104.09948387202348,137.27637792873074,93.2792541136206,-230.98357587394918,-73.26566277260551,-77.18490549211916,-91.95642904579041,-168.8990843163762,90.00666852718975,-17.075176314534108,-59.640925249978764,-7.363196373182171
-103.82622547419906,137.76827997564249,92.92389696037058,-227.99857633818772,-71.3625534778684,-80.28684799867843,-91.18375663425296,-182.33559447019923,73.54717801534946,-18.301236627421194,-56.08139989889314,-11.541038309717278
-103.45852479149407,138.44285465955326,92.43397121848596,-224.780436829923,-69.89642814063174,-82.83342495889224,-90.40205315640802,-193.318574952489,55.315350168996495,-19.642086480651585,-51.82263666954106,-15.032408283470343
-103.14949232474197,139.2085341691602,91.85538711526544,-221.63189131767143,-69.02406669058874,-85.04403298491474,-89.29836998004491,-200.66594097966032,36.97868814580799,-21.219375621791627,-47.51578046660532,-17.359072977678228
-103.25800047418397,139.6236331200755,91.46182629437064,-218.76609055680956,-68.60088999139666,-87.35518474062863,-87.69842687132706,-204.80807867260665,20.52154190454388,-22.82319407792248,-44.170369719260314,-18.673644861024943
-104.38784594893357,138.86580643615136,91.60771374815666,-216.57481672314896,-68.59209056737072,-90.78080437075731,-86.7398165309089,-208.39887353189383,6.87888666743352,-24.15763923782436,-42.41836793339725,-20.104884468940295
-107.17920235403199,135.96739037641245,92.44965545737179,-216.11633029512024,-69.21934266131373,-96.32215898454078,-88.64340635519136,-214.92664379243357,-5.060542936968929,-24.929367439005166,-41.89108790222224,-23.089346116901126
-111.82019706327463,130.60757216950654,93.75220143022618,-217.86694162893662,-70.76248243604101,-104.2057076429095,-94.40926952706012,-225.9920006548899,-17.298157280425258,-25.338841396571134,-41.57843861645489,-27.947215566569806
-117.63535769319851,123.55620533179777,95.10169365301074,-221.12489807786676,-73.11552628673786,-113.0094890351255,-102.20869020458692,-240.54116082148894,-31.21213450368242,-25.736334403718036,-40.66013151407794,-33.7593039078775
-123.33748635083428,116.40824274430321,96.22028466147505,-224.10495703732286,-75.63262263887322,-120.81725092542912,-109.02431087930725,-256.12428973913336,-46.49184302985496,-26.64898491441658,-38.91261631954073,-39.15510905253749
-127.881212201553,110.33883008079833,97.1185135071514,-225.7723248311379,-78.18548307713694,-126.24852615842481,-113.85500953492634,-270.7278097671032,-61.02821792236351,-28.40198401912208,-36.736648820888384,-42.896311066319264
-131.03553092862526,105.59528904601781,97.8808500104745,-226.2768730054023,-81.01099752487006,-129.5101071580525,-117.31348738135888,-283.0900251526319,-73.02745221440212,-30.465897306005193,-34.700752094117426,-44.96519966075346
-133.23079303159665,101.76988437843285,98.45144548364456,-226.40139522199095,-84.19485278859266,-131.60597448055722,-119.85237558877904,-292.76136463595316,-82.75635981785828,-32.449500434653885,-33.16921910767838,-45.79130250730108
-135.09686727058835,98.50559128786398,98.591011923322,-226.38502089797925,-87.26310535941849,-133.94175823272735,-122.00957879353824,-300.0794704454004,-91.60123705511019,-34.245104617970874,-32.02301914141359,-45.96619863970387
-137.11500187116883,95.54401415950477,98.07350001952922,-226.5227840013797,-89.91457658930099,-137.2032114369016,-124.412178687687,-306.0348118349617,-100.05501612702481,-35.90439701029263,-31.015894126055557,-45.73993412359697
-139.3721298068182,92.81942402471796,96.91530224966277,-226.8261954789756,-92.30499005358817,-140.9847779140957,-126.4058906139718,-310.8641507267753,-107.68994219150096,-37.72627967641468,-30.252357339313377,-44.886285632931525
-141.6183805208504,90.16450168200599,95.45589193824812,-227.68399516520577,-94.54903746733832,-144.93010960044415,-127.84225765942902,-314.6261470702008,-114.19787295576195,-39.695639153597995,-30.03605495959701,-43.56963159532711
-143.54417664004393,87.53734464523086,94.1364121970433,-229.45146398428807,-96.0298743949958,-149.49291614194436,-131.32972295845175,-317.3422120776405,-118.7553501015072,-40.68039302402389,-30.233602204101295,-42.89483432523725
-145.00024722245524,84.98845594380904,93.30851262350265,-232.33332301936846,-97.0107117403659,-153.59223349590866,-139.6261460163314,-320.05602278474214,-120.89089258005919,-40.14087607754009,-30.160420593321525,-43.46677070923447
-145.9540463177013,82.84218246811541,93.11827923967061,-235.6209684888163,-98.2612716542862,-155.46824567544098,-151.79996027573378,-323.2720111739467,-121.28210507092402,-40.070044131746585,-29.299685431624564,-44.384789132629955
-146.44425667637893,81.23975132791588,93.50000989823239,-238.71955283400936,-100.00185662365197,-154.849495159286,-163.80149291603726,-326.3620747213684,-120.7365899409832,-42.56151772007721,-27.653846959780637,-43.62756472792345
-146.575146322916,80.18748003789517,94.20373760956919,-241.09384928508246,-101.68892338393405,-153.00888786721055,-171.91162725642437,-328.31272715108645,-119.78123781666118,-47.39423851340895,-25.804650478378754,-39.74829794723426
-146.5631714918469,79.37653443400966,94.93063777034102,-242.95800620969766,-103.06673210572309,-151.14940493965327,-176.18502650860407,-329.52964356948075,-119.79760232529334,-51.97338998888917,-24.403521159731458,-34.268824890299456
-146.583394437872,78.67039155272009,95.44358663655552,-244.12196067787124,-103.80470470655005,-150.37713601673445,-178.6161979812633,-330.34519616685316,-121.80054301840758,-54.09506531308401,-23.504411445593014,-30.9605889560884
-146.68466983573046,77.97707286644307,95.68000182578128,-244.78682695035462,-103.98667021626686,-150.70789177615404,-180.08548226140152,-330.7702049403359,-124.34748009030518,-54.489176797704246,-23.024532550884363,-30.175072232770475
-146.75559481162745,77.45304963009015,95.74685637347777,-244.9003000074349,-103.75579757305589,-151.52838710883674,-180.57561972698386,-330.7121213595125,-126.13800428494493,-54.64293425309363,-22.778984249965358,-30.07768510692261
-146.69289256921567,77.06835530101306,95.84652820261812,-245.10042379244913,-103.46434021272704,-151.9739752833854,-180.9094672685223,-330.5941085013503,-127.19917483064015,-55.053943831016895,-22.560248704488732,-29.69237956510769
-146.3825601325354,76.9911858269606,96.13387554137034,-245.3691357792136,-102.9706177864338,-151.61841220764566,-181.29628617672566,-330.15912696304446,-126.80907415827946,-55.33053080059003,-22.464635639333746,-29.514707151783234
-145.73753632567428,77.25297047608814,96.67441375180472,-246.08115370053446,-102.29686985245326,-150.20106690484175,-181.18307462938168,-329.1173132096264,-124.49830726778684,-55.49202072953206,-22.73335048671196,-28.992064601202063
-144.6941564041484,78.02390471265592,97.44073266541469,-246.93809115767326,-101.18796822546732,-148.36119728640273,-180.4091138778321,-327.1358670989196,-121.00664452733557,-55.54460362898791,-23.227672505895647,-28.099037497322634
-143.31044974748195,79.12095079916456,98.37534506444293,-247.8710729606549,-99.76690074453707,-146.23585220724755,-179.73054189124937,-325.196666162407,-117.12924135472342,-55.53043937236274,-23.57659863338924,-27.353611822478484
-141.74046988984674,80.40954803374824,99.40620416393162,-248.8470196802242,-97.92712668153156,-143.11303919652167,-180.15368117771993,-323.66180182135383,-112.79274259368853,-55.59863518481735,-23.686501200767573,-26.83666764028723
-140.32728463405758,81.5381776022279,100.41696162599143,-251.30158410291648,-95.91640001220875,-138.09796954596035,-183.29095675652997,-322.83668964936544,-108.2206391071141,-56.10228524243672,-23.506186169964824,-25.429231713891838
-139.38178760915545,82.51279821078347,101.20802468991366,-255.08605616872168,-93.68971966427316,-133.045496689409,-190.124790019693,-322.8148224032707,-104.11303948530616,-57.11547852076412,-22.673959540453442,-23.57808273882541
-139.04346263191093,83.16074780989469,101.62198694709943,-259.57313843716315,-91.31920956282842,-130.06052679003676,-199.54689427310768,-323.3316133724104,-101.60569979340912,-58.30121338702914,-21.221533670823177,-22.60041506337516
-139.13746412151582,83.61838183250522,101.59869449534277,-263.19214352844165,-88.26962449620287,-129.64149336489209,-207.74714486454832,-322.61174103785316,-101.78010945988039,-59.12373946626771,-19.914975321092097,-22.795650971413735
-139.4940482415876,83.74524831887375,101.07400223460334,-265.31613585001946,-85.42351841840495,-131.31151648452934,-212.13181663840538,-320.9378869280166,-104.98663566429195,-59.5195209684743,-19.20605923967973,-23.245746489434158
-140.07710577268514,83.66259024595642,99.89866019797965,-265.2368324504761,-83.4098946419662,-135.11422416637998,-212.9283150303955,-319.3838994572174,-110.19912586796265,-59.613126328453774,-18.91788942370249,-23.840599471100518
-141.07634318646308,83.29230039353632,97.92664474084677,-264.46430611389763,-82.45396300787456,-140.18686102961934,-212.5940297392703,-318.8324474847122,-116.55259663031262,-59.7640436963538,-18.732401678246077,-23.672689416010616
-142.533937621327,83.13453283782765,95.17328526955005,-263.92007515860905,-81.1285597301693,-146.15579462203783,-213.32534548691413,-318.117657613326,-123.26365839686268,-59.985487879405305,-18.445579214582345,-23.06080099315145
-144.2525474774387,83.4228542728681,91.9066925257174,-264.74853337737295,-79.35504429497318,-151.53439652094113,-216.00977401434022,-316.57494612535623,-129.81743120452848,-60.259652056726914,-17.94969966235536,-23.014572359841456
-145.7492684734435,84.54616564896897,88.61060229029678,-265.61328212599454,-76.92608752534555,-156.0485569758938,-219.17108600457925,-313.57858896181494,-136.0472195974345,-60.30721627394054,-17.279684806019155,-24.392557503112233
-146.72660222629125,86.08563846423367,85.8050037685483,-266.38763577435566,-74.65013950905553,-160.0206190901286,-221.2325659753428,-310.7744284084448,-141.16786566361532,-60.30650632263179,-16.711861222653766,-25.74635837950864
-147.1076897263376,87.804156984601,83.83667088895207,-266.4193026054095,-73.15531812987753,-162.5160831333601,-221.91030491747267,-308.9819102269431,-144.21721949208631,-60.296254641653334,-16.326569448821292,-26.583823995963908
-147.19277453721153,89.01522584674115,82.69995095764625,-266.78391080480435,-72.87811184850705,-163.7375585716184,-222.16067649840588,-308.57217390283114,-145.6712580552679,-60.441814880020395,-16.155983268172292,-26.436515289465365
-147.19148132997935,89.95969168213942,82.09799356595819,-266.8428884310116,-72.92199826990175,-164.57538808428512,-222.11310311086294,-308.2394499369491,-146.40226815986347,-60.53381894584875,-16.093383055669012,-26.16156761368329
-147.23589330229953,90.54057844603085,81.72059447652167,-267.3923657503216,-73.35524987614744,-165.33587105484207,-222.08333806267132,-308.3226648231266,-147.09163228757035,-60.74268501610503,-16.018755879797354,-25.515856777313132
-147.15293611817737,91.32687619089606,81.4519047574975,-267.3017173173513,-73.34171781316371,-166.03996601095957,-221.69234449841326,-307.84843900941905,-147.4984181102671,-60.81029556000072,-15.949363564532879,-25.200322129539778
-147.00083178374265,91.90355005618255,81.27072902193667,-267.7580007343204,-73.5199269184894,-166.39224549229044,-221.2187475180512,-307.6695921311273,-147.74247234595828,-60.975435281482575,-15.972360270407085,-24.41876257764518
-146.76595854045115,92.6805343731604,81.14877055920032,-267.3352382206808,-73.14689510719113,-166.73677070206963,-220.3791040518098,-306.9214661657061,-147.79676300312417,-60.95404796570278,-16.05529019695826,-24.0273189281367
-146.72409077420923,92.98611699848398,80.96280864686587,-267.8570253250971,-73.2105541872778,-167.04231254041218,-220.20498128275761,-306.9847985304275,-148.34867385105554,-61.12877763423847,-16.06159638537556,-23.3263279267191
-146.76192515774292,93.7539766100908,80.62375406483298,-267.02249823120985,-72.18900420575147,-167.8746061745077,-220.1131176473418,-305.8958074818505,-149.09081269082535,-60.99384907720169,-15.945851234191325,-23.83105362248081
-147.12749310891738,93.99623781940608,79.99170198040724,-268.2572354603991,-72.0386220713263,-168.58935408318132,-220.79610814597748,-305.9743496841789,-150.37960338817797,-61.27849451976049,-15.829933141720566,-23.353272540853055
