Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.490438258558,86.67296393832778,87.38475443768306,-303.0669895063516,-87.24138325083545,-151.02340982065925,-172.44096279664817,-320.76359250055367,-125.43511247383012,-51.51613594593454,-39.32598169197394,-35.59702672802861
-149.75584143693305,86.10411012801804,87.91422181196539,-302.67964152888914,-85.80384779011213,-151.0561704921659,-170.0940916402621,-319.4848955330041,-126.10694390400248,-50.54097374928037,-39.52296925786421,-36.80121579056029
-150.04730233139034,85.47789406165359,88.28756006641117,-303.1188335479819,-84.10842502277202,-151.32083918072016,-168.59700999981175,-317.8016080360362,-128.09404713824676,-49.76203762790223,-39.80175666170245,-37.41140845474126
-150.41850910708234,84.7918930958466,88.47082773485845,-303.02542548661916,-82.55264852948673,-151.72521104152207,-167.26651700155992,-316.32274769970047,-131.16083191901447,-48.7684200909989,-40.01445848237437,-38.36153146165178
-150.88897949661376,83.81790141560522,88.53522168687373,-303.45541201524543,-81.4746415791757,-152.2586424709486,-166.90058538854953,-315.8541068482819,-134.77754989731199,-47.547219614650885,-39.800175163271646,-39.729205916629674
-151.27587321953607,82.87189031024229,88.5843255851502,-303.3780274738018,-80.91359746259334,-152.4793097319302,-167.16941838167872,-316.10710649440864,-137.2807476685867,-46.29754330659321,-39.24465430802312,-41.45535349617209
-151.4329844165975,82.10102555857577,88.6189191448303,-303.9490343243549,-80.59258867220936,-152.5031045920855,-167.63693498968053,-316.0943285854929,-137.03959519338994,-44.85077353643562,-38.87809821921784,-42.993024426529075
-151.2302143541031,82.0000096609863,88.55493912597746,-304.1663782050981,-79.84156305757189,-152.91911283430548,-166.79116548562584,-313.8076372706104,-132.6012664438518,-42.74510763300473,-39.485121095295675,-44.405524624761824
-150.66492120139364,82.78506434073765,88.36426169267831,-304.67112925231356,-78.77254450261418,-153.72334548049542,-163.99071690466718,-308.3572021319085,-124.08467410930298,-40.51327607799325,-41.621045147306305,-44.26796056760439
-149.65668962955831,84.86274214557096,88.23530839327621,-304.4701668769841,-78.052735756222,-154.04752394729275,-159.43487322254046,-299.58004872358873,-111.37547277613793,-38.6847432659922,-45.26305516112432,-42.27669226195641
-148.15483967837477,88.05782524272925,88.46073786615514,-304.7036932505557,-78.10107048211327,-152.71559428014365,-154.9095752465996,-288.0829547498173,-94.75487085856687,-37.293938785030136,-49.678943619034165,-38.460903775053865
-146.11906925771888,92.03110946649463,89.14203051615745,-304.70109874041225,-78.94982526537586,-149.2852222171225,-151.45353534751044,-275.22369913500887,-74.77714497901094,-36.048555594607315,-54.06926670166984,-33.65461508260779
-143.74872567181058,96.04969842784773,89.98187102649915,-305.11990774145204,-80.73947283411245,-144.2393801009011,-149.90554896692694,-263.16241876764866,-52.819373495756665,-34.607834096268235,-57.633076255633576,-28.906764792903008
-141.31127239989016,99.93708637781273,90.51335970858818,-304.46015866636145,-83.38575467215807,-139.41318051720816,-149.03324110256656,-251.85242848299364,-29.497314934323143,-32.58096907187495,-60.43695157887663,-25.264285618644756
-138.98709964842402,103.69534553184118,90.48795040550557,-303.7064753701152,-85.81264765206484,-133.41320749696388,-146.80625943513954,-239.42982901016936,-6.67705845379821,-29.68888899156857,-63.06789212447202,-22.076323511581077
-136.65996790323345,107.66192968256237,90.05860992028087,-301.86429646844306,-87.48631571061878,-126.64220228530442,-141.576967062042,-224.13004614471257,13.779067804038448,-25.858476994134662,-65.81460065690925,-18.86286552390638
-134.17339472381676,111.72021602947859,89.59064981223597,-299.2349614700074,-88.87613743391898,-120.83435376553518,-134.68820220292332,-206.92892032665833,30.996254057948576,-21.89738543599591,-68.29945569092773,-14.935197970323088
-131.47031848010985,115.7073454725153,89.31367221020217,-296.24798611058566,-89.84517386532337,-114.4988090640308,-128.8046519383068,-191.2020891469243,45.64707039107759,-18.86364361518404,-70.03311030884747,-10.807990635324241
-128.70408169918903,119.21315680811107,89.22389945107902,-294.68713653815905,-90.66878944788915,-107.69538686111018,-126.2395172479878,-180.2079391064787,58.25925043945968,-17.482885011131202,-70.84709010797962,-7.004943659730148
-125.91052929306487,122.19617115559412,89.34401176240141,-294.2936938082712,-90.95193803172576,-100.63146056548405,-126.48546662975103,-173.51884291188975,69.1430415690293,-17.324353260445527,-71.06112825920229,-4.263511294167407
-122.93061756928411,124.63238076845704,89.84642678670967,-294.834301101321,-90.84185797795524,-93.53427583380373,-127.3864289438405,-168.03068072152905,78.96725505526376,-17.637224308595968,-71.20652491277893,-1.8198553617812456
-119.57282188357709,126.79251123841445,90.85738845683642,-294.7953766931262,-91.31744532782903,-84.35973577044288,-126.09066878949501,-161.01735089894905,89.83320131763888,-17.61296769709293,-71.39460438051765,1.33242692419352
-116.15747184339769,128.64458273170095,92.14946022660318,-294.23829253519074,-93.61024974480745,-72.45418191531768,-122.59114381525761,-152.18437202336798,103.19057559134934,-17.0067165130599,-71.26899020678675,5.8991625086375485
-113.33556563696,130.2030837362911,93.221257825763,-292.8043891133827,-97.2840908687401,-60.10529517140675,-119.0292741508898,-143.04315444452214,117.54057596697369,-16.077770694169544,-70.77755956008271,10.687884199474475
-111.51177457947625,131.33812353023652,93.69581406314637,-291.8233160457692,-100.3600637464385,-51.282274068433225,-117.28602257388928,-136.14676070511902,128.18389349530088,-15.720340797748634,-70.10929463791196,14.56910248946843
-110.37376248321384,132.2812235855059,93.64748585641037,-291.36677793248583,-101.0583427537081,-46.98660211007119,-116.31920343057412,-132.5085209643938,132.54816409857733,-16.06094166609653,-69.49344076711525,16.950640514889805
-109.32874438579348,133.1481194628193,93.48354191722869,-291.9884322019704,-99.63268042968022,-45.025326733754795,-115.26483274744909,-130.92369680984172,132.70373506659922,-16.743688696107757,-68.93645786650623,18.600174651059177
-108.03132737466447,134.12067528495723,93.51300615230295,-293.18717337727577,-97.21755858583342,-42.02871952595328,-114.32645593616176,-129.56337901466165,133.2335235589089,-17.17146041320401,-68.39143042252638,19.731351417571002
-106.64386919055455,135.04344105450176,93.69421954489037,-295.4998686740705,-94.65104729293154,-37.356037665125385,-114.37851833673191,-128.4694710694629,135.4136073089021,-17.362496032360678,-67.82834780588841,20.444732154933078
-105.49068988344916,135.86336211074467,93.83504090888704,-297.42306626497026,-92.2131726578304,-33.31898159068935,-114.9238952758105,-128.52073010497764,137.34368134072417,-17.612241888677683,-67.30317582500054,20.523947134966303
-104.77365720127474,136.39314826743924,93.82320927690053,-298.21349618277895,-90.54049223691248,-32.145723668080265,-115.18780666082304,-130.12404674348437,137.06588878494392,-17.990855872010204,-66.81135028202971,20.19709741915203
-104.40511574303794,136.7720564651027,93.66992263442361,-297.2322542070282,-89.84171242721487,-33.05360499646309,-114.63377768069945,-132.82284812347115,135.04049221457987,-18.283120557296183,-66.32614312837728,19.375154252595696
-104.20906147603257,137.06663397434843,93.43012411438139,-295.9745746391265,-89.51463948428747,-34.661698750926064,-113.89999461330109,-136.26473202981865,131.70419786709277,-18.56591360760472,-65.69863842351778,18.380300598302075
-103.98178521279968,137.49870734713747,93.12490995908487,-294.8324009869536,-88.74958536643828,-35.718100035561406,-113.34226929775967,-139.57546067085818,127.57263383448533,-18.86078938085413,-64.89570742608157,17.28921492421151
-103.6566797651699,138.06202849741683,92.7046236954097,-294.4545097411594,-87.644932262162,-36.17273993870701,-113.38371539304723,-142.20737335054505,123.15177593596653,-19.24151899895458,-63.83968189555248,16.444263771029604
-103.2794226348,138.8389125041153,92.14687861952082,-293.7813668803527,-86.62717867112102,-36.50127320262372,-113.42680817342595,-144.01213067485455,118.55985210489084,-19.704702507487198,-62.60397444786886,15.744700529285037
-103.12148101813825,139.49424610304132,91.60991910628825,-292.91883957714504,-86.23194286155581,-37.62472008196805,-112.8852912133408,-145.34154678743934,113.27646368050276,-20.136877217948303,-61.53488723798611,15.349847200713224
-103.66595688887698,139.4560049217487,91.45150802477522,-291.421766630501,-86.31820069514177,-40.531765528511954,-111.81400151568447,-147.4076358535863,107.15480358575373,-20.227463205820886,-61.295515723915706,14.0287146243472
-105.61981206442604,137.64358419502412,91.96943467590808,-290.8020837777399,-86.3622580345561,-47.450720357763345,-112.59922510965274,-153.483338624414,98.66202438151383,-19.922702367161587,-62.35472144127566,9.928948027913098
-109.45305441198785,133.39322755088233,93.1162116150567,-291.3811144701941,-85.85439523113459,-60.04573855522864,-117.31454805711381,-166.34914261183673,85.71860430160483,-19.53361099928046,-63.94460426398677,1.925528301440596
-114.92574624988578,126.86476478834442,94.50647971087143,-293.35159156508655,-84.90437299142422,-77.2356939314234,-125.5589150117487,-185.69597851151838,66.65656649851377,-19.24353338171557,-64.51011394561642,-8.920284099720776
-120.89783347670253,119.5102721761157,95.75672539754054,-294.650279458332,-83.59025853108645,-94.89209139016246,-133.5420860674218,-208.7508452899592,42.045782331341925,-19.530646224855246,-62.98478849550892,-20.485527108675335
-126.08696476677711,112.79530217035169,96.74797735581622,-294.6512265705298,-82.70616812059795,-108.8747385131506,-139.16966810641276,-232.35037520551174,15.464270526676827,-21.71353931844175,-59.750158195944884,-29.51793485799432
-129.8466784065378,107.47666363648926,97.57321871532685,-293.3451390382462,-83.41720096517258,-117.67680014897931,-143.18185607632728,-253.62369858256085,-8.285509295368342,-25.643148594717665,-56.07836622098578,-34.81012617136068
-132.39972195383797,103.25935666011934,98.25067631258392,-292.204775858626,-85.98854064928061,-123.03175164416254,-146.5308081465912,-270.7115303752918,-28.099687135566384,-29.895868191593827,-52.923976372268186,-37.119171526788435
-134.34249600238502,99.7872070261803,98.60461679623242,-290.6294539280838,-89.38727108818641,-127.51944314333258,-148.6334908716321,-283.16209587502743,-45.372531927241,-33.67437417676198,-50.6017695763842,-37.824575140842285
-136.28865181569302,96.66978798840259,98.36215061503813,-288.9232613463779,-92.47916441806237,-133.26202279159537,-150.3235329636744,-292.7669392488251,-61.28012440921265,-36.98216700864918,-48.71935130469783,-37.646277050900125
-138.48656255125405,93.85652788576199,97.41976405729899,-286.8466049495089,-95.0724678047779,-139.97787942703036,-151.74119819063426,-300.58585222783404,-75.0987689018444,-40.07458413059123,-47.22094115929229,-36.637592557374106
-140.80440527270787,91.14451796054912,96.0075527464642,-285.09324877861224,-97.88111435596782,-146.52833953257888,-151.9354147797071,-306.83646526615075,-87.09152451236938,-42.88490402038171,-46.198264621250324,-34.893969194009046
-142.89181797175422,88.500869783333,94.57470803778247,-282.83732383132406,-101.06341116793732,-152.49985117768773,-150.6334963272882,-311.8118697214717,-97.84976944719537,-44.80195547460321,-45.589958105662994,-33.6957911095086
-144.5451035656996,85.8523061846719,93.53064830382604,-281.0331674945848,-104.3598623885504,-157.66515099252075,-149.84633766875524,-316.34012929477535,-107.03794530463165,-45.72828825439465,-45.012579141483855,-33.340829689246746
-145.67945546386372,83.52986391602968,93.11185936607153,-279.8061551055282,-107.35072041703725,-160.89048670286195,-150.87771016146675,-320.454287980166,-113.19324562456647,-45.865479089085376,-44.189343056888006,-34.33057764475368
-146.33057444381228,81.69833977870033,93.32158260015217,-279.8417363399841,-109.75577234976342,-161.93952748576825,-153.34650823144906,-323.68343809014925,-115.82724946878369,-46.042746079176936,-43.19544211966333,-35.64968684000166
-146.55773099546082,80.49377838132271,93.96018947926257,-280.0085059751643,-111.41904555873786,-161.38584222062735,-155.26387427387272,-325.63362696149494,-115.94789753395276,-46.971651932346866,-42.315856479968495,-35.855854123475495
-146.5717923931382,79.60709241165071,94.71692056802378,-280.6618770216884,-112.42327876469687,-160.45238662817223,-156.27229503026834,-326.58339754830297,-115.96409345400504,-48.541995024575925,-41.80107315234009,-34.29210065073345
-146.56525171598722,78.89119840390192,95.31888706305145,-281.1664865280546,-112.89126591327776,-159.91342995956526,-157.00862512689318,-327.17686473932895,-117.2211039074976,-49.79865961599093,-41.486789294588256,-32.686943933299915
-146.65396059777206,78.16081240381536,95.63526718794104,-281.88584747047594,-113.24508613797573,-160.0309001606069,-157.78365242187203,-327.88452977380416,-118.79778710198742,-50.333691043838144,-41.238551164889685,-32.03298951093146
-146.74309271816523,77.59396410278009,95.73425220266323,-281.78076652714975,-113.65350823090472,-160.28826139117257,-157.85063944683478,-328.61826165868337,-119.17327453566396,-50.531161703029014,-41.04687176504994,-32.06581408635748
-146.73169337181065,77.14283597901452,95.80494735849945,-281.97182410595775,-114.05211290450568,-160.29671445662606,-158.01225820708535,-329.3187990326843,-118.85827935455058,-51.04019677574176,-40.84788082252304,-31.7770689170579
-146.49121487943975,76.98801369705862,96.03546991407693,-282.3631516845726,-114.31714939600022,-159.24102206961584,-158.54180554286754,-329.69107408745015,-117.1706648012909,-51.60419248618114,-40.76678341485827,-31.339927406037056
-145.93902817861775,77.1356750693498,96.51374008290809,-283.6957570040921,-114.80705470820938,-156.2840675483377,-158.8049315590436,-329.5738074593338,-113.0247631095189,-52.20430872981562,-41.13291169088886,-29.96660445321734
-144.98016689927547,77.80454713462588,97.23790360376739,-285.2956001049804,-115.60103058863236,-150.91489645985612,-158.28602100095404,-328.7332849378306,-106.05920993143485,-52.81974594574021,-42.02132245683449,-27.314630624587444
-143.65894188122368,78.83499604428195,98.14598400163166,-287.8217034970403,-116.28209705290624,-143.90796282473625,-158.4986132585466,-328.07014439351474,-98.13436395573447,-53.49592647153965,-42.7893051425789,-24.270644531030108
-142.08756467187405,80.13385587622787,99.17407246845255,-290.9842198571896,-115.74953641999966,-135.67804964323318,-160.98737107863445,-327.8376260842666,-90.25899587886693,-54.204629837417734,-42.99783479290185,-22.083621336622627
-140.59856366494563,81.30625154047723,100.21286036820942,-297.150313246897,-113.62295388070734,-125.79624149583108,-168.1793152187623,-327.6641290276913,-82.33221757035076,-55.355082924926535,-42.70337682150674,-19.042423266740823
-139.52192706337755,82.34420689055835,101.07604086189261,-305.4478810595796,-110.29114582858568,-115.64443288382498,-181.77855974888982,-328.17041104458883,-74.37230361540145,-57.3136468969517,-41.42209436017405,-14.98621133981503
-139.06887691559584,83.0492246702727,101.57458552284632,-314.7978271483544,-106.10333079412017,-108.80551372400862,-200.67352713985935,-329.4585881695494,-68.53448908419233,-59.788438569082786,-38.75795490808811,-12.40591184547941
-139.09565405291667,83.56148139952812,101.63807083682559,-322.34730418402546,-100.49607696246964,-106.42959411738317,-217.91214540372954,-328.7531855051943,-67.30432972789828,-61.67977240524905,-36.062675856798144,-12.406565623770671
-139.42058687144845,83.73565955623293,101.2045732781442,-327.1416896891402,-94.6748931281894,-108.2669930657252,-227.61676317223132,-325.5093358479774,-72.13242274415829,-62.6276896024846,-34.497228924891544,-13.168497194613538
-139.9584499428944,83.70230719196526,100.14074452737412,-326.9736212487798,-90.34605756696227,-113.82932331915572,-229.17774002117278,-322.2012647996764,-80.92516069320973,-62.87321832057811,-33.88993268953138,-14.298494462596137
-140.89535813574395,83.34370941387446,98.27792292250952,-324.46752356153166,-87.98542863918932,-121.83758911829757,-227.17727839920718,-320.563903671686,-91.65812654427303,-63.148482568727715,-33.52624386624087,-14.188852378596042
-142.30209797705353,83.13980731454556,95.60363467294957,-321.5649432906258,-85.59964359940058,-130.79914048774938,-226.23776985890743,-319.2900521323345,-102.55011717053304,-63.63191682725505,-33.001247482676234,-12.933607436599935
-144.03056413029464,83.33638685958624,92.34824474120407,-321.228170817413,-82.47605137574129,-138.80783088494528,-229.10865302072457,-316.7703624398778,-112.71363162445931,-64.20852162724938,-32.076053509469475,-12.475073459130703
-145.5903848511877,84.3813209368921,88.99434813347642,-321.3433352018496,-79.00450030413516,-144.43078134420801,-233.63638027485507,-312.27298232543757,-121.97199893810537,-64.43305307235062,-30.805694837063932,-14.841348177220022
-146.65070438225072,85.89530045100966,86.07835144398285,-321.9593251141689,-75.75930261632516,-149.7686797484933,-236.96367283276888,-307.88230298910287,-129.8018173685774,-64.48420490404295,-29.6600625776075,-17.610589080937295
-147.08724254533158,87.64929189381161,83.99538086190258,-321.6256364387333,-74.30900839471067,-152.86946548958394,-238.0517831464415,-305.8064368650823,-134.26269020377129,-64.48370737144624,-28.880659761423274,-19.35738566749912
-147.19222633900998,88.918261741636,82.77489213346124,-322.3644966550615,-74.6330196999723,-154.50529717297493,-238.59418113192658,-305.84094951229457,-136.34229135601117,-64.7144580900268,-28.478577313860516,-19.26484698800252
-147.18858388108873,89.90026594488904,82.13603538222058,-322.4431628240178,-75.71221053671752,-155.40751581339134,-238.4849461247453,-306.2109728741669,-137.19225632346934,-64.92168432068763,-28.372056616337773,-18.672953222341967
-147.2362318741185,90.49463611918583,81.74251546204681,-323.62712531572384,-76.94701915312504,-156.77963919794882,-238.44155761511098,-306.7266236521128,-138.2790840845182,-65.28040807207277,-28.21242845800809,-17.48729092520293
-147.1598805837908,91.28361322450762,81.46639572976193,-323.4739471613266,-77.88765241598257,-157.67164770177317,-237.69759610154017,-306.8455807470487,-138.76412795327687,-65.48965296939238,-28.078608180154795,-16.74703229447423
-147.01203720185518,91.86994189307006,81.27706435833962,-324.64884083037384,-78.58853662929371,-158.4670821326149,-236.97055736423687,-306.80744485248493,-139.16688995355787,-65.74553083007747,-28.09988844705336,-15.318715628238749
-146.77227750261815,92.65681810514317,81.15483404378759,-323.90162023556513,-78.88802163577455,-158.62374849572217,-235.3840478358185,-306.4419120437303,-138.96787181147553,-65.78261710777419,-28.309214297737608,-14.367500324720996
-146.72438662086273,92.97324611626715,80.96944493593938,-325.1361948270004,-78.94819100951125,-159.4557527478335,-235.05110574073532,-306.43380848033485,-139.95086158531302,-65.99172139808181,-28.326529783886123,-13.156743663420055
-146.75781681304773,93.74121526747794,80.63394381190837,-323.18573086827416,-78.246251800196,-160.06223553393528,-234.5358508586079,-305.6750662714585,-140.82609677798786,-65.90214909492136,-28.162595539205633,-13.88624947970662
-147.12461962483695,93.98931252835924,79.99842863104222,-325.60721918434933,-77.35064446724245,-161.89498828877464,-235.6038039488691,-305.09189791127403,-143.04956039837697,-66.18943225466674,-27.868376191754678,-13.426832816286431
