Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.68466983573046,77.97707286644307,95.68000182578128,-261.50131829395644,-108.20307098527284,-154.93666858779028,-170.08867443594278,-329.56115227821476,-121.94983701829388,-52.639172598557806,-31.191316560852318,-31.010314207212968
-146.75559481162745,77.45304963009015,95.74685637347777,-261.4918056521598,-108.26314013636998,-155.49455067094294,-170.34908607503485,-329.8602954091259,-122.99550956798414,-52.84223240734583,-30.97775305332544,-30.951741529361083
-146.69289256921567,77.06835530101306,95.84652820261812,-261.7233125405307,-108.26417514220218,-155.65508897322303,-170.6650375836341,-330.08797412835526,-123.3241989717529,-53.32360751318841,-30.77355383330507,-30.584206984259026
-146.3825601325354,76.9911858269606,96.13387554137034,-262.1381821687982,-108.12332296580111,-154.81308052070202,-171.12090255627746,-329.9647562962742,-122.11283728188118,-53.726767815969865,-30.720845090954043,-30.230642324650383
-145.73753632567428,77.25297047608814,96.67441375180472,-263.174982866836,-108.00653189168975,-152.43227013286258,-171.07496063311237,-329.25379684421256,-118.65369962278415,-54.08045272300148,-31.10206545754629,-29.17883155386903
-144.6941564041484,78.02390471265592,97.44073266541469,-264.43847369528993,-107.7700688622363,-148.8064384999276,-170.41584489797785,-327.75610232903523,-113.43746861692705,-54.39204093732973,-31.789696620482903,-27.407572668775522
-143.31044974748195,79.12095079916456,98.37534506444293,-266.1247751828039,-107.20853775718264,-144.38917107451016,-170.307447908237,-326.4636562216979,-107.76132974420592,-54.682024037530944,-32.26932673866883,-25.714919986940494
-141.74046988984674,80.40954803374824,99.40620416393162,-268.27691160795223,-105.79735367041003,-138.86680445732978,-172.02520982948653,-325.5167943871242,-101.87965459453446,-55.05999283656267,-32.36675096390222,-24.459371857548575
-140.32728463405758,81.5381776022279,100.41696162599143,-272.6631330914362,-103.60576987254788,-131.55648418595035,-177.52154090037675,-325.0183764941288,-95.79680363601662,-55.91951191635321,-32.07533187979025,-22.17306518238977
-139.38178760915545,82.51279821078347,101.20802468991366,-278.59276998409973,-100.82485477047649,-124.45307343570266,-187.94798861143815,-325.3405754541409,-90.0935425230239,-57.42434022435905,-30.91325524811438,-19.384766463646248
-139.04346263191093,83.16074780989469,101.62198694709943,-285.1560650643479,-97.53560613522392,-120.13445046444943,-201.69947158423048,-326.13200423929726,-86.42219583335182,-59.16109471394345,-28.856208825604277,-17.940980423198113
-139.13746412151582,83.61838183250522,101.59869449534277,-290.3214034075364,-93.2804313717972,-119.21558344945235,-213.39314981809184,-325.1711290777872,-86.46686959620554,-60.37947070466627,-27.015581965943664,-18.16840287706869
-139.4940482415876,83.74524831887375,101.07400223460334,-293.28906047808476,-89.19199920314743,-121.25184649785848,-219.44306530529872,-322.7094331598253,-90.7788724914991,-60.95416644168805,-26.015892613328944,-18.791967947699295
-140.07710577268514,83.66259024595642,99.89866019797965,-292.869396109818,-86.32536219238897,-126.06951329178973,-220.13830359593567,-320.4884049620776,-97.76201043389536,-61.08545425683468,-25.628390696127354,-19.592013066296126
-141.07634318646308,83.29230039353632,97.92664474084677,-291.25195545123256,-84.8090982726635,-132.5023824702938,-219.01735194152405,-319.53677899836316,-106.09963323157908,-61.313632840162306,-25.36588588372913,-19.337571067375407
-142.533937621327,83.13453283782765,95.17328526955005,-289.7732976817226,-82.95703665608953,-139.81298760405286,-219.21546677752224,-318.5292744732258,-114.60671334038555,-61.6687863981207,-24.953942220762464,-18.415898993949938
-144.2525474774387,83.4228542728681,91.9066925257174,-290.1798660817391,-80.5589366968601,-146.17701885026824,-222.16233717201393,-316.4423212557882,-122.68367566480197,-62.060920744559375,-24.23711876089417,-18.348254288920362
-145.7492684734435,84.54616564896897,88.61060229029678,-290.71256979322334,-77.66548101623219,-151.12488612833423,-225.91167294943205,-312.7246473900541,-130.19013899968706,-62.166577298364196,-23.30036522583772,-20.257413008722704
-146.72660222629125,86.08563846423367,85.8050037685483,-291.401158468474,-75.02904298675982,-155.61988553325267,-228.40454259566684,-309.3103707601378,-136.35973257719849,-62.18822498354924,-22.494849760527046,-22.201152749700604
-147.1076897263376,87.804156984601,83.83667088895207,-291.27210391082644,-73.66235753223906,-158.26746306416192,-229.19908765370317,-307.525777399012,-139.86806905367172,-62.19106546253404,-21.950271582459393,-23.357046737798374
-147.19277453721153,89.01522584674115,82.69995095764625,-291.81764913746065,-73.70253581603214,-159.62763510471143,-229.56905297305457,-307.3614158778525,-141.52432382094227,-62.37305135999951,-21.700942433669375,-23.1926039995453
-147.19148132997935,89.95969168213942,82.09799356595819,-291.8890376040175,-74.22689497891231,-160.49784358500324,-229.48152460151485,-307.340136171054,-142.29455613631552,-62.52031219326722,-21.616469253885306,-22.75920923320871
-147.23589330229953,90.54057844603085,81.72059447652167,-292.7213361991212,-75.01555160392888,-161.5228189645532,-229.4389911701458,-307.6201552070486,-143.1491147099818,-62.798375658594786,-21.504164107690034,-21.87960182851431
-147.15293611817737,91.32687619089606,81.4519047574975,-292.5875835332316,-75.40924413828733,-162.3034094237076,-228.88135348828945,-307.39383403088664,-143.58189106199956,-62.923396997521955,-21.4068825540062,-21.369682438209534
-147.00083178374265,91.90355005618255,81.27072902193667,-293.363146839097,-75.81611557050755,-162.8429086089045,-228.27785751641898,-307.27554033206405,-143.8861619878295,-63.12099199988628,-21.43463068799532,-20.29351041584334
-146.76595854045115,92.6805343731604,81.14877055920032,-292.7851547400014,-75.73811537890303,-163.09484464504482,-227.10876119544815,-306.70203175148913,-143.83069674459307,-63.13039999913701,-21.576190957124066,-19.664617338956695
-146.72409077420923,92.98611699848398,80.96280864686587,-293.63850298989564,-75.79148436026706,-163.63230482512841,-226.8833540405654,-306.73391056839637,-144.58282241880335,-63.32403966874865,-21.57962812254116,-18.74843244737665
-146.76192515774292,93.7539766100908,80.62375406483298,-292.29266584993957,-74.90720128948743,-164.3722139505265,-226.60771533617412,-305.78744292490103,-145.38616195642658,-63.2031910403255,-21.444065356854985,-19.362346877234014
-147.12749310891738,93.99623781940608,79.99170198040724,-294.0605519753781,-74.42128448161199,-165.5792071081304,-227.45759014770897,-305.57136203369555,-147.08476929468026,-63.48511810895358,-21.256598254766622,-18.88598410169395
