Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-107.21677929763662,134.66576023109414,93.61144915032199,-288.6644216666864,-95.02028035833095,-41.76594313641425,-112.27009449528957,-127.40285775727503,133.95245331074068,-16.827297698965776,-67.90062664370915,19.263048163473666
-105.93808881865951,135.53706243768298,93.79056777948567,-290.67759344791386,-92.32011769020221,-37.730948847297284,-112.62635803212459,-127.52611194669188,135.72876654084394,-17.01167020154622,-67.38741841502971,19.296883262515934
-105.03672489719774,136.19181645228812,93.84787744815391,-291.88384844521096,-90.08568243308267,-35.750110498966606,-113.0435034555319,-129.240252581833,135.89497555112843,-17.36105557982533,-66.86028898213421,18.83167178781094
-104.53762072754168,136.61543501518602,93.75365051707242,-291.5675363668877,-88.79266771143469,-36.20827942409723,-112.80473332879362,-132.42682243618847,133.9371636535022,-17.801386368525524,-66.30987473993028,17.936849014915943
-104.29266866586286,136.92741731665203,93.547391213754,-290.24340612564015,-88.2384518376816,-37.904842976622916,-112.07522921136432,-136.62132640516356,130.40819563473093,-18.169810400914557,-65.6392660581069,16.68027242817339
-104.09948387202348,137.27637792873074,93.2792541136206,-288.870463220745,-87.57660365968229,-39.49791764041575,-111.38201326903581,-141.15618318294204,125.61769725728152,-18.553813491706418,-64.73241917751558,15.271311507532335
-103.82622547419906,137.76827997564249,92.92389696037058,-287.93354500395367,-86.50556457848683,-40.451337540354146,-111.09198400104226,-145.16860987631895,120.1146478413941,-18.966314192936828,-63.55672573812054,13.986937895510302
-103.45852479149407,138.44285465955326,92.43397121848596,-287.23043294571175,-85.35887311724233,-40.94265644441754,-111.14387932705066,-148.22521579679258,114.30975593164693,-19.48658844591491,-62.065909487648405,12.944431475248804
-103.14949232474197,139.2085341691602,91.85538711526544,-286.23626629477405,-84.61029821590111,-41.746403314051946,-110.86949174564405,-150.30228304207935,108.09768708615573,-20.076898861468518,-60.559064429113576,12.264013479483369
-103.25800047418397,139.6236331200755,91.46182629437064,-284.8630499326006,-84.4689292959275,-43.570400684288984,-109.86071570191766,-151.9734596502879,101.44839435885348,-20.49964871824397,-59.55613073887313,11.5666198702233
-104.38784594893357,138.86580643615136,91.60771374815666,-283.5259846638544,-84.61307688984695,-47.97684092379454,-109.29384850691808,-155.47294120053394,93.8341585264837,-20.53361422442456,-59.7319462513095,9.264914687564474
-107.17920235403199,135.96739037641245,92.44965545737179,-283.41227238334704,-84.49302650570306,-57.00553522808397,-111.70603617405902,-164.25128655125408,83.4336635132791,-20.252298281389834,-61.00523167155907,3.6567988852436546
-111.82019706327463,130.60757216950654,93.75220143022618,-284.7691087041906,-84.00604949849662,-71.25408933121237,-118.22287992053687,-179.7196898743501,68.2248784319581,-19.970147942954366,-62.14570690513909,-5.322252800593656
-117.63535769319851,123.55620533179777,95.10169365301074,-286.81956761032814,-83.21512480024907,-88.1591728335711,-126.68570448162474,-200.2840874935001,47.401274607778255,-19.87882059846609,-61.75657669342878,-16.168887497962547
-123.33748635083428,116.40824274430321,96.22028466147505,-287.7605954400173,-82.32919192859154,-103.58905597775869,-133.57563818357974,-222.93112326349706,22.59014414898371,-20.846836137251586,-59.42406730363017,-26.348452227733056
-127.881212201553,110.33883008079833,97.1185135071514,-287.3215484724324,-82.31075745962444,-114.53952487971542,-138.27213641187353,-244.79315477695116,-1.8380583448123389,-23.780903227873498,-56.01020977113987,-33.30460647939212
-131.03553092862526,105.59528904601781,97.8808500104745,-286.18696090862056,-83.97197277570537,-121.13010016126172,-141.96031168018533,-263.5527568007148,-22.621043067945408,-27.758535553313916,-52.65743739900628,-36.948099070508334
-133.23079303159665,101.76988437843285,98.45144548364456,-285.0981162687805,-87.04008480213268,-125.49186979132762,-144.756043213828,-277.9546657072187,-40.11423114866409,-31.60511030247507,-50.01231579285417,-38.37077757978653
-135.09686727058835,98.50559128786398,98.591011923322,-283.6048094125615,-90.34874937665361,-130.07003009556263,-146.5723498006265,-288.5307107556974,-55.88655354099147,-34.96335820469281,-48.04036585105463,-38.65628654122247
-137.11500187116883,95.54401415950477,98.07350001952922,-281.9657910653949,-93.1556196242876,-135.9552994208306,-148.30101444870394,-297.0219266814521,-70.2577533139726,-37.975278745397766,-46.37171397501616,-38.211428059979724
-139.3721298068182,92.81942402471796,96.91530224966277,-280.24279716771,-95.70168858160127,-142.38849777903204,-149.46605797391473,-303.91023188547933,-82.60481945637633,-40.86257600935267,-45.11721371250909,-36.87810667082226
-141.6183805208504,90.16450168200599,95.45589193824812,-278.6340267088558,-98.58032202411523,-148.39587857994394,-149.17388742896912,-309.37069234764095,-93.51194936146022,-43.312278869839595,-44.35078633605428,-35.29252295460063
-143.54417664004393,87.53734464523086,94.1364121970433,-276.84442436690364,-101.63249460348527,-154.01939625104848,-148.29673937739003,-313.8488804348223,-103.1362375151016,-44.78973040636834,-43.88128122168071,-34.39283954416053
-145.00024722245524,84.98845594380904,93.30851262350265,-275.68595271906224,-104.62121751212894,-158.48699632516292,-148.94239514106238,-318.061660655336,-110.72751913484348,-45.26132921461187,-43.29971825046728,-34.537901126172315
-145.9540463177013,82.84218246811541,93.11827923967061,-275.2988736913294,-107.25266889165898,-160.8702525563986,-151.66126932034862,-321.8474552797635,-115.15877129391941,-45.29282091517222,-42.40727375667955,-35.77563377763653
-146.44425667637893,81.23975132791588,93.50000989823239,-275.75993024407205,-109.33488240070878,-161.1701329229711,-155.07429976260502,-324.66785247986496,-116.50495442106727,-45.88090212826619,-41.349205475522,-36.687936233951206
-146.575146322916,80.18748003789517,94.20373760956919,-276.2653627955625,-110.79304126704051,-160.28700220777273,-157.2726007281826,-326.2401842496333,-116.25250853789767,-47.43164259615071,-40.481220991698535,-35.92772431776745
-146.5631714918469,79.37653443400966,94.93063777034102,-277.050165918671,-111.64684506812186,-159.2976574598447,-158.45982305890777,-327.0505770339028,-116.5718200283036,-49.2990288940999,-39.97516992774562,-33.77035368496652
-146.583394437872,78.67039155272009,95.44358663655552,-277.6672560128876,-112.06838996423015,-158.94873297016517,-159.4156658560322,-327.66543081513004,-118.16311310923857,-50.445807520966795,-39.616075510572365,-32.235096033569214
-146.68466983573046,77.97707286644307,95.68000182578128,-278.2176801681056,-112.41162991245757,-159.15911937180869,-160.10335899749438,-328.36558188904735,-119.56336035293249,-50.79742347134833,-39.36723538905232,-31.844608856696627
-146.75559481162745,77.45304963009015,95.74685637347777,-278.0917946878683,-112.77147003638056,-159.45829982997236,-160.1209745350593,-329.0159911174814,-119.84906829006555,-51.05875284549597,-39.178887845728994,-31.827816256710644
-146.69289256921567,77.06835530101306,95.84652820261812,-278.35294025542237,-113.06486928601866,-159.34315651664824,-160.42419846963296,-329.5671736612283,-119.45232396331059,-51.579559498180515,-38.9765538126068,-31.48294722958955
-146.3825601325354,76.9911858269606,96.13387554137034,-278.89715912015595,-113.26552567568935,-158.00890777804747,-160.94086739193557,-329.77034355825026,-117.41969327263399,-52.115170602403566,-38.9746736505631,-30.95425667850726
-145.73753632567428,77.25297047608814,96.67441375180472,-280.27210718174143,-113.71860931530296,-154.66992662315766,-160.97478899605625,-329.38954813575396,-112.80705007086412,-52.67539492658597,-39.458938961894475,-29.36629870829442
-144.6941564041484,78.02390471265592,97.44073266541469,-281.9324231263545,-114.3468952294936,-149.2445939346007,-160.42834119320918,-328.38111411315145,-105.85346946943366,-53.24064016096281,-40.34493305480117,-26.71646204057125
-143.31044974748195,79.12095079916456,98.37534506444293,-284.3817115274662,-114.65274827130709,-142.53988083825163,-160.891250751256,-327.7181388654115,-98.39718243256009,-53.83372316071818,-40.95741359786222,-24.068937128276893
-141.74046988984674,80.40954803374824,99.40620416393162,-287.72404804933734,-113.66589489382629,-134.6113681294141,-163.89076469712484,-327.3768655877573,-90.96356476405327,-54.523802820882246,-41.044905558701984,-22.0879056016543
-140.32728463405758,81.5381776022279,100.41696162599143,-294.020896394123,-111.29641571700392,-124.99937280006546,-171.75078857021995,-327.1853394663965,-83.3751040728805,-55.74223813885627,-40.65776053421072,-18.929751525718846
-139.38178760915545,82.51279821078347,101.20802468991366,-302.0877722777311,-107.96139129363894,-115.84722352041388,-185.76643119510186,-327.8738807565027,-76.06524606787008,-57.73805879655314,-39.14412591686286,-15.196112388630517
-139.04346263191093,83.16074780989469,101.62198694709943,-310.7393486195924,-103.75630086250173,-110.20976046671015,-203.85120639857325,-328.9429153898825,-71.23788707080291,-60.02300048863493,-36.50230732284368,-13.29543547299479
-139.13746412151582,83.61838183250522,101.59869449534277,-317.45302294614726,-98.29186617048792,-108.78630127813067,-219.05211421383132,-327.72964706304674,-71.15551094869029,-61.63993705503685,-34.106770532857745,-13.543464268165726
-139.4940482415876,83.74524831887375,101.07400223460334,-321.24968816788277,-92.94683617821376,-111.1850296955945,-226.75564473789763,-324.4758513757309,-76.5767348549955,-62.383397297810795,-32.828253448898586,-14.343007300115413
-140.07710577268514,83.66259024595642,99.89866019797965,-320.4975121871306,-89.22894158805882,-117.02562081119076,-227.35844576040307,-321.5826508287384,-85.31493653850181,-62.56628312422189,-32.33492277860702,-15.334715800500694
-141.07634318646308,83.29230039353632,97.92664474084677,-318.0439618337791,-87.16619568830075,-124.8248313422784,-225.4355000534573,-320.2402164062342,-95.63917466564664,-62.85502426938753,-31.99568341330171,-15.000986645554036
-142.533937621327,83.13453283782765,95.17328526955005,-315.616191782353,-84.7801337848508,-133.47700571293637,-225.10492527728138,-318.9494633021736,-105.94911386241019,-63.352076645440846,-31.457641063654048,-13.775837805834502
-144.2525474774387,83.4228542728681,91.9066925257174,-315.6111564439974,-81.77470883274906,-140.80612255935335,-228.3095898591272,-316.31321287911726,-115.55300951224066,-63.85930849179298,-30.526557017898224,-13.678223951541728
-145.7492684734435,84.54616564896897,88.61060229029678,-315.8214554501011,-78.40617913283084,-146.19895198739297,-232.6459110137622,-311.85890384318185,-124.34082647752012,-64.02978356979764,-29.31536180140881,-16.128836101157855
-146.72660222629125,86.08563846423367,85.8050037685483,-316.41810955723327,-75.40967371151278,-151.21985779934158,-235.58866009934974,-307.8505317733122,-131.53601388478717,-64.06397112382787,-28.277366060518748,-18.664724388008505
-147.1076897263376,87.804156984601,83.83667088895207,-316.11561673603154,-74.16519845510008,-154.0265675394479,-236.4869219877773,-306.0626496049285,-135.5240757104158,-64.07528832690653,-27.577500526584075,-20.143339282529098
-147.19277453721153,89.01522584674115,82.69995095764625,-316.85087124305494,-74.51782518573324,-155.52215628093893,-236.96413435658462,-306.152230534341,-137.3733764740272,-64.30493694020731,-27.23757570314403,-19.938957004315352
-147.19148132997935,89.95969168213942,82.09799356595819,-316.9252000011558,-75.52630298607524,-156.4199473975649,-236.8530708642061,-306.44993857401084,-138.1784151337838,-64.50463673264072,-27.13475137782214,-19.35453665867566
-147.23589330229953,90.54057844603085,81.72059447652167,-318.03852616649425,-76.65655698697142,-157.71126099138252,-236.78436691141974,-306.9124477225628,-139.20599448314294,-64.84664882270533,-26.98681141560662,-18.2267359204933
-147.15293611817737,91.32687619089606,81.4519047574975,-317.88116105330505,-77.47720625297461,-158.54684209421617,-236.0557763128105,-306.945483402676,-139.6696722399792,-65.03242082828224,-26.8683795982357,-17.54235829373089
-147.00083178374265,91.90355005618255,81.27072902193667,-318.97944983430443,-78.0987309170421,-159.2769610734601,-235.33794602957101,-306.8870079735657,-140.0273743274334,-65.27296272996524,-26.898480113334998,-16.174564496586008
-146.76595854045115,92.6805343731604,81.14877055920032,-318.24211430569073,-78.33282223775716,-159.45288451183984,-233.832500732106,-306.47662510315126,-139.86528010904829,-65.30604232776598,-27.09794242847519,-15.294333896098516
-146.72409077420923,92.98611699848398,80.96280864686587,-319.416255572842,-78.36852971256762,-160.23123583235235,-233.5581558856597,-306.4798825244543,-140.81764338474954,-65.50902829298983,-27.093313684861243,-14.175948174713122
-146.76192515774292,93.7539766100908,80.62375406483298,-317.5605649498707,-77.62810278888719,-160.86715986227867,-233.09482723286413,-305.68377500843656,-141.6773046445959,-65.41000437906315,-26.94250533565702,-14.891671686231634
-147.12749310891738,93.99623781940608,79.99170198040724,-319.87046002402565,-76.80647836776748,-162.5612752154415,-234.12691211803556,-305.16807201851356,-143.79457889627838,-65.699922078886,-26.6674949509777,-14.418156922803018
