Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-123.98331948218828,123.84844599640104,89.618927706061,-275.0137495034319,-92.88229887856014,-92.0566092592186,-118.31169791514606,-155.94537055788663,86.93517973973813,-14.989244679739668,-69.82475647836075,-0.8141298796207526
-120.78304083758594,126.06554629946945,90.45189861291729,-274.61240245620604,-92.73559639245639,-85.05775042362603,-117.76642207209741,-149.7648924317372,95.6243490693343,-15.3399611868791,-69.8881363581562,1.812787899593593
-117.35444876735964,128.01134672298164,91.6808001196021,-273.7902042971994,-93.70212184512775,-75.91109211028937,-115.16158858728039,-142.40215372573206,105.98503156808178,-15.219614208040026,-69.8441976521345,5.31935658315391
-114.27046236698139,129.67188281464036,92.88287586172143,-272.35628892829254,-96.06161811028161,-65.45965302075794,-111.83323356602648,-134.5053945545755,117.93974205129756,-14.592889220212555,-69.525939573739,9.258827497251454
-112.0936935876258,130.94614658767216,93.5912130487853,-270.9987446495741,-98.67755350053727,-56.88385038880293,-109.81089791545772,-127.62672100889688,128.30923451307146,-14.0951909520847,-69.00682919564447,12.775338751425188
-110.77436539617187,131.92722194197947,93.70614915272593,-270.19150236307,-99.74854294336598,-52.25776458558299,-108.96259524451061,-123.26030359942496,133.71814423505623,-14.152804449074107,-68.4762341056992,15.137025384686538
-109.76933463934053,132.79566432665797,93.53503574624695,-270.06477345025024,-98.64275566122146,-51.02503070083257,-108.07950379416658,-121.7596805080097,134.16507339220126,-14.679268918088905,-68.08555020365795,16.37758752091483
-108.59188913118986,133.71543541975282,93.47390588230324,-270.35622257287463,-96.02773584564892,-50.48025785250043,-106.96156941923444,-122.0292890158581,132.98119125629364,-15.196892867779592,-67.76252071219548,16.778333648002203
-107.21677929763662,134.66576023109414,93.61144915032199,-271.28279787256565,-92.87009260611435,-48.79162680663629,-106.36496251301328,-123.08711614701744,132.6960780706039,-15.4241776695205,-67.40509472019856,16.46158529193115
-105.93808881865951,135.53706243768298,93.79056777948567,-272.5813386103697,-89.66285582205316,-46.615823709092595,-106.45519467663318,-125.17488884781736,132.7756681238668,-15.580651399860866,-66.94685537910402,15.537911731918822
-105.03672489719774,136.19181645228812,93.84787744815391,-273.32683853745107,-86.88150371516102,-46.05915268634577,-106.63512372568432,-129.19784280652388,131.2018546038742,-16.02328791510498,-66.3605290236968,14.17019222480576
-104.53762072754168,136.61543501518602,93.75365051707242,-272.81293267835497,-85.02891985922929,-47.42553268405912,-106.3182330805302,-135.2107298741233,127.34286739746283,-16.696256894097715,-65.61010416745175,12.358277354113621
-104.29266866586286,136.92741731665203,93.547391213754,-271.3350578806168,-83.91088828418597,-49.79832172852932,-105.61921626919325,-142.59397045473762,121.48388167600937,-17.386105904975558,-64.53483789711228,10.12727060230668
-104.09948387202348,137.27637792873074,93.2792541136206,-269.57543875789145,-82.8086629117592,-52.0635381565794,-104.90933887954881,-150.40673953408285,113.74470430820708,-18.05924087106273,-63.033737534485,7.724577235826195
-103.82622547419906,137.76827997564249,92.92389696037058,-267.95715038205424,-81.46661625345686,-53.725324726419316,-104.45589101694127,-157.55944397907228,104.58878380112965,-18.752291392693305,-61.06605297913786,5.477247343590505
-103.45852479149407,138.44285465955326,92.43397121848596,-266.407831212185,-80.21042885255778,-54.902799749766245,-104.22805764269113,-163.26197767090682,94.6538107994572,-19.53330423617883,-58.65697658635054,3.6146027198161446
-103.14949232474197,139.2085341691602,91.85538711526544,-264.7027653471398,-79.41573432946498,-56.17321773153756,-103.68335909830014,-167.0897542335087,84.39361432892612,-20.45309984893456,-56.209753528575725,2.386268202570194
-103.25800047418397,139.6236331200755,91.46182629437064,-262.8327625465077,-79.17557289118963,-58.1664202700147,-102.47476554976637,-169.5818147757367,74.46681947351031,-21.272515636784522,-54.42877001851952,1.493136789357981
-104.38784594893357,138.86580643615136,91.60771374815666,-261.2102439047607,-79.26779195945014,-62.24041944930572,-101.77866947040191,-173.11168849136308,64.84958414893353,-21.732610594709108,-53.95787294483259,-0.5318740149382323
-107.17920235403199,135.96739037641245,92.44965545737179,-260.97440322210593,-79.40326197745236,-70.11155405823766,-104.01979529478257,-181.14473080672948,53.933007615015114,-21.803276252380297,-54.63299637543017,-5.265327694129724
-111.82019706327463,130.60757216950654,93.75220143022618,-262.4687276435885,-79.58605641724628,-82.23347167069512,-110.28355779313118,-195.14236792735213,39.726351743216696,-21.76626668806985,-55.285015492003815,-12.867104538317214
-117.63535769319851,123.55620533179777,95.10169365301074,-264.9136452564337,-79.84891097917483,-96.44460324485779,-118.52027734268657,-213.69850185454945,21.20091157047922,-21.829172540152697,-54.72740675368764,-22.031444335316042
-123.33748635083428,116.40824274430321,96.22028466147505,-266.5415615125352,-80.09651633676202,-109.33472578693069,-125.39640681800049,-233.997826141142,-0.4337475487296558,-22.783003780425226,-52.5805668282904,-30.623858744902666
-127.881212201553,110.33883008079833,97.1185135071514,-266.801219581304,-80.9358974562481,-118.43677653282562,-130.13576663354,-253.4389469742448,-21.57195054086141,-25.316559864435828,-49.58935465267604,-36.50318162872662
-131.03553092862526,105.59528904601781,97.8808500104745,-266.2186073504905,-82.98817308187238,-123.92318675340722,-133.75184152264123,-270.06946234188894,-39.425579516200614,-28.657839165700942,-46.672102259050654,-39.61959982163226
-133.23079303159665,101.76988437843285,98.45144548364456,-265.53723159179884,-86.08788567171176,-127.52845176380137,-136.459994042437,-282.8922331871343,-54.32437820933791,-31.889922937671713,-44.39190982116237,-40.84017262253779
-135.09686727058835,98.50559128786398,98.591011923322,-264.5332875317621,-89.32740434185538,-131.35171396443707,-138.38703199095215,-292.37832785849093,-67.7981291538435,-34.71264833737573,-42.70726955496313,-41.09127732792987
-137.11500187116883,95.54401415950477,98.07350001952922,-263.4829052117791,-92.075061092781,-136.3772709278487,-140.3402871763295,-300.0254525083242,-80.19222620999052,-37.28389796334259,-41.24709652702796,-40.72110502994255
-139.3721298068182,92.81942402471796,96.91530224966277,-262.4400164983472,-94.56936421173921,-141.92235089951077,-141.76965015715777,-306.2249653149569,-90.96690172244544,-39.81458274538089,-40.16689006757623,-39.55270441964223
-141.6183805208504,90.16450168200599,95.45589193824812,-261.66210154368827,-97.2457655205311,-147.244462423522,-142.06828311952216,-311.12226424349245,-100.40866365514067,-42.09651190272867,-39.57643328356588,-38.05070754286238
-143.54417664004393,87.53734464523086,94.1364121970433,-261.0516621793513,-99.76548311722732,-152.50610310461735,-142.63790591315342,-315.0137299151044,-108.34374621635173,-43.416805777002025,-39.33480223698469,-37.22900494000235
-145.00024722245524,84.98845594380904,93.30851262350265,-261.2340116633322,-102.07365893646471,-156.85038289130546,-145.83303498678376,-318.7294378412872,-114.11145325675395,-43.558092943402954,-38.923714332763154,-37.51876700333415
-145.9540463177013,82.84218246811541,93.11827923967061,-262.0701564284993,-104.25679667547165,-159.0729549664053,-151.70821296526876,-322.31475891761914,-117.19995607066886,-43.54999288019971,-38.04056917208669,-38.64204426024384
-146.44425667637893,81.23975132791588,93.50000989823239,-263.42190343974045,-106.2302663200673,-159.05618523526044,-157.98492499355987,-325.2277298710133,-117.91569306237456,-44.77401407274653,-36.780678063575664,-38.99685864420703
-146.575146322916,80.18748003789517,94.20373760956919,-264.54282221129404,-107.75877104999091,-157.85698446401722,-162.1592296050483,-326.9335668343725,-117.42261600508273,-47.41875093372792,-35.58869087071465,-37.20381364062681
-146.5631714918469,79.37653443400966,94.93063777034102,-265.6929162229743,-108.78638769156514,-156.57654105101335,-164.36646619584994,-327.8764242066046,-117.64736729552793,-50.18625881888225,-34.77622570017061,-33.93520655847286
-146.583394437872,78.67039155272009,95.44358663655552,-266.48635675253905,-109.31119874749125,-156.0976741726876,-165.8227349468364,-328.5555705279606,-119.3714239256548,-51.66878325184379,-34.252087630761984,-31.81877831945101
-146.68466983573046,77.97707286644307,95.68000182578128,-267.0770520497297,-109.60344192480916,-156.34645914557024,-166.76291926674477,-329.16611798118026,-121.15817703174442,-52.022060854224804,-33.92047353041509,-31.280445593664087
-146.75559481162745,77.45304963009015,95.74685637347777,-267.02108102734314,-109.7698463782733,-156.81573578263124,-166.94126164429832,-329.5876597103235,-121.95310242879178,-52.24514059486272,-33.71205620724289,-31.246781746947203
-146.69289256921567,77.06835530101306,95.84652820261812,-267.2648378152474,-109.86877491065128,-156.8779086520333,-167.250045286099,-329.91512382558335,-122.03469142494302,-52.7433792200786,-33.50614747890104,-30.88478451382204
-146.3825601325354,76.9911858269606,96.13387554137034,-267.7280913165382,-109.83255812519228,-155.88764021147637,-167.7273610005854,-329.89749750067375,-120.55300103986886,-53.178194982872064,-33.465521865066286,-30.47647729348784
-145.73753632567428,77.25297047608814,96.67441375180472,-268.8711568108099,-109.90972987275026,-153.174209200314,-167.7023401434368,-329.3023767558045,-116.70075478918959,-53.61161715645195,-33.88714207482537,-29.24446925141325
-144.6941564041484,78.02390471265592,97.44073266541469,-270.2671893622902,-109.96491517373165,-148.95321395630558,-167.0905885221179,-327.9645186840263,-110.90801311173084,-54.00297487317861,-34.64216310958545,-27.18069212314164
-143.31044974748195,79.12095079916456,98.37534506444293,-272.2128589893746,-109.68506299811706,-143.7720659551112,-167.16847903515173,-326.87629600212523,-104.64449307177985,-54.40052166834378,-35.15874233050698,-25.16226659089974
-141.74046988984674,80.40954803374824,99.40620416393162,-274.7643109315527,-108.42101408358742,-137.4451165025456,-169.313727817979,-326.13620208746767,-98.24057053950102,-54.88130451905019,-35.25621949471474,-23.67426190189282
-140.32728463405758,81.5381776022279,100.41696162599143,-279.7784226867441,-106.16925214401351,-129.37280564208874,-175.60146044965367,-325.742425148062,-91.6531122789398,-55.85828058024267,-34.93921307906858,-21.103458337731578
-139.38178760915545,82.51279821078347,101.20802468991366,-286.42378509396644,-103.20239840247558,-121.57006151026633,-187.21509119064268,-326.18084467368624,-85.41114826860439,-57.52490790878454,-33.661745937225454,-17.98950186452928
-139.04346263191093,83.16074780989469,101.62198694709943,-293.6887891052546,-99.61670641166434,-116.82603715412,-202.41459206728524,-327.0678668312099,-81.36308997836343,-59.46005486715311,-31.4090520399526,-16.390976837649593
-139.13746412151582,83.61838183250522,101.59869449534277,-299.35651067517676,-94.95502907590678,-115.74210910137315,-215.28190897801272,-326.0219122123155,-81.36322794161013,-60.802886435074974,-29.373322066995843,-16.631689064736015
-139.4940482415876,83.74524831887375,101.07400223460334,-302.60129614999005,-90.44949351566011,-117.89809789272826,-221.88432186307014,-323.30303623262694,-86.04718003357831,-61.43205839567791,-28.284690320340673,-17.309928357048438
-140.07710577268514,83.66259024595642,99.89866019797965,-302.08232070295674,-87.28915852704036,-123.05352199341361,-222.5454326385461,-320.8480801584733,-93.61033303885559,-61.59129658067534,-27.864150646254572,-18.17107348233473
-141.07634318646308,83.29230039353632,97.92664474084677,-300.18875849205796,-85.58915801534803,-129.94737053273926,-221.15639826282828,-319.7678238380058,-102.60902615563532,-61.82650865039859,-27.57574954199276,-17.887628725562216
-142.533937621327,83.13453283782765,95.17328526955005,-298.38541439882147,-83.56167437584254,-137.70305301221862,-221.17852004750515,-318.66694790594966,-111.72112250369635,-62.228181961605166,-27.120912680984397,-16.87621252370332
-144.2525474774387,83.4228542728681,91.9066925257174,-298.655043221142,-80.97415103966371,-144.37554388834693,-224.2067849703384,-316.4044876832481,-120.30826947195771,-62.66434200914836,-26.334210849995525,-16.78849700326449
-145.7492684734435,84.54616564896897,88.61060229029678,-299.08719461759904,-77.91030379906955,-149.4816352493644,-228.152112352631,-312.43782454312816,-128.24635517140445,-62.78960990692768,-25.306189039499433,-18.882733525816196
-146.72660222629125,86.08563846423367,85.8050037685483,-299.7412049208484,-75.15381473747318,-154.1564344534134,-230.79938175648357,-308.82340637875717,-134.73921670069603,-62.81385093378271,-24.42437455531723,-21.021090638806182
-147.1076897263376,87.804156984601,83.83667088895207,-299.54528773461027,-73.83345554141097,-156.8498898027039,-231.63141456985136,-307.0401679186063,-138.42303961248928,-62.82107355474159,-23.833473471879465,-22.294702974122817
-147.19277453721153,89.01522584674115,82.69995095764625,-300.1574357513962,-73.97836401993416,-158.25339332791611,-232.03113291302452,-306.95539684955355,-140.14566646295376,-63.01200571896161,-23.539554069269922,-22.10049584230393
-147.19148132997935,89.95969168213942,82.09799356595819,-300.2275695839303,-74.65831019784561,-159.13634161541955,-231.93511992165838,-307.04706511573596,-140.9220520897435,-63.183457981895046,-23.45786673214304,-21.62576194350504
-147.23589330229953,90.54057844603085,81.72059447652167,-301.1606196952122,-75.55887784929399,-160.2538516118036,-231.88643284442176,-307.38371775318694,-141.83905621068686,-63.48176083617147,-23.32886615775651,-20.65571595795455
-147.15293611817737,91.32687619089606,81.4519047574975,-301.01698178405627,-76.10116149682094,-161.0457826412616,-231.2673676640383,-307.2430531818585,-142.27528254398504,-63.62498963691227,-23.224859994807748,-20.09244251042529
-147.00083178374265,91.90355005618255,81.27072902193667,-301.9092123636034,-76.57866233396814,-161.65176755347824,-230.63346204371328,-307.1472279967983,-142.59359599378178,-63.83923766368754,-23.24865002446915,-18.924009355973446
-146.76595854045115,92.6805343731604,81.14877055920032,-301.27662338717295,-76.60715293786656,-161.8714629007622,-229.3600656536695,-306.6286160089108,-142.50818970161697,-63.85417165421174,-23.416276120365744,-18.201798215848033
-146.72409077420923,92.98611699848398,80.96280864686587,-302.2294678783579,-76.645812490761,-162.49590126977864,-229.10886319039253,-306.6448125198049,-143.33426627845995,-64.04808755272785,-23.413797529089585,-17.219079081495607
-146.76192515774292,93.7539766100908,80.62375406483298,-300.71233727591675,-75.8105143667348,-163.20547621006955,-228.7664226393388,-305.75348488675354,-144.1515101674118,-63.93170656157682,-23.27777390512868,-17.876342361622797
-147.12749310891738,93.99623781940608,79.99170198040724,-302.6596656563513,-75.21874740187056,-164.5681977598623,-229.68183959941842,-305.4408502659444,-145.98023763214306,-64.22391742057924,-23.05598778688461,-17.404509777452564
