Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.44425667637893,81.23975132791588,93.50000989823239,-255.18669624527007,-104.15228420852941,-157.66285832882397,-159.92796536377023,-325.6063799649119,-118.85625418910392,-44.032462768405715,-33.74014536841485,-40.5462890923741
-146.575146322916,80.18748003789517,94.20373760956919,-256.72616051414326,-105.73663618441887,-156.24298745968588,-165.41039151354258,-327.3915123784483,-118.21388644297842,-47.408580135208915,-32.32484088374339,-38.05026790800144
-146.5631714918469,79.37653443400966,94.93063777034102,-258.11203874126386,-106.8753593501158,-154.76570894165383,-168.30672452214242,-328.4263666157535,-118.36103793032002,-50.78045701653704,-31.322875590172597,-34.04438610934099
-146.583394437872,78.67039155272009,95.44358663655552,-259.03054313915607,-107.47963681310777,-154.19345670087537,-170.08026374685335,-329.1553500686061,-120.18769093135955,-52.47388923913663,-30.667495444416815,-31.52622156678427
-146.68466983573046,77.97707286644307,95.68000182578128,-259.64604658741456,-107.73398971051587,-154.46787764296334,-171.20202715690058,-329.70083609931413,-122.21902681877536,-52.84511658507683,-30.28799408485712,-30.91414332245099
-146.75559481162745,77.45304963009015,95.74685637347777,-259.64649870969197,-107.76668011761664,-155.05690913943033,-171.4870301487714,-329.9540650804591,-123.34371374934791,-53.03831188077095,-30.065202614883514,-30.85839433689314
-146.69289256921567,77.06835530101306,95.84652820261812,-259.8795676827857,-107.73633024420057,-155.2534194300102,-171.8029488526369,-330.14245013069836,-123.75200073070866,-53.515698574651935,-29.858070313657812,-30.488771488664042
-146.3825601325354,76.9911858269606,96.13387554137034,-260.27625601651164,-107.54590660286318,-154.45502864668288,-172.25049967720403,-329.9868056146843,-122.63718447108644,-53.9020030333058,-29.806364859230413,-30.151641112370935
-145.73753632567428,77.25297047608814,96.67441375180472,-261.2746420567613,-107.37192466838897,-152.1794820005125,-172.19835901228114,-329.2417505570594,-119.29738951495229,-54.23854618835778,-30.168653581331355,-29.165006115413277
-144.6941564041484,78.02390471265592,97.44073266541469,-262.49472836844586,-107.03920408479833,-148.7584381349222,-171.52997488612203,-327.6822093878996,-114.27519813216978,-54.517460970515,-30.845296662965023,-27.481550544580156
-143.31044974748195,79.12095079916456,98.37534506444293,-264.0977311406551,-106.3801825636401,-144.59394280744652,-171.35399744614557,-326.318992330441,-108.80304942234157,-54.77985915589313,-31.298719393531314,-25.898108458204437
-141.74046988984674,80.40954803374824,99.40620416393162,-266.12002501990287,-104.92315731897132,-139.3373806702454,-172.9244642449855,-325.312130055355,-103.09556268607554,-55.115456183475004,-31.401647334397918,-24.72221371072628
-140.32728463405758,81.5381776022279,100.41696162599143,-270.2854311471975,-102.7493282678447,-132.279829030962,-178.16688061737852,-324.77451287096807,-97.17293520052363,-55.944949330458755,-31.126019162194467,-22.540497670263083
-139.38178760915545,82.51279821078347,101.20802468991366,-275.97758348926493,-100.02900207598881,-125.40827352738384,-188.18871317278322,-325.0556620455329,-91.64844980522491,-57.38568252726348,-29.994107074278922,-19.847304037930446
-139.04346263191093,83.16074780989469,101.62198694709943,-282.3161094840833,-96.85059356852553,-121.23940782464024,-201.46184208859555,-325.82036251709496,-88.10713514983209,-59.06991684853494,-28.009482031180998,-18.459902395050396
-139.13746412151582,83.61838183250522,101.59869449534277,-287.30322981670963,-92.72790071004935,-120.3716372939176,-212.76419548208858,-324.88739824863154,-88.16614310547239,-60.24284812337909,-26.219450854316747,-18.68444739957357
-139.4940482415876,83.74524831887375,101.07400223460334,-290.17244671934077,-88.76780947252878,-122.37018805780144,-218.63069858646207,-322.5120172356189,-92.35778862849656,-60.79004094894209,-25.26400866700698,-19.289509700237193
-140.07710577268514,83.66259024595642,99.89866019797965,-289.800498641848,-85.99438211310913,-127.07163207687965,-219.33842462360275,-320.3580311907743,-99.14545637580552,-60.9299020753977,-24.883939815690287,-20.06375583859396
-141.07634318646308,83.29230039353632,97.92664474084677,-288.2801201876222,-84.54572037228047,-133.36294118123,-218.3012772698039,-319.45788506692713,-107.2613916442713,-61.14093917502459,-24.62708041165007,-19.818818846876898
-142.533937621327,83.13453283782765,95.17328526955005,-286.8994356360698,-82.7501360900031,-140.51979949852097,-218.55940713395097,-318.48453266592685,-115.56689861934676,-61.4784786787783,-24.225781006524915,-18.939729230095132
-144.2525474774387,83.4228542728681,91.9066925257174,-287.34998399370767,-80.43219017764123,-146.76959998647226,-221.47485333163894,-316.4611124695486,-123.4750977437262,-61.85847549573964,-23.535306115337537,-18.862899840147637
-145.7492684734435,84.54616564896897,88.61060229029678,-287.92689080370576,-77.57896471677451,-151.67582845150326,-225.15918848418704,-312.8170205674115,-130.8386173663029,-61.96006097030607,-22.63491856390318,-20.720939064936633
-146.72660222629125,86.08563846423367,85.8050037685483,-288.6213768242816,-74.9891290750182,-156.10629792260454,-227.60685609576942,-309.4712963592755,-136.88479190616488,-61.97605144070366,-21.850859799427514,-22.599221949146187
-147.1076897263376,87.804156984601,83.83667088895207,-288.51378254545165,-73.59969130526973,-158.73790362220802,-228.38818362882444,-307.6898390875819,-140.3536955115162,-61.9835093799893,-21.322398345840256,-23.72190757667714
-147.19277453721153,89.01522584674115,82.69995095764625,-289.03319168308803,-73.6108517119059,-160.08674463034083,-228.74185766271273,-307.5026979499865,-141.9867446793814,-62.16049721185566,-21.081821392802002,-23.547522677622737
-147.19148132997935,89.95969168213942,82.09799356595819,-289.0991708941699,-74.07985911213136,-160.94384527625618,-228.66164043095586,-307.44190028861925,-142.74860359616497,-62.29587775491077,-20.997902282563135,-23.126078187125994
-147.23589330229953,90.54057844603085,81.72059447652167,-289.904443954233,-74.82138898489677,-161.94405660030918,-228.6146560669906,-307.69581643927376,-143.58659813759107,-62.5678981905888,-20.892945558677233,-22.28039379919653
-147.15293611817737,91.32687619089606,81.4519047574975,-289.78333531838086,-75.1771547463178,-162.7120746828154,-228.0805641967293,-307.44941690212283,-144.01759802225257,-62.68459096478918,-20.804348315211364,-21.792822544637293
-147.00083178374265,91.90355005618255,81.27072902193667,-290.52216935015133,-75.55332340716626,-163.23174397659437,-227.49408319769023,-307.3141028725429,-144.31084598288618,-62.87978114618244,-20.824522246199095,-20.751422821747155
-146.76595854045115,92.6805343731604,81.14877055920032,-289.9615518177684,-75.4502287764948,-163.49670411418077,-226.36330567752543,-306.72382396604723,-144.2684205680801,-62.88710576132137,-20.96941794792195,-20.145241542017878
-146.72409077420923,92.98611699848398,80.96280864686587,-290.7716836087724,-75.50207378150684,-164.0207344256999,-226.1433316167229,-306.769737740273,-145.00024472121873,-63.08005873981555,-20.967497863809225,-19.25720958804305
-146.76192515774292,93.7539766100908,80.62375406483298,-289.47783389953685,-74.5946637160734,-164.75985411241228,-225.88697109055005,-305.79114566472265,-145.79576898379827,-62.95463123066429,-20.82891834334458,-19.862153194372297
-147.12749310891738,93.99623781940608,79.99170198040724,-291.1973422045506,-74.15836557957925,-165.91666022484804,-226.71702122285507,-305.6178950089822,-147.4442999626577,-63.244442462960315,-20.647089153616776,-19.382940943835198
