Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.71764042060607,86.18452942006888,87.84297646650333,-214.47591785964119,-93.77523540960786,-150.95206524100914,-144.75719426928217,-325.7982571617995,-133.36205217553086,-42.19752143213567,-20.467845897990784,-46.55104133059002
-149.9966454512806,85.58151747020116,88.24040449250032,-209.86279984002456,-94.63339370457103,-151.04389403587845,-137.51478284954467,-325.8026004648884,-137.19532021064248,-42.27689198080101,-20.65600589675464,-46.10347300917428
-150.34621832039116,84.9263924667546,88.45190147411441,-207.34508342834351,-94.23599146600591,-152.0648142343719,-132.95981987628164,-324.64875339160426,-141.73265446749244,-42.06084101904725,-20.716363744431447,-45.98943636012081
-150.80476625083938,84.00176865136389,88.52619531303108,-205.87433411399445,-93.95652044118803,-153.4740143887458,-130.87434099037992,-324.2533334982351,-145.2688287232589,-41.15721584495289,-20.336564663633332,-46.6814609245292
-151.21542865496357,83.04485896298533,88.57517073161549,-204.93800189725667,-94.31460048579734,-154.32744679721358,-129.61031066278593,-324.87901159405055,-147.93569962158824,-39.63999040733188,-19.587847965578298,-48.12585110550787
-151.42851068606709,82.21661823296334,88.61596139171132,-205.0047758733236,-94.832303319715,-154.72104415140498,-127.20425339230451,-325.1071263129274,-148.7964320438087,-37.47215281606723,-19.353927363324416,-49.82147728444499
-151.3021351628688,81.95583440774817,88.58144737255553,-206.77162910103235,-92.1776959838432,-156.9380565476913,-122.72708008445295,-320.25977489529805,-142.91140233755073,-33.618103984758086,-21.191392573127775,-51.65667956915213
-150.82457793149695,82.51155073460701,88.41005146663558,-209.68720199950025,-85.99326134827952,-161.0210815673591,-116.50825158862557,-308.21935665338475,-126.24713678989603,-28.019577022445525,-25.739395067197336,-52.73567546265793
-149.929738769277,84.27333865585948,88.24433376067782,-213.2038819356178,-79.50826453593464,-164.54725143588865,-110.30333036937728,-290.0172519402479,-100.09779895973318,-22.629681440875814,-32.53009521789399,-51.683708469984495
-148.56566272665017,87.20060119113667,88.36181420408573,-216.9454908653878,-76.22218479451875,-164.24142124615926,-105.66269713147253,-268.1046028108312,-67.44158453251691,-18.84426691580583,-40.454271141281595,-47.84378888564293
-146.67003599248534,91.00789879474065,88.93987343511553,-219.95876824098394,-76.25509383415472,-158.51887354951725,-102.51521227456973,-244.10518805212268,-31.63998898240517,-15.931127275962927,-47.86447631708164,-41.95727576656744
-144.38273366608334,95.01828515770707,89.77463115605313,-221.5237005784633,-79.23060618466506,-148.33947264023425,-100.73516114772342,-220.32937958400686,3.44548804550098,-13.674959691765634,-53.986735969099556,-34.62050317962038
-141.96030055734076,98.90600986685774,90.42220143031521,-221.5772660549177,-84.25304038982716,-136.47692669035752,-100.41487852757439,-198.41328718072145,34.66951816026822,-12.214776522160886,-58.64241544052215,-26.723330449375506
-139.6301141696123,102.63407830397806,90.54840138590298,-220.45107953933388,-90.14996961684999,-124.60528412936743,-100.57919509446079,-179.4875922713453,60.469919374725706,-10.76729414092055,-61.739886806364346,-19.593281436822874
-137.34469852994238,106.49093697989214,90.20434922577745,-218.67913980991094,-95.09452138057132,-113.32130950446792,-99.4222033526859,-163.02788051166345,80.51383813464777,-9.13534401425427,-63.601463953250814,-13.695462080882052
-134.944562201532,110.49967381853574,89.71502688782108,-216.48495140779647,-98.47443471952633,-102.84688156569611,-96.28926684020678,-148.10156136886448,95.70458186768447,-7.872376098526633,-64.71451989878243,-8.251146181867433
-132.322794780707,114.50554248561932,89.37781755736782,-213.8645983363266,-100.18830484722434,-93.60719142291006,-92.51470837367035,-133.80423940385433,107.4333292700916,-6.708793147903097,-65.30102261113191,-3.2723960531439324
-129.59011757031115,118.15086783576506,89.23335153759507,-210.63992880504324,-100.8933519333862,-86.19646148050441,-89.45365236353643,-121.3741240804266,116.57335246249835,-5.685302520324303,-65.47234212997965,0.7289825883640205
-126.84025796751347,121.27478179300907,89.27361198844467,-207.10667740315466,-100.73542227337249,-80.96382632454187,-87.40675781971846,-112.04695053680094,123.28221973116692,-5.270781428234756,-65.34991828115872,3.5919256298117257
-123.98331948218828,123.84844599640104,89.618927706061,-203.8768452567,-100.10789679623014,-77.47915899641997,-86.06942488658403,-105.08597353922431,127.90482114093939,-5.790969449363301,-65.01463716162512,5.975086900477261
-120.78304083758594,126.06554629946945,90.45189861291729,-201.1473642174578,-99.06880171797644,-74.77857730998,-84.80105246520226,-99.20541612668862,131.32374645224417,-6.850150740178668,-64.60968188433343,8.104891222236667
-117.35444876735964,128.01134672298164,91.6808001196021,-198.57655144427656,-97.87124178432805,-71.99775371278214,-83.1345076318232,-94.87004257315965,134.59989332868872,-7.681310533120262,-64.34071599751313,9.561813137312633
-114.27046236698139,129.67188281464036,92.88287586172143,-196.2091338623918,-96.75074766011585,-69.13846848109887,-81.6050654823948,-91.76999089699203,138.0664852052498,-8.000994523284643,-64.21338965178285,10.328279216125914
-112.0936935876258,130.94614658767216,93.5912130487853,-194.43127649381904,-95.99521042891993,-67.04539588275102,-81.00597459133547,-88.64492949276902,140.87906471713916,-8.020691426531513,-64.09063412715237,10.981615162736993
-110.77436539617187,131.92722194197947,93.70614915272593,-193.17794412965117,-94.86330279686157,-67.03934875365944,-80.94169619748726,-85.87115522654744,141.51714199287846,-7.977395684951354,-64.00749822252149,11.367781305279356
-109.76933463934053,132.79566432665797,93.53503574624695,-191.80746696693924,-92.34391808341226,-70.05085019627741,-80.4048971915529,-86.59062122175754,138.99946365256895,-8.174984209493063,-64.21114546651445,10.513998936599886
-108.59188913118986,133.71543541975282,93.47390588230324,-189.7888135702498,-87.96686594238781,-75.76129667179369,-79.18349911572358,-92.62748918061337,133.65824263262698,-8.52653724178964,-64.66471822301052,7.5763909299857595
-107.21677929763662,134.66576023109414,93.61144915032199,-187.2776661844406,-82.49108582764975,-82.73551716301617,-77.80094934049914,-102.22476349122888,126.647685871888,-8.649142380069486,-64.99192305850313,2.877368541950117
-105.93808881865951,135.53706243768298,93.79056777948567,-185.0983446532074,-76.78538263470475,-89.60552423471988,-76.63429779082965,-113.8325677300632,118.4694754397991,-8.703507123414433,-64.8333828306338,-2.618869471246698
-105.03672489719774,136.19181645228812,93.84787744815391,-183.59475048847904,-71.44729368906081,-95.8788389687622,-75.70838318818164,-129.0115739013302,108.48058863337914,-9.48297621278975,-63.984236440312316,-8.402532617488832
-104.53762072754168,136.61543501518602,93.75365051707242,-182.1877799355974,-66.80664284910301,-101.64431500227157,-74.97819663045318,-148.6744649293532,95.4994432476585,-11.369531475674432,-62.210534446226056,-14.603262480102076
-104.29266866586286,136.92741731665203,93.547391213754,-179.93889723675514,-62.99190902524606,-107.28677224931619,-74.38878872354957,-171.43477696163163,78.37076126330928,-13.601429770834223,-59.21357115734067,-21.48240020418624
-104.09948387202348,137.27637792873074,93.2792541136206,-176.32516858989112,-59.74355523960318,-112.77366965447641,-73.60430399986151,-195.0948108360436,56.371809871202615,-15.68107267621258,-54.83062641065907,-28.73798450027476
-103.82622547419906,137.76827997564249,92.92389696037058,-171.39549035251872,-57.05741355510801,-117.9141020905807,-72.37553902159291,-217.43380630475843,29.573475000618615,-17.67958256821351,-49.033483991305125,-35.657343347724655
-103.45852479149407,138.44285465955326,92.43397121848596,-165.80394645692104,-55.285574735013,-122.40035295655989,-70.81700986767888,-235.9058099542223,-0.40198258914512053,-19.793309240568707,-42.13875313660447,-41.45296886868249
-103.14949232474197,139.2085341691602,91.85538711526544,-160.61090976061797,-54.29872297537443,-125.94025739785317,-68.92223311626447,-248.2361530939345,-30.19091596852789,-22.303067793948376,-35.20073202155163,-45.33226871616349
-103.25800047418397,139.6236331200755,91.46182629437064,-156.3493006307768,-53.61351812625989,-128.71478682907272,-66.76893063032307,-254.71498704166322,-55.90612893577273,-25.021504253437946,-29.640921377070736,-47.23392543728053
-104.38784594893357,138.86580643615136,91.60771374815666,-153.34270143545862,-53.46718201941937,-131.21381256466407,-65.44657209018456,-258.38337560624836,-75.25245755786499,-27.581188504686818,-26.07233332849716,-47.84252468203341
-107.17920235403199,135.96739037641245,92.44965545737179,-152.5619830652985,-54.79325770989561,-133.45779522682196,-66.86685733367821,-262.785791581652,-88.62887419092874,-29.353009848084415,-23.838630263729147,-48.348996166480504
-111.82019706327463,130.60757216950654,93.75220143022618,-154.67749457289412,-58.254402016324775,-135.3282008376587,-71.92584170211963,-269.69305696733784,-98.07169109891491,-30.40480227961495,-22.152984014510093,-49.31188927761076
-117.63535769319851,123.55620533179777,95.10169365301074,-159.0902518770577,-63.58088015623483,-136.48618597827544,-79.085630514228,-278.565045534001,-105.46113957494903,-31.270889065900196,-20.741597704600775,-50.36237891042068
-123.33748635083428,116.40824274430321,96.22028466147505,-163.97822989063866,-69.31367361757285,-137.08525498770075,-85.83137321868523,-287.4609202825925,-111.7350172657293,-32.12793592912586,-19.549349208224545,-51.25688462161703
-127.881212201553,110.33883008079833,97.1185135071514,-167.63628564603198,-74.28186275304348,-137.30232480495715,-90.79423185626291,-295.21686103652394,-116.93288653828158,-32.76738147877821,-18.531393337542173,-51.96173389245058
-131.03553092862526,105.59528904601781,97.8808500104745,-169.69978995420422,-78.20619938783345,-137.42100665002994,-94.0329604251834,-301.53478988634646,-120.62667960555724,-33.02865392349055,-17.74005205632304,-52.5264022977839
-133.23079303159665,101.76988437843285,98.45144548364456,-170.96294044838342,-81.5153290388907,-137.37821035837604,-96.33525270196125,-306.74386518635436,-123.02267202292597,-33.24131495319432,-17.259795312036776,-52.79526370209347
-135.09686727058835,98.50559128786398,98.591011923322,-172.33639304918262,-84.34555578075205,-137.604541845268,-98.81781270525354,-310.99442770591185,-125.33553492604922,-33.56964108672654,-16.90582635546983,-52.877387890017296
-137.11500187116883,95.54401415950477,98.07350001952922,-174.16541563891266,-86.8568454051333,-138.36995074559536,-101.8470458633127,-314.55264517407227,-128.20357344685635,-33.96000510758828,-16.504536546231407,-52.845750908903895
-139.3721298068182,92.81942402471796,96.91530224966277,-176.3825061368404,-89.0959006616524,-139.6615401709743,-104.62608364080194,-317.4321654852489,-131.3835196001825,-34.75488234262255,-16.208043812980524,-52.438982508737794
-141.6183805208504,90.16450168200599,95.45589193824812,-179.56535515123673,-90.74646486714242,-141.64755827431816,-107.7028662610196,-319.5851954125749,-133.73770487770344,-36.28308570717212,-16.517435200445206,-51.38875060456064
-143.54417664004393,87.53734464523086,94.1364121970433,-184.69303206082208,-90.72579654287009,-145.22536660451436,-115.30444567464967,-320.638631732288,-133.50689871113354,-36.796118529205074,-17.352163064483932,-50.93364600939338
-145.00024722245524,84.98845594380904,93.30851262350265,-191.3978989079534,-89.81968482077528,-148.96289403619005,-130.8255737701411,-321.9322521405752,-130.48621697625018,-35.29660650286713,-17.748476398817093,-51.892715461013246
-145.9540463177013,82.84218246811541,93.11827923967061,-198.1462632412303,-89.76964977520065,-150.36076145925222,-151.92213604351238,-324.6213172380344,-127.07185046733508,-35.13407644193714,-16.91492917662702,-52.51849607903932
-146.44425667637893,81.23975132791588,93.50000989823239,-203.7266071679292,-91.17909491782376,-148.88501698260143,-172.03471647084152,-327.9623541178716,-124.74057482609545,-39.42321318093773,-14.716298116414768,-50.18557166432515
-146.575146322916,80.18748003789517,94.20373760956919,-207.87528054868386,-93.08612698828486,-146.1412873376965,-185.74054608259075,-330.2684488764294,-123.12150585323617,-47.354870584920725,-11.943036733764917,-43.35332083193526
-146.5631714918469,79.37653443400966,94.93063777034102,-210.75942884502945,-94.95513219970438,-143.44935656593879,-192.91988379825753,-331.87345388945937,-122.85038928673968,-54.49890816825108,-9.702305319707037,-34.74193025378227
-146.583394437872,78.67039155272009,95.44358663655552,-212.44301302381245,-95.99874027162438,-142.27913580289683,-196.75650706691167,-332.8712719418461,-125.23232867261783,-57.53994102832795,-8.281389837952629,-29.752913940195466
-146.68466983573046,77.97707286644307,95.68000182578128,-213.21847434679128,-96.0255199479161,-142.73155719774064,-198.9749101442989,-333.03598946869715,-128.87372061963794,-57.96700494654653,-7.589249167620587,-28.607864868008154
-146.75559481162745,77.45304963009015,95.74685637347777,-213.562221920528,-95.23352045606028,-144.03764561274681,-199.89781443733483,-332.30891245362267,-132.08622475355253,-58.043021754925896,-7.3048659170939185,-28.42128378562116
-146.69289256921567,77.06835530101306,95.84652820261812,-213.698407194531,-94.39759274053965,-145.03318816689324,-200.2673338779075,-331.56684580827596,-134.51565483367477,-58.342718783103216,-7.060222456852226,-28.002579355294582
-146.3825601325354,76.9911858269606,96.13387554137034,-213.71323335537306,-93.24283289252297,-145.58311182014674,-200.52484543203443,-330.53605674821335,-135.67785215833385,-58.36080421733187,-6.878600102998344,-28.151312559376056
-145.73753632567428,77.25297047608814,96.67441375180472,-213.78791329297835,-91.52256409182164,-145.9993709602419,-200.2676595719134,-328.86736569534713,-135.53975774633307,-58.160749577734165,-6.930801520108514,-28.63738995964401
-144.6941564041484,78.02390471265592,97.44073266541469,-213.8932012038837,-88.74452303918783,-147.51606638401975,-199.27971931840253,-325.961782267566,-135.32374536635632,-57.72906753388721,-7.060781186677785,-29.41824805976128
-143.31044974748195,79.12095079916456,98.37534506444293,-213.38785331340284,-85.71616536781112,-149.73469044957898,-197.522398741081,-322.82562375941717,-134.8223207194352,-57.130799192898586,-7.166594583931588,-30.457461092099074
-141.74046988984674,80.40954803374824,99.40620416393162,-212.13023320807253,-83.05811784973879,-151.14079534796718,-195.5142281395594,-320.1586622014861,-133.40980911761707,-56.62092636796273,-7.288441025084837,-31.320428576939964
-140.32728463405758,81.5381776022279,100.41696162599143,-210.95546421893215,-81.39187589176413,-150.46716150453017,-194.19881378612982,-318.73034936824405,-131.67766276386803,-56.45209945866552,-7.319751115213745,-31.563210282316483
-139.38178760915545,82.51279821078347,101.20802468991366,-210.7025260751592,-80.21342314112525,-149.29247322025645,-194.23803497259632,-318.04050164655587,-130.59836950685195,-56.523161815226935,-7.117609557316156,-31.49629166780696
-139.04346263191093,83.16074780989469,101.62198694709943,-211.24811341835917,-79.56833130501293,-148.80101604119656,-195.48554482999774,-318.03026000009004,-130.2866676716962,-56.67278530712991,-6.791986292800336,-31.392252252356183
-139.13746412151582,83.61838183250522,101.59869449534277,-211.94997285906675,-78.80781021161805,-149.34308012679253,-197.072623423545,-317.7719952042426,-130.7155265560827,-56.73385442695553,-6.516638185175878,-31.522983799455186
-139.4940482415876,83.74524831887375,101.07400223460334,-212.4865210055272,-78.32716949494731,-150.31870096743324,-198.31889833687526,-317.59387423626924,-131.81456765414924,-56.81453485842699,-6.348826679553501,-31.660095500439958
-140.07710577268514,83.66259024595642,99.89866019797965,-213.04304100482466,-77.92391778053776,-152.19304562183515,-199.3033891962141,-317.3050986081922,-133.7019536319586,-56.81519287860156,-6.248182559597584,-31.868546433414053
-141.07634318646308,83.29230039353632,97.92664474084677,-213.86078537131004,-78.00942059564105,-154.69688979614858,-200.46319010890033,-317.5092067160803,-136.30229213221625,-56.83727876995936,-6.214630260079691,-31.85441510102901
-142.533937621327,83.13453283782765,95.17328526955005,-215.1099481308113,-77.67843812117913,-158.13095313122216,-202.20635072346752,-317.3322233277318,-139.6155838451416,-56.82080430951033,-6.155427431318472,-31.82732941421467
-144.2525474774387,83.4228542728681,91.9066925257174,-216.70263190975027,-77.06704091109539,-161.66964710658468,-204.3907374082931,-316.82515233742384,-143.2994542351059,-56.863343770206356,-6.067355600028787,-31.835804146956484
-145.7492684734435,84.54616564896897,88.61060229029678,-218.20516316382123,-75.52759495921673,-165.35148088050047,-206.44160030488482,-315.2013560485554,-147.10766033461653,-56.78804264923062,-5.913323799666186,-32.200631838125034
-146.72660222629125,86.08563846423367,85.8050037685483,-219.13106461661067,-73.9370307630433,-168.33968944487634,-207.68769818895206,-313.5411949717904,-150.26978532532462,-56.76427426078849,-5.792216295692123,-32.4461948809852
-147.1076897263376,87.804156984601,83.83667088895207,-219.47812374759064,-72.20194110591176,-170.53745905675873,-208.13929369438878,-311.73945023851786,-152.42396723032914,-56.72130754708064,-5.709839026686473,-32.663054304744286
-147.19277453721153,89.01522584674115,82.69995095764625,-219.5100111508837,-71.33050041743806,-171.4984763692294,-208.18005421275848,-310.87347816215987,-153.52012927828648,-56.7935871482362,-5.691865335458648,-32.5773090723149
-147.19148132997935,89.95969168213942,82.09799356595819,-219.53418121769815,-70.46842439575578,-172.27701008714666,-208.19808948626982,-309.9279328584972,-154.16774047177495,-56.77706171308049,-5.663761084246527,-32.592959319727534
-147.23589330229953,90.54057844603085,81.72059447652167,-219.55804404381138,-70.24635459304471,-172.54638709801384,-208.1933011002011,-309.6505795690697,-154.53180875657233,-56.86365510482964,-5.66129447888911,-32.40275436461609
-147.15293611817737,91.32687619089606,81.4519047574975,-219.5336997722558,-69.43128419780194,-173.11914579963343,-208.12418109398513,-308.70433759663865,-154.89706593314446,-56.824238402510254,-5.638132359541814,-32.44035315138733
-147.00083178374265,91.90355005618255,81.27072902193667,-219.3841936772615,-69.1954567855885,-173.11662987789373,-207.88195932767536,-308.4103573290489,-155.03119692462877,-56.9149678475787,-5.655612539642891,-32.20885887874028
-146.76595854045115,92.6805343731604,81.14877055920032,-219.24789229212428,-68.24934686970222,-173.6196160066936,-207.66752691084477,-307.34031656446047,-155.2876923239284,-56.85209149576124,-5.63287267586035,-32.276965088424724
-146.72409077420923,92.98611699848398,80.96280864686587,-219.17116159830925,-68.34257220757284,-173.48262200483674,-207.58853448426066,-307.4649904855642,-155.4600435781905,-56.98988353066927,-5.6454959839757475,-31.98039833113107
-146.76192515774292,93.7539766100908,80.62375406483298,-219.30049159772653,-67.05227595869545,-174.49961124022255,-207.85316269135348,-306.0871049070829,-156.0973054539729,-56.820417163428125,-5.564378193498078,-32.27936646342757
-147.12749310891738,93.99623781940608,79.99170198040724,-219.51836671984398,-67.5300598084867,-174.28091284601584,-208.20855840475517,-306.732594959338,-156.5917412410406,-57.101281471143054,-5.6008826449141695,-31.793491065956996
