Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.67003599248534,91.00789879474065,88.93987343511553,-270.32588195205807,-77.68803013420096,-153.65311355299536,-132.0282020084639,-264.5140169774318,-60.39844651060862,-28.083970233802013,-50.93170648715675,-37.755234422712086
-144.38273366608334,95.01828515770707,89.77463115605313,-271.2031132726005,-79.79471282386974,-146.71576264205606,-130.12718988533356,-247.58617787236568,-33.498925343620414,-26.36740576304248,-55.66095788566592,-31.897319691818204
-141.96030055734076,98.90600986685774,90.42220143031521,-271.00164582385787,-83.28995959043533,-138.9883606068915,-129.48361051163116,-232.01133054928044,-7.2566127902642705,-24.68921157342762,-59.281898601292276,-26.393702006256053
-139.6301141696123,102.63407830397806,90.54840138590298,-270.09477853987676,-87.21928781779322,-130.97892503612366,-128.60239487917787,-217.34281055638843,16.850237929065614,-22.567273908580813,-62.08386359331203,-21.58206729237037
-137.34469852994238,106.49093697989214,90.20434922577745,-268.53638973924575,-90.30054928918047,-122.32857713442807,-125.5545179705889,-202.18067347435186,37.503898154019,-19.774301330268724,-64.4391427914114,-17.35580742486389
-134.944562201532,110.49967381853574,89.71502688782108,-266.1917198163016,-92.54281282070858,-114.59005104457758,-120.36648654249933,-186.16077382251714,54.34350997532008,-16.890924639287665,-66.4327180526355,-12.957154445257089
-132.322794780707,114.50554248561932,89.37781755736782,-263.3514546153798,-93.8682488113659,-107.23019715786796,-115.00459408566797,-170.58880550551456,68.13437407428145,-14.398892658513246,-67.85569399449882,-8.513172103055254
-129.59011757031115,118.15086783576506,89.23335153759507,-260.8085291968333,-94.68653878741337,-100.31098392419412,-111.5941260615826,-158.1068987500159,79.61703956338992,-12.858970319941813,-68.561930597577,-4.534311977433356
-126.84025796751347,121.27478179300907,89.27361198844467,-258.9413513678679,-94.90124571749696,-94.0242466601379,-110.47500682532177,-149.72554510728617,89.06884040137756,-12.413469738696206,-68.71878350906876,-1.564380835862482
-123.98331948218828,123.84844599640104,89.618927706061,-257.83872175019053,-94.6275410675891,-88.53540137268122,-110.52614236080882,-143.6658325537187,96.82299802656301,-12.77178072111896,-68.6596678484193,0.8289965664115814
-120.78304083758594,126.06554629946945,90.45189861291729,-256.8859449460499,-94.2650830811807,-82.58237896587258,-109.80500488186598,-137.5572290564223,104.2412375363435,-13.291977261910475,-68.61898353935972,3.329525967155543
-117.35444876735964,128.01134672298164,91.6808001196021,-255.63934831667,-94.70998771584661,-74.9746533075296,-107.42770452908749,-130.93180323663407,112.90175114443306,-13.40084906407842,-68.52034910528978,6.339180460219662
-114.27046236698139,129.67188281464036,92.88287586172143,-253.97017944789394,-96.22877866918716,-66.34616627539785,-104.54155040997642,-124.18886794782844,122.80166079113792,-13.001275640536432,-68.23876806671949,9.524221341939006
-112.0936935876258,130.94614658767216,93.5912130487853,-252.51577204129637,-98.02659312835189,-59.331116703177116,-102.86089360688653,-118.21393575723931,131.33971738507933,-12.622170308151702,-67.81829253568624,12.343556931902944
-110.77436539617187,131.92722194197947,93.70614915272593,-251.6038970358883,-98.56240944176602,-55.83036059878323,-102.19626114172749,-114.23671351112378,135.60074340970613,-12.667860867900185,-67.39895746643738,14.227962156070527
-109.76933463934053,132.79566432665797,93.53503574624695,-251.17249204716023,-97.12217213906573,-55.61910614136174,-101.39444597749127,-113.26311121280426,135.33815236645668,-13.10740163749702,-67.15785918768377,14.968504744821283
-108.59188913118986,133.71543541975282,93.47390588230324,-250.91369495636997,-94.08113286202499,-56.579172680704474,-100.25021561240672,-114.93154905777098,133.13760458093566,-13.588267266290304,-67.01752025339252,14.552961867433586
-107.21677929763662,134.66576023109414,93.61144915032199,-251.0078617780709,-90.36841629827668,-56.98497851513574,-99.46484194318104,-118.04855820197906,131.23889449365518,-13.789321996953728,-66.82076715113652,13.180714389022253
-105.93808881865951,135.53706243768298,93.79056777948567,-251.46228795434627,-86.55171098683337,-56.998300268347734,-99.25772544493898,-122.43852353261187,129.32156110147304,-13.92458197098716,-66.4366768141875,11.155300616734044
-105.03672489719774,136.19181645228812,93.84787744815391,-251.65974093325718,-83.16512512428275,-58.083529201733924,-99.17250300200796,-129.15736855010155,125.71815731578141,-14.44154622618554,-65.79298871933916,8.720971952094906
-104.53762072754168,136.61543501518602,93.75365051707242,-250.94397521030044,-80.6268990016462,-60.51429830264978,-98.75133645809112,-138.46475664981236,119.65959392796219,-15.418073892131266,-64.79002897071175,5.852114214005194
-104.29266866586286,136.92741731665203,93.547391213754,-249.2685365302086,-78.85712113156097,-63.68258998072676,-98.0748328772333,-149.5576844220989,111.07810260792726,-16.478916613301173,-63.249324260220945,2.499814523858836
-104.09948387202348,137.27637792873074,93.2792541136206,-247.06150109316624,-77.23913562019368,-66.71639356427073,-97.35558457039512,-161.19653654093415,99.9006628643613,-17.483982946462632,-61.0587782772648,-1.0708929491258707
-103.82622547419906,137.76827997564249,92.92389696037058,-244.65267407839661,-75.56566883798362,-69.2173147702158,-96.71794087833096,-172.01432763965937,86.4789213176201,-18.489334427251062,-58.166390122634844,-4.453820234337709
-103.45852479149407,138.44285465955326,92.43397121848596,-242.12657015500298,-74.1939119115097,-71.198534266676,-96.17174070685152,-180.79303323501605,71.70268047038695,-19.597765653018342,-54.672747476485256,-7.26881951862307
-103.14949232474197,139.2085341691602,91.85538711526544,-239.5753706146367,-73.35057490927548,-73.0128512808648,-95.29057312548848,-186.6746266491691,56.73679151213576,-20.902827885628803,-51.14301745754324,-9.126164070261572
-103.25800047418397,139.6236331200755,91.46182629437064,-237.12588376086552,-73.00876171276462,-75.19655578879343,-93.86089529822073,-190.13423212244385,42.99598691705494,-22.172983375614283,-48.448873629435305,-10.269217542712637
-104.38784594893357,138.86580643615136,91.60771374815666,-235.164796367618,-73.0391403435176,-78.88858165329223,-92.9979250394916,-193.70001361054213,31.03754297129631,-23.146688350571747,-47.22725657064476,-11.950768149342407
-107.17920235403199,135.96739037641245,92.44965545737179,-234.81207075182863,-73.46071164092524,-85.40042835239063,-95.05315502409125,-200.85207900860715,19.525823664586483,-23.62688152773316,-47.20142790409379,-15.663360484015598
-111.82019706327463,130.60757216950654,93.75220143022618,-236.45306537683686,-74.43949402258269,-95.05745533318843,-101.02058622860581,-213.14126010853144,6.459376912460144,-23.849583571162885,-47.28919390111165,-21.661884489371257
-117.63535769319851,123.55620533179777,95.10169365301074,-239.37167606517346,-75.92421730269328,-106.10980847005779,-109.00684540464434,-229.355724001114,-9.375751473209164,-24.108009048388045,-46.51953566718967,-28.874581751466273
-123.33748635083428,116.40824274430321,96.22028466147505,-241.7873851955411,-77.4953730090553,-116.02953770199254,-115.84163859224421,-246.89821653999866,-27.30076695768126,-25.040565864937825,-44.6041300389364,-35.60574947013683
-127.881212201553,110.33883008079833,97.1185135071514,-242.87058623633376,-79.33203887072519,-122.98846262500201,-120.63791982919788,-263.52370987335286,-44.58748963094688,-27.112756493796457,-42.09079350389524,-40.2324013209413
-131.03553092862526,105.59528904601781,97.8808500104745,-242.92558393647116,-81.83121344767592,-127.18712090381113,-124.15948541272464,-277.6634827086037,-59.02544010982537,-29.711497803157076,-39.69243341417564,-42.74118124992552
-133.23079303159665,101.76988437843285,98.45144548364456,-242.70333393961238,-84.98853992195448,-129.91072783495923,-126.77184583529908,-288.6452445075555,-70.90628942025171,-32.21356745932364,-37.850646996855104,-43.732314897007285
-135.09686727058835,98.50559128786398,98.591011923322,-242.2772603221432,-88.12125695926343,-132.8668157466886,-128.83682044376835,-296.87138832567734,-81.68617732947682,-34.4453474012379,-36.472849191370244,-43.93803553111068
-137.11500187116883,95.54401415950477,98.07350001952922,-241.92482688340908,-90.81902248877378,-136.8588975873236,-131.04933829765997,-303.5356052642845,-91.77940967496725,-36.48293695936769,-35.27909753630296,-43.6492285275749
-139.3721298068182,92.81942402471796,96.91530224966277,-241.6606820866391,-93.24969714483893,-141.37494812115398,-132.81171496191547,-308.9298075924986,-100.72144779125631,-38.5941789643385,-34.384762474585074,-42.65959221473059
-141.6183805208504,90.16450168200599,95.45589193824812,-241.83879318696313,-95.67186353742473,-145.89268092006057,-133.76775237643952,-313.16702042303814,-108.4504613577047,-40.69525861726223,-34.01087382630933,-41.269234245097906
-143.54417664004393,87.53734464523086,94.1364121970433,-242.62058888062228,-97.58111978936626,-150.74762414852705,-136.0383205872332,-316.3709237497936,-114.4215519813407,-41.81972554918722,-34.028580956625156,-40.5327024327794
-145.00024722245524,84.98845594380904,93.30851262350265,-244.37960209387404,-99.12410259523566,-154.95246920339994,-142.21042448717796,-319.5042480076512,-118.0712489950171,-41.56011745667674,-33.80960742932138,-40.98787259415578
-145.9540463177013,82.84218246811541,93.11827923967061,-246.64222931846408,-100.76079089655694,-156.9721150583169,-151.76423023403336,-322.87413526165335,-119.5803980611046,-41.52546894886787,-32.938310390680115,-41.99137746079219
-146.44425667637893,81.23975132791588,93.50000989823239,-249.0132196354585,-102.58950251233071,-156.6075324273191,-161.38164940660639,-325.88809323626845,-119.56318692120898,-43.47994090875956,-31.457920503673773,-41.69718832821883
-146.575146322916,80.18748003789517,94.20373760956919,-250.85887867055908,-104.21971205199114,-155.03040101985488,-167.84543545634185,-327.7347022086761,-118.80037759540922,-47.402142792217745,-29.882121722067815,-38.68687267239161
-146.5631714918469,79.37653443400966,94.93063777034102,-252.42952386893845,-105.44578704975608,-153.40962926574542,-171.2630714397761,-328.83983300885893,-118.90486422630293,-51.232190586589994,-28.725991548759175,-34.13146018619232
-146.583394437872,78.67039155272009,95.44358663655552,-253.4388095603955,-106.10162315623715,-152.75983681206117,-173.28665048494653,-329.59825691524054,-120.78648270268474,-53.08284993663977,-27.978780469089823,-31.315926496359438
-146.68466983573046,77.97707286644307,95.68000182578128,-254.0708845383407,-106.32892334227277,-153.06044857609123,-174.53183065708762,-330.10109944379343,-123.02088077696298,-53.456760700128704,-27.560981508610944,-30.639274362035735
-146.75559481162745,77.45304963009015,95.74685637347777,-254.11184530666077,-106.26312450007133,-153.7353386852182,-174.89227217943514,-330.245564975328,-124.39000111767878,-53.640787098480466,-27.339819351451442,-30.565726455855597
-146.69289256921567,77.06835530101306,95.84652820261812,-254.32855252245514,-106.13432939257846,-154.01747712443853,-175.21787468835254,-330.3162310319457,-125.04215501673997,-54.10036049708844,-27.12313656181721,-30.18807403626662
-146.3825601325354,76.9911858269606,96.13387554137034,-254.68822822592648,-105.82731693467458,-153.3882595736487,-175.64327823398162,-330.05440233240915,-124.20456418682915,-54.43596894886012,-27.050473980796554,-29.91087087778126
-145.73753632567428,77.25297047608814,96.67441375180472,-255.5765194454475,-105.46678412407084,-151.4472419343566,-175.5640761846417,-329.19635962138466,-121.2480930661447,-54.711070727030425,-27.375384324136107,-29.09913424177125
-144.6941564041484,78.02390471265592,97.44073266541469,-256.66046700760876,-104.84229630981552,-148.6045239781577,-174.85553596990135,-327.4791344075294,-116.80197900183379,-54.90565291231713,-27.983013077091094,-27.71314816982618
-143.31044974748195,79.12095079916456,98.37534506444293,-258.01878457986305,-103.90491911575704,-145.21430291927635,-174.49564038300397,-325.90139000234484,-111.92213735699768,-55.05777076442131,-28.404434432445196,-26.439426039120807
-141.74046988984674,80.40954803374824,99.40620416393162,-259.64609750514023,-102.30262171355092,-140.7553364475957,-175.639117875323,-324.68950222871524,-106.7330090148119,-55.3003169092432,-28.509657167331657,-25.51982949560461
-140.32728463405758,81.5381776022279,100.41696162599143,-263.1616550159369,-100.18769688798642,-134.46500250683363,-180.09247141607526,-324.05089492677064,-101.31497816392678,-56.00427974312789,-28.26809499018983,-23.625142260857466
-139.38178760915545,82.51279821078347,101.20802468991366,-268.14598921709296,-97.65035932839149,-128.2633005417833,-188.91416322946804,-324.2157899235593,-96.319753520076,-57.283492188421214,-27.25435431964859,-21.248511368702538
-139.04346263191093,83.16074780989469,101.62198694709943,-273.7833952913118,-94.77674701209882,-124.54515503643219,-200.74208966295123,-324.88346534748854,-93.1694260194457,-58.78253548547555,-25.464409889387998,-20.0177707788826
-139.13746412151582,83.61838183250522,101.59869449534277,-278.25873268747995,-91.05965872535636,-123.84631445206132,-210.88209574276635,-324.0273305473362,-93.27435492901107,-59.818254139842274,-23.860089958877033,-20.22910855681118
-139.4940482415876,83.74524831887375,101.07400223460334,-280.8520846226552,-87.51171803055108,-125.7262156756181,-216.1949131715608,-321.91979292872753,-97.08996315969256,-60.315824489430966,-22.989316415676747,-20.77484239952253
-140.07710577268514,83.66259024595642,99.89866019797965,-280.5894567373558,-85.02730028039683,-130.0862393163693,-216.93823308099672,-319.9947704449745,-103.28688009040424,-60.43096621708308,-22.644055826588374,-21.473013167581847
-141.07634318646308,83.29230039353632,97.92664474084677,-279.35469386986875,-83.7642262634175,-135.92432776759023,-216.15900318192402,-319.22636392687895,-110.74466373366636,-60.62062546857095,-22.41113974000577,-21.267084545204497
-142.533937621327,83.13453283782765,95.17328526955005,-278.2806419603304,-82.14504294051058,-142.63297484290808,-216.60097467473344,-318.3462391552449,-118.45263592663095,-60.91982711816454,-22.062762493187947,-20.480870580471088
-144.2525474774387,83.4228542728681,91.9066925257174,-278.8746532701749,-80.03136338595839,-148.55758276547226,-219.42761412803299,-316.50654158400704,-125.86257545201497,-61.26779222345468,-21.441571332266605,-20.41667081675545
-145.7492684734435,84.54616564896897,88.61060229029678,-279.558234655202,-77.33822745554754,-153.31584436645412,-222.91348560063182,-313.1061597818365,-132.7915474384721,-61.34002894702703,-20.62523421077508,-22.100783780045706
-146.72660222629125,86.08563846423367,85.8050037685483,-280.2803527746521,-74.8602084663491,-157.57521286809305,-225.2244653780391,-309.9648699386541,-138.49389006402413,-61.3516183413188,-19.92278771315411,-23.775883173215558
-147.1076897263376,87.804156984601,83.83667088895207,-280.22332929832817,-73.43503497452419,-160.15890594359706,-225.95826167682714,-308.1691651428971,-141.7985358881255,-61.34495403492011,-19.45362457150645,-24.789068793112424
-147.19277453721153,89.01522584674115,82.69995095764625,-280.6932890659961,-73.33928626376513,-161.45610080597766,-226.274469240481,-307.9025473657353,-143.36889075765052,-61.51736873428458,-19.232899206133897,-24.63196576086631
-147.19148132997935,89.95969168213942,82.09799356595819,-280.7507997136353,-73.64804897642848,-162.30887894682434,-226.2045416729518,-307.74136873862204,-144.1201024895924,-61.632582770302854,-19.160128611294507,-24.268962212187258
-147.23589330229953,90.54057844603085,81.72059447652167,-281.4588843909504,-74.27399573795222,-163.22253632700495,-226.16203490653476,-307.93288967014314,-144.90361859817733,-61.88215582372338,-19.06625609281368,-23.493147191155796
-147.15293611817737,91.32687619089606,81.4519047574975,-281.3563399283885,-74.48964583166565,-163.96593552485854,-225.68417614978108,-307.59857757056,-145.32324580542917,-61.986307594921335,-18.97934506025019,-23.064887876141714
-147.00083178374265,91.90355005618255,81.27072902193667,-281.9897829485759,-74.78962079914842,-164.4234283693399,-225.14285240523998,-307.4549243242795,-145.59856939634034,-62.17191883293358,-18.99981536967393,-22.12357709166427
-146.76595854045115,92.6805343731604,81.14877055920032,-281.47486122997884,-74.58735847601746,-164.7083389911096,-224.1201897370398,-306.8022697476575,-145.59508743720704,-62.162900946013956,-19.11537764167268,-21.60414322254972
-146.72409077420923,92.98611699848398,80.96280864686587,-282.1775743739486,-74.64632788129579,-165.14581512239363,-223.91438521740588,-306.8493735501503,-146.26067443366605,-62.34515792699006,-19.124926219875316,-20.783254712378113
-146.76192515774292,93.7539766100908,80.62375406483298,-281.06373294606465,-73.69679399911922,-165.929206454282,-223.72048352883593,-305.83332043872576,-147.03091172830105,-62.22025141226334,-19.00379143166422,-21.35125294931217
-147.12749310891738,93.99623781940608,79.99170198040724,-282.5966824798878,-73.36065930416544,-166.92071674320837,-224.49268665387717,-305.75055951254217,-148.54985333964572,-62.50396788683583,-18.84328371647333,-20.870357286139626
