Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.7395697869503,70.72908218927188,96.86565220009678,-291.91446663731585,-116.82376281749333,-181.35814650029434,-126.76617386939176,-323.31741380412006,-133.2975389919571,-44.8173480591673,-48.653777337413885,-9.586253432245025
-154.0677649520888,68.54919757628534,96.48829630364017,-287.7948652178236,-117.00633052841059,-185.36456166041498,-119.92295366231987,-322.0078951163809,-136.2620228561105,-43.83623017393241,-49.28864381478866,-11.17265820201265
-155.19523600982694,67.23656801157922,94.8307402618768,-281.5250850063086,-115.01713947470485,-193.1366110982723,-112.54878192195471,-319.5479191193578,-144.71260512413002,-43.187969559606955,-49.466266170104774,-13.277895105926133
-156.84174041941134,64.5957630017913,94.03097528653461,-276.48766113786064,-112.42323584483286,-200.25653729907071,-107.64607145830155,-317.73313084089864,-151.5472476513663,-42.882418913843445,-49.156060725061494,-15.470923819128764
-157.38663998968502,63.78978128239827,92.97952056538067,-271.05723596582055,-108.36098215547949,-206.69063121996692,-104.31344144233272,-315.33959417078484,-157.44735997475823,-42.66294683543428,-48.47928032221341,-18.4060598488089
-158.5000538199801,61.781063996899846,92.46570356383211,-267.2659694741677,-104.45616166473322,-212.6886238776725,-101.50020792257519,-312.7711244125235,-163.40233030151057,-42.19979726098572,-48.045834015085454,-21.53678515475394
-159.12724967563076,60.710616077942994,91.44319149941005,-263.06079926112545,-100.27818718551234,-218.4395167421788,-98.65148446617155,-309.76365928305927,-168.10067977555968,-41.37309740436549,-47.51751663290488,-24.47868365286717
-160.12991117215321,58.64607606681602,91.21142429813432,-260.5770089302523,-96.80394770532308,-222.85140970218112,-96.66871118165496,-307.1887666462469,-171.1389064844372,-40.420417685723585,-47.17405507014294,-27.041650285875182
-160.430937034489,57.66364473899203,90.93058489652891,-259.3226795028769,-94.70082181824624,-225.1857318504351,-94.95272108271995,-304.69948248253826,-170.5497733950436,-39.227321696516924,-47.41431930426275,-28.862547202084
-160.9685043806999,55.98915110084945,91.17229932231068,-258.71119900760795,-94.51481080956162,-226.1931959652872,-92.89419747037616,-303.04847894589733,-166.94315587952553,-38.11044375994468,-48.28461092242809,-29.75461864411603
-160.92898431541235,55.60821456135713,91.03364165162911,-257.7829136594794,-92.57650259126163,-228.115676408132,-91.78262370213012,-299.62823097040075,-163.62699583514473,-37.11979309552583,-49.08245019083955,-30.6555324534907
-161.00040010508633,54.909240456305135,91.55877211740187,-258.05976266275076,-91.22600638427974,-227.99341395319306,-91.92382709805615,-296.1901001535951,-158.99657434368837,-36.39429804453696,-49.8131167356674,-30.93464561345164
-160.71670709543528,54.52932912925839,92.04210555553851,-256.05023668014934,-90.46925339854405,-227.8096991066717,-91.12886022615211,-292.9313494792603,-154.54010050741243,-35.69032707444218,-50.11221004155239,-31.471609066782655
-160.79444693568288,53.31291456180525,92.96036177484892,-254.16746873144376,-89.02508196332224,-228.46761982972015,-90.3030293672238,-287.88196720831405,-151.42818618100426,-34.73158333126595,-50.223970676623324,-32.025297387552506
-160.30002294506525,53.510344124588904,93.65750680404213,-253.13456891194284,-88.21078184995798,-227.277014620688,-89.60750768093396,-282.1155026956279,-147.0418192115915,-34.02269043065908,-50.4866210106475,-31.599846221314372
-159.81096990187223,54.045069208887234,94.3954406432836,-254.42929754443526,-89.67010454968684,-224.25965472249294,-89.94813548694128,-278.2634429642939,-142.63695750264117,-33.66010464490769,-50.964980580341916,-30.429391465542988
-158.87241775291432,56.28798815496258,94.49212464883773,-256.8644343558087,-92.12760084693925,-220.84855856134186,-91.9054067639226,-275.8119605676465,-137.79988590173286,-33.9014160770953,-51.54101745257297,-28.454476216755307
-157.72097985285515,59.87818017310599,94.6232410112039,-261.6807472381955,-93.49853324269091,-216.17350717662697,-97.24470110200184,-274.02966275076835,-131.34238304679508,-34.56500079459437,-52.04462411692581,-26.047391127908107
-156.02738361796696,65.38259530926587,94.07328446679098,-266.0475484257747,-90.77110455164814,-213.08156417987595,-106.20646819466393,-271.4000517508411,-124.49280238742044,-35.1817422341075,-51.63369389860239,-25.12450012487016
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2308241057809,-87.96116424684759,-211.66891761025553,-115.59140149081344,-270.69996428134294,-116.60192546719634,-36.01132283422538,-51.04614760639541,-24.555812144768012
-152.9478801013226,75.9175300390939,92.06311146877431,-269.81692037725827,-86.05665826740393,-209.87396963276785,-122.30436355345569,-268.5844049370079,-106.98721280118679,-36.17968349650808,-51.04084513871676,-23.83025030789205
-151.12314733583028,80.07145129987336,92.11901060459238,-271.2193016301086,-87.37203034750823,-205.23182610025364,-127.07010246373733,-268.79021698567294,-94.55825256367737,-36.386688295278766,-51.32215015093874,-22.44800953087929
-148.6980463190405,84.13507026785632,92.8400161935227,-271.6476279583559,-89.88249329561538,-199.37388165958052,-129.29563713935636,-267.6447860938389,-79.39178029936002,-36.00626721821418,-52.243381335654604,-20.993999085911838
-145.77444698482788,87.9405050187651,94.43494313834066,-272.1796851669315,-92.31805956061874,-192.12783993511948,-129.65367147445335,-265.0445090737587,-63.51790287931664,-35.35875484943452,-53.598668129521165,-19.54072097299345
-142.28980365810216,92.11903612474838,96.28257602332167,-272.72964068893555,-96.72583232796107,-182.37460502874768,-129.61650759168487,-262.82364456030786,-44.12399494323415,-34.41532983907969,-54.91134694785297,-17.78604266764593
-140.0038042278345,94.80536861149187,97.54861704795545,-270.2169173347072,-102.04149722586774,-174.77683801639958,-129.98426748841382,-263.7945514528113,-26.55851764996295,-33.68852590370704,-55.7537951694101,-16.687713107550053
-140.40934432305542,94.65518692439343,97.11199531760259,-267.56178538196093,-100.55848204570117,-178.43034549255623,-130.66045680269778,-263.77196835640456,-28.807376965740914,-33.53099683097111,-55.30155980142692,-17.765588643880854
-143.45575172927653,90.69566418014207,95.91932638681752,-267.19246064750007,-94.22482420333151,-188.1368061309016,-130.01929000278682,-264.76806697599045,-50.47161901772347,-34.850557781466776,-53.545520253866265,-19.599744069165823
-147.2575749090895,84.53595442660297,94.78452572222936,-264.42988107771396,-91.44582229835005,-198.21814522834245,-127.7151972300573,-271.795589191464,-78.25599872484743,-37.154358651519026,-50.8007312552653,-21.21326068890015
-150.21370747835851,78.28432447999252,94.79228001478324,-261.6170029050695,-87.07329796696128,-206.02762370986866,-122.29109264336313,-273.32275367572646,-101.60490175020738,-37.99802380351204,-49.13782434305283,-23.197078012065916
-151.17034886737997,74.02691948612939,96.24354872329339,-259.60356421448796,-83.05606296599196,-209.37641021458262,-118.05063363628008,-271.01109332821505,-115.37842563385921,-38.55016573105059,-48.3187248850907,-24.11073415851503
-150.57927222846652,71.37012086209123,98.77820038194793,-259.0880895986952,-79.57487889851484,-209.73475792453328,-115.7837675109449,-268.2620187486359,-124.25113146734071,-38.909351958048646,-47.7882311985878,-24.33199104621696
-149.46652551605928,70.18306376032471,101.04989940378537,-257.5251489778923,-72.35004550054701,-211.14514300933746,-114.04316196392621,-261.80087592836935,-129.6630035655627,-38.194950661089266,-47.21155868847882,-26.230653895133884
-148.72490178195343,69.76900922076406,102.44189647718537,-254.60714422568012,-67.48336110772327,-211.47266536696338,-111.77421212795477,-257.4073771902384,-129.47945978612805,-37.22709567747271,-46.93100696644464,-27.80385682266307
-148.5401231493605,69.86683668168187,102.69210082996644,-251.30608554202502,-60.969170896604666,-214.45534565434178,-111.08606909731584,-252.75345925848393,-133.33406474201945,-36.29933504251724,-45.96348212481551,-30.192351302173307
-148.37081023210482,70.39590538057278,102.8574547097862,-249.09618109274498,-55.336504629371504,-217.00605625875212,-110.94648424063723,-248.22508333188637,-135.56860541773526,-35.692304089862276,-45.41175923680095,-31.72132359611816
-147.9427789070909,70.84675222323628,103.597593953531,-249.61157806609992,-54.85797329968119,-215.4887704539681,-110.25564191212406,-249.5629954637125,-134.44100567045524,-35.776912965394,-45.457885012209374,-32.033181160755
-147.7356111356253,70.48111755630883,104.55725989589533,-250.17343208000347,-56.499646403996266,-214.52086365485977,-108.3623799895169,-251.97309615304772,-134.99638117552848,-35.61882642642217,-45.591382379211474,-32.64043732590257
-148.16513930090386,69.77260489675423,104.55362840968552,-251.68223897994466,-59.31154709791893,-214.51394592101195,-107.73779279739708,-257.2594077477507,-137.3296731261225,-35.50243001334979,-45.44984691109796,-33.61333674569879
-149.45182847299589,69.69491610910634,102.54739022832223,-252.97858282341338,-58.52281738186983,-218.02167940996605,-109.21908679999913,-260.4318216542405,-142.850147064156,-35.473526234504156,-44.971144251800375,-34.95757557927655
-150.89543754042126,70.77812095577526,99.41026297251847,-254.87977577266645,-54.622659426290596,-222.35426648363028,-112.09165231396851,-262.23748914653424,-151.2521995997891,-35.51931243549972,-43.92659109292034,-36.73663040119015
-150.89549929695193,73.42684962074321,97.44449013664766,-259.4320152570754,-58.08676630486718,-221.73225252466935,-115.2615160824374,-268.9273532609489,-153.5083636396359,-36.39762442424135,-44.080237475677855,-36.655339384600126
-149.14809864869213,78.07933302676061,96.93045307025425,-264.29947742390016,-62.332048738154285,-217.2650640746,-121.94608033686289,-276.68920695936674,-144.625719376801,-36.95036626025696,-44.31946383517428,-36.455958509260455
-146.00598274565888,85.09303076754057,96.66409910586003,-268.20683512666204,-63.96651081920612,-211.7255319244394,-128.81737972121468,-281.20965993387586,-128.92390374587447,-36.46191697393641,-45.032804693582904,-36.78140948604218
-141.65490304093075,93.39895734589885,96.64418858491288,-272.3095856973397,-69.08674749355134,-201.24451586855966,-131.1911045980961,-281.69750751934686,-103.09013939697695,-35.122615827080644,-47.72000331178803,-34.40582600702361
-136.27233517125023,101.7050689971474,97.21625634587384,-274.30771747735446,-77.54313167491468,-186.67257203307173,-134.16194234176908,-282.4760915074968,-72.21545060939145,-34.377105991678064,-49.91437423050222,-31.208846776874726
-131.21468158968833,108.4168999022411,97.87402939983541,-275.3610595298461,-82.27677814455073,-174.3355096416235,-135.75809993980556,-280.2270882949486,-50.03832233214929,-34.302045913370286,-51.133157896043336,-28.249545337624554
-126.74455321639977,113.68904161324129,98.34824796201232,-276.55800810185326,-84.81106670612003,-163.6594716911783,-132.14831202841245,-273.90664673189536,-34.428204236414786,-33.653541113329936,-52.37428070406317,-24.992953283482198
-122.56099003262341,118.04773958453816,98.86963329548948,-276.92835410461737,-89.00843463346851,-151.87419191702637,-129.26313563093285,-266.74556488680525,-15.421421363887504,-32.13748225909135,-53.72117981881853,-22.336418239342677
-118.24442156326757,122.38958876582544,99.12973195256629,-276.8280287505037,-92.5220045078024,-140.1208698294499,-126.3450177908924,-257.38600416841473,3.499801127763149,-30.04321967197062,-54.86541159887553,-19.40958642424367
-114.47721914515965,125.91254548125994,99.25963626967481,-277.6227459858281,-95.31577605257709,-129.04752269547873,-123.64943547190644,-248.8945840347817,18.56906560899006,-28.369058182974012,-55.73273039299618,-16.56558442665023
-111.36784377246883,128.9177709317488,99.1691764350721,-277.7499878714642,-97.05145861816698,-119.92553412891058,-121.66918656141436,-240.70939033008347,31.540037011093915,-26.979497406008548,-56.332805840164404,-14.211905232978417
-109.20977104977612,131.15829678548582,98.850208589995,-277.88242516087985,-97.75006552531866,-113.653663226381,-119.60979338971846,-232.7879044652153,40.363087109613744,-26.33968629447148,-56.51721928053645,-11.384083326168003
-107.18330676811793,133.55908903850926,98.23813177337794,-278.4122684521471,-97.88444128593721,-108.3446317308252,-117.53097006382055,-221.9470956321517,48.346337337057264,-24.941018452416987,-56.94298853443001,-8.522202618117081
-105.3009449611857,135.45600085261032,97.81656046187342,-278.44819955399794,-98.59900579644102,-102.2312249109115,-116.62360083222256,-214.18927970282834,57.08156889784669,-24.175787186179925,-56.982840222285304,-6.292789014572179
-103.68872286191265,137.10415438500158,97.29961732172897,-277.80439006404634,-99.63909203181075,-97.18654923207997,-115.24448170528795,-211.56868037090314,62.676449324733554,-24.253742330973303,-56.771190929151324,-5.043272974169472
-102.97165832524188,138.08594607901904,96.57822192134587,-276.61288020319233,-101.16966409176675,-93.88687816234862,-112.68885790816535,-205.1991491853134,67.36730758639455,-23.067357220907493,-56.96088702360572,-3.440785202415876
-102.27464405458504,139.63164659307023,95.40440243390775,-275.5024717710762,-100.93520965323455,-93.2764949191352,-111.7910865009971,-195.9078401795167,70.52268908931549,-21.87412381725,-56.82059682142167,-1.4368131342714086
-101.6777400567666,140.69535608495985,94.54155734267886,-274.9293409285776,-99.73969494618385,-93.83522411165123,-112.0574498590918,-190.45399848703673,71.59122584971053,-21.66705136832932,-56.57492842642988,-0.3031880030524446
-101.80834833523195,141.00838349589844,93.83166950190797,-274.5873514587198,-98.64310542062643,-95.44818106990384,-113.22123697395375,-192.0879447428377,70.44220010048915,-22.537901639528666,-56.298728767922086,-0.7324461476177645
-105.17578848107442,138.5150450796339,93.25394788515962,-275.47110664889556,-97.7786252441534,-103.69649391512462,-119.42387096079831,-205.32268015509734,62.456595793812454,-25.401899673224854,-55.64694879629303,-3.6247202410285424
-111.44183617087704,134.00983195590896,92.36815630010275,-275.0350933758919,-97.37590958779,-118.87333481406091,-127.71679973068271,-229.85808617370708,44.14058073114093,-31.063157297690626,-53.72135744504675,-7.600477651939224
-119.19690325141984,127.523946086166,91.3982379369742,-272.8485344763195,-97.36700374664537,-136.43503148446453,-134.90866090638096,-257.0271285486967,18.491659781739372,-36.783983578767135,-50.711379316982715,-11.717150160702502
-126.40518247520014,120.89178437110482,89.94039285506535,-268.6839460954921,-94.9057281807251,-156.12923655433644,-139.49985053625775,-280.6026479517383,-15.412206444227493,-40.8564746540376,-47.45624002808444,-16.67934464297666
-133.27819403005543,113.00820061875278,88.91296512947818,-263.13701065188775,-92.2254807900268,-175.35726606513745,-138.06951287736638,-298.04690604111494,-52.569776639361976,-43.524585110338045,-44.58434531031256,-20.272720285398634
-139.06000605561292,105.30795639204116,88.31288539367779,-257.2592110304091,-88.45675983010968,-191.82400923087346,-134.54375068117434,-308.3268891178822,-87.76274175485736,-44.96085720297628,-42.31841291048106,-23.615833439448114
-144.04285511397578,97.67580929063504,88.27174651959415,-253.2674180020386,-85.3506900717251,-203.86687474500206,-130.3449331287478,-314.2900228315999,-118.56890214891332,-46.14142011004067,-40.58822601790364,-26.388347208177024
-147.37702208910147,92.20086503028848,88.14751578055387,-249.6766573368867,-81.65484680355566,-213.531482098045,-127.10791276090838,-316.0252658776377,-144.26140681107594,-47.35835717701837,-39.090409179641256,-27.92573079711095
-149.88292740350929,87.27154752143832,88.78634028811452,-247.37264671683062,-79.77515637743636,-218.29482181612968,-123.80205178167718,-317.77669942045947,-161.87623016190372,-48.62576808582653,-37.711174034799605,-28.35465095817311
-151.19659453342587,83.88814144299074,89.3562238639672,-245.38141277521106,-80.69627803295138,-220.37321735861923,-119.88764061954697,-319.84666873130925,-174.84465092882255,-49.719935818319414,-36.853005466334494,-27.542337910758445
-152.5538058560677,80.52013175166269,90.04600430539871,-243.70201723356342,-82.77953403948194,-221.61619897120636,-116.24498759976716,-321.70075143406484,-183.58174944740347,-50.073635803770074,-36.41793741414515,-26.735844763702843
-153.11702539901486,79.42278459266187,89.95383431553712,-242.12799666828897,-82.44265538334902,-223.47405601534496,-112.26144330370494,-320.2585492879789,-189.82930075125034,-49.98680576027536,-36.80922459239963,-26.182570493723457
-153.66889523103666,78.9180023134527,89.9462418798645,-242.966486240682,-81.55781015740034,-224.33319163943156,-111.52124987365258,-318.52908489608507,-192.88805798138384,-49.98586490058098,-37.09980725685138,-25.725841977485608
-153.13766755312986,80.47996825942444,89.59918437922477,-243.79228159535393,-80.36540919461486,-224.56982808605812,-112.00992009875475,-316.63996940722524,-192.27175817394385,-49.7379759855364,-37.54577737903774,-25.81348849196932
-152.64833178654675,81.64858128794341,90.0368747016976,-247.18946712198274,-78.00482380883193,-224.08249786655776,-115.21409945182478,-313.61036359494767,-189.89740413062614,-49.18394352578494,-37.92968305639336,-26.501228561393194
-151.3547153712027,84.13633792566054,90.24467128619939,-249.88745618419472,-73.73724329932585,-223.8687525694944,-118.3470028556323,-308.93905185948,-188.30044043475903,-48.68912629526378,-38.13715728937194,-27.159125826162168
-150.85525127093092,85.31881190899354,90.67385908242234,-251.80173975630993,-70.09747172666475,-224.23319821185578,-120.61291293691315,-305.45831001081086,-189.05839706435188,-48.69648588674886,-38.07994148723814,-27.382724882018554
-149.63555801632845,88.05599716038269,90.23135969804655,-254.96978732377812,-68.80711483089875,-222.87113813874845,-122.95026964639148,-303.1318079563801,-186.89608059806017,-49.16040046807778,-38.79433673786245,-25.91392445144687
-148.46111840558595,90.21432378323307,90.26824088225473,-265.04851231051543,-71.57282076738524,-216.6865593498899,-133.5789453618129,-306.0871301759561,-179.51885348321306,-50.56295925866602,-39.1239195148707,-22.641582199596538
-145.43638789658976,95.41096682398735,89.63232206954487,-283.10098886648746,-67.60269299042575,-208.52526525322614,-159.60197546398575,-307.1795035931553,-172.80073195135864,-53.488571339864194,-37.66475424388153,-19.488742297652415
-142.11506041972763,100.2731120612413,90.33853262671711,-309.44301291121906,-52.13070354644813,-198.6732268312001,-201.38947833701323,-301.18853528039784,-172.47413681402566,-57.214380066357535,-33.200012924988116,-15.708718958300071
-136.81037395168337,106.9455510045924,91.79626079922794,-330.55614014550406,-27.903990634939817,-188.25919212037303,-240.38379632053412,-286.07996702977596,-178.58795012921433,-60.24380781586742,-27.899683985521925,-15.154302835043135
-132.94144875935453,109.64575263960411,94.51958953559975,-341.1967808676149,-10.710921755918207,-179.7747585568396,-259.176282658411,-272.0306148666847,-174.4820687731992,-61.31373836501115,-25.762386465741816,-15.762626164838844
-130.0597891985584,112.71216912269394,94.08694511894598,-339.0077809216849,-3.345555798766952,-180.7358977627584,-266.66100337698197,-268.1829950241148,-175.8049709178056,-62.33345147555654,-23.618301722691562,-15.64582093887089
-129.84068013893227,113.17527798782278,92.7331266589517,-335.31198005657774,-0.34706946238858905,-186.11878339281074,-275.35078912422085,-269.38314088317446,-181.10929507066257,-63.270987069447656,-20.363296569703373,-17.276921923815646
-127.18594263640136,118.21807799407888,90.11648143089188,-329.883440868108,9.032788954356448,-191.8076416751544,-285.4350839897686,-263.02818880218706,-189.6266101644532,-63.9481591882598,-16.628046842089386,-18.745086888192652
-125.74453232413661,120.34360126919265,89.46470559304595,-326.00242261660355,21.02234518712676,-197.317983737843,-293.3154837934668,-252.1294129382841,-198.88820799284196,-63.47337720244362,-13.52498056266677,-22.20109064676932
-122.44010451844431,127.41575980571585,85.13352318066158,-312.95844295505617,29.771495352329723,-210.13978831008842,-285.96226312000147,-243.33587642840573,-211.38351486080404,-63.20375326092482,-12.051062760309566,-23.50936156003804
-123.87638209361747,127.59031153009118,81.09688657128527,-295.71416638773053,28.068632038830003,-227.86920490357483,-273.82160052513694,-245.69564028822754,-222.90438688685686,-63.22990862563197,-10.411851750263278,-23.836506723464414
-122.05955084502509,136.33473162955718,71.76418749045108,-273.77624566214223,31.19419212606465,-248.30314288372517,-258.9328718171969,-242.69078957771328,-239.01321940808828,-64.39925636167115,-8.606500413911409,-21.492393569113577
