Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.7395697869503,70.72908218927188,96.86565220009678,-284.23306375670285,-99.93058577078708,-170.49143297175047,-184.9340609966056,-354.7321938287452,-148.83309617068346,-49.867811456695705,-25.252646983399117,-31.65710418977946
-154.0677649520888,68.54919757628534,96.48829630364017,-281.8555713495143,-105.35409690499321,-170.3168166946859,-175.8390357088881,-358.10578039284457,-147.57513901142391,-48.06373386478915,-26.550457205194697,-33.584068182621344
-155.19523600982694,67.23656801157922,94.8307402618768,-277.645595982336,-109.52194960335184,-172.71878642633888,-166.2591042512348,-360.55869477749076,-151.26293571360586,-46.61316584978388,-27.108258496835234,-35.285092282354
-156.84174041941134,64.5957630017913,94.03097528653461,-273.83899350449997,-113.5188410198128,-174.97327950892725,-158.81014546464732,-363.3062727592287,-155.34008258644917,-45.53044259048532,-27.077103079884488,-36.83507541725242
-157.38663998968502,63.78978128239827,92.97952056538067,-269.6767378135796,-114.02072824194903,-178.19455049053175,-152.05120580304433,-362.8036824091208,-160.46724526597762,-44.50185495013964,-26.632673689876533,-38.650736563729794
-158.5000538199801,61.781063996899846,92.46570356383211,-267.60944022282524,-114.00279454216063,-181.26476624775506,-147.47526930133813,-361.9443326271936,-164.88074648539134,-43.235484313210364,-26.108368263878894,-40.63367097819697
-159.12724967563076,60.710616077942994,91.44319149941005,-266.76113685241484,-111.95817632817065,-185.00207315133463,-143.57746214464933,-359.0109482768669,-168.02752719287173,-41.51076843590647,-25.883213458409664,-42.58711449089197
-160.12991117215321,58.64607606681602,91.21142429813432,-268.28670092889416,-110.202928192262,-187.65679699086348,-140.84491685273343,-355.6446044847828,-165.73494817564176,-39.40193680836998,-26.67891410687547,-44.13420511635005
-160.430937034489,57.66364473899203,90.93058489652891,-270.7314006420447,-107.85384085624115,-189.5884695442425,-137.2449042636851,-349.3870520306906,-155.5685422947589,-36.84704511102664,-29.163951502664265,-45.02516771755494
-160.9685043806999,55.98915110084945,91.17229932231068,-273.8209353162474,-107.46252026019863,-189.86870775441548,-133.25992358180625,-341.6515063795709,-135.77369002992157,-33.88989941848765,-33.427527425899584,-44.89778035480725
-160.92898431541235,55.60821456135713,91.03364165162911,-275.837273311217,-107.50198030805652,-189.41376676073753,-128.6349744382384,-330.18388748297536,-109.82783986375354,-30.639359510458526,-38.810597840136126,-43.55593531597793
-161.00040010508633,54.909240456305135,91.55877211740187,-277.0434346621807,-110.3305267277699,-186.37376190394184,-124.77085719007496,-316.993359656054,-79.84471861041743,-27.618219285085765,-44.46381863528256,-40.474221717774114
-160.71670709543528,54.52932912925839,92.04210555553851,-276.1399310449283,-115.22083167809507,-181.96934622296948,-120.9978191562094,-301.8601200095176,-50.49843941984568,-25.208483756070628,-49.56502367867965,-35.91587221048379
-160.79444693568288,53.31291456180525,92.96036177484892,-274.4991710343992,-122.1999220836274,-176.21571508854572,-118.3776863227109,-286.16069919569804,-23.789186605489974,-23.373586347228873,-53.67809212414379,-30.42304768718234
-160.30002294506525,53.510344124588904,93.65750680404213,-272.1800019693678,-128.81854294191066,-169.65372286014158,-116.11537714297918,-269.321260477126,-0.9592245574010718,-21.931168529517393,-56.70643327352685,-24.623081428756326
-159.81096990187223,54.045069208887234,94.3954406432836,-270.6329019160675,-135.47560882698727,-162.401868589515,-115.0030236030656,-253.96720964335248,17.788739306008054,-20.789208885291895,-58.71563530893555,-19.07243972079432
-158.87241775291432,56.28798815496258,94.49212464883773,-269.64067062819015,-140.15733956618078,-155.75482684936833,-114.5668738491049,-239.63209291849336,32.008403600614606,-20.071622666693976,-59.91598332966173,-14.052991859927344
-157.72097985285515,59.87818017310599,94.6232410112039,-269.59354922650914,-142.41443193009513,-149.34514133319524,-115.33770310459495,-226.92480629149452,43.20583055975583,-19.806494479991493,-60.54588728586597,-9.833897993841072
-156.02738361796696,65.38259530926587,94.07328446679098,-269.1931706083041,-140.92011960423505,-144.96494850476006,-116.66420791868714,-215.02489848477973,50.926079025628525,-19.759868023890647,-60.64859882144045,-6.9806176208069415
-154.6066271596236,70.67865660049027,93.11871692887999,-268.16853954273574,-138.30712136576318,-142.68407656642967,-118.11582692711362,-205.83263336651873,56.12482069462843,-19.87825626030619,-60.53195491363573,-5.114194936049403
-152.9478801013226,75.9175300390939,92.06311146877431,-266.2091337703057,-134.97616933663596,-141.84710110397117,-118.2636290372644,-197.52721303101396,59.684465294573506,-19.907164350406628,-60.542834640952194,-3.834566499035952
-151.12314733583028,80.07145129987336,92.11901060459238,-263.58103233282446,-132.77007782046712,-140.47104645408052,-117.67198114200869,-191.12963919375457,63.80617471977849,-19.942270004888005,-60.66529912022319,-2.7451633171979064
-148.6980463190405,84.13507026785632,92.8400161935227,-260.2076353068751,-130.70193021106755,-138.8199461510991,-116.2745860914934,-184.98079028952023,68.68225198532383,-19.824603408705578,-60.8789128235155,-1.79846834819831
-145.77444698482788,87.9405050187651,94.43494313834066,-256.7982560871109,-128.59919623184084,-136.28289390989593,-114.45282715536587,-179.48442006137302,74.23868993690023,-19.653409190120417,-61.117527238112324,-0.9931532794518872
-142.28980365810216,92.11903612474838,96.28257602332167,-253.47909682838326,-126.28487213925358,-133.05050035962736,-112.07710622134378,-174.508251288729,80.2664266052545,-19.438024834848836,-61.360430655930436,-0.3297908117748398
-140.0038042278345,94.80536861149187,97.54861704795545,-250.91707337865637,-125.08667964900016,-130.69784804148654,-110.54074342681238,-172.07457288417118,84.9821522260674,-19.29748123097508,-61.53577911110764,-0.00992339776097451
-140.40934432305542,94.65518692439343,97.11199531760259,-250.8269887045234,-124.54069024252786,-132.1006089722763,-110.99845543431505,-172.17986081479938,83.7032959080579,-19.24935296993489,-61.43723136565872,-0.27726479400571363
-143.45575172927653,90.69566418014207,95.91932638681752,-253.55042626161446,-125.95724734878019,-135.286218961775,-113.19139588860675,-175.83361015995027,77.54670466831027,-19.53127810866905,-61.047576651136545,-0.7303570318182078
-147.2575749090895,84.53595442660297,94.78452572222936,-256.4069939150291,-129.8826925644384,-138.47512782378874,-115.52377610209726,-182.60020255040064,70.05365342864621,-20.103423418893847,-60.43136965882958,-1.1171749420079018
-150.21370747835851,78.28432447999252,94.79228001478324,-258.48511624101144,-133.50207919644407,-140.32319294024842,-116.46535443977922,-188.21683531587462,64.3922398857201,-20.430185209666956,-60.03077813602961,-1.569244803105531
-151.17034886737997,74.02691948612939,96.24354872329339,-259.00847089501104,-135.64774730375677,-140.20425418232207,-116.05403568005207,-191.33749836336028,61.86510791844469,-20.68269125584437,-59.81902621836682,-1.7872452161515588
-150.57927222846652,71.37012086209123,98.77820038194793,-258.5163647899227,-136.7591257224433,-138.57829832122763,-114.89559941427527,-193.06491127972438,61.35058745976053,-20.815877119760817,-59.68319731426727,-1.865448628605499
-149.46652551605928,70.18306376032471,101.04989940378537,-257.3770797932932,-136.03105066441003,-137.2339911941997,-113.52307459619065,-192.81843255444278,61.61057993153856,-20.649372318011704,-59.54808626012676,-2.327487393590995
-148.72490178195343,69.76900922076406,102.44189647718537,-256.33854084304534,-135.27839444225293,-136.1575164561383,-112.4648416990043,-192.61200765955755,62.653915616297,-20.449814832513177,-59.47621998187207,-2.756844745645972
-148.5401231493605,69.86683668168187,102.69210082996644,-255.84108585970125,-133.6022093671064,-136.61310363091167,-112.2800927319444,-192.59961964594527,61.8100982393906,-20.33694227811175,-59.274707622893054,-3.5897788984015966
-148.37081023210482,70.39590538057278,102.8574547097862,-255.83267443202072,-131.27089487392612,-137.51667030310685,-112.30683981796336,-193.8090148041441,60.51474617508783,-20.36212947324884,-59.17016784789694,-4.752133264316647
-147.9427789070909,70.84675222323628,103.597593953531,-256.4943093046662,-129.2934643398325,-137.9193349548088,-112.00669442688718,-198.79295307381855,58.88849800533039,-20.64059851521417,-59.13841184481929,-6.431125133110706
-147.7356111356253,70.48111755630883,104.55725989589533,-257.6250391990577,-127.50732745942254,-139.09725330790465,-111.51063712536629,-207.48725804693413,54.99465555061439,-20.98217080081442,-58.99563089890937,-9.070388864033792
-148.16513930090386,69.77260489675423,104.55362840968552,-259.7793466036944,-125.64152469771311,-141.65730954607324,-111.67568244459804,-219.76781068033006,47.82614962298951,-21.47634336821745,-58.57340651236073,-12.614459170333427
-149.45182847299589,69.69491610910634,102.54739022832223,-262.83195192732785,-122.2894086751277,-146.5035448342281,-113.0642856315494,-233.31572760031216,36.3479296497061,-22.193340884531302,-57.73013689253833,-16.841462821631843
-150.89543754042126,70.77812095577526,99.41026297251847,-266.32407808916525,-117.38052912815589,-152.11255901755473,-115.33438663932968,-247.3409000860491,21.234273045352467,-23.096760932940388,-56.30323607429153,-21.5961865155929
-150.89549929695193,73.42684962074321,97.44449013664766,-269.1990220975521,-113.0083735067225,-155.49074424664167,-117.10928336116015,-262.2072689097858,6.014799974976455,-24.245842054117542,-54.54471304302375,-26.2969418092456
-149.14809864869213,78.07933302676061,96.93045307025425,-270.5079232032449,-107.58548655609901,-156.76211202320718,-118.64737416105446,-275.9125537759872,-8.015408363399658,-25.38479565044844,-52.058177050930134,-31.176058368704144
-146.00598274565888,85.09303076754057,96.66409910586003,-270.1525286333663,-100.31861601574298,-157.4360297652663,-118.9864996779059,-286.3988938060122,-22.580000400303348,-26.639380169346943,-48.94617453075368,-35.80132085259471
-141.65490304093075,93.39895734589885,96.64418858491288,-268.5642285196092,-93.5202239535044,-156.41382631385983,-117.13173240526561,-293.44827238611066,-36.33952622390743,-28.324235974728715,-45.837041216992745,-38.79681232383855
-136.27233517125023,101.7050689971474,97.21625634587384,-265.4120521721334,-87.89580479787283,-153.71978395819383,-114.55000696186228,-298.08000912298223,-49.34529859781914,-30.52513847352119,-42.52936401151579,-40.453998642319576
-131.21468158968833,108.4168999022411,97.87402939983541,-262.01911423064576,-82.60614940623576,-151.6703211917727,-112.10985493082643,-300.1114453278441,-63.99994521777974,-32.812063590681326,-39.18248718144917,-41.29704292068506
-126.74455321639977,113.68904161324129,98.34824796201232,-258.7339280918227,-77.4266657260494,-150.97773946495002,-108.99347814742413,-298.7832264522629,-78.98917494330709,-34.47159925726008,-36.25997509519021,-41.61006773577533
-122.56099003262341,118.04773958453816,98.86963329548948,-254.97668790127292,-72.87724332233759,-150.83539598464586,-106.02229991256644,-294.78002671179195,-90.65460314868167,-35.242616717632515,-33.97231691659501,-41.882800984058925
-118.24442156326757,122.38958876582544,99.12973195256629,-250.48302597359972,-68.10487165168624,-151.22772264531093,-102.36458104695,-288.3042960792138,-99.14382334644915,-35.41198116719673,-32.371931942205684,-41.878290464524504
-114.47721914515965,125.91254548125994,99.25963626967481,-246.32266828700102,-64.15441980664389,-151.4313907764558,-98.686966001629,-282.29186689535715,-104.90204899959218,-35.5073805076367,-31.319811390208017,-41.53706340053643
-111.36784377246883,128.9177709317488,99.1691764350721,-242.52551216751976,-60.9445107165532,-151.45549485266764,-95.40007597705113,-277.28510935538833,-108.23735421739369,-35.562406839341094,-30.621008662756058,-41.04577637753966
-109.20977104977612,131.15829678548582,98.850208589995,-239.733831715813,-58.72494673993637,-151.44868544287277,-92.91044170520838,-273.6022916645504,-110.37070673967985,-35.700958803006664,-30.097357732567044,-40.36093910371689
-107.18330676811793,133.55908903850926,98.23813177337794,-237.52585635120147,-56.65140694781104,-151.3291309704645,-90.59893930266199,-269.33928795008126,-111.60776479715781,-35.66292237643496,-29.84874727274788,-39.69510368949971
-105.3009449611857,135.45600085261032,97.81656046187342,-235.7317228122191,-55.273356728109206,-150.47233573630396,-88.81309205344598,-266.08023507217496,-111.73045807567541,-35.810499873960964,-29.6907598515004,-39.15784366722411
-103.68872286191265,137.10415438500158,97.29961732172897,-234.2479461442392,-54.15229010897744,-149.80308039984595,-87.18946649049867,-264.0021655686718,-112.19788974633421,-36.09495433023213,-29.59245534055534,-38.82074744342612
-102.97165832524188,138.08594607901904,96.57822192134587,-233.34018366946998,-53.61869785067029,-149.64567490865676,-86.17136987547262,-261.72574381304577,-112.47359423246762,-35.92357932459433,-29.559744106933927,-38.4711824821202
-102.27464405458504,139.63164659307023,95.40440243390775,-232.23829434953592,-52.16226088774775,-150.591013136742,-85.43942232440601,-258.39907711547545,-113.22553261206944,-35.55553787589065,-29.311775526025297,-38.2046702200963
-101.6777400567666,140.69535608495985,94.54155734267886,-231.23010570887973,-50.775906712082616,-151.60526888330182,-84.89300300908016,-256.2122643631858,-114.1571216171005,-35.356702737177514,-28.937644999975827,-38.20830837322003
-101.80834833523195,141.00838349589844,93.83166950190797,-231.2632294356546,-49.661768166958296,-152.8325396859646,-85.15638277951463,-255.75823367894338,-115.36954700951544,-35.56828009193041,-28.800963036081807,-38.39314363785482
-105.17578848107442,138.5150450796339,93.25394788515962,-235.27008686981398,-50.11769861970936,-155.4650527351802,-90.44093744993697,-259.7840208463765,-116.98557656621227,-36.47238759199498,-28.979095533194272,-38.85228580384154
-111.44183617087704,134.00983195590896,92.36815630010275,-242.78202979537582,-51.00490433444676,-160.23582182559792,-101.22832692316746,-267.71237417661985,-119.7156855457271,-37.961406455965836,-28.970967965603798,-39.579008438044646
-119.19690325141984,127.523946086166,91.3982379369742,-252.1346773179318,-52.03535959358757,-166.1521347341061,-116.6636136957548,-277.821203133832,-122.41097231579258,-38.9814693074519,-28.415510368150546,-40.719468332909535
-126.40518247520014,120.89178437110482,89.94039285506535,-260.44137088249613,-51.438994631724825,-173.69396670654987,-133.88500414319986,-287.01835172650397,-125.9579868282007,-38.87967769529056,-27.413647150769087,-42.634097018589
-133.27819403005543,113.00820061875278,88.91296512947818,-266.88869925009976,-51.76585945101921,-181.0818416843069,-150.11994121593742,-295.5001615093373,-128.6361354519185,-38.17252943705611,-26.442906898780997,-44.541264876660996
-139.06000605561292,105.30795639204116,88.31288539367779,-270.83448907920956,-53.139473564715175,-187.136315304864,-162.78559680180996,-302.24184729757445,-130.48557655369274,-38.24237664193682,-25.976807647410972,-45.69248040783812
-144.04285511397578,97.67580929063504,88.27174651959415,-273.5231316631481,-57.186144809876936,-190.3568053799604,-171.09855822466977,-309.4700815572038,-132.95282450054185,-40.82412215887915,-25.82278724913868,-44.41554744933828
-147.37702208910147,92.20086503028848,88.14751578055387,-274.7109111088062,-62.08585056664346,-191.51987805077806,-174.82600463593258,-316.46484122680425,-139.30501815963277,-45.91223865671164,-25.320585537057855,-39.758002088263204
-149.88292740350929,87.27154752143832,88.78634028811452,-275.60020074932663,-68.63533082288885,-189.95303606728635,-176.15883289740452,-324.96946028280325,-148.6054893232905,-51.54770802120961,-24.149615591469313,-32.81823325287111
-151.19659453342587,83.88814144299074,89.3562238639672,-275.7317424964362,-74.85026599712428,-188.05957945878652,-176.046750306435,-332.2743379136109,-160.49659448411762,-55.71173071975834,-22.76284091997682,-25.88609931669589
-152.5538058560677,80.52013175166269,90.04600430539871,-275.97728441138827,-80.14849068854534,-186.71747215166204,-176.69662449551114,-338.1675220618816,-171.5969956695069,-57.83660665429823,-21.591823101578488,-21.000709998637575
-153.11702539901486,79.42278459266187,89.95383431553712,-275.5139230716221,-80.95106881629313,-187.29021792355974,-177.2331429861707,-339.7372833722827,-181.0507129945061,-58.571880197448145,-20.880255105506347,-18.627948392047507
-153.66889523103666,78.9180023134527,89.9462418798645,-275.6640123301447,-80.58395166351433,-187.95086139817687,-179.09114853437217,-339.84744565562886,-186.61362790178202,-58.688386325419955,-20.288095789156415,-18.345717343903544
-153.13766755312986,80.47996825942444,89.59918437922477,-275.0439234000642,-78.40724968123057,-188.8907311250848,-180.14797287922212,-338.0177446227112,-189.0581516515216,-58.45149865068647,-19.815346616905945,-19.522412961325283
-152.64833178654675,81.64858128794341,90.0368747016976,-275.0852256014875,-76.7876817727946,-188.64207602502572,-181.305747390232,-336.49222500302824,-189.06694017040624,-58.15844991458302,-19.46515717198414,-20.977381370223686
-151.3547153712027,84.13633792566054,90.24467128619939,-274.3304718567558,-74.0749231418323,-188.5289811624346,-180.8867966532148,-333.4946788282631,-189.7023337600316,-57.961135176409904,-19.23341600425562,-22.01030661575918
-150.85525127093092,85.31881190899354,90.67385908242234,-273.90911763449515,-72.90077641460776,-188.22733496448575,-180.4781647392241,-331.9327291441309,-190.57999751244864,-57.89510817627958,-18.978956952594302,-22.66278338648907
-149.63555801632845,88.05599716038269,90.23135969804655,-273.0189217609917,-71.0263160060939,-188.50287271992528,-178.75612353235817,-329.31745166274897,-191.51431723471114,-57.938316995538564,-18.957537454760963,-22.749329028559664
-148.46111840558595,90.21432378323307,90.26824088225473,-273.58583360791374,-70.61550665145624,-187.24558475391464,-178.8545078396763,-328.54732802832905,-190.38511350500013,-58.26692867503619,-18.921274933140356,-22.136062154806595
-145.43638789658976,95.41096682398735,89.63232206954487,-274.51174644534683,-66.14352083133501,-186.2842838822488,-181.24253316180912,-324.9765070394916,-190.08055067367437,-58.80977337476343,-18.422515323478763,-21.598621196593058
-142.11506041972763,100.2731120612413,90.33853262671711,-277.20680895911244,-59.37009738474799,-183.74310838150802,-187.81991023527917,-320.34431802267864,-189.81497201854864,-59.45083903306124,-17.176271589954514,-21.065258843204216
-136.81037395168337,106.9455510045924,91.79626079922794,-277.3962629123321,-48.905260490434216,-180.7797485912381,-192.1641447713237,-311.9120087314464,-190.73700706883022,-59.966555194380554,-15.835559845284187,-21.26523182762732
-132.94144875935453,109.64575263960411,94.51958953559975,-276.5314589146625,-43.04174270803243,-177.09843823572177,-193.36491430530629,-306.7723623153925,-188.0506512075743,-60.17786828606182,-15.289504807443643,-21.53978679898046
-130.0597891985584,112.71216912269394,94.08694511894598,-273.6854580479745,-38.73350194246031,-178.2907760343638,-192.4590872586483,-303.1591959800804,-189.45712396090786,-60.35491476333758,-14.785337663372038,-21.62870055303418
-129.84068013893227,113.17527798782278,92.7331266589517,-272.63128532195685,-37.56300425894942,-180.88516460676837,-194.36693783249802,-302.947102561046,-191.94601164895957,-60.521527249530195,-13.976562522217781,-22.079331792643096
-127.18594263640136,118.21807799407888,90.11648143089188,-269.3178563164118,-31.22305252025761,-184.86002152412505,-194.34024963468332,-297.23099607829994,-196.65729004007193,-60.56551403709045,-13.051525066809084,-22.592541745247843
-125.74453232413661,120.34360126919265,89.46470559304595,-267.29608941702736,-26.94021637021558,-186.7768353998125,-195.33682218388424,-293.29735165278623,-199.22496944886302,-60.440715624861895,-12.259095463156743,-23.439965618223756
-122.44010451844431,127.41575980571585,85.13352318066158,-261.8306437206679,-19.266580609600965,-193.64300840496924,-190.86841522163928,-285.5550952714259,-206.15792267753244,-60.32153090107616,-11.895824733417909,-23.855173500162685
-123.87638209361747,127.59031153009118,81.09688657128527,-259.15189999723964,-19.841884361490116,-200.5544984303615,-190.01704937660296,-286.4856045106494,-211.35807603764187,-60.36471309485293,-11.46129370866559,-23.932267597821763
-122.05955084502509,136.33473162955718,71.76418749045108,-252.9675798212968,-12.054656667829818,-213.25705662495608,-184.7383175839843,-278.6120246754074,-223.46857996560198,-60.49893528261831,-11.035377001056776,-23.66699851207859
