Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.88292740350929,87.27154752143832,88.78634028811452,-262.36754403473736,-73.85640877854692,-203.23618441100427,-151.6158993756853,-321.60104657403417,-154.8229684589789,-50.179988789288416,-30.50861736132349,-30.728588520848888
-151.19659453342587,83.88814144299074,89.3562238639672,-261.50315200820853,-77.5922316179268,-203.2146727555034,-149.7157287328606,-326.4379183173941,-167.21816693778646,-52.903458097154974,-29.36998700706708,-26.663273170820844
-152.5538058560677,80.52013175166269,90.04600430539871,-260.84832765073355,-81.38760373318675,-203.07508467777353,-148.36434951220338,-330.443803413232,-177.21416430789378,-54.194714865599096,-28.538411351143665,-23.687976602880735
-153.11702539901486,79.42278459266187,89.95383431553712,-259.8648169949543,-81.65106873217492,-204.25680794571122,-146.77791611344753,-330.6042034118503,-185.16603382561482,-54.540344364968654,-28.34363595755507,-22.167107854263765
-153.66889523103666,78.9180023134527,89.9462418798645,-260.33967561606664,-81.04189709074221,-205.00714676730848,-147.41902002815547,-329.85547628482345,-189.549998452333,-54.609107235277314,-28.16950174551681,-21.811958239052817
-153.13766755312986,80.47996825942444,89.59918437922477,-260.3934168980203,-79.32988426757966,-205.61874089357622,-148.2098429219846,-327.9983232378935,-190.5659277538503,-54.36430973271551,-28.12718609490386,-22.468631031296532
-152.64833178654675,81.64858128794341,90.0368747016976,-262.00950549097536,-77.3592784041947,-205.25306571171333,-150.32331394562755,-325.76677764466433,-189.45040860337716,-53.94698820701314,-28.12427685894345,-23.562978777236967
-151.3547153712027,84.13633792566054,90.24467128619939,-262.8735057065455,-73.92351188807379,-205.09239929147066,-151.56988180243627,-321.98201509538075,-189.04722515562378,-53.614305158729955,-28.098941297507036,-24.429480786761367
-150.85525127093092,85.31881190899354,90.67385908242234,-263.545156756306,-71.5874691924973,-205.10346592297861,-152.41762029653572,-319.5179764472859,-189.86680681691792,-53.582139746035885,-27.931885678324374,-24.87695588520964
-149.63555801632845,88.05599716038269,90.23135969804655,-264.55784517785094,-69.98561537499499,-204.60958618153683,-152.59537539497944,-317.0454390290009,-189.3487386761335,-53.83165493175385,-28.253795596520366,-24.232203479966827
-148.46111840558595,90.21432378323307,90.26824088225473,-269.59020178480455,-71.06570622526648,-201.04380643375086,-157.63332285399215,-318.0210857665612,-185.28893993624902,-54.652269310423655,-28.395597925012325,-22.373945182859842
-145.43638789658976,95.41096682398735,89.63232206954487,-278.5320792950798,-66.8265060844523,-196.7095530210515,-171.10233172173912,-316.6353001320525,-181.98054869873042,-56.31100596945922,-27.442636598789775,-20.60884320785454
-142.11506041972763,100.2731120612413,90.33853262671711,-292.31981255904066,-55.97615887840027,-190.73415081489213,-194.17940051497544,-311.3607475082509,-181.68379246863407,-58.40119379753201,-24.689947196828406,-18.550881995214777
-136.81037395168337,106.9455510045924,91.79626079922794,-302.31609322070136,-39.060269183332764,-184.2863691388514,-214.76387244967657,-299.7989481837784,-185.04161932901826,-60.09296673547299,-21.49106351370799,-18.398076490290553
-132.94144875935453,109.64575263960411,94.51958953559975,-306.84176265873174,-27.884254441659337,-178.35474926880985,-224.21550538756117,-290.4852239705536,-181.6947550153503,-60.71013420042589,-20.201033666142166,-18.828265460180997
-130.0597891985584,112.71216912269394,94.08694511894598,-304.3026677894246,-22.146697681827234,-179.43054883536345,-227.2438723547042,-286.76773129048263,-183.0553594004776,-61.281134190075946,-18.923481757844673,-18.824336715674843
-129.84068013893227,113.17527798782278,92.7331266589517,-302.01387577768713,-20.120918704856265,-183.33852400751417,-232.32789251727866,-287.2149070476081,-186.86822811603136,-61.81044136029416,-16.968658103573972,-19.82902437286012
-127.18594263640136,118.21807799407888,90.11648143089188,-297.7137780814326,-12.356388026230249,-188.1197481165803,-237.04028461576314,-281.1977667879536,-193.35868223942634,-62.14674996252102,-14.725445525808452,-20.78839807755434
-125.74453232413661,120.34360126919265,89.46470559304595,-294.81134010728175,-4.463336438104264,-191.71704362507217,-241.25672232101687,-274.0000914663507,-199.06732628387397,-61.867437005146705,-12.851487997099818,-22.85522014392083
-122.44010451844431,127.41575980571585,85.13352318066158,-285.79263397729585,3.7221980897017204,-201.3718990442694,-235.43887838285906,-265.7628192045262,-208.6033283192628,-61.67230514236086,-11.968115032562492,-23.697771532574684
-123.87638209361747,127.59031153009118,81.09688657128527,-276.29151985680267,2.613375410079229,-213.36173643194576,-229.2988864050261,-267.3682220649776,-216.76925288970477,-61.70945760220117,-10.964570135635345,-23.88741164871521
-122.05955084502509,136.33473162955718,71.76418749045108,-262.72357597425724,8.21624276000037,-229.68682234422812,-219.51847659847326,-261.7718263801439,-230.7530252505543,-62.32858719884196,-9.899727224822527,-22.647760733145493
