Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.6980463190405,84.13507026785632,92.8400161935227,-264.4999931129831,-115.39492348965777,-161.52758222015925,-121.15628693109005,-215.97906744868865,13.145957034173506,-25.896108466025513,-57.636802116977194,-8.994529117147552
-145.77444698482788,87.9405050187651,94.43494313834066,-262.5658085566986,-114.99582946533437,-157.22623325740855,-120.15612732293674,-211.5697609105733,22.58013222499271,-25.54643734894456,-58.2996090445753,-7.940844340348044
-142.28980365810216,92.11903612474838,96.28257602332167,-260.700302136407,-115.1992869424695,-151.55015423548198,-118.64713799253278,-207.62521557326556,33.62104210191284,-25.055835157945193,-58.94133396155796,-6.87664402488656
-140.0038042278345,94.80536861149187,97.54861704795545,-258.15247464888597,-116.44201648195775,-147.2254716641132,-117.83042339376117,-206.4677508351341,43.15298220714675,-24.700181279774764,-59.36427504552886,-6.261629310415281
-140.40934432305542,94.65518692439343,97.11199531760259,-257.10372855551896,-115.54593232343393,-149.47443623082142,-118.37072125642023,-206.529929127181,41.51182554238701,-24.604607107319556,-59.13847949660452,-6.837539535781701
-143.45575172927653,90.69566418014207,95.91932638681752,-258.66715145101466,-114.05700494318984,-155.10248226881944,-119.50257049215463,-209.18491340807887,29.53864482093232,-25.27375994002079,-58.23290082894349,-7.807551198572461
-147.2575749090895,84.53595442660297,94.78452572222936,-259.412107475743,-115.47277108249243,-160.88167992252374,-120.0947440060895,-216.05153915045076,14.437324467515467,-26.498048961693122,-56.82368182479941,-8.65317839103447
-150.21370747835851,78.28432447999252,94.79228001478324,-259.65677876272986,-116.08694355310136,-164.95760179620808,-118.65265580219508,-220.13516791524108,2.142319795493947,-27.01515721911521,-55.94906873346509,-9.67871012956772
-151.17034886737997,74.02691948612939,96.24354872329339,-259.23292769914116,-115.92562634590148,-166.14758672356953,-116.80394875640721,-221.2148879367237,-4.6015628457808475,-27.378755245927977,-55.509177763606715,-10.16233780368346
-150.57927222846652,71.37012086209123,98.77820038194793,-258.73115005949205,-115.31366525915746,-165.26049434258724,-115.23160465750126,-221.26448430341011,-8.25218170893406,-27.602033679042957,-55.22381465315168,-10.291461463672459
-149.46652551605928,70.18306376032471,101.04989940378537,-257.432253678047,-112.15018581800852,-164.9494619246733,-113.71373513454822,-218.68227910576945,-10.119252933959189,-27.228255411586648,-54.92405703287633,-11.292263420001493
-148.72490178195343,69.76900922076406,102.44189647718537,-255.6910462564681,-109.85679321027503,-164.40301448004715,-112.21206052428724,-216.908902098613,-9.395931194982865,-26.738611627165557,-54.769299639338975,-12.147925975537953
-148.5401231493605,69.86683668168187,102.69210082996644,-254.13910179444548,-106.36323631628396,-165.80257742946998,-111.8310244300186,-215.15728501468823,-11.374285194491378,-26.324766990935537,-54.282749114394804,-13.562457878393822
-148.37081023210482,70.39590538057278,102.8574547097862,-253.30888684190583,-102.79523649749707,-167.32565684214396,-111.80041422771401,-214.21451623378238,-13.017240064788638,-26.111456394201227,-54.0146619281276,-14.863575651157822
-147.9427789070909,70.84675222323628,103.597593953531,-253.91270722082652,-101.37768244212756,-167.0090178396616,-111.34866786859119,-217.83170968879747,-13.609425265676037,-26.318208048548108,-54.00984939392951,-16.035901897461155
-147.7356111356253,70.48111755630883,104.55725989589533,-254.82622862064358,-100.87740540301063,-167.38116640957261,-110.33028705518925,-224.17267354173453,-16.24981114157221,-26.47146545003641,-53.965240709737216,-17.911141697624938
-148.16513930090386,69.77260489675423,104.55362840968552,-256.7451121364336,-100.76446901678234,-168.98116541220156,-110.19599302524178,-233.83013506248807,-21.604922541604253,-26.739313661287518,-53.651666186354646,-20.491440214537523
-149.45182847299589,69.69491610910634,102.54739022832223,-259.138429362785,-98.38045995500994,-173.32489855714806,-111.62138791320584,-243.48326090457388,-30.849116880113485,-27.174129510488793,-52.94743995576475,-23.63284252808323
-150.89543754042126,70.77812095577526,99.41026297251847,-262.033415757031,-93.8469420952983,-178.45126553559686,-114.11872993605924,-252.92786179875839,-43.45173723173875,-27.754602018856406,-51.658928893838144,-27.275534360911884
-150.89549929695193,73.42684962074321,97.44449013664766,-265.53328436605267,-92.40954519851931,-180.33217175355728,-116.4174641901783,-264.7259499923904,-53.80937443820136,-28.80795691538622,-50.616344616325584,-30.178644693980516
-149.14809864869213,78.07933302676061,96.93045307025425,-268.18258540206284,-90.61259145859229,-179.45244988946416,-119.88337799419934,-276.20414613249477,-59.236819714384396,-29.724528939950282,-49.15763471156201,-33.154956912593555
-146.00598274565888,85.09303076754057,96.66409910586003,-269.4245306937695,-86.68074767182199,-177.79261199895666,-122.67200503930908,-284.456846347118,-62.45803167080632,-30.325524720606783,-47.483078110980436,-36.16778311106621
-141.65490304093075,93.39895734589885,96.64418858491288,-269.96658324922936,-84.35757458604013,-173.22669664951812,-122.40551206025633,-289.042766420165,-61.37022470615182,-30.873476451877902,-46.544889611936846,-37.15364360244575
-136.27233517125023,101.7050689971474,97.21625634587384,-268.75144556134677,-84.01609455525188,-166.074524614876,-121.90686561228605,-292.23031595686626,-57.919605187895215,-31.968542245345475,-45.296715893900256,-36.986437003063635
-131.21468158968833,108.4168999022411,97.87402939983541,-267.0228882829043,-82.4802213530085,-160.16900324763782,-120.97913781537244,-292.6538351047597,-58.765412882573386,-33.36771206173563,-43.6641306279848,-36.40671540279091
-126.74455321639977,113.68904161324129,98.34824796201232,-265.41438427687103,-80.19393797016578,-155.73338320758305,-117.67758994098752,-289.4545640471694,-62.274103860202985,-34.16627235612522,-42.3048960762294,-35.37870005317257
-122.56099003262341,118.04773958453816,98.86963329548948,-263.21261640346904,-78.92845631710853,-151.2290439523594,-114.73904205279011,-284.26940774036893,-62.44510117837163,-34.07590177369143,-41.384553194998176,-34.55122523158223
-118.24442156326757,122.38958876582544,99.12973195256629,-260.36409397789964,-77.26626630872155,-147.06241571463997,-111.35177005426272,-276.70653606318115,-60.65195304116443,-33.396166578604756,-40.81045712282877,-33.45246355256951
-114.47721914515965,125.91254548125994,99.25963626967481,-258.0596821595579,-75.84382566355637,-143.03677105421866,-108.04948205247675,-269.7622011511756,-58.59756985226511,-32.8305252335546,-40.468346743519945,-32.16843781837689
-111.36784377246883,128.9177709317488,99.1691764350721,-255.73931745938194,-74.48521631432453,-139.63013100980373,-105.25120030877767,-263.56835375901784,-55.8245428622873,-32.34111463982621,-40.26244769409185,-30.978403245174626
-109.20977104977612,131.15829678548582,98.850208589995,-254.04188352619295,-73.35912173015436,-137.27522730839996,-102.9252999138542,-258.29248173779274,-53.845546447269086,-32.19072242220072,-40.00768049613755,-29.494990625676763
-107.18330676811793,133.55908903850926,98.23813177337794,-252.85464949528034,-72.11875859957536,-135.21420503768613,-100.70061569995282,-251.56579472839937,-51.621363901151824,-31.643848254813854,-40.01320886670498,-28.003288798550503
-105.3009449611857,135.45600085261032,97.81656046187342,-251.74666294275596,-71.52238443425964,-132.37906349450537,-99.24311705557933,-246.62218071813487,-48.42216147124486,-31.44794487052893,-39.92010218515483,-26.831032470674053
-103.68872286191265,137.10415438500158,97.29961732172897,-250.5785034925456,-71.21533810495643,-130.07210346131905,-97.71107382513543,-244.33927296814088,-46.62001737449329,-31.653298746591805,-39.7825593070206,-26.153443279645966
-102.97165832524188,138.08594607901904,96.57822192134587,-249.5696796538631,-71.45236360732522,-128.73179986886686,-96.11845035603159,-240.53093736501177,-45.02930161095132,-31.100033856498392,-39.834583123974106,-25.329369461156727
-102.27464405458504,139.63164659307023,95.40440243390775,-248.46063221326472,-70.45584626461877,-129.1003634559607,-95.32203107977743,-234.96609989195878,-44.320013422021574,-30.423319016898837,-39.622994773463624,-24.415760314047024
-101.6777400567666,140.69535608495985,94.54155734267886,-247.62158451401288,-69.13984633647658,-129.94081297025045,-95.08457023810584,-231.55385947857238,-44.503030601243495,-30.216453659650725,-39.29581481418728,-23.994482155161005
-101.80834833523195,141.00838349589844,93.83166950190797,-247.50785757256455,-68.03127116097812,-131.30992528656515,-95.68228356926068,-231.87923970018124,-45.685804178228565,-30.679012225527632,-39.10846488193223,-24.27180555822332
-105.17578848107442,138.5150450796339,93.25394788515962,-250.34122865091666,-67.99553050688283,-136.04902874314956,-101.30716189591121,-239.3653870565873,-49.69439801475431,-32.32276012572822,-38.978479462924376,-25.640536396631248
-111.44183617087704,134.00983195590896,92.36815630010275,-254.87731063164728,-68.39247530766107,-144.72995006681097,-111.16518420503763,-253.51749842646916,-58.26837242356805,-35.37709657542978,-38.24937765683621,-27.5846619620681
-119.19690325141984,127.523946086166,91.3982379369742,-259.902894064332,-69.03709072271019,-155.00730302975998,-123.5060668450709,-270.02483129214994,-69.57259751486575,-38.15632656203282,-36.774438910590625,-29.842927424399782
-126.40518247520014,120.89178437110482,89.94039285506535,-263.53058936020153,-67.73303758304888,-167.109981216883,-135.989645768299,-284.616299003466,-84.49707135655972,-39.62365596245179,-34.93475553790069,-32.9033236947781
-133.27819403005543,113.00820061875278,88.91296512947818,-265.47805559154403,-66.93403176980503,-178.93261228394928,-145.59922018488993,-296.45572634051695,-100.10759950123051,-40.17548849190468,-33.24942053394024,-35.439743208085694
-139.06000605561292,105.30795639204116,88.31288539367779,-265.74664319176617,-66.38615867329922,-188.89547491524814,-152.1905894305143,-304.52290757032864,-114.46731350564082,-40.760521709501155,-32.106776483052926,-37.41071112192169
-144.04285511397578,97.67580929063504,88.27174651959415,-265.9268038731339,-67.74931848472852,-195.4233159430807,-155.82009678852637,-311.27715318020387,-127.56258800009697,-42.81578621479398,-31.35718115053142,-37.65339867192699
-147.37702208910147,92.20086503028848,88.14751578055387,-265.3244060858724,-69.42736283904632,-199.77350790236244,-156.9339895893524,-316.29693509952097,-141.1679650617557,-46.45772737679108,-30.482235509902853,-35.32206387540398
-149.88292740350929,87.27154752143832,88.78634028811452,-265.0177242425668,-72.81235590456981,-200.57461197266565,-156.51879139441115,-322.26957856918483,-153.57972585963927,-50.44901052186919,-29.235979712310673,-31.148994175477668
-151.19659453342587,83.88814144299074,89.3562238639672,-264.3481147310823,-77.04737538199738,-200.17767099468625,-154.9816321460218,-327.6096528744177,-165.8798476627203,-53.466971477931004,-28.04540332412571,-26.508689761958443
-152.5538058560677,80.52013175166269,90.04600430539871,-263.87551488754394,-81.13543803974068,-199.8073457512242,-154.02856130014166,-331.99212094753705,-176.09149914703812,-54.921492938911896,-27.151002324885226,-23.1533185852448
-153.11702539901486,79.42278459266187,89.95383431553712,-262.99143922951214,-81.50964782164938,-200.85929257502818,-152.8701315867916,-332.4370449812976,-184.34223887671396,-55.34993258834621,-26.85354577783763,-21.460144083526227
-153.66889523103666,78.9180023134527,89.9462418798645,-263.40076787651174,-80.94508051321249,-201.5939746544666,-153.7522750045632,-331.8535829022374,-188.96030704984986,-55.423312461715085,-26.592934554753082,-21.118314187024144
-153.13766755312986,80.47996825942444,89.59918437922477,-263.32180152405925,-79.14072584228511,-202.27268936295076,-154.5975840521001,-330.0020683414128,-190.26196947792926,-55.18387490957829,-26.46594122950835,-21.881521778033324
-152.64833178654675,81.64858128794341,90.0368747016976,-264.62218268616243,-77.246130414752,-201.92858712366282,-156.52183949994196,-327.911430663611,-189.3728423867956,-54.79006055374872,-26.389311808401956,-23.04810857562599
-151.3547153712027,84.13633792566054,90.24467128619939,-265.1683884489711,-73.95282995293331,-201.7754572721404,-157.43381770304228,-324.28339261866256,-189.1760775124423,-54.481504807768204,-26.32388605342802,-23.940960107672613
-150.85525127093092,85.31881190899354,90.67385908242234,-265.61617625264483,-71.84687040810924,-201.73114750820042,-158.0266582922755,-322.0014136811482,-190.0099028613459,-54.442469183639425,-26.144056634389287,-24.431868181975204
-149.63555801632845,88.05599716038269,90.23135969804655,-266.24956116547116,-70.19318315466676,-201.39082254839047,-157.8246820503519,-319.49825424343453,-189.78512061151946,-54.649343299056895,-26.39556899783046,-23.936547517721362
-148.46111840558595,90.21432378323307,90.26824088225473,-270.38597106255156,-70.97386611888471,-198.28617334309652,-161.87487395834012,-320.1222376315121,-186.31302015469763,-55.37847717922413,-26.505642613443985,-22.320952005386072
-145.43638789658976,95.41096682398735,89.63232206954487,-277.73253359741943,-66.68807455702846,-194.6249966738877,-173.1246909145483,-318.3052236503011,-183.60001937245076,-56.81186108855829,-25.632188693058133,-20.806603356155215
-142.11506041972763,100.2731120612413,90.33853262671711,-289.2970534986009,-56.654489175922436,-189.33974707852389,-192.91080759535566,-313.1607528547091,-183.31083058586682,-58.61360640262039,-23.187455146047032,-19.05377832038127
-136.81037395168337,106.9455510045924,91.79626079922794,-297.33324524297177,-41.02758616831028,-183.58693202783076,-210.243485141371,-302.2265915063339,-186.1804699225563,-60.07319232052959,-20.357817509389562,-18.972602133908406
-132.94144875935453,109.64575263960411,94.51958953559975,-300.78281506758935,-30.920176419029346,-178.10232881242646,-218.04210138180812,-293.7430446310988,-182.96223831793722,-60.60511205564736,-19.21620860317313,-19.372055335333897
-130.0597891985584,112.71216912269394,94.08694511894598,-298.1802900001271,-25.46113498462249,-179.2064295054906,-220.28577500609327,-290.0449809631051,-184.33538434990183,-61.096599619844746,-18.099564180183954,-19.385677250212805
-129.84068013893227,113.17527798782278,92.7331266589517,-296.1387878956445,-23.61056572967955,-182.8509498277746,-224.73837515801273,-290.35838902370824,-187.88011022523736,-61.55599527840753,-16.372095147882536,-20.275128324974393
-127.18594263640136,118.21807799407888,90.11648143089188,-292.0356482823365,-16.13065728556286,-187.46604000678565,-228.501117061424,-284.40687201623797,-194.014929278301,-61.82716898813748,-14.392204810865868,-21.147268949648442
-125.74453232413661,120.34360126919265,89.46470559304595,-289.3133095117196,-8.957109078576195,-190.72869670213964,-232.0754253139317,-277.8598509581037,-199.10128645323704,-61.57644247722736,-12.73697035774071,-22.972851853057747
-122.44010451844431,127.41575980571585,85.13352318066158,-280.99792579721884,-0.8755147461194781,-199.8257580601857,-226.52784593748942,-269.7213071440922,-208.1149414964334,-61.40359002512758,-11.95663493639731,-23.72709798447991
-123.87638209361747,127.59031153009118,81.09688657128527,-272.862755168366,-1.8750279306987068,-210.79565964588903,-221.44084818602533,-271.1868981771353,-215.68572131117475,-61.43712777044205,-11.065522782950724,-23.895576324482988
-122.05955084502509,136.33473162955718,71.76418749045108,-260.7727251355384,4.161945771479878,-226.3994497530585,-212.55989626904045,-265.1425271546624,-229.29694151804625,-61.95967085405861,-10.122929319260466,-22.850582998175298
