Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.00040010508633,54.909240456305135,91.55877211740187,-275.85589726266403,-109.13500205606758,-188.9765864766636,-122.71694742562055,-315.6928483057905,-84.79310738038492,-28.16524705015671,-44.798004816282635,-39.87899191479672
-160.71670709543528,54.52932912925839,92.04210555553851,-274.8852108118451,-113.67189017221583,-184.83432018699517,-119.12985995198366,-301.30051702876136,-57.00089776627996,-25.86366056297818,-49.59982628743402,-35.63870748334016
-160.79444693568288,53.31291456180525,92.96036177484892,-273.2304467615011,-120.12826668220308,-179.47959737050763,-116.62303996659301,-286.26894348746737,-31.764658445997213,-24.08261058767705,-53.46109890065842,-30.520924733310427
-160.30002294506525,53.510344124588904,93.65750680404213,-270.99350188288963,-126.27966146236926,-173.25701266083664,-114.4604475259762,-270.12256098369744,-10.09040505481876,-22.689642397220627,-56.31872602620369,-25.05832652777148
-159.81096990187223,54.045069208887234,94.3954406432836,-269.62059380829834,-132.6126402215247,-166.26760752773555,-113.43889871640971,-255.48593464308487,7.762209288835052,-21.59283577072789,-58.232214424040926,-19.782965236694523
-158.87241775291432,56.28798815496258,94.49212464883773,-268.84401522060205,-137.15350369475067,-159.8251022515865,-113.14933247637103,-241.89353397899038,21.396455983163676,-20.934085844103212,-59.39382197970896,-14.954780647684187
-157.72097985285515,59.87818017310599,94.6232410112039,-269.098015667351,-139.35954201922542,-153.52092090885745,-114.20700678741818,-229.87084102011096,32.29813524344959,-20.729380483182748,-60.01462804699206,-10.848668375376413
-156.02738361796696,65.38259530926587,94.07328446679098,-268.99869485322415,-137.7859145784297,-149.22066226903854,-116.01128805432992,-218.54823687359897,39.962512497577684,-20.721003765670115,-60.08547172666148,-8.11535403589131
-154.6066271596236,70.67865660049027,93.11871692887999,-268.17241512595547,-135.16009863865094,-146.99839571236888,-117.96109083605981,-209.88493707102862,45.32925698104944,-20.883737489977193,-59.93968194328432,-6.331729015649675
-152.9478801013226,75.9175300390939,92.06311146877431,-266.4332101108832,-131.91923068135958,-146.09927502445115,-118.51744100969178,-201.97052497181448,49.266455817249586,-20.924481040791573,-59.95061440556985,-5.084511920584429
-151.12314733583028,80.07145129987336,92.11901060459238,-264.05842306850553,-129.9321125675511,-144.5176901923664,-118.25873702817223,-195.98151929486264,53.91029793077153,-20.96959263417871,-60.07995382142919,-3.977752679787106
-148.6980463190405,84.13507026785632,92.8400161935227,-260.92356978587543,-128.14937471361083,-142.6060030324405,-117.08773959010327,-190.1479162205804,59.42665303220112,-20.83746124329509,-60.33884572485816,-2.9995076928138182
-145.77444698482788,87.9405050187651,94.43494313834066,-257.75805979756825,-126.33250333308001,-139.7744535297915,-115.4033936847013,-184.83130628614728,65.6297548456674,-20.634972251690353,-60.647065851509915,-2.1506435540426816
-142.28980365810216,92.11903612474838,96.28257602332167,-254.68078193825386,-124.4362315717844,-136.1324801275779,-113.17182549855829,-180.02716638181403,72.49315053761434,-20.374530486778657,-60.95653680753817,-1.420284866514591
-140.0038042278345,94.80536861149187,97.54861704795545,-252.12318913940913,-123.64632920054675,-133.45370405493458,-111.75612359239172,-177.80533196790412,78.00880832136247,-20.19700916014099,-61.175177161983996,-1.049628833130055
-140.40934432305542,94.65518692439343,97.11199531760259,-251.8734616239104,-123.04419703403633,-134.9976170270537,-112.22923280432724,-177.90247398078964,76.67052459148009,-20.140272421457308,-61.056394999350296,-1.3687108879185081
-143.45575172927653,90.69566418014207,95.91932638681752,-254.40601212012945,-123.9718262946383,-138.5906026671761,-114.24433558629717,-181.39313427969088,69.54694604776162,-20.48857611113435,-60.57975299276988,-1.9104259072618408
-147.2575749090895,84.53595442660297,94.78452572222936,-256.90798948903915,-127.47837435572633,-142.20769548160933,-116.28726576328735,-188.17704725439046,60.7842953506702,-21.170110042923568,-59.832592546772744,-2.3732651974082226
-150.21370747835851,78.28432447999252,94.79228001478324,-258.6806027476588,-130.60131554851165,-144.42800799677602,-116.83108804964772,-193.53602736807915,54.01610241710393,-21.530293489033514,-59.35429275294832,-2.920054502397932
-151.17034886737997,74.02691948612939,96.24354872329339,-259.04570406272893,-132.35881195541066,-144.52673764975367,-116.17805629038796,-196.31770912382729,50.787700553464745,-21.80263518168239,-59.09907825963285,-3.1817919227001235
-150.57927222846652,71.37012086209123,98.77820038194793,-258.5517387258021,-133.18522915280633,-143.02577570027339,-114.95260391800034,-197.76351997348533,49.75135317378461,-21.944444423264063,-58.9405965124047,-3.2692190118383326
-149.46652551605928,70.18306376032471,101.04989940378537,-257.3876890170876,-132.05087018859882,-141.8554031504682,-113.55447770855201,-197.12945864148128,49.655451088017955,-21.745292646318237,-58.77854572041466,-3.8224260523570344
-148.72490178195343,69.76900922076406,102.44189647718537,-256.2302924666585,-131.04230080402317,-140.86551289844382,-112.42161891011068,-196.6628309547208,50.6451683542704,-21.49782746697297,-58.69266808443167,-4.322161097226779
-148.5401231493605,69.86683668168187,102.69210082996644,-255.55824920409387,-129.06001256035142,-141.47798089559348,-112.20596340452255,-196.36042886516088,49.61269782576074,-21.336246664849543,-58.443884155265955,-5.250703391170318
-148.37081023210482,70.39590538057278,102.8574547097862,-255.4157572840317,-126.52568915970464,-142.4859791205124,-112.2203087034681,-197.20973452826507,48.26179219525395,-21.318347336114044,-58.30969670963155,-6.436197785914171
-147.9427789070909,70.84675222323628,103.597593953531,-256.06408323448284,-124.64152820073153,-142.76667202860506,-111.89920007007059,-201.96414703060046,46.80536758950763,-21.58448826302663,-58.280625983861626,-8.032930115416653
-147.7356111356253,70.48111755630883,104.55725989589533,-257.15933940038104,-123.06894942512618,-143.81059466660682,-111.3129445758909,-210.26829215936596,43.122073783728794,-21.89772774777587,-58.15601100171913,-10.545228077500871
-148.16513930090386,69.77260489675423,104.55362840968552,-259.27317203435564,-121.4959449559468,-146.21335483352533,-111.4295899801494,-222.11387285603104,36.25191289183235,-22.354258546199077,-57.749991349326315,-13.925187163803637
-149.45182847299589,69.69491610910634,102.54739022832223,-262.2149771045482,-118.30446642899068,-150.97432603715728,-112.8252087450811,-235.00838639377045,25.147731178983932,-23.025211115270604,-56.93360759067164,-17.975096879143482
-150.89543754042126,70.77812095577526,99.41026297251847,-265.6077480033138,-113.45692376307979,-156.50485203104898,-115.13301837384277,-248.27420201353755,10.453761512619323,-23.873501426695384,-55.53049034045715,-22.54254947484102
-150.89549929695193,73.42684962074321,97.44449013664766,-268.5887493805636,-109.57472094104352,-159.6321250967719,-116.99330764025817,-262.62294747760035,-3.9564499284017955,-25.007529274558948,-53.89053580109675,-26.944609322928386
-149.14809864869213,78.07933302676061,96.93045307025425,-270.1189487971438,-104.75825924040451,-160.54486436673386,-118.85346024031163,-275.96421408596535,-16.55224691188802,-26.108854275857535,-51.572705419767516,-31.505793591742318
-146.00598274565888,85.09303076754057,96.66409910586003,-270.03018908977265,-98.04438726085411,-160.83037134062613,-119.6010489986458,-286.073213841914,-29.225134211784336,-27.25294463617636,-48.702660660835654,-35.862949649817
-141.65490304093075,93.39895734589885,96.64418858491288,-268.796297384004,-91.99221016626785,-159.21429573121782,-118.01035057390523,-292.715775625935,-40.51145884583403,-28.748562762491826,-45.952858173676894,-38.52329621701384
-136.27233517125023,101.7050689971474,97.21625634587384,-265.9663603940986,-87.2487890468595,-155.77797296985227,-115.77402900667937,-297.1048288616105,-50.776154671235375,-30.765553093314285,-42.990410467093334,-39.875375097009666
-131.21468158968833,108.4168999022411,97.87402939983541,-262.85320941996747,-82.58459341892107,-153.0868046066107,-113.58872086815873,-298.86809270924914,-63.12781123389969,-32.904164208848464,-39.93121362916817,-40.48249074112296
-126.74455321639977,113.68904161324129,98.34824796201232,-259.8458422052543,-77.88785529252677,-151.77153555146205,-110.43865414066275,-297.22732535433306,-76.20188045292807,-34.42004737385375,-37.26967573531298,-40.56928259189185
-122.56099003262341,118.04773958453816,98.86963329548948,-256.3494479179777,-73.88470665198861,-150.89913961311512,-107.47777794074759,-293.02893379097975,-85.95274873148622,-35.048269444898274,-35.206618352501216,-40.66084215009463
-118.24442156326757,122.38958876582544,99.12973195256629,-252.13079429188002,-69.63170549107605,-150.53660270150675,-103.86141567486872,-286.37276191732644,-92.72711873021942,-35.074362208154966,-33.7758602086728,-40.4748869291922
-114.47721914515965,125.91254548125994,99.25963626967481,-248.27618636651738,-66.10554043276392,-150.03139331867735,-100.2474473304587,-280.2033928922828,-97.1858213382474,-35.0623839236846,-32.84461126699877,-39.97508796075203
-111.36784377246883,128.9177709317488,99.1691764350721,-244.7264346553816,-63.201234316697736,-149.48541483696022,-97.04092211811096,-274.9985748770526,-99.4992236599312,-35.02509230604957,-32.226084323563136,-39.36655242505143
-109.20977104977612,131.15829678548582,98.850208589995,-242.11774775021797,-61.16525022754081,-149.09108773658954,-94.58017655174375,-271.05231213044885,-100.94820284467038,-35.11638203846086,-31.748903578144123,-38.54849787019657
-107.18330676811793,133.55908903850926,98.23813177337794,-240.08166663711683,-59.228903358828006,-148.64408764394645,-92.2813069007059,-266.3781926634016,-101.61141893537453,-34.992952306813905,-31.54197261441904,-37.74706481758329
-105.3009449611857,135.45600085261032,97.81656046187342,-238.40178895571935,-57.98392211236285,-147.45884458400465,-90.55232140769523,-262.83809196174747,-101.1803985419084,-35.08308968107566,-31.398923786989815,-37.10315712951137
-103.68872286191265,137.10415438500158,97.29961732172897,-236.96861271753414,-56.99458705991728,-146.5139354742406,-88.94401936078484,-260.72681895709877,-101.26777502543253,-35.35406868419045,-31.29073404935353,-36.71073964471597
-102.97165832524188,138.08594607901904,96.57822192134587,-236.0436602259502,-56.59085716430931,-146.1602290615814,-87.82892321007331,-258.19382055888565,-101.23440871718897,-35.11950572838918,-31.274276209584812,-36.2812976416652
-102.27464405458504,139.63164659307023,95.40440243390775,-234.94167700522485,-55.21281573917841,-147.00694628719492,-87.08399850167392,-254.49414387177308,-101.7423259179766,-34.7008355949602,-31.03245998229969,-35.90983088075678
-101.6777400567666,140.69535608495985,94.54155734267886,-233.96062281124227,-53.837587564073516,-147.9940073785094,-86.59071698252987,-252.10005115914734,-102.5462883654969,-34.50267138549918,-30.664946723313555,-35.83882185325532
-101.80834833523195,141.00838349589844,93.83166950190797,-233.97126885269614,-52.72446935852204,-149.24548987695943,-86.9090424591212,-251.7769604701404,-103.75490049017814,-34.75435228640693,-30.51816774012495,-36.03922809411643
-105.17578848107442,138.5150450796339,93.25394788515962,-237.78241327532592,-53.09557692865485,-152.22873634508477,-92.25342590308944,-256.37943312996424,-105.7710129208946,-35.78065390523396,-30.642866934894624,-36.648812466504666
-111.44183617087704,134.00983195590896,92.36815630010275,-244.79964841190923,-53.90379119818644,-157.6515834031067,-102.88506302000309,-265.3455275601119,-109.4738485819368,-37.52914493180769,-30.51680704915666,-37.57926370820974
-119.19690325141984,127.523946086166,91.3982379369742,-253.4292667440106,-54.865678678832666,-164.2959035555707,-117.80502088025901,-276.52284609155754,-113.60434239214024,-38.84297314066411,-29.813646519065816,-38.90679125887232
-126.40518247520014,120.89178437110482,89.94039285506535,-260.95624358596683,-54.15565165156647,-172.59823575796156,-134.23573963828636,-286.61847709068434,-119.04900593639108,-39.00178571308568,-28.66644548624888,-41.01113453245272
-133.27819403005543,113.00820061875278,88.91296512947818,-266.6543916227988,-54.29476253408153,-180.7222104845337,-149.36442599693416,-295.6612750661245,-123.88319533901034,-38.50789150538318,-27.577006034277037,-43.025128195034874
-139.06000605561292,105.30795639204116,88.31288539367779,-269.98855022733017,-55.34825924644285,-187.4321178809983,-161.0217375294239,-302.62337983469274,-127.81497269830083,-38.6621382892992,-27.000572909344832,-44.31373827203984
-144.04285511397578,97.67580929063504,88.27174651959415,-272.2592286279296,-58.944923190115304,-191.2017154428102,-168.54986237658915,-309.7697165459251,-132.0545383985538,-41.157221951074014,-26.745844827758923,-43.2898504733672
-147.37702208910147,92.20086503028848,88.14751578055387,-273.1454001998335,-63.30925501078103,-192.8954983865495,-171.84523353667515,-316.4375751109229,-139.6152724211364,-46.00494199727422,-26.180922847623993,-39.01825951714353
-149.88292740350929,87.27154752143832,88.78634028811452,-273.83663320874416,-69.33221354168217,-191.72509934870675,-172.88605032431778,-324.5188609246877,-149.4342198781414,-51.36618260213997,-24.998017358647648,-32.53854718976822
-151.19659453342587,83.88814144299074,89.3562238639672,-273.83410554079364,-75.21389919809691,-190.0785119965347,-172.53536629362864,-331.4956582089119,-161.38918255521497,-55.34005258761323,-23.645435980372632,-25.98965187213889
-152.5538058560677,80.52013175166269,90.04600430539871,-273.9589955983304,-80.31417215911497,-188.8977530917998,-172.92070234230212,-337.13561961956714,-172.34563023166731,-57.350127330042646,-22.516922474589247,-21.358928396777657
-153.11702539901486,79.42278459266187,89.95383431553712,-273.4267124048441,-81.04391104875866,-189.54918945398924,-173.1721087987192,-338.5188852939979,-181.59999485581164,-58.031728885355726,-21.875771892145952,-19.09875802970789
-153.66889523103666,78.9180023134527,89.9462418798645,-273.6212564821961,-80.64787774574118,-190.22418758056386,-174.86938067825997,-338.5150893749411,-187.00539810611792,-58.14518813858287,-21.339626281590245,-18.80894656511102
-153.13766755312986,80.47996825942444,89.59918437922477,-273.08810640464037,-78.5304476277171,-191.12333180744304,-175.8866859280587,-336.68147176757566,-189.25965548014915,-57.90507658488206,-20.92371158815708,-19.915634938817888
-152.64833178654675,81.64858128794341,90.0368747016976,-273.33969375934277,-76.86420746647417,-190.85761601386233,-177.17284533794196,-335.0639083266518,-189.11804716737268,-57.59669671814494,-20.61834133558418,-21.321452379430237
-151.3547153712027,84.13633792566054,90.24467128619939,-272.80484797451123,-74.05420707683146,-190.73668867014794,-176.9774794247051,-331.9567621972777,-189.61556204597213,-57.38072602456942,-20.41471902931499,-22.334010310491536
-150.85525127093092,85.31881190899354,90.67385908242234,-272.52566382251814,-72.72608025867275,-190.4776703820823,-176.73619366008597,-330.27875591675144,-190.48450728449285,-57.318433737281616,-20.17529752796094,-22.95614823167482
-149.63555801632845,88.05599716038269,90.23135969804655,-271.89093624488277,-70.88850013157581,-190.65156976513663,-175.2698895974611,-327.68270580771076,-191.22415525595562,-57.39199075917336,-20.19706617968637,-22.948578010195465
-148.46111840558595,90.21432378323307,90.26824088225473,-273.05133044462866,-70.67541033778618,-189.08780308018564,-176.0275676705694,-327.14427696426515,-189.7058682286715,-57.78450271824387,-20.184224088788238,-22.16542833053907
-145.43638789658976,95.41096682398735,89.63232206954487,-275.0494667595559,-66.23366439317626,-187.67388173915353,-179.89202742326086,-323.86601672644355,-189.00124843642638,-58.476944154645196,-19.625424628233784,-21.467485373377816
-142.11506041972763,100.2731120612413,90.33853262671711,-279.2229896568789,-58.917638154692014,-184.67577392546013,-188.66836992088616,-319.1468544194545,-188.73085815310856,-59.31027697568033,-18.177786226599874,-20.72849012266868
-136.81037395168337,106.9455510045924,91.79626079922794,-280.7189040045055,-47.59268908311009,-181.24827910529729,-195.17703791191965,-310.2963238216368,-189.97783617174986,-59.98332659910315,-16.58900189487089,-20.882357729074585
-132.94144875935453,109.64575263960411,94.51958953559975,-280.57121287722623,-41.02347528058961,-177.26646924409275,-197.4801070759764,-304.59831155878584,-187.2021670512232,-60.247666556689495,-15.942813059526012,-21.178785317708922
-130.0597891985584,112.71216912269394,94.08694511894598,-277.76636964704875,-36.521812624805605,-178.4402746685852,-197.09790869387123,-300.97516431852216,-188.6035817817735,-60.47864844093507,-15.338540761639575,-21.25320963971646
-129.84068013893227,113.17527798782278,92.7331266589517,-276.5478521103083,-35.23886605127204,-181.21282230394107,-199.42724153140836,-300.84825555620154,-191.27023402717086,-60.69273340700845,-14.376316599206332,-21.778872153775836
-127.18594263640136,118.21807799407888,90.11648143089188,-273.10426903755297,-28.708143879359525,-185.29400034388357,-200.03255901503002,-295.08915260641265,-196.21968227938186,-60.77707006265355,-13.272360632228947,-22.3523694765611
-125.74453232413661,120.34360126919265,89.46470559304595,-270.96374833437505,-23.942874871400676,-187.4360298159973,-201.46137544147064,-290.72353013415056,-199.20336011100522,-60.63173511218033,-12.337722690939268,-23.361586043237875
-122.44010451844431,127.41575980571585,85.13352318066158,-265.0251054910549,-16.200677209915995,-194.6734301321261,-196.81143294134256,-282.91538903153696,-206.48138805261067,-60.50018689569474,-11.904967427316112,-23.835471594579502
-123.87638209361747,127.59031153009118,81.09688657128527,-261.4354680858703,-16.848304963746386,-202.26400425775324,-195.2535243556753,-283.93669436263076,-212.07870925255537,-60.54156739959142,-11.395552555669454,-23.92451801601555
-122.05955084502509,136.33473162955718,71.76418749045108,-254.2687493632624,-9.350809830038457,-215.44801773944232,-189.37590815838865,-276.3669824640276,-224.43933574258722,-60.74341026212487,-10.8832770362507,-23.53075735882824
