Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.81096990187223,54.045069208887234,94.3954406432836,-259.4870275722813,-103.98935618103195,-204.93178794056058,-97.78024547291142,-270.6689759792252,-92.50455986776238,-29.63988517157546,-53.38979977681682,-26.881266382721048
-158.87241775291432,56.28798815496258,94.49212464883773,-260.86260006787086,-107.1413750694269,-200.5061206366666,-98.98332908511522,-264.5096606676012,-84.73676184379586,-29.584389819363572,-54.15916868664878,-23.951390355270814
-157.72097985285515,59.87818017310599,94.6232410112039,-264.1508555948488,-108.78880874876927,-195.288213671653,-102.89391341116132,-259.3114116779055,-76.79593551578014,-29.953378082329085,-54.700519625992904,-20.981585163952698
-156.02738361796696,65.38259530926587,94.07328446679098,-267.03461119217576,-106.43994904687156,-191.7942255753889,-109.47576911862419,-253.78403933612157,-69.68059376856088,-30.367998963144554,-54.44961648617387,-19.45144996103653
-154.6066271596236,70.67865660049027,93.11871692887999,-268.21098150219274,-103.69423676243584,-190.10936196342746,-116.37758131366935,-250.42401238608574,-62.622529087040874,-30.9667625774065,-54.0027041172309,-18.47759802285206
-152.9478801013226,75.9175300390939,92.06311146877431,-268.68970275490017,-101.34104315191324,-188.61610734649997,-121.05007962627951,-246.3764440241951,-54.91128757745298,-31.09153747875628,-54.00631340899712,-17.578277457836226
-151.12314733583028,80.07145129987336,92.11901060459238,-268.82936928017716,-101.54718038837802,-184.98934819020766,-124.12040462904261,-244.51801029252877,-45.065069687105904,-31.25172263028094,-54.23745244136168,-16.295988659534178
-148.6980463190405,84.13507026785632,92.8400161935227,-268.0748780490455,-102.63819057884822,-180.45446926743577,-125.22303496160305,-241.81029449701876,-33.1276902947167,-30.949203313569022,-54.94091363576234,-14.984510358087817
-145.77444698482788,87.9405050187651,94.43494313834066,-267.3718845313954,-103.65959127697164,-174.67547615058248,-124.90568831311464,-238.30446404336234,-20.46598321746019,-30.4497173347897,-55.94025348763577,-13.741553477429692
-142.28980365810216,92.11903612474838,96.28257602332167,-266.7090134723568,-105.95624520928304,-166.96442394791183,-124.12785318149028,-235.22893991820854,-5.251475409208652,-29.731948014005187,-56.92962957153744,-12.3275066558906
-140.0038042278345,94.80536861149187,97.54861704795545,-264.18511828683944,-109.2426407254446,-161.0007172284467,-123.90204866864461,-235.12760993482232,8.293343053610684,-29.19326464233656,-57.55908841323006,-11.47491612953337
-140.40934432305542,94.65518692439343,97.11199531760259,-262.338873975002,-108.05667668550754,-163.95248645732033,-124.51019711197705,-235.15083447998285,6.355611878255672,-29.067349733383825,-57.227091692029745,-12.292897943892097
-143.45575172927653,90.69566418014207,95.91932638681752,-262.92823804074544,-104.13584582168994,-171.6138647576366,-124.75793834969673,-236.97705580768107,-10.462306671525056,-30.063775209477576,-55.89112145415142,-13.704685369661975
-147.2575749090895,84.53595442660297,94.78452572222936,-261.9174015467628,-103.45927874213974,-179.5525466887396,-123.90413509508869,-243.9185769911722,-31.911092021363686,-31.832584273721736,-53.81207299359671,-14.933253431976471
-150.21370747835851,78.28432447999252,94.79228001478324,-260.63946193584206,-101.58093816366984,-185.49164926040075,-120.47718488138331,-246.7323559950035,-49.73304270946238,-32.51010731816348,-52.543199202717354,-16.428736100948043
-151.17034886737997,74.02691948612939,96.24354872329339,-259.41886130689363,-99.48934461265516,-187.7648555378388,-117.43375395394875,-246.10411301407555,-59.99522143974916,-32.95865822097065,-51.90991340900717,-17.13747533394616
-150.57927222846652,71.37012086209123,98.77820038194793,-258.91294969159355,-97.4488168661023,-187.50108387919002,-115.50728782355876,-244.75978049822427,-66.24847643420316,-33.25594073801249,-51.50456164085917,-17.307643780771834
-149.46652551605928,70.18306376032471,101.04989940378537,-257.47940324702694,-92.24781528647922,-188.04516808228988,-113.87365365144882,-240.24508368539472,-69.89169617236367,-32.71388232511564,-51.076300696147655,-18.76110757635752
-148.72490178195343,69.76900922076406,102.44189647718537,-255.14921397405612,-88.66605295086653,-187.92992883676465,-111.99699985063359,-237.16049947818942,-69.44524252281727,-31.98088718384513,-50.84973741849549,-19.97531810287139
-148.5401231493605,69.86683668168187,102.69210082996644,-252.7176762146057,-83.66078061805796,-190.12713226687782,-111.46525399016386,-233.95772933745224,-72.35893020022444,-31.311206122631905,-50.12182523814602,-21.8789026679699
-148.37081023210482,70.39590538057278,102.8574547097862,-251.2025038235281,-79.06342994082517,-192.16404284784377,-111.38168896544684,-231.21922828291588,-74.29243790206561,-30.899886548187727,-49.718853655649674,-23.293295620727324
-147.9427789070909,70.84675222323628,103.597593953531,-251.75556079936524,-78.12349068212876,-191.25359355182607,-110.8023784341081,-233.69088967937947,-74.0296124086812,-31.04783254868754,-49.7221935408589,-24.041340022458247
-147.7356111356253,70.48111755630883,104.55725989589533,-252.5008765566066,-78.6868970807068,-190.95043941121494,-109.34844108430869,-238.06980121927188,-75.62346725089384,-31.04645659027303,-49.77399925524589,-25.275239805597096
-148.16513930090386,69.77260489675423,104.55362840968552,-254.21515525511757,-80.03306210140939,-191.74177808473326,-108.96292851854241,-245.54292491664046,-79.46998162701517,-31.130254810594025,-49.55294200539434,-27.05577397224965
-149.45182847299589,69.69491610910634,102.54739022832223,-256.05252273284225,-78.45386160360809,-195.67501420605436,-110.42579891678156,-251.9521573380654,-86.85052836881073,-31.325891627105726,-48.95094288688141,-29.29565651867385
-150.89543754042126,70.77812095577526,99.41026297251847,-258.4626270305175,-74.23374555344684,-200.4023746386518,-113.10256828611458,-257.5793642423509,-97.35564987324787,-31.643404713170867,-47.79390866932372,-32.010078052728666
-150.89549929695193,73.42684962074321,97.44449013664766,-262.4840793837725,-75.24468736425388,-201.02984091548288,-115.83124841384247,-266.82474435073027,-103.66028635863282,-32.595374895313455,-47.346905608489635,-33.41087292361141
-149.14809864869213,78.07933302676061,96.93045307025425,-266.24104860885234,-76.47277874699948,-198.3544743235443,-120.91421877385066,-276.45032865031453,-101.93573044040089,-33.340066209877314,-46.74131814402284,-34.80949398410505
-146.00598274565888,85.09303076754057,96.66409910586003,-268.81915993090706,-75.32173329364014,-194.76233501221077,-125.73445380595075,-282.8305458788169,-95.69060531222155,-33.39310946481906,-46.26402124332466,-36.47520581637856
-141.65490304093075,93.39895734589885,96.64418858491288,-271.1391413779115,-76.72174240400346,-187.2322454251465,-126.79492099730606,-285.36586508529285,-82.22812749852707,-33.001550574949256,-47.13139368511549,-35.78479206579553
-136.27233517125023,101.7050689971474,97.21625634587384,-271.5386782431349,-80.77977620403455,-176.37200769060638,-128.0414393484637,-287.3546736702454,-65.06406417368315,-33.1678228396193,-47.601764803522954,-34.09824573900506
-131.21468158968833,108.4168999022411,97.87402939983541,-271.1944552483244,-82.38109352303657,-167.25625015930927,-128.37580536338783,-286.4487698514883,-54.403491737896516,-33.83782361788095,-47.396623752528534,-32.335385886993855
-126.74455321639977,113.68904161324129,98.34824796201232,-270.9922367857363,-82.49944010345509,-159.70217673125242,-124.91086675464732,-281.67715278941057,-48.34424602243797,-33.909727121520376,-47.33984557393722,-30.186372349066428
-122.56099003262341,118.04773958453816,98.86963329548948,-270.0728689071567,-83.97153447432655,-151.5438952500856,-122.00277321864364,-275.5086882948565,-38.93660083883506,-33.10563265240212,-47.55172619266746,-28.44470965374844
-118.24442156326757,122.38958876582544,99.12973195256629,-268.5944685840358,-84.89379207934701,-143.5953278676334,-118.84597579679024,-267.0398027265869,-28.57387805436501,-31.71853328437166,-47.83815266189644,-26.428738909843933
-114.47721914515965,125.91254548125994,99.25963626967481,-267.8418145271378,-85.5802440540889,-136.04638455014162,-115.85213463483511,-259.32761722311665,-20.01113455905579,-30.59645557441082,-48.09581140838071,-24.369368350262036
-111.36784377246883,128.9177709317488,99.1691764350721,-266.7467746043285,-85.77295482686168,-129.77989130393158,-113.46723050212665,-252.14103944684342,-12.142567100257068,-29.660027012105775,-48.29386793155471,-22.594117552680405
-109.20977104977612,131.15829678548582,98.850208589995,-265.9574808935929,-85.55570865030884,-125.46422428668457,-111.26676475978142,-245.5413720217048,-6.744144414415274,-29.268371431810376,-48.26479633431171,-20.43763036077426
-107.18330676811793,133.55908903850926,98.23813177337794,-265.62786633155105,-85.00733066848744,-121.77990358438029,-109.11472973941046,-236.75917770540227,-1.6343253217907687,-28.29991211189874,-48.48308227331309,-18.264727009588256
-105.3009449611857,135.45600085261032,97.81656046187342,-265.0886113466313,-85.05377214987942,-117.30186197255128,-107.92890917830574,-230.40171134708459,4.337350296471499,-27.81149295955611,-48.44883418060631,-16.565201291571224
-103.68872286191265,137.10415438500158,97.29961732172897,-264.1944137621702,-85.425351238097,-113.62815335442282,-106.4820411576906,-227.95242023748366,8.027208038616166,-27.945867919801277,-48.275742893152525,-15.601719112813187
-102.97165832524188,138.08594607901904,96.57822192134587,-263.09287438066127,-86.31079813831118,-111.30222851756857,-104.40424579049771,-222.86892403514213,11.169971784092837,-27.081155275904738,-48.40056243502105,-14.385927149412455
-102.27464405458504,139.63164659307023,95.40440243390775,-261.9783604076018,-85.70183781457905,-111.18684647716786,-103.55738723140253,-215.43699725918145,13.096538573677606,-26.144107275446007,-48.225193952584064,-12.925457237007357
-101.6777400567666,140.69535608495985,94.54155734267886,-261.27862778995114,-84.4443280462954,-111.89458815635646,-103.57485633828462,-211.00135268605825,13.544298456008363,-25.944338882077652,-47.933298420591264,-12.15371159485948
-101.80834833523195,141.00838349589844,93.83166950190797,-261.0436701153237,-83.34733637266018,-113.38046730889486,-104.45348306194143,-211.9798114414051,12.382007192346762,-26.61507885340899,-47.69985174252665,-12.496149088881607
-105.17578848107442,138.5150450796339,93.25394788515962,-262.91306328395456,-82.89183804532632,-119.86961896349231,-110.36872551789345,-222.3497784559648,6.382720144248552,-28.866702753706708,-47.30986457357738,-14.631314194770882
-111.44183617087704,134.00983195590896,92.36815630010275,-264.9535120530295,-82.88728223906128,-131.79846307174915,-119.43678310679957,-241.69025654812498,-7.061872257364243,-33.22129963563235,-45.98609083113646,-17.590524697955587
-119.19690325141984,127.523946086166,91.3982379369742,-266.3823097694938,-83.19846291046045,-145.7154185264445,-129.2130703000518,-263.52363374007945,-25.54286607971342,-37.47072973670666,-43.738357752018565,-20.781642234420445
-126.40518247520014,120.89178437110482,89.94039285506535,-266.10436252266123,-81.31951935810366,-161.61505717054922,-137.74895676825625,-282.61520792773865,-49.94473871696924,-40.24170872837273,-41.19607870203376,-24.795516411194313
-133.27819403005543,113.00820061875278,88.91296512947818,-264.3092112754841,-79.57365825609996,-177.14417639863083,-141.82795317359006,-297.24910491509365,-76.34305405846771,-41.85175445342803,-38.913532946129685,-27.85544766675053
-139.06000605561292,105.30795639204116,88.31288539367779,-261.5020671907114,-77.42438456688437,-190.36051764108703,-143.36924307797523,-306.42234095544643,-101.1139833163536,-42.859497830175044,-37.2108188063842,-30.509327945018146
-144.04285511397578,97.67580929063504,88.27174651959415,-259.60004530567505,-76.55050983332782,-199.6431350429354,-143.08028983072364,-312.7882982324119,-123.07249297359358,-44.475782535479894,-35.97123136517209,-32.01742808786784
-147.37702208910147,92.20086503028848,88.14751578055387,-257.49975393169296,-75.53921721613672,-206.65045567343077,-142.0182012412133,-316.16500316763484,-142.70762989730318,-46.90828162448302,-34.78750973483944,-31.628420673773107
-149.88292740350929,87.27154752143832,88.78634028811452,-256.1905564945114,-76.29272109512408,-209.42896157313896,-140.16332582422135,-320.022857666035,-157.72727467351802,-49.539129374893406,-33.47445280186014,-29.756812405178092
-151.19659453342587,83.88814144299074,89.3562238639672,-254.86254143891995,-78.86804663717983,-210.28136014878964,-137.4348786978631,-323.7190554902949,-170.36100673956412,-51.59369503579973,-32.45348697965929,-27.026092367609454
-152.5538058560677,80.52013175166269,90.04600430539871,-253.7886920578518,-81.95628723360201,-210.70683448111873,-135.1419211553544,-326.85022448511995,-179.83179086639268,-52.49624657401547,-31.783018427590143,-24.947750817497777
-153.11702539901486,79.42278459266187,89.95383431553712,-252.5698423044028,-81.97754712339504,-212.16895853565376,-132.56743799872766,-326.3491443870938,-187.08165735571464,-52.65992870542545,-31.826416202774087,-23.819802504413232
-153.66889523103666,78.9180023134527,89.9462418798645,-253.18634791803154,-81.25660220536862,-212.96308032923224,-132.6349671128312,-325.19398385186093,-190.92447601569745,-52.70474522307303,-31.8519269290121,-23.424375762083354
-153.13766755312986,80.47996825942444,89.59918437922477,-253.55636857376948,-79.75483850706583,-213.42771374266408,-133.29801451128128,-323.32516577428294,-191.26246862254374,-52.45424718485686,-32.00837649400787,-23.848713713610614
-152.64833178654675,81.64858128794341,90.0368747016976,-255.90464106564104,-77.63149615204395,-213.0040883492252,-135.86834886048345,-320.761650280951,-189.6315717423639,-51.981652551093134,-32.162246502501645,-24.77902615719459
-151.3547153712027,84.13633792566054,90.24467128619939,-257.53107027971953,-73.84551666241731,-212.82349678067476,-137.89025616129254,-316.6125537398907,-188.73835192469744,-51.58948916872509,-32.232355337871866,-25.54990520504145
-150.85525127093092,85.31881190899354,90.67385908242234,-258.70594728896975,-70.97871759659064,-212.9904279135681,-139.32154051196423,-313.73023487856744,-189.53818215046982,-51.573174507668874,-32.112544535185876,-25.90795870753342
-149.63555801632845,88.05599716038269,90.23135969804655,-260.6092254982419,-69.5057522179279,-212.13286741523467,-140.3889422022056,-311.31615259401286,-188.33889039291302,-51.915879288118184,-32.58952461642137,-24.926656607485594
-148.46111840558595,90.21432378323307,90.26824088225473,-267.7199805254257,-71.27018868580346,-207.48866338355592,-147.7277836770919,-313.11362787492556,-182.91391399537545,-52.97703131467557,-32.81426050327789,-22.477841512687657
-145.43638789658976,95.41096682398735,89.63232206954487,-280.41322868410384,-67.14957503685609,-201.57561093189153,-166.36113018195636,-312.7440246567779,-178.19849884566221,-55.14409520275134,-31.64461581909808,-20.149009905131457
-142.11506041972763,100.2731120612413,90.33853262671711,-299.3706995593649,-54.39622278717684,-194.00881623190725,-197.14688165931497,-307.17463525888786,-177.88679710526208,-57.908594908849814,-28.192281491559687,-17.36943739441125
-136.81037395168337,106.9455510045924,91.79626079922794,-313.94855084232717,-34.46660449705547,-185.92392707760985,-225.31318966461725,-294.154558536657,-182.3801877951421,-60.16104586837789,-24.131335305586102,-17.06588434682031
-132.94144875935453,109.64575263960411,94.51958953559975,-320.99119064102695,-20.817506777854177,-178.94301204535103,-238.61623102082586,-282.88303083086026,-178.7304132151979,-60.96253643264001,-22.486741968380866,-17.564044336786896
-130.0597891985584,112.71216912269394,94.08694511894598,-318.59063923539645,-14.405803937343862,-179.97289808121738,-243.47634570280803,-279.12394322015797,-180.06780521635008,-61.71257882658896,-20.8513058706887,-17.516299432005802
-129.84068013893227,113.17527798782278,92.7331266589517,-315.7213178278245,-11.984647948052938,-184.48902023564105,-250.0427474842324,-279.87168945163165,-184.49091063026944,-62.41221717161309,-18.362249549559564,-18.773744297474607
-127.18594263640136,118.21807799407888,90.11648143089188,-310.9605820810586,-3.555089985794126,-189.63789314774084,-256.9661451152562,-273.71058496603877,-191.82585936771187,-62.88971152493689,-15.509538402302976,-19.94173420394469
-125.74453232413661,120.34360126919265,89.46470559304595,-307.6559782099656,6.030143334114243,-194.02659963604816,-262.691144806018,-264.9975431716621,-198.99966717071266,-62.53465316330576,-13.129159506500416,-22.581238449046495
-122.44010451844431,127.41575980571585,85.13352318066158,-296.98269830021457,14.454363126653178,-204.97869576411415,-256.2437503403976,-256.5264506776573,-209.74715540948807,-62.303501763042256,-12.011845152022008,-23.622758724458453
-123.87638209361747,127.59031153009118,81.09688657128527,-284.28335376263817,13.095199523483814,-219.3296323255846,-247.6293837836534,-258.44683009145405,-219.29575222095468,-62.33820656980013,-10.734477105488477,-23.867677486537566
-122.05955084502509,136.33473162955718,71.76418749045108,-267.2730549896039,17.672469713398925,-237.35218397975746,-235.74683837400443,-253.91193364640233,-234.1527658507162,-63.177688162088835,-9.360865498479141,-22.16804804059942
