Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-154.6066271596236,70.67865660049027,93.11871692887999,-268.158455140538,-146.17493817249573,-131.9062511498557,-118.51114333649551,-195.69736778652504,83.11394181951056,-17.3577692248899,-62.01523947238996,-2.0777171379621393
-152.9478801013226,75.9175300390939,92.06311146877431,-265.6443407300948,-142.6211167855625,-131.21826614120326,-117.63242320973873,-186.42572107540775,85.72804531524692,-17.36571201642624,-62.02885745330097,-0.7101852575191251
-151.12314733583028,80.07145129987336,92.11901060459238,-262.38848206956436,-139.86591300378583,-130.35334828196036,-116.20289235190495,-178.99465606818765,88.55148759220728,-17.371940595411225,-62.12348116185552,0.3351409185162429
-148.6980463190405,84.13507026785632,92.8400161935227,-258.42017514538674,-137.08119474694766,-129.35912188645133,-114.23798266893718,-172.0648198593906,91.82081914120754,-17.29638955886983,-62.2272796492246,1.1981840092215834
-145.77444698482788,87.9405050187651,94.43494313834066,-254.39411002322987,-134.26909080963514,-127.5585533563119,-112.07727370976752,-166.11725909127054,95.7638168591815,-17.200032414024836,-62.29385709095281,1.9062932530642707
-142.28980365810216,92.11903612474838,96.28257602332167,-250.47052875564057,-130.90269381148016,-125.34177193502555,-109.33677629402712,-160.7054147567469,99.70123254135221,-17.09880027435913,-62.36659899978337,2.3957794839220083
-140.0038042278345,94.80536861149187,97.54861704795545,-247.90166886448108,-128.68713530256582,-123.81187394970368,-107.50555325920655,-157.74321610328332,102.40883357027946,-17.047982759308198,-62.439083873652415,2.598702176124959
-140.40934432305542,94.65518692439343,97.11199531760259,-248.21190962231702,-128.28662656911297,-124.86181259373193,-107.92997694577251,-157.86806459586572,101.28323123313163,-17.016679604284715,-62.39634481864144,2.4556646361981915
-143.45575172927653,90.69566418014207,95.91932638681752,-251.41834421272478,-130.91590653634705,-127.02914895275094,-110.56515179902576,-161.93685677003626,97.55026926918048,-17.13816358426789,-62.22050226794118,2.2186372400149543
-147.2575749090895,84.53595442660297,94.78452572222936,-255.1546103815548,-135.88579701677003,-129.13854603562174,-113.61921437093872,-168.66476700481985,93.22890265218271,-17.440700096697874,-61.93556467411976,2.020966046578576
-150.21370747835851,78.28432447999252,94.79228001478324,-257.9954278819692,-140.7563597746243,-130.05793583323606,-115.55511297738727,-174.91768101210096,90.32856384807276,-17.685883186983567,-61.73408484599826,1.8089469293866287
-151.17034886737997,74.02691948612939,96.24354872329339,-258.91309313907885,-143.8642493827602,-129.39406110769113,-115.74051921108938,-178.89016771834588,89.56002149055973,-17.892801153124665,-61.61426800151054,1.7006539915591483
-150.57927222846652,71.37012086209123,98.77820038194793,-258.42397496016895,-145.6946739317857,-127.45786066455562,-114.75667984372342,-181.3147343555751,90.35113939746789,-17.98798369300303,-61.541754892841986,1.6453268213585261
-149.46652551605928,70.18306376032471,101.04989940378537,-257.3524854855735,-145.9813233272348,-125.68950563175956,-113.44391809651097,-182.04103278276057,91.49955353907885,-17.90701101980575,-61.47335092506573,1.406632108184132
-148.72490178195343,69.76900922076406,102.44189647718537,-256.6065441818114,-145.87216276995758,-124.39236284806333,-112.57049228937882,-182.48663423253828,92.67571814226915,-17.82930432415185,-61.43621322712104,1.154299520239956
-148.5401231493605,69.86683668168187,102.69210082996644,-256.55186820421636,-144.95037184116882,-124.45153026745801,-112.46852427932699,-183.19998145159775,92.30158206134209,-17.841623605995604,-61.35374328677278,0.5695028590027394
-148.37081023210482,70.39590538057278,102.8574547097862,-256.88669301354827,-143.1361374918015,-125.09856473079961,-112.51948625254394,-185.30701717995368,91.15479085917647,-17.968701367060717,-61.31838266188168,-0.5360314021721201
-147.9427789070909,70.84675222323628,103.597593953531,-257.57030009962386,-140.92149977184465,-125.79845407872881,-112.28205179076105,-190.85860683209958,89.09592691710459,-18.275059159560563,-61.27358647777856,-2.4312849712496396
-147.7356111356253,70.48111755630883,104.55725989589533,-258.79132929971536,-138.60051220564367,-127.31278348242137,-112.00208796611966,-200.53577611911072,84.68178731838546,-18.694860320767525,-61.091418304771715,-5.38781470876737
-148.16513930090386,69.77260489675423,104.55362840968552,-261.0438021165541,-136.0052432086879,-130.27514596503846,-112.2906762162505,-213.9119765327929,76.75549612908343,-19.284001287477817,-60.623079888790784,-9.330569515276098
-149.45182847299589,69.69491610910634,102.54739022832223,-264.372077967147,-132.2527356258441,-135.3308153602085,-113.66512487105103,-229.07889660957787,64.3479733057489,-20.118008536673827,-59.724813932358714,-14.01054936459857
-150.89543754042126,70.77812095577526,99.41026297251847,-268.1087334408462,-127.1862820836155,-141.13840170810232,-115.84164819057847,-245.01421369304018,48.18652489920573,-21.156001698637816,-58.2384606433787,-19.230865012641992
-150.89549929695193,73.42684962074321,97.44449013664766,-270.72501809582144,-121.58955209857086,-145.14214891014208,-117.39890822949043,-261.1542809077804,30.940074767143173,-22.347425628240764,-56.178813909740065,-24.678740847102514
-149.14809864869213,78.07933302676061,96.93045307025425,-271.4781642228173,-114.65556472232338,-147.30893556704456,-118.13242687627144,-275.7916464468291,13.331367238831888,-23.577939928299436,-53.265537315479285,-30.349449408075134
-146.00598274565888,85.09303076754057,96.66409910586003,-270.45735106089313,-106.00060055713385,-148.95439393001672,-117.45293822646155,-287.20729627185574,-5.962647356052216,-25.104473654680802,-49.556905069536455,-35.64810621386011
-141.65490304093075,93.39895734589885,96.64418858491288,-267.9797481604585,-97.33882215875047,-149.40986940122318,-114.933228729734,-295.2853629050269,-25.910416010063514,-27.261100861553594,-45.54222782373631,-39.48347719025832
-136.27233517125023,101.7050689971474,97.21625634587384,-264.0204306886412,-89.5133821798582,-148.5711740539963,-111.48400417986042,-300.5170158943243,-45.775186651296096,-29.924326940819235,-41.37586260092468,-41.90089577804213
-131.21468158968833,108.4168999022411,97.87402939983541,-259.93401252547164,-82.6565215518096,-148.13076126140692,-108.41442266159478,-303.2180818391341,-66.18013019827511,-32.57911256290591,-37.31482420397151,-43.33610553250718
-126.74455321639977,113.68904161324129,98.34824796201232,-255.94648370749408,-76.27148997869772,-148.99569296675054,-105.37544264537385,-302.66787398337044,-85.9504869359649,-34.59932849197387,-33.74281798255458,-44.20574474094368
-122.56099003262341,118.04773958453816,98.86963329548948,-251.54694963197687,-70.35461958613956,-150.6743684844097,-102.39065449804832,-299.1608734886262,-102.41044856245244,-35.726843926659164,-30.888281386821216,-44.93640734919734
-118.24442156326757,122.38958876582544,99.12973195256629,-246.36796235976158,-64.28908371005502,-152.96584556544246,-98.61710756085563,-293.13748699249004,-115.1826464053114,-36.249186163441486,-28.854494473136658,-45.387507974001686
-114.47721914515965,125.91254548125994,99.25963626967481,-241.43017010341413,-59.28555998447061,-154.92741566751437,-94.7872221212959,-287.5087784111942,-124.19618969480408,-36.62461586294979,-27.50467019878733,-45.43701131779504
-111.36784377246883,128.9177709317488,99.1691764350721,-237.0215945050586,-55.30192533495645,-156.38445170807708,-91.29329713088765,-283.00046946816985,-130.07789786717618,-36.90368604881113,-26.60274557345062,-45.23793620254021
-109.20977104977612,131.15829678548582,98.850208589995,-233.77212525472493,-52.62830486937966,-157.3581037099762,-88.73786651078974,-279.98105354345466,-133.92427607563985,-37.162534242233114,-25.96973622298648,-44.88926149914917
-107.18330676811793,133.55908903850926,98.23813177337794,-231.13899624900318,-50.208129676003466,-158.04674430865018,-86.39220121085388,-276.74560783332595,-136.60134642811474,-37.336323054082534,-25.61313228216237,-44.566482900134055
-105.3009449611857,135.45600085261032,97.81656046187342,-229.05989214384056,-48.50723503627074,-158.01409686934386,-84.46832363423513,-274.18708186734176,-138.10901522069386,-37.63086239802196,-25.427695490968397,-44.29448038411088
-103.68872286191265,137.10415438500158,97.29961732172897,-227.44461052141526,-47.044504361788285,-158.0249741102033,-82.80673757235023,-272.1953602779033,-139.52363817574434,-37.9447010275245,-25.34591561359803,-44.10128888375668
-102.97165832524188,138.08594607901904,96.57822192134587,-226.57650102947053,-46.18801271705567,-158.35822278650244,-82.02763799423836,-270.5580754990258,-140.57390389296165,-37.93341911164997,-25.277547215588054,-43.94558432508445
-102.27464405458504,139.63164659307023,95.40440243390775,-225.47883777869617,-44.54206368877993,-159.5456095841796,-81.3189298855782,-268.16336458243285,-141.93485748174254,-37.694558163746805,-25.014544285251475,-43.950981504171864
-101.6777400567666,140.69535608495985,94.54155734267886,-224.40018556882524,-43.1249826018757,-160.62854214344858,-80.64631857330538,-266.48643440301123,-143.1782915500864,-37.49751175735847,-24.62026113697587,-44.13004043636833
-101.80834833523195,141.00838349589844,93.83166950190797,-224.49336577421977,-42.009842896583734,-161.79977724571233,-80.7720615089365,-265.7064637027712,-144.40215308942368,-37.60512759522663,-24.503493150032472,-44.276661077742155
-105.17578848107442,138.5150450796339,93.25394788515962,-228.98759624390772,-42.66752934739401,-163.55478700367394,-85.9114667090401,-268.2918386922138,-145.02220716658834,-38.20306614161994,-24.81240099680036,-44.35750906014476
-111.44183617087704,134.00983195590896,92.36815630010275,-237.74472780150086,-43.758816177562665,-166.69782088320383,-97.08848851611533,-273.6263583365648,-145.3169233072029,-39.03848600324898,-25.104164317477558,-44.5755752919161
-119.19690325141984,127.523946086166,91.3982379369742,-248.89504876197992,-44.95233229532903,-170.79680328973225,-113.81252326413062,-281.07136855515614,-144.4274893486579,-39.323452378852174,-24.93571956997087,-45.250586677586604
-126.40518247520014,120.89178437110482,89.94039285506535,-259.1526024037643,-44.646452158499244,-176.438342629136,-133.00724418241728,-288.0196475221717,-143.23286615767836,-38.56998821049839,-24.281983374668116,-46.68859867258557
-133.27819403005543,113.00820061875278,88.91296512947818,-267.4748116617061,-45.44579306718522,-181.97519224163037,-152.00121521822197,-295.10271721451824,-140.52203162319404,-37.33663696858104,-23.609154659078396,-48.334095285170164
-139.06000605561292,105.30795639204116,88.31288539367779,-272.9549220591841,-47.622954604726104,-186.40625552192859,-167.20011697915456,-301.29179765514715,-137.160199697294,-37.19077916434891,-23.423283495433083,-49.14406966926541
-144.04285511397578,97.67580929063504,88.27174651959415,-276.68927403396344,-52.78418786700459,-188.24732258111123,-177.46491771837515,-308.71541934585207,-135.1984252325006,-39.99288092431885,-23.516042252682944,-47.233436859600864
-147.37702208910147,92.20086503028848,88.14751578055387,-278.62325363535103,-59.028118621096624,-188.08003496847402,-182.28305088514495,-316.53317530727116,-138.53171727311206,-45.68686447547378,-23.168075742343525,-41.605901793767515
-149.88292740350929,87.27154752143832,88.78634028811452,-280.0119261933792,-66.89515887335116,-185.52726062472385,-184.3389286404721,-326.09223050775967,-146.53204471290218,-52.00426587190662,-22.030505790674294,-33.51458870990713
-151.19659453342587,83.88814144299074,89.3562238639672,-280.4737334386543,-73.93468114010908,-183.0102515742655,-184.82038511579174,-334.21640664882386,-158.25290145045926,-56.65045917903363,-20.56293691577391,-25.628366348840327
-152.5538058560677,80.52013175166269,90.04600430539871,-281.01866524507847,-79.73804727837313,-181.26188077752357,-186.14250050115982,-340.73973888473074,-169.7250441869868,-59.0509094824128,-19.276713988391172,-20.10281473456883
-153.11702539901486,79.42278459266187,89.95383431553712,-280.7279949549493,-80.71528693675613,-181.63562495981722,-187.38428928053673,-342.78097865896956,-179.6785520016441,-59.91275965147936,-18.392018009931668,-17.449434959702057
-153.66889523103666,78.9180023134527,89.9462418798645,-280.77355076429535,-80.43337602352163,-182.26525214075468,-189.6487492981959,-343.1794988691425,-185.63339871265094,-60.04847262414918,-17.662706395879127,-17.193512460332233
-153.13766755312986,80.47996825942444,89.59918437922477,-279.92558898876416,-78.10112102067323,-183.31706862612123,-190.79234691029794,-341.35711188834574,-188.5560892115933,-59.81258611794463,-17.044396981333534,-18.53847909091934
-152.64833178654675,81.64858128794341,90.0368747016976,-279.4440316959104,-76.59676727383308,-183.104308536275,-191.63157087607414,-340.0685842787856,-188.936331286375,-59.56235037468656,-16.579188476582424,-20.111245426087322
-151.3547153712027,84.13633792566054,90.24467128619939,-278.150804857311,-74.12841067659136,-183.0073909944672,-190.65860519493907,-337.3299632174395,-189.9226005445119,-59.41055996897895,-16.27723987688393,-21.205655880665155
-150.85525127093092,85.31881190899354,90.67385908242234,-277.3638463626911,-73.33865602281521,-182.60179082682328,-189.83130139496112,-336.0689757458861,-190.81554957312147,-59.33254066188145,-15.99400439403157,-21.924616253801457
-149.63555801632845,88.05599716038269,90.23135969804655,-275.83922960942766,-71.37405583650549,-183.1331537301424,-187.47580255885168,-333.4112262829145,-192.23536856721563,-59.30939601039509,-15.859257505990964,-22.256077050309027
-148.46111840558595,90.21432378323307,90.26824088225473,-274.91984427184923,-70.46616132443826,-182.64758231201975,-185.92992163329183,-332.0562227491565,-192.08402371735897,-59.46940449469545,-15.763235253126647,-22.056529552051614
-145.43638789658976,95.41096682398735,89.63232206954487,-273.17032755245464,-65.91519976584202,-182.80813012056623,-184.62433739678238,-327.75732664780827,-192.78225778015073,-59.640430967731966,-15.416973432039004,-21.929119042359126
-142.11506041972763,100.2731120612413,90.33853262671711,-272.17219597518056,-60.50005973349374,-181.41005221903015,-185.69930409910015,-323.337616547678,-192.52509601157334,-59.798638625991344,-14.673206139062927,-21.903005804875875
-136.81037395168337,106.9455510045924,91.79626079922794,-269.08693430123344,-52.18662158860025,-179.6118729807484,-184.62915344765557,-315.9473232367299,-192.63573164879773,-59.92464295570901,-13.949316497484126,-22.219147934981784
-132.94144875935453,109.64575263960411,94.51958953559975,-266.42533454507566,-48.09356000324094,-176.6810284567728,-183.08156424370594,-312.20147933142414,-190.16909779344124,-59.99921972726643,-13.65209855464684,-22.44188559108203
-130.0597891985584,112.71216912269394,94.08694511894598,-263.4805460206611,-44.2622374815988,-177.90905587739715,-180.8661321432926,-308.62290444332365,-191.5904596321936,-60.04743939304516,-13.405328788319478,-22.562154701375814
-129.84068013893227,113.17527798782278,92.7331266589517,-262.8367243651252,-43.37871280489237,-180.06751164125595,-181.7112921515917,-308.1905105838888,-193.64032486122224,-60.091201996935204,-12.977977496197102,-22.83120181192087
-127.18594263640136,118.21807799407888,90.11648143089188,-259.85344945084,-37.51215853058058,-183.77382575232537,-180.1055342839781,-302.57219066485976,-197.75720957863751,-60.03831859058222,-12.492735174144952,-23.194185535729662
-125.74453232413661,120.34360126919265,89.46470559304595,-258.1210437837181,-34.43304402982565,-185.12998725891106,-180.02855786203844,-299.72845265793137,-199.27794440728246,-59.965254671864976,-12.062971180699378,-23.63316243539134
-122.44010451844431,127.41575980571585,85.13352318066158,-253.8422890733429,-26.93067811461316,-191.0649880574736,-176.01162453016946,-292.1536519686666,-205.34041979085077,-59.87190131387841,-11.870559555417357,-23.909698130055844
-123.87638209361747,127.59031153009118,81.09688657128527,-253.43816948807796,-27.326823363920028,-196.28800181359918,-176.9220252569721,-292.8579495045232,-209.55379578876017,-59.91623815307165,-11.62655020399371,-23.944912739326114
-122.05955084502509,136.33473162955718,71.76418749045108,-249.7171596682989,-18.81272810689316,-207.7797764245596,-173.1452490838424,-284.22482296998885,-221.04046455527674,-59.89114014743643,-11.414616728321167,-24.00720249184383
