Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.92898431541235,55.60821456135713,91.03364165162911,-269.6320600685902,-102.36930712800637,-202.7203818044453,-115.9679687677166,-319.68037191354017,-128.32266925636765,-32.86687651546488,-42.33844214976513,-39.12059550650596
-161.00040010508633,54.909240456305135,91.55877211740187,-270.51529865819964,-103.76521949294698,-200.68199945765912,-113.4786099217996,-309.8431583925801,-107.05137508865417,-30.63713924880702,-46.303291385764446,-37.19807887670232
-160.71670709543528,54.52932912925839,92.04210555553851,-269.2389961921871,-106.71213453613129,-197.72572611416234,-110.72884849775043,-298.79023889438724,-86.25968473501086,-28.80668187759454,-49.75406444448486,-34.38933473980723
-160.79444693568288,53.31291456180525,92.96036177484892,-267.5146339503119,-110.8010415645183,-194.17892817803283,-108.72616600311497,-286.7529809594817,-67.66222755638138,-27.27688687779349,-52.487345451064414,-30.971771411540747
-160.30002294506525,53.510344124588904,93.65750680404213,-265.6403919513678,-114.85672440503754,-189.46222813594775,-107.00750870692863,-273.7197418289276,-51.17451796735958,-26.086735927072613,-54.57485298423713,-27.01978984602329
-159.81096990187223,54.045069208887234,94.3954406432836,-265.05826348976854,-119.73093495973254,-183.66430633536157,-106.39246984814511,-262.3181106722795,-37.35525076288123,-25.21736609563086,-56.05344557164294,-22.977648804228284
-158.87241775291432,56.28798815496258,94.49212464883773,-265.25220290046735,-123.65053026571745,-178.12679966274436,-106.77473474839533,-252.06800917049782,-26.361584417210608,-24.82467836767557,-57.04078563062567,-19.00573147471505
-157.72097985285515,59.87818017310599,94.6232410112039,-266.8703651386185,-125.59857273733857,-172.3148828888568,-109.11661282410523,-243.11672891882836,-16.795756743335815,-24.880294684164923,-57.622986512528215,-15.406589864875182
-156.02738361796696,65.38259530926587,94.07328446679098,-268.1161428215398,-123.67860657793511,-168.3752973802101,-113.0720270724373,-234.40045630978244,-9.377289606944288,-25.064088646335758,-57.54886204054361,-13.217355586985999
-154.6066271596236,70.67865660049027,93.11871692887999,-268.19110828460884,-121.00564478070679,-166.40040929832972,-117.25174363986491,-228.12527331335582,-3.248547204516484,-25.423422630032423,-57.26997987631695,-11.794343444921559
-152.9478801013226,75.9175300390939,92.06311146877431,-267.44612504286624,-118.16211004467824,-165.22997215254463,-119.6535383362717,-221.95070698633492,2.3876850135216756,-25.50033693689077,-57.28075666228941,-10.70931234490846
-151.12314733583028,80.07145129987336,92.11901060459238,-266.2084285616001,-117.16273511701161,-162.7329005120059,-120.89929225287607,-217.8246300146367,9.36522813831698,-25.591610754784472,-57.4547096997427,-9.52198762502922
-148.6980463190405,84.13507026785632,92.8400161935227,-264.14431412229635,-116.67302306999233,-159.6370606031229,-120.7508621569476,-213.39782002224874,17.778540226489042,-25.38509474220703,-57.91013419540105,-8.394859671767717
-145.77444698482788,87.9405050187651,94.43494313834066,-262.08740529196234,-116.12927027367829,-155.4801390174583,-119.68000171288855,-208.89512987745738,26.885462487097314,-25.04996117348139,-58.53251666399772,-7.366714158599583
-142.28980365810216,92.11903612474838,96.28257602332167,-260.0975351128637,-116.12271856380791,-150.00773174995263,-118.10147831036633,-204.86903419407963,37.50791117685548,-24.586119100688816,-59.14543965810145,-6.328233769664775
-140.0038042278345,94.80536861149187,97.54861704795545,-257.5495275266516,-117.1658707309295,-145.85198994813092,-117.22397695832686,-203.60302666500792,46.63925777674527,-24.245696300468655,-59.548033774295554,-5.744732600450272
-140.40934432305542,94.65518692439343,97.11199531760259,-256.58037692454076,-116.29588436402585,-148.02972255728253,-117.75474475542597,-203.65851605651807,45.03002623413981,-24.1562052757932,-59.33362561275125,-6.286513829463191
-143.45575172927653,90.69566418014207,95.91932638681752,-258.2429721571248,-115.04640102988685,-153.45338800997618,-118.96855639226388,-206.4043820590492,33.54124222970016,-24.794274904461712,-58.467914270836665,-7.219007551677826
-147.2575749090895,84.53595442660297,94.78452572222936,-259.1617516460815,-116.66545435383053,-159.01264372629078,-119.7160314087457,-213.26578737564233,19.072251257161128,-25.966869560992755,-57.12304773325086,-8.027386245181622
-150.21370747835851,78.28432447999252,94.79228001478324,-259.5582129129257,-117.53673261511888,-162.9065814937674,-118.47608107243575,-217.47635425050947,7.332069010356193,-26.46974916569393,-56.28686591688475,-9.002720288893954
-151.17034886737997,74.02691948612939,96.24354872329339,-259.2114217858417,-117.57020572119809,-163.98382611006127,-116.74122270580752,-218.7227512086962,0.9338475051004309,-26.825874033539005,-55.86277836550662,-9.458919323486748
-150.57927222846652,71.37012086209123,98.77820038194793,-258.71667086563593,-117.10349121386471,-163.04124019448264,-115.20305708533652,-218.91227656292895,-2.451155531702895,-27.033474327628188,-55.59219972311176,-9.585562039301902
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4294812167275,-114.13939088761337,-162.63839132799723,-113.69725225240049,-216.52967751506145,-4.1400709628811825,-26.675665835391655,-55.31061853881232,-10.545050310186419
-148.72490178195343,69.76900922076406,102.44189647718537,-255.74121597776409,-111.97287895729873,-162.043089704235,-112.2296106469523,-214.886864311693,-3.3924976410134633,-26.218105146760106,-55.159736872693074,-11.367325655463468
-148.5401231493605,69.86683668168187,102.69210082996644,-254.28083741479372,-108.62948211577582,-163.36951149876194,-111.8700593729481,-213.28165063073385,-5.271697585853204,-25.829215060022495,-54.69801080278235,-12.732435540258088
-148.37081023210482,70.39590538057278,102.8574547097862,-253.51972375193185,-105.16932713217658,-164.83817936351497,-111.84073884559587,-212.51563020806276,-6.889614541382471,-25.626462198477196,-54.44060429072159,-14.026075044610582
-147.9427789070909,70.84675222323628,103.597593953531,-254.1315074423294,-103.70732781557447,-164.58195347413002,-111.40239335774699,-216.24265991276198,-7.573354695927108,-25.840527872484728,-54.43345221858521,-15.236375712899827
-147.7356111356253,70.48111755630883,104.55725989589533,-255.061807873186,-103.09743423502236,-165.02458851316558,-110.4295522663943,-222.781079463837,-10.31176836816401,-26.018835212068513,-54.379770599170314,-17.172164107988333
-148.16513930090386,69.77260489675423,104.55362840968552,-256.99865489962394,-102.83805603600014,-166.7000044036127,-110.32556653902407,-232.65630969454793,-15.81699009905185,-26.299785545928266,-54.05887324409377,-19.83543424618836
-149.45182847299589,69.69491610910634,102.54739022832223,-259.4416286648931,-100.37320190355817,-171.08930688061787,-111.7433854403078,-242.63527701835383,-25.248621477946173,-26.757632494742232,-53.3439684246779,-23.070326779366724
-150.89543754042126,70.77812095577526,99.41026297251847,-262.39400146886715,-95.80452144325353,-176.25700000524796,-114.221573840584,-252.46108096327868,-38.058823302059096,-27.364518136935242,-52.04273543945186,-26.804835229866573
-150.89549929695193,73.42684962074321,97.44449013664766,-265.8397498061756,-94.13084349139638,-178.25733966054636,-116.47262160745979,-264.51453838909373,-48.81772009494952,-28.427463782909125,-50.94530747799943,-29.856316937132053
-149.14809864869213,78.07933302676061,96.93045307025425,-268.3676853958531,-92.03019193019723,-177.56030981271817,-119.77815253408694,-276.1781359357609,-54.97125736228914,-29.362430652951684,-49.399365621362115,-32.99065306634059
-146.00598274565888,85.09303076754057,96.66409910586003,-269.4865298785436,-87.81561624567593,-176.09849760273033,-122.36162342691654,-284.6178807641909,-59.13413374490412,-30.01533435249052,-47.602968335748926,-36.13686985686668
-141.65490304093075,93.39895734589885,96.64418858491288,-269.8547033398699,-85.12126462186481,-171.82435476554375,-121.96452111802549,-289.405977192088,-59.28092627726528,-30.661128444523357,-46.48396675075712,-37.2869052090036
-136.27233517125023,101.7050689971474,97.21625634587384,-268.4707395112364,-84.34082072072455,-165.04798249934703,-121.29224009379773,-292.7144854003648,-57.20514268311824,-31.846631448395648,-45.06406384442897,-37.27421603123375
-131.21468158968833,108.4168999022411,97.87402939983541,-266.60948796873913,-82.49539833708057,-159.4657836551121,-120.23938821783965,-293.277582839007,-59.199110700000446,-33.320362034243644,-43.291036406423316,-36.81438163835802
-126.74455321639977,113.68904161324129,98.34824796201232,-264.8611988308644,-79.9665086876541,-155.33622103962318,-116.94952675357557,-290.231458845567,-63.6693357951836,-34.19259563121003,-41.80151313890304,-35.90275336214602
-122.56099003262341,118.04773958453816,98.86963329548948,-262.5250325620392,-78.42652561291919,-151.1919761210499,-114.01266624560658,-285.14594168290887,-64.79277018727538,-34.17378617089606,-40.76188945818576,-35.162871012994664
-118.24442156326757,122.38958876582544,99.12973195256629,-259.54085987256065,-76.50251068227743,-147.4080376348971,-110.60434823886355,-277.6730683039086,-63.85908582963637,-33.56798947868398,-40.10528136802623,-34.15553294227724
-114.47721914515965,125.91254548125994,99.25963626967481,-257.08042447121585,-74.86968323086535,-143.73769179641445,-107.2683577331792,-270.81051867317683,-62.458794112854434,-33.052986860100695,-39.70586481450742,-32.95575223617525
-111.36784377246883,128.9177709317488,99.1691764350721,-254.63735707659393,-73.36054945576407,-140.61465416861793,-104.43806491228209,-264.71253855896316,-60.188665777526154,-32.60988851903785,-39.45649331759872,-31.818739825773676
-109.20977104977612,131.15829678548582,98.850208589995,-252.85074026831293,-72.141648993333,-138.45935970872983,-102.08948818752373,-259.5695441585327,-58.55835776692878,-32.48321750855318,-39.178514835585396,-30.400153918014464
-107.18330676811793,133.55908903850926,98.23813177337794,-251.5772132903012,-70.82839801104586,-136.55548626392485,-99.85974265780254,-253.04523893661602,-56.62075505340141,-31.981164242480883,-39.16367939921219,-28.980227185568776
-105.3009449611857,135.45600085261032,97.81656046187342,-250.4115141300564,-70.16223667431606,-133.89094266860246,-98.376116264143,-248.2413445835071,-53.70458553920338,-31.811390011756192,-39.07239690732821,-27.86063734592323
-103.68872286191265,137.10415438500158,97.29961732172897,-249.21932300648535,-69.79338317448475,-131.71732148030407,-96.8329492344561,-245.97786491480625,-52.08745998911944,-32.02047927378089,-38.93533864559001,-27.21175508350659
-102.97165832524188,138.08594607901904,96.57822192134587,-248.21574459916178,-69.96441153520499,-130.47746216106623,-95.28991423815586,-242.29502657426445,-50.651668549290534,-31.505906806088774,-38.98249573258392,-26.43236740598796
-102.27464405458504,139.63164659307023,95.40440243390775,-247.10921254834017,-68.92798689083165,-130.88602280625628,-94.49660254859984,-236.9211292681245,-50.06518711933721,-30.85191400896596,-38.77135900371308,-25.563961373142295
-101.6777400567666,140.69535608495985,94.54155734267886,-246.25428771807182,-67.6043388265685,-131.7461433567412,-94.23039534534617,-233.60655461679434,-50.30674221089859,-30.649742475457142,-38.43933889271615,-25.179004378361345
-101.80834833523195,141.00838349589844,93.83166950190797,-246.1578771017574,-66.50047595318898,-133.10238274506304,-94.80244038163073,-233.8706820252596,-51.494835208477994,-31.08634521264522,-38.249095846667366,-25.445581696008702
-105.17578848107442,138.5150450796339,93.25394788515962,-249.08684934113933,-66.50236894414368,-137.6709075305922,-100.40379772248079,-241.06333408693578,-55.30260709359649,-32.66676612992814,-38.14077671674866,-26.744814133094795
-111.44183617087704,134.00983195590896,92.36815630010275,-253.87260950437712,-66.94591333648304,-146.02211174135832,-110.33639722981728,-254.69996509582188,-63.38537451566688,-35.58775535606883,-37.47926643808959,-28.583966280623834
-119.19690325141984,127.523946086166,91.3982379369742,-259.2580469033982,-67.6185544046821,-155.9385112205589,-122.93882092867192,-270.6739001215511,-73.97557833774553,-38.222711745175005,-36.08189429932585,-30.74796460078912
-126.40518247520014,120.89178437110482,89.94039285506535,-263.2748104371343,-66.38114278507516,-167.6574261619216,-135.81530186755447,-284.81194419531846,-87.95229376228487,-39.55890752056115,-34.30424370773354,-33.71330308906492
-133.27819403005543,113.00820061875278,88.91296512947818,-265.597700482455,-65.67576449997132,-179.11169916621034,-145.97705209174245,-296.37647546540995,-102.48770212407572,-40.01133458910274,-32.68132625496947,-36.19637286162448
-139.06000605561292,105.30795639204116,88.31288539367779,-266.16625435827086,-65.2775456064342,-188.7472205336868,-153.07686071775083,-304.33370495275045,-115.80300809324791,-40.54903975978543,-31.59797341894791,-38.102001545301725
-144.04285511397578,97.67580929063504,88.27174651959415,-266.5625785347615,-66.8685965334407,-195.00079322716158,-157.09037168238208,-311.1242480181179,-128.0087077024619,-42.650669326249954,-30.89597210565268,-38.21636751099399
-147.37702208910147,92.20086503028848,88.14751578055387,-266.1030405878478,-68.8120614108138,-199.08780975890863,-158.4224910344208,-316.3131097080684,-141.009313181204,-46.41223188947595,-30.059880802597412,-35.694836867965236
-149.88292740350929,87.27154752143832,88.78634028811452,-265.89931077175834,-72.46132836962698,-199.69688562075476,-158.1626806346607,-322.4960217861175,-153.16677369781894,-50.54816565014043,-28.81263682033772,-31.28682838694191
-151.19659453342587,83.88814144299074,89.3562238639672,-265.2975276108771,-76.85965254813833,-199.17047289394355,-156.73919786994043,-327.9951832392541,-165.4269632620738,-53.652987053167465,-27.608166456617347,-26.454901869033215
-152.5538058560677,80.52013175166269,90.04600430539871,-264.88120199242917,-81.04989411463336,-198.71419560774535,-155.91770727911793,-332.50749934140634,-175.71673515714343,-55.168909658403,-26.685378033550307,-22.970652591378915
-153.11702539901486,79.42278459266187,89.95383431553712,-264.04082848220526,-81.46032745431201,-199.7329951391871,-154.90090146004974,-333.0422761893744,-184.07032448680047,-55.61444308791615,-26.353986494096866,-21.225399005876444
-153.66889523103666,78.9180023134527,89.9462418798645,-264.4239810245664,-80.91730296620678,-200.45730455537313,-155.86611454617682,-332.51933783185166,-188.76875776623478,-55.69759339538023,-26.065408967586727,-20.886257681966004
-153.13766755312986,80.47996825942444,89.59918437922477,-264.2999473970843,-79.08164066875862,-201.15857006225713,-156.72536573263986,-330.66837858898396,-190.16090308064133,-55.45261725280956,-25.911055001953642,-21.68494484961293
-152.64833178654675,81.64858128794341,90.0368747016976,-265.4963778601638,-77.20524076378692,-200.82387783382566,-158.5848606044377,-328.625751607849,-189.3528816628597,-55.069323323580306,-25.81344489118387,-22.874389198821646
-151.3547153712027,84.13633792566054,90.24467128619939,-265.9311869533625,-73.9624561432918,-200.67475995108288,-159.38718856604703,-325.0519984814361,-189.2194586843454,-54.77298392451572,-25.731226076050977,-23.784540774178414
-150.85525127093092,85.31881190899354,90.67385908242234,-266.3086143602187,-71.93932365903562,-200.60460648053362,-159.90062337630155,-322.8295959025441,-190.05931970233922,-54.72870482430726,-25.54464239496274,-24.28465639411115
-149.63555801632845,88.05599716038269,90.23135969804655,-266.81583652192654,-70.2599590666757,-200.31888817605164,-159.5756195440688,-320.31708377948917,-189.9228376609367,-54.92564850847849,-25.772734730890594,-23.840571297825228
-148.46111840558595,90.21432378323307,90.26824088225473,-270.65200329775246,-70.94326146095584,-197.36845376945527,-163.29048710334774,-320.82609784203686,-186.64983928575825,-55.61749590422526,-25.872437154790035,-22.30593390799461
-145.43638789658976,95.41096682398735,89.63232206954487,-277.4637858876663,-66.6448604201942,-193.9275351748084,-173.80590330859405,-318.86198788535376,-184.13929370648887,-56.97975205253685,-25.03509008365397,-20.873464345083278
-142.11506041972763,100.2731120612413,90.33853262671711,-288.2880186800247,-56.880806617385815,-188.87752955152854,-192.4854142341649,-313.7600890291984,-183.854563487382,-58.68415966445353,-22.682761513394677,-19.220331692437554
-136.81037395168337,106.9455510045924,91.79626079922794,-295.67415731060237,-41.6850000752203,-183.3522323043029,-208.7378032131871,-303.0290424442964,-186.55874332517016,-60.06199249234823,-19.984873395241348,-19.163463370237256
-132.94144875935453,109.64575263960411,94.51958953559975,-298.7606337545443,-31.93097001394024,-178.01972901492368,-215.99118384008102,-294.8279080291282,-183.3861092082113,-60.56595648159602,-18.886922011693535,-19.552465292260745
-130.0597891985584,112.71216912269394,94.08694511894598,-296.1399172186617,-26.572015061426256,-179.13337822148944,-217.96548827916152,-291.1397476151117,-184.76367550849247,-61.034033294237574,-17.82212807794093,-19.57459516655441
-129.84068013893227,113.17527798782278,92.7331266589517,-294.1783937865035,-24.7716289018595,-182.6857638348607,-222.20188424390068,-291.4074336453081,-188.22213291286968,-61.47239788137984,-16.16896293585899,-20.42579359883962
-127.18594263640136,118.21807799407888,90.11648143089188,-290.1381227441567,-17.384405884169936,-187.2460987368205,-225.65646564562837,-285.47093153397316,-194.24003347566338,-61.72708469191729,-14.280872754524175,-21.266607108693208
-125.74453232413661,120.34360126919265,89.46470559304595,-287.4734072863731,-10.456985237588526,-190.39812761937657,-229.01578705866314,-279.14999354910833,-199.11257815373102,-61.48675764169011,-12.695413594190375,-23.01546970042033
-122.44010451844431,127.41575980571585,85.13352318066158,-279.4060483750318,-2.4093491592035434,-199.31663105321815,-223.55305632074175,-271.0441516215998,-207.95243590976776,-61.312155497708964,-11.952270970331703,-23.742458636034282
-123.87638209361747,127.59031153009118,81.09688657128527,-271.7209986993954,-3.3712609219660976,-209.94611673732533,-218.82226831447971,-272.4659478478712,-215.3276994312228,-61.3515759162676,-11.09901667276731,-23.90062979354853
-122.05955084502509,136.33473162955718,71.76418749045108,-260.12394837013903,2.8128849093454846,-225.3060580884818,-210.24146237387933,-266.26356852579204,-228.8077452580403,-61.84129683137739,-10.197149309269411,-22.91870848894533
