Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.92898431541235,55.60821456135713,91.03364165162911,-276.96433086020494,-108.43568183592669,-186.99577689832597,-130.939452480119,-332.0941713679865,-106.4653915913534,-30.23347699341159,-38.16858054055009,-44.3622751588163
-161.00040010508633,54.909240456305135,91.55877211740187,-278.23018425003204,-111.52403551600617,-183.77340830979455,-126.82306391615296,-318.29258327432035,-74.8979796892005,-27.07067877552996,-44.13050569148049,-41.07240858786304
-160.71670709543528,54.52932912925839,92.04210555553851,-277.39669855651096,-116.76640464740231,-179.1030621819632,-122.86557800555426,-302.41652137787474,-43.994536860476416,-24.552792233164475,-49.53162446413392,-36.1950155119075
-160.79444693568288,53.31291456180525,92.96036177484892,-275.7703943565224,-124.27287707065884,-172.94652020031646,-120.13187012909623,-286.05371226905163,-15.81226716874616,-22.66250456486368,-53.89269179741036,-30.321324255540542
-160.30002294506525,53.510344124588904,93.65750680404213,-273.37539870245257,-131.3572145649492,-166.0550647289392,-117.77282764958164,-268.52118623492174,8.172003119665504,-21.175978900741136,-57.09457392770918,-24.185999224171344
-159.81096990187223,54.045069208887234,94.3954406432836,-271.64614831494475,-138.3401496638651,-158.5351657010549,-116.5670693589671,-252.44791991282528,27.816699681517036,-19.983314834412308,-59.19929953850572,-18.363565020652796
-158.87241775291432,56.28798815496258,94.49212464883773,-270.44080684960596,-143.15761518529968,-151.68755116772837,-115.98234976604766,-237.3693223572726,42.62149387080356,-19.207900701828326,-60.44067319766816,-13.15281330181083
-157.72097985285515,59.87818017310599,94.6232410112039,-270.0895038732437,-145.47135954280589,-145.16763962126322,-116.46921705949956,-223.98244187865134,54.115816007174296,-18.883852576935105,-61.07862391545233,-8.821484320296033
-156.02738361796696,65.38259530926587,94.07328446679098,-269.391943085375,-144.05501976889087,-140.708828798777,-117.31742213835399,-211.49854589469248,61.88993917164501,-18.79380284533534,-61.21115699138509,-5.848243499811009
-154.6066271596236,70.67865660049027,93.11871692887999,-268.16515553786155,-141.45521851258707,-138.37516309873797,-118.2741260292283,-201.77847930291676,66.92044300285177,-18.870528298972985,-61.125033715136475,-3.900297763847288
-152.9478801013226,75.9175300390939,92.06311146877431,-265.98277286492754,-138.03324247491372,-137.59696602945164,-118.01020790565389,-193.08602425598224,70.10144281729019,-18.891641856311576,-61.13764952430085,-2.5850951054126186
-151.12314733583028,80.07145129987336,92.11901060459238,-263.1054113988901,-135.60874886105876,-136.42550125429835,-117.08315844753716,-186.2742929666699,73.70565536942081,-18.914007411240757,-61.248406309108084,-1.5132906388416698
-148.6980463190405,84.13507026785632,92.8400161935227,-259.4940051041884,-133.2535084536575,-135.03564214643788,-115.45787342925007,-179.8140072980664,77.93797994473822,-18.81305019977864,-61.41936140439922,-0.6005696946595706
-145.77444698482788,87.9405050187651,94.43494313834066,-255.83571654163802,-130.8666366916621,-132.79285954520861,-113.50247645997058,-174.13830279852468,82.84822437167057,-18.673312849561,-61.58909094888993,0.1687374601035846
-142.28980365810216,92.11903612474838,96.28257602332167,-252.27611839677854,-128.13112472463075,-129.96743205905747,-110.97988858617909,-168.98565024093597,88.0401455348389,-18.503166561760313,-61.76271050220106,0.7603734391942526
-140.0038042278345,94.80536861149187,97.54861704795545,-249.71036525438194,-126.52681114065459,-127.94483959965314,-109.326898670982,-166.3417499459739,91.95150507177061,-18.395955890539984,-61.895168651087815,1.0354838827884785
-140.40934432305542,94.65518692439343,97.11199531760259,-249.78160084497557,-126.03865984877277,-129.20533662433485,-109.77047903145616,-166.45572884444675,90.73635923302677,-18.35609899945363,-61.82164117421863,0.8171575100610579
-143.45575172927653,90.69566418014207,95.91932638681752,-252.69682903113647,-127.93999418582942,-131.98213766480404,-112.14178543358099,-170.27366976285614,85.54846215811313,-18.57541679567199,-61.516582060445295,0.45000541504547104
-147.2575749090895,84.53595442660297,94.78452572222936,-255.90586502644584,-132.2829166938995,-134.74080417572225,-114.76153006142542,-177.02544456898875,79.32336819891725,-19.039901523886435,-61.03326022716002,0.13718173775791045
-150.21370747835851,78.28432447999252,94.79228001478324,-258.28797195301047,-136.40209981415086,-136.21693158797802,-116.10229544001044,-182.8977437232656,74.76680478703464,-19.33226223459252,-60.71218143064995,-0.22027933011201373
-151.17034886737997,74.02691948612939,96.24354872329339,-258.96799194987034,-138.93398788165536,-135.87922037591142,-115.9283948698136,-186.35946945566178,72.94290034144868,-19.568490560096777,-60.536867025984,-0.39343978999367485
-150.57927222846652,71.37012086209123,98.77820038194793,-258.47962011209086,-140.33262092812578,-134.1296550471592,-114.84247868751035,-188.36387387763605,72.9513641694046,-19.68616467721608,-60.42679674001771,-0.4598852693287051
-149.46652551605928,70.18306376032471,101.04989940378537,-257.36692891993147,-140.01111222331116,-132.61828091696202,-113.49130448624146,-188.50858909432122,73.56606747713006,-19.55304802614182,-60.31998469120745,-0.8352333773899566
-148.72490178195343,69.76900922076406,102.44189647718537,-256.4446070001618,-139.5150947097677,-131.45192646099974,-112.5073230077396,-188.56290424223096,74.66350253263845,-19.40145714758082,-60.26006917838832,-1.1921888587914018
-148.5401231493605,69.86683668168187,102.69210082996644,-256.12628154801314,-138.1397952341378,-131.74814619470783,-112.35500928262556,-188.83911743243715,74.0057307978945,-19.338849081048284,-60.106077151408435,-1.9246625917143874
-148.37081023210482,70.39590538057278,102.8574547097862,-256.25419326327636,-136.01617684745355,-132.5484783276032,-112.39179852102981,-190.4078596963853,72.77152045605429,-19.404215814105324,-60.028271561193385,-3.0656103625834294
-147.9427789070909,70.84675222323628,103.597593953531,-256.92478105603504,-133.94409438056394,-133.0707344858156,-112.1174918313142,-195.6188914815156,70.97264025984501,-19.69388351511473,-59.989998469793974,-4.832293210106575
-147.7356111356253,70.48111755630883,104.55725989589533,-258.09243008423095,-131.94450508460056,-134.3836451061952,-111.70530931320641,-204.7064225547872,66.86869916222406,-20.066479064946744,-59.83254975624875,-7.597667582015432
-148.16513930090386,69.77260489675423,104.55362840968552,-260.284146892908,-129.78697098238052,-137.10531957513183,-111.92063691737742,-217.4270473452504,59.39762460270233,-20.59951376262522,-59.39391393099426,-11.299685149461158
-149.45182847299589,69.69491610910634,102.54739022832223,-263.4469355922664,-126.27320771958793,-142.03421807851714,-113.30452143768949,-231.61972127113964,47.54790084935069,-21.362432713547555,-58.527924584954995,-15.708594368252095
-150.89543754042126,70.77812095577526,99.41026297251847,-267.0369409335699,-121.30162127442189,-147.7232636998515,-115.53884299913571,-246.41066014173714,32.01569759114875,-22.320228069156848,-57.07804018001293,-20.649753191471685
-150.89549929695193,73.42684962074321,97.44449013664766,-269.80946271559077,-116.44036824530622,-151.3528844313189,-117.2254573433974,-261.7847716184834,15.983064446954046,-23.48790695311082,-55.19728436901881,-25.648983865477753
-149.14809864869213,78.07933302676061,96.93045307025425,-270.89670764109894,-110.41373382434189,-152.98126930468135,-118.44104641670953,-275.86348930793685,0.5227293423798045,-24.662273669576585,-52.54047734682219,-30.84530360069237
-146.00598274565888,85.09303076754057,96.66409910586003,-270.2747035234959,-102.59044204144527,-154.04490020680095,-118.3731425648248,-286.7211710023382,-15.933403230192496,-26.025968777956425,-49.19092950942924,-35.739925416716765
-141.65490304093075,93.39895734589885,96.64418858491288,-268.33052940231056,-95.04851150079597,-153.61309174003617,-116.25140555753353,-294.1834096672766,-32.16777421912914,-27.89803371890428,-45.718901567553104,-39.07257073661985
-136.27233517125023,101.7050689971474,97.21625634587384,-264.8546180767097,-88.54441764923585,-151.6604467440485,-113.32487090693083,-299.05397753414786,-47.91788616930852,-30.284437428836622,-42.06809374627309,-41.034158893318754
-131.21468158968833,108.4168999022411,97.87402939983541,-261.1850666889676,-82.62509568383167,-150.2539710637622,-110.63160835928534,-301.3543546650004,-64.87211700819894,-32.7180541637986,-38.43711814889776,-42.11400427093875
-126.74455321639977,113.68904161324129,98.34824796201232,-257.6180540305593,-76.96370792219601,-150.18476353879558,-107.54594701718462,-300.3362632486449,-81.77250313419077,-34.52238319445471,-35.25388249764563,-42.64852473285373
-122.56099003262341,118.04773958453816,98.86963329548948,-253.60547921795518,-71.86835990337323,-150.77220733802412,-104.57045742526738,-296.5324308100704,-95.35709612113408,-35.43612713099121,-32.739310369089225,-43.104016577542914
-118.24442156326757,122.38958876582544,99.12973195256629,-248.83859346882508,-66.57854368911927,-151.92514568018197,-100.86329759265286,-290.2370291516195,-105.55938370233892,-35.7467429197457,-30.962758088594082,-43.282527202137025
-114.47721914515965,125.91254548125994,99.25963626967481,-244.36510787365495,-62.20884492359761,-152.82873435042347,-97.12719594483428,-284.37841647545076,-112.62004378222883,-35.955692148978784,-29.792129271691632,-43.09583854209697
-111.36784377246883,128.9177709317488,99.1691764350721,-240.32374850761644,-58.687986167636495,-153.42767923345048,-93.75698822220366,-279.57040293150294,-116.9744135750399,-36.09895591795981,-29.012735862718728,-42.72323803720887
-109.20977104977612,131.15829678548582,98.850208589995,-237.34760715729806,-56.28646386746402,-153.81534682248838,-91.24113196372684,-276.1547425955755,-119.79230875943092,-36.28500288654516,-28.445808840561252,-42.17221740712725
-107.18330676811793,133.55908903850926,98.23813177337794,-234.97131081349542,-54.0749003521409,-154.0185133092689,-88.9159787850992,-272.3029212613228,-121.60556865569177,-36.3320826622213,-28.155525540353754,-41.64347418504514
-105.3009449611857,135.45600085261032,97.81656046187342,-233.0634550159201,-52.56721723564638,-153.49011557891689,-87.07503105890734,-269.3224656488901,-122.28346445104924,-36.53911665582576,-27.98508161249445,-41.21311922434998
-103.68872286191265,137.10415438500158,97.29961732172897,-231.52685860064616,-51.30765967052892,-153.093037829919,-85.4357631599515,-267.27938977560655,-123.12997025901093,-36.835207729344965,-27.89363782383376,-40.93397368357109
-102.97165832524188,138.08594607901904,96.57822192134587,-230.63284728036894,-50.64627966841459,-153.12907631788954,-84.5135090054639,-265.25947407833917,-123.71361138851127,-36.726925822807615,-27.846299640350665,-40.65952965963161
-102.27464405458504,139.63164659307023,95.40440243390775,-229.53505741663224,-49.114129545509996,-154.17180695922542,-83.79019084801044,-262.3060798508157,-124.7090145363001,-36.41121334822232,-27.592982409420966,-40.50360201392921
-101.6777400567666,140.69535608495985,94.54155734267886,-228.497275095071,-47.715206846231666,-155.21354985541132,-83.19421065850922,-260.32173980459993,-125.76625114033678,-36.214828592199815,-27.21008183494261,-40.57756517331834
-101.80834833523195,141.00838349589844,93.83166950190797,-228.55482845307833,-46.600827736675086,-156.42070596459968,-83.40233760676307,-259.73798319191513,-126.98262666478736,-36.3833432288854,-27.08104126091023,-40.7451180504782
-105.17578848107442,138.5150450796339,93.25394788515962,-232.75765626415182,-47.13675667207437,-158.70063029072898,-88.62844715621098,-263.18780834225095,-128.20059303460033,-37.166446123101466,-27.312641235157272,-41.05491663423538
-111.44183617087704,134.00983195590896,92.36815630010275,-240.76761220090157,-48.10535404796815,-162.81987727121594,-99.57324286372828,-270.07741551517546,-129.95620973427359,-38.39062693168069,-27.42424886717905,-41.57732214541026
-119.19690325141984,127.523946086166,91.3982379369742,-250.83736394191823,-49.20068833202362,-168.01021468179377,-115.52304405997764,-279.1223347652439,-131.2180367808103,-39.116651329847436,-27.025773578522738,-42.53194606822429
-126.40518247520014,120.89178437110482,89.94039285506535,-259.9245411072639,-48.72155661506801,-174.79124423639206,-133.5341845811279,-287.41843886715014,-132.8670008502699,-38.75566751949514,-26.16190950864012,-44.25556802752319
-133.27819403005543,113.00820061875278,88.91296512947818,-267.1215199160039,-49.2380154924778,-181.43839312861834,-150.87057740625306,-295.34031057211615,-133.38897469031443,-37.837573580846446,-25.311148363583378,-46.05816465823506
-139.06000605561292,105.30795639204116,88.31288539367779,-271.683729588486,-50.935196528861056,-186.8462500523301,-164.55185043289924,-301.86205662545973,-133.1550911500176,-37.82011303158533,-24.955136537697626,-47.07245051953117
-144.04285511397578,97.67580929063504,88.27174651959415,-274.78905432557883,-55.425606564830105,-189.51416550630677,-173.645557748109,-309.16776824612157,-133.85006515085422,-40.49177869967645,-24.900604648503663,-45.542899236811344
-147.37702208910147,92.20086503028848,88.14751578055387,-276.2766421718019,-60.86172138973298,-190.14379517873755,-177.8096423573691,-316.4923102309212,-138.99608952397435,-45.822545441933606,-24.458101034851364,-40.49771493737033
-149.88292740350929,87.27154752143832,88.78634028811452,-277.3656091587206,-67.93907074839001,-188.18298280782147,-179.43021592330405,-325.4179385985888,-147.77526407708177,-51.73122152446569,-23.301021206905514,-33.09636097458526
-151.19659453342587,83.88814144299074,89.3562238639672,-277.626649388248,-74.48441020650812,-186.04032267981813,-179.55516637200554,-333.0502361376611,-159.5980638771465,-56.08871063244676,-21.883672865660014,-25.784724073997296
-152.5538058560677,80.52013175166269,90.04600430539871,-277.99183516102073,-79.98556646297047,-184.53384257148593,-180.4761532776637,-339.19713089298267,-170.84791539666747,-58.322037160307794,-20.666525030428517,-20.64087405202068
-153.11702539901486,79.42278459266187,89.95383431553712,-277.600460982236,-80.85550733340106,-185.0282049079555,-181.29278531885424,-340.95418691126457,-180.50119390810255,-59.10815453527022,-19.885029492086563,-18.155641533568946
-153.66889523103666,78.9180023134527,89.9462418798645,-277.70927655154327,-80.52474360901861,-185.67600874436368,-183.3140970928696,-341.1818748916936,-186.22047991935608,-59.23292800294046,-19.23916254571891,-17.88533351957946
-153.13766755312986,80.47996825942444,89.59918437922477,-276.9951964638486,-78.28541704423971,-186.66038342737318,-184.40390880321996,-339.35170480677584,-188.8579430885826,-58.994196686039324,-18.706400280302105,-19.129418850622336
-152.64833178654675,81.64858128794341,90.0368747016976,-276.8277933155849,-76.71038431225776,-186.4268945142351,-185.43619698548346,-337.92244109582987,-189.0135675491903,-58.72060810008376,-18.30943486074014,-20.630694174289058
-151.3547153712027,84.13633792566054,90.24467128619939,-275.858435828664,-74.09593293542471,-186.31917523990916,-184.79597013322876,-335.0283776131785,-189.79047361345994,-58.540310887912156,-18.050815631230563,-21.688346990992915
-150.85525127093092,85.31881190899354,90.67385908242234,-275.2897772199969,-73.07591299606692,-185.9777635939169,-184.22062849859074,-333.5872481789411,-190.6738242829478,-58.46950520805159,-17.786062905695214,-22.36677576636036
-149.63555801632845,88.05599716038269,90.23135969804655,-274.14746709007454,-71.16600561985608,-186.35497802204338,-182.24410413758707,-330.95623032247056,-191.8031758418419,-58.48665418268962,-17.71818501186761,-22.552596099061077
-148.46111840558595,90.21432378323307,90.26824088225473,-274.1179376950247,-70.55461280722825,-185.40690790872057,-181.68447777682607,-329.9515616803358,-191.06566938727573,-58.748008312751104,-17.657395048570805,-22.103212155440893
-145.43638789658976,95.41096682398735,89.63232206954487,-273.9754325833659,-66.05215810695465,-184.89416715537496,-182.59634809172982,-326.088223741902,-191.16091786324213,-59.14239923384881,-17.22007277563459,-21.731952603038742
-142.11506041972763,100.2731120612413,90.33853262671711,-275.1939157612553,-59.821518495559815,-182.8086762237615,-186.9710840414063,-321.5422830617903,-190.89878751672325,-59.59040315973471,-16.175597779517304,-21.400069976860216
-136.81037395168337,106.9455510045924,91.79626079922794,-274.0710501924579,-50.21860811096474,-180.31282464600906,-189.1490630099662,-313.5264068733515,-191.49589623865722,-59.95036695824849,-15.08198710761744,-21.646720198012297
-132.94144875935453,109.64575263960411,94.51958953559975,-272.4875208601819,-45.06259752728904,-176.93088490941173,-189.251378675083,-308.9440219345274,-188.89809610488354,-60.10685069991074,-14.6339587205004,-21.90069876938356
-130.0597891985584,112.71216912269394,94.08694511894598,-269.6022768919529,-40.9449984361256,-178.13848451093358,-187.82130324340585,-305.34437729825646,-190.31105360569094,-60.232436404310434,-14.233995888612677,-22.001564488387118
-129.84068013893227,113.17527798782278,92.7331266589517,-268.71243428074445,-39.89018772092844,-180.55847684111095,-189.30417252337048,-305.0443326842409,-192.62369526047766,-60.34985422984762,-13.576071942567708,-22.38066989953348
-127.18594263640136,118.21807799407888,90.11648143089188,-265.53262841878217,-33.73968462396395,-184.4261607872096,-188.64657380695013,-299.3663489158965,-197.0985113861986,-60.35356349512775,-12.828197359245586,-22.834694461775783
-125.74453232413661,120.34360126919265,89.46470559304595,-263.62470685328475,-29.9374325598954,-186.11877979677593,-189.21419613215085,-295.8687955916349,-199.24618566445082,-60.2503661646315,-12.181837412953817,-23.51609970873261
-122.44010451844431,127.41575980571585,85.13352318066158,-258.6361777328969,-22.33139986258405,-192.61152686460287,-184.92633457412555,-288.1960390922029,-205.8297032207584,-60.14218302704705,-11.884598490197849,-23.876999259618444
-123.87638209361747,127.59031153009118,81.09688657128527,-256.86615258164875,-22.835381787115892,-198.8473972444301,-184.77848462402673,-289.03425432165506,-210.63601792900386,-60.18351029865849,-11.527370441564415,-23.934515707925783
-122.05955084502509,136.33473162955718,71.76418749045108,-251.66777912971617,-14.757396924311138,-211.06665642694577,-180.10119848141974,-280.85703003168703,-222.4972751167508,-60.25754762753081,-11.186452324890682,-23.804014499655366
