Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.6980463190405,84.13507026785632,92.8400161935227,-272.3674511979525,-87.3225429929617,-203.1660444651976,-130.10640459717152,-272.8079906725794,-88.65720727574188,-37.020581685292136,-51.696712379302085,-22.18628033287722
-145.77444698482788,87.9405050187651,94.43494313834066,-273.13656961681073,-90.05413455717317,-195.61765371808792,-130.61286341344436,-270.3914553663832,-72.13092476572419,-36.34305528066224,-53.13074345457174,-20.694857500718992
-142.28980365810216,92.11903612474838,96.28257602332167,-273.9329259226244,-94.8711833340826,-185.46235165910417,-130.7051906157757,-268.34235623354095,-51.89231444679356,-35.356527738904795,-54.518059114227334,-18.869978551021333
-140.0038042278345,94.80536861149187,97.54861704795545,-271.4229887505165,-100.60454296577322,-177.53033267887545,-131.1926311102192,-269.51761235951824,-33.53091502564317,-34.59469551709155,-55.38889182378724,-17.740567896161007
-140.40934432305542,94.65518692439343,97.11199531760259,-268.6126758565209,-99.06514127361285,-181.3337794746924,-131.87306244103678,-269.49069793497245,-35.84111114102977,-34.428135604605686,-54.91805349436483,-18.863549401919638
-143.45575172927653,90.69566418014207,95.91932638681752,-268.04510034520297,-92.22887274867432,-191.43472780319385,-131.06646688146267,-270.33256374551036,-58.47396661149244,-35.80371270143092,-53.07911250938943,-20.787656294290777
-147.2575749090895,84.53595442660297,94.78452572222936,-264.9227449663748,-89.0501657504618,-201.955177000594,-128.47876453266488,-277.3630066813628,-87.5254017173401,-38.2219434850004,-50.20637165643276,-22.462332339094598
-150.21370747835851,78.28432447999252,94.79228001478324,-261.806034145256,-84.15710668761979,-210.12665269460953,-122.65567903807406,-278.6420656553879,-111.9879110446781,-39.09311822225697,-48.46421696963246,-24.546947378818107
-151.17034886737997,74.02691948612939,96.24354872329339,-259.6365459455561,-79.76868094859582,-213.71030262995419,-118.1816115558122,-275.9810018548443,-126.44942693724327,-39.654881682958205,-47.61013571375697,-25.513438985445642
-150.57927222846652,71.37012086209123,98.77820038194793,-259.1291687758695,-76.00797257361688,-214.18648977037847,-115.84674937365088,-272.9552484024533,-135.85303017395458,-40.04106845614057,-47.04709106402671,-25.739613663454456
-149.46652551605928,70.18306376032471,101.04989940378537,-257.5485362698732,-68.36738028075105,-215.74690817458082,-114.06721407279676,-266.1075906010005,-141.61582680415665,-39.29030859172045,-46.45000433821547,-27.724210590974664
-148.72490178195343,69.76900922076406,102.44189647718537,-254.50037375451308,-63.230616912134494,-216.1719286520356,-111.74648334475339,-261.4609810747258,-141.49405542076602,-38.2705096349389,-46.14426872297465,-29.36167161763871
-148.5401231493605,69.86683668168187,102.69210082996644,-251.021819270749,-56.42938376849362,-219.31620333519618,-111.00902294200662,-256.5184239956516,-145.53655581607603,-37.304726677679156,-45.12471334919445,-31.85765794697151
-148.37081023210482,70.39590538057278,102.8574547097862,-248.6741249886466,-50.59236061323145,-221.96759267928613,-110.87911988460374,-251.62954557866908,-147.82972408860635,-36.642158207939225,-44.56611477149379,-33.41136571128815
-147.9427789070909,70.84675222323628,103.597593953531,-249.18508358797487,-50.209203819572735,-220.33667094744268,-110.14321420609596,-252.7344272006096,-146.52573153087036,-36.71366632914631,-44.61147824295848,-33.645845791121786
-147.7356111356253,70.48111755630883,104.55725989589533,-249.70223920329892,-52.06337914442497,-219.23343274363393,-108.16161955782451,-254.75691414541865,-146.86192890483045,-36.53048632031672,-44.74073418324674,-34.12102038124044
-148.16513930090386,69.77260489675423,104.55362840968552,-251.17573534886162,-55.15987639453522,-219.06139972727374,-107.48654693303305,-259.5999887338032,-148.89895765506975,-36.38275018301803,-44.62759341894172,-34.93382046777758
-149.45182847299589,69.69491610910634,102.54739022832223,-252.35743542951164,-54.55147501729938,-222.49498582908308,-108.98173671845986,-262.13186381801484,-154.0463427983745,-36.301397248906866,-44.16543263131087,-36.09188184188599
-150.89543754042126,70.77812095577526,99.41026297251847,-254.1739272203958,-50.695967722053595,-226.74183436471628,-111.89323686932781,-263.166864184817,-162.04081004240464,-36.28976674367005,-43.1446145096248,-37.68414930721192
-150.89549929695193,73.42684962074321,97.44449013664766,-258.8195292784708,-54.650913373328905,-225.86626338946954,-115.13881753229936,-269.34969391504995,-163.48842233653946,-37.16167993470725,-43.42206304785634,-37.29886068395728
-149.14809864869213,78.07933302676061,96.93045307025425,-263.9127427952128,-59.502759342477404,-221.0412881527784,-122.15957348637701,-276.7363809872912,-153.155111743676,-37.68196051651484,-43.839951417154,-36.79005826562052
-146.00598274565888,85.09303076754057,96.66409910586003,-268.0873595603647,-61.6821400335254,-215.1216567724809,-129.41520257824274,-280.8883489831128,-135.57034598087964,-37.08237543142516,-44.79060945105586,-36.83972264521412
-141.65490304093075,93.39895734589885,96.64418858491288,-272.5386997365405,-67.54913396529182,-204.04420564100693,-132.07323718657247,-280.9615222283877,-107.2565211994563,-35.548792735578324,-47.83904096857887,-34.134872057579685
-136.27233517125023,101.7050689971474,97.21625634587384,-274.87928521960794,-76.90853650468198,-188.73692927996115,-135.3883936409464,-281.4964675171477,-73.6461450871842,-34.61777504556723,-50.36336540540849,-30.625576521649922
-131.21468158968833,108.4168999022411,97.87402939983541,-276.1988508749554,-82.25172008806332,-175.758687400216,-137.24184350367787,-278.97995819499823,-49.17526162425027,-34.39762193975296,-51.883405119230176,-27.441420929032134
-126.74455321639977,113.68904161324129,98.34824796201232,-277.6663758612,-85.27356617053216,-164.45439886982885,-133.58858687451772,-272.3529719201339,-31.641019828591254,-33.59611306241972,-53.39081931024494,-23.958894252244168
-122.56099003262341,118.04773958453816,98.86963329548948,-278.3069392514635,-90.02597040285679,-151.9237583521647,-130.72530286938633,-264.9973848176071,-10.718542648005837,-31.937122172592154,-54.95553621643341,-21.109208777878237
-118.24442156326757,122.38958876582544,99.12973195256629,-278.4664239172275,-94.05446629595397,-139.43326583854798,-127.83045473481064,-255.449640912991,9.913682972750394,-29.705695227467636,-56.276529721500204,-18.004616904900203
-114.47721914515965,125.91254548125994,99.25963626967481,-279.5816345703888,-97.27654312894987,-127.63956950256085,-125.20844298385792,-246.81047593740533,26.290711422978006,-27.92065795959689,-57.25106700807291,-15.00693404298893
-111.36784377246883,128.9177709317488,99.1691764350721,-279.962273002363,-99.31788140401673,-117.95826522840196,-123.31744037290987,-238.42270493558783,40.2745336502613,-26.43552485284048,-57.93947529575981,-12.528604266262064
-109.20977104977612,131.15829678548582,98.850208589995,-280.27441325586767,-100.19163149253376,-111.28832036403547,-121.27968807210297,-230.23562008987378,49.78619774908072,-25.764781902934416,-58.16635676691887,-9.575608638720059
-107.18330676811793,133.55908903850926,98.23813177337794,-280.96136512806333,-100.46302704468206,-105.6660463204793,-119.21539892020434,-218.98740372823553,58.352567672521914,-24.277255521607007,-58.64028077491522,-6.579994860385673
-105.3009449611857,135.45600085261032,97.81656046187342,-281.11342541664897,-101.30235530086296,-99.20845627528047,-118.36581525818619,-210.95392507293445,67.63930220845782,-23.447285083766293,-58.68427881198435,-4.2371042423965966
-103.68872286191265,137.10415438500158,97.29961732172897,-280.5212996976155,-102.48222725340304,-93.89347647491313,-117.00196402890464,-208.28737981246766,73.6023811507396,-23.50822409468818,-58.46578301626738,-2.923812733537913
-102.97165832524188,138.08594607901904,96.57822192134587,-279.3238227723516,-104.14012032159246,-90.39012436111837,-114.34915969393275,-201.66719869414146,78.61098495050442,-22.255886679833463,-58.68514924898433,-1.2474891090589832
-102.27464405458504,139.63164659307023,95.40440243390775,-278.2054794988726,-103.98948797245191,-89.69603889332991,-113.43871926694003,-192.0078429037544,82.00546197356812,-21.02525646354676,-58.5414821848175,0.8614228445061005
-101.6777400567666,140.69535608495985,94.54155734267886,-277.67236432762456,-102.80184058247886,-90.22985677565148,-113.77429366101232,-186.34966479783637,83.18662173263837,-20.806752946479595,-58.294980888955465,2.0587992638998673
-101.80834833523195,141.00838349589844,93.83166950190797,-277.284536946967,-101.70240034226558,-91.85918381712814,-114.96832250241428,-188.10326077857565,82.05273407003483,-21.7196053606147,-58.00288287927497,1.6213840317958585
-105.17578848107442,138.5150450796339,93.25394788515962,-277.9807674709431,-100.76242504538382,-100.44963463791672,-121.23812225409421,-201.91917173187832,73.66672690759123,-24.710076465346862,-57.30539561606468,-1.4241214603765675
-111.44183617087704,134.00983195590896,92.36815630010275,-277.05015328400134,-100.28092444740605,-116.2929703267508,-129.37764985089882,-227.48609230503666,54.38205826263479,-30.637851136204063,-55.25792804782008,-5.592042419867683
-119.19690325141984,127.523946086166,91.3982379369742,-274.14679856078317,-100.19408647216784,-134.57131772125535,-136.05594434769293,-255.72109431119617,27.292840393229113,-36.6402744874428,-52.10890973838256,-9.899792129105597
-126.40518247520014,120.89178437110482,89.94039285506535,-269.1972601347255,-97.61189018581456,-155.02957832265508,-139.85551091264858,-280.2074633507326,-8.485897810317283,-40.9776586913031,-48.71619658498289,-15.06405744753263
-133.27819403005543,113.00820061875278,88.91296512947818,-262.9043668092412,-94.74563953532932,-175.00657759835698,-137.30794859877054,-298.2076629103673,-47.811257430234434,-43.86044999092592,-45.71957192045898,-18.747846322574485
-139.06000605561292,105.30795639204116,88.31288539367779,-256.4116861558178,-90.6593182296604,-192.11938548771735,-132.7737020347663,-308.7031926237361,-85.10949613169444,-45.380097625214894,-43.35042750388048,-22.233808712971047
-144.04285511397578,97.67580929063504,88.27174651959415,-252.00238428047746,-87.11046221564828,-204.71525568778543,-127.80819957675338,-314.5915399079761,-117.67407730566389,-46.47589843234216,-41.50935820881166,-25.24839850387998
-147.37702208910147,92.20086503028848,88.14751578055387,-248.1149319138679,-82.8843146658905,-214.90688570559644,-124.13072131866572,-316.002788879624,-144.57332600448228,-47.44784505156197,-39.94870445538675,-27.186450757953157
-149.88292740350929,87.27154752143832,88.78634028811452,-245.61466372367116,-80.47170734657229,-220.05420696872795,-120.52932931710035,-317.3249890107586,-162.698529440595,-48.44272616690281,-38.55648951140809,-28.085522047549308
-151.19659453342587,83.88814144299074,89.3562238639672,-243.48676702387968,-81.07393484400264,-222.4031573469747,-116.37608293327914,-319.06205986040845,-175.7377389655503,-49.349169492015136,-37.74719665790168,-27.645260838946076
-152.5538058560677,80.52013175166269,90.04600430539871,-241.68602789026352,-82.94597298916298,-223.8008389549846,-112.46417847556927,-320.66873909314364,-184.33336803763933,-49.57669093613268,-37.33253844265874,-27.088356871390754
-153.11702539901486,79.42278459266187,89.95383431553712,-240.05057021321613,-82.53466874355333,-225.73984235582668,-108.19377452912053,-319.0469836780352,-190.375293134463,-49.433799261496446,-37.79870808918358,-26.652726771393336
-153.66889523103666,78.9180023134527,89.9462418798645,-240.92480673845114,-81.60747870972106,-226.61545875224368,-107.29355860104853,-317.2041909767672,-193.27004575919784,-49.44214186002938,-38.147845277363274,-26.19682314909426
-153.13766755312986,80.47996825942444,89.59918437922477,-241.8400581261743,-80.48727852693737,-226.80089783070537,-107.7549557467415,-315.2969286780549,-192.47671152458764,-49.191039005146095,-38.65254789272329,-26.200733731964373
-152.64833178654675,81.64858128794341,90.0368747016976,-245.44543124714,-78.08263774987938,-226.29435736824772,-111.08109909204768,-312.1789727230679,-189.9378301811631,-48.618674282649366,-39.09074351303746,-26.852542726214377
-151.3547153712027,84.13633792566054,90.24467128619939,-248.36862929422622,-73.72395042319837,-226.0784095144253,-114.43857997436139,-307.4006499768533,-188.20146069628174,-48.100638334768824,-39.32219601641421,-27.486943597961666
-150.85525127093092,85.31881190899354,90.67385908242234,-250.41052434606166,-69.9213927921342,-226.4828417954132,-116.86383873335447,-303.79705265511984,-188.97130815230162,-48.12399137982534,-39.27157673529928,-27.683350100408088
-149.63555801632845,88.05599716038269,90.23135969804655,-253.84369451403717,-68.67100676377545,-225.01806133215717,-119.46300273745658,-301.49426938369794,-186.60726439815778,-48.61807539213807,-40.03094038941703,-26.117720996142143
-148.46111840558595,90.21432378323307,90.26824088225473,-264.516647056378,-71.62529076037494,-218.5159002630099,-130.75609473437234,-304.68111133679383,-178.8354144235308,-50.085102914780876,-40.39801930538149,-22.66875997099909
-145.43638789658976,95.41096682398735,89.63232206954487,-283.6346884124283,-67.69003405391867,-209.91893537748476,-158.24873099156895,-306.06657796092423,-171.7133069619894,-53.152148698640886,-38.85480628588454,-19.35480607975071
-142.11506041972763,100.2731120612413,90.33853262671711,-311.4526702615408,-51.68362841638165,-199.6024841870036,-202.23843651910127,-299.98868389404464,-171.38529973072065,-57.07179481442953,-34.19290729229693,-15.362461652990076
-136.81037395168337,106.9455510045924,91.79626079922794,-333.8830819555869,-26.592396188849193,-188.73319292986884,-243.40146530924804,-284.466143368666,-177.83110955926145,-60.26294550702362,-28.65082484014672,-14.777589725040334
-132.94144875935453,109.64575263960411,94.51958953559975,-345.2438992245891,-8.691154489150222,-179.94108967672489,-263.2974739574064,-269.85752723272776,-173.62843661145538,-61.391926587030746,-26.413295868120475,-15.401677062451201
-130.0597891985584,112.71216912269394,94.08694511894598,-343.08375370885705,-1.1379975892386085,-180.88218123260228,-271.2969239867485,-266.00583564793857,-174.9509775717835,-62.45288571613458,-24.182855511854765,-15.270721370312673
-129.84068013893227,113.17527798782278,92.7331266589517,-339.23323685352364,1.9686755677812613,-186.45196990356843,-280.41489900403803,-267.28011709164304,-180.42581324701567,-63.44290245208768,-20.760375744408666,-16.970579188762237
-127.18594263640136,118.21807799407888,90.11648143089188,-333.6672612590105,11.542323377278237,-192.24224343578686,-291.13108501578046,-260.88776866725266,-189.18158713816098,-64.1561569475563,-16.857478959969544,-18.507962411251057
-125.74453232413661,120.34360126919265,89.46470559304595,-329.6723182482986,24.014874663871737,-197.96712073469462,-299.4337469679018,-249.56302748064562,-198.87013728091142,-63.66893977825528,-13.605780694196344,-22.120520962039603
-122.44010451844431,127.41575980571585,85.13352318066158,-316.15003218587583,32.84392553414449,-211.16541127827327,-291.8995541618226,-240.69200437334067,-211.7142526594015,-63.387426950473966,-12.069805330630993,-23.491470766671465
-123.87638209361747,127.59031153009118,81.09688657128527,-297.99638257335323,31.065002321947148,-229.5717512879524,-279.05854891763255,-243.15322718194346,-223.62437989631223,-63.411449166243436,-10.338201517506851,-23.834747425876113
-122.05955084502509,136.33473162955718,71.76418749045108,-275.0784293863013,33.896506113152256,-250.4931373575252,-263.5610262946627,-240.4473513895762,-239.9840879100617,-64.63289196020133,-8.45435668054179,-21.36628203796955
