Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.40934432305542,94.65518692439343,97.11199531760259,-257.6304205581078,-114.79562537104388,-150.926259015482,-118.9808460714909,-209.39144651430246,37.99754462523912,-25.047690878637383,-58.95069681952577,-7.385110934102583
-143.45575172927653,90.69566418014207,95.91932638681752,-259.0971255602505,-113.06339158874238,-156.75405860008743,-120.02730925271302,-211.96219000794238,25.540771357398796,-25.74995611474494,-58.000497097089706,-8.39991455860207
-147.2575749090895,84.53595442660297,94.78452572222936,-259.6634532922769,-114.26891995612185,-162.74750933680707,-120.47986708446885,-218.83842320760016,9.804180750072035,-27.032566940104854,-56.523400425439085,-9.282317001652308
-150.21370747835851,78.28432447999252,94.79228001478324,-259.75549286727573,-114.63773030264012,-167.01101578272184,-118.83831157831183,-222.79405324140578,-3.042560866920013,-27.566753613783316,-55.60661162881987,-10.350827766728056
-151.17034886737997,74.02691948612939,96.24354872329339,-259.2477008186998,-114.2824154836524,-168.30430346276688,-116.87165517382996,-223.70343602166326,-10.142025846036987,-27.937830815169068,-55.1464287706115,-10.853682529243184
-150.57927222846652,71.37012086209123,98.77820038194793,-258.7502565387353,-113.53370932979959,-167.48347412996262,-115.2602183929489,-223.61038444321824,-14.05032092982188,-28.167039554452106,-54.848969583394,-10.990403263599157
-149.46652551605928,70.18306376032471,101.04989940378537,-257.43814026495886,-110.15703567420097,-167.2549442812371,-113.7293123776945,-220.8364140972335,-16.09331614823148,-27.77566526492227,-54.53434735812698,-12.03656674553017
-148.72490178195343,69.76900922076406,102.44189647718537,-255.6299538525198,-107.73219477048535,-166.75225618005447,-112.18873250610385,-218.93316164349312,-15.400229583504341,-27.259566029979617,-54.378326032901576,-12.934155487458371
-148.5401231493605,69.86683668168187,102.69210082996644,-253.99574515673658,-104.0937571285164,-168.23350550709324,-111.79473697338304,-217.03884815436442,-17.471931217223215,-26.824293824276097,-53.868506554319445,-14.395372007511261
-148.37081023210482,70.39590538057278,102.8574547097862,-253.09657815835072,-100.41812151775396,-169.8076732036341,-111.75657943293052,-215.9196196113583,-19.145666932160182,-26.590194024754368,-53.58687655226801,-15.707647112740943
-147.9427789070909,70.84675222323628,103.597593953531,-253.7020147261676,-99.05194771460165,-169.43141202919307,-111.29383025189219,-219.41893482637047,-19.654407796469783,-26.786583934425824,-53.578679823330944,-16.83338489545393
-147.7356111356253,70.48111755630883,104.55725989589533,-254.59560857052207,-98.65570710517001,-169.74225056449288,-110.22980507787581,-225.5642788622743,-22.187492820315796,-26.92849333916701,-53.54551250108931,-18.651341679719064
-148.16513930090386,69.77260489675423,104.55362840968552,-256.48897769893165,-98.69050314911767,-171.2566014968006,-110.07737269768069,-234.99787782600396,-27.39479838174522,-27.179195956972215,-53.2446539753276,-21.14899169740359
-149.45182847299589,69.69491610910634,102.54739022832223,-258.8235290036526,-96.3858373646155,-175.56294036686472,-111.49866471398164,-244.32673932610808,-36.45250638496748,-27.588277617355708,-52.5502759727088,-24.202378645392752
-150.89543754042126,70.77812095577526,99.41026297251847,-261.6761090255198,-91.88400052807388,-180.64574041010002,-114.02089698649888,-253.39238879620905,-48.84230074673917,-28.140384538526334,-51.27342556838455,-27.746036957116328
-150.89549929695193,73.42684962074321,97.44449013664766,-265.2325283887954,-90.69668073098632,-182.39735286489773,-116.3540212805814,-264.9371242770349,-58.79242515314209,-29.18305795485568,-50.2906020987762,-30.49690120154034
-149.14809864869213,78.07933302676061,96.93045307025425,-267.9857417607125,-89.20311530350584,-181.34095068036157,-119.98641396117443,-276.2296988638812,-63.513450828174584,-30.08905550573763,-48.916401052714384,-33.322228167634066
-146.00598274565888,85.09303076754057,96.66409910586003,-269.3638109178785,-85.54782357078608,-179.49310174141578,-122.97333394352648,-284.2890263908088,-65.7808112132787,-30.631687689889308,-47.36023092298243,-36.19771493741858
-141.65490304093075,93.39895734589885,96.64418858491288,-270.09012120377116,-83.59289884594446,-174.62589734019915,-122.84957138170458,-288.67313359894575,-63.4547955216681,-31.083313608325916,-46.600175768671605,-37.01538918474144
-136.27233517125023,101.7050689971474,97.21625634587384,-269.0302648632528,-83.69324864867131,-167.10542008878866,-122.51931862444563,-291.74398548182467,-58.634193648041204,-32.08432230774715,-45.524784525803895,-36.69598875526715
-131.21468158968833,108.4168999022411,97.87402939983541,-267.4432856049119,-82.47379200513383,-160.8798990446196,-121.71359434573584,-292.03189184193513,-58.33321782694371,-33.41524635333936,-44.03211353455601,-35.99889537718013
-126.74455321639977,113.68904161324129,98.34824796201232,-265.97155557355416,-80.42581071349467,-156.12903518386688,-118.39739948848936,-288.67776818695967,-60.8818698882873,-34.14143142159851,-42.80928264726679,-34.86001680938471
-122.56099003262341,118.04773958453816,98.86963329548948,-263.89847780516106,-79.42855914500399,-151.25910545308264,-115.47046348732476,-283.39279111403584,-60.09053995733524,-33.97822204490653,-41.99646030621258,-33.94006758737034
-118.24442156326757,122.38958876582544,99.12973195256629,-261.1867344285201,-78.02369403005648,-146.716230101384,-112.10327381339859,-275.74088913339847,-57.44142646122938,-33.22900726842258,-41.51076203648918,-32.75437263559306
-114.47721914515965,125.91254548125994,99.25963626967481,-259.0343561656566,-76.81393676090119,-142.3391407610636,-108.82615267507404,-268.7222318580535,-54.741635217398795,-32.61052913747764,-41.2322131905065,-31.39517763246025
-111.36784377246883,128.9177709317488,99.1691764350721,-256.83583819961115,-75.61138744826332,-138.64893888893667,-106.07285078789718,-262.4264004480842,-51.45181626017512,-32.07337444527525,-41.05940374659161,-30.14077514129098
-109.20977104977612,131.15829678548582,98.850208589995,-255.23206912343045,-74.58013503625392,-136.09504942340345,-103.75725775444559,-257.0155035825413,-49.13923300173424,-31.90050414065492,-40.83264312849924,-28.58582788217094
-107.18330676811793,133.55908903850926,98.23813177337794,-254.13056595920267,-73.40688439891761,-133.8695113155043,-101.54216120708777,-250.08373625232483,-46.6238527046097,-31.306789095988858,-40.86022901649368,-27.031676071650267
-105.3009449611857,135.45600085261032,97.81656046187342,-253.08229964351403,-72.87324852235395,-130.8715453415739,-100.11275333990345,-245.003479098966,-43.14593058156268,-31.084574530910277,-40.776152783899015,-25.80661530015576
-103.68872286191265,137.10415438500158,97.29961732172897,-251.93890139513735,-72.63367556064517,-128.42636644185916,-98.59013674720455,-242.69643456955376,-41.1565073232148,-31.28425750908627,-40.636774173823156,-25.095657820144336
-102.97165832524188,138.08594607901904,96.57822192134587,-250.92088236979538,-72.9404003180924,-126.99297128224158,-96.94492598362537,-238.76070214965398,-39.41153010681144,-30.698613591344177,-40.69544437062522,-24.236951058457052
-102.27464405458504,139.63164659307023,95.40440243390775,-249.8135488651514,-71.97883189483176,-127.30839702189012,-96.14240673674709,-233.01165753008019,-38.57437942244313,-29.99841590473893,-40.48628621932367,-23.26822058927664
-101.6777400567666,140.69535608495985,94.54155734267886,-248.98324180956,-70.67046003280478,-128.13847381117716,-95.93086703259706,-229.50004315603243,-38.69617302553968,-29.790343082447936,-40.15791994077606,-22.808607264688238
-101.80834833523195,141.00838349589844,93.83166950190797,-248.86142842134643,-69.5611068470374,-129.51923212916904,-96.55780440549204,-229.8835944455925,-39.882522824573115,-30.276559785339256,-39.96903654991795,-23.090748121941978
-105.17578848107442,138.5150450796339,93.25394788515962,-251.60221819776527,-69.48615050879894,-134.43015913917304,-102.21178630672966,-237.66168153059695,-44.090076487311705,-31.975113254170633,-39.80890672549021,-24.54030344720464
-111.44183617087704,134.00983195590896,92.36815630010275,-255.88411644621954,-69.84858567235031,-143.437816277181,-111.99399308360606,-252.33453295308908,-53.146254879409724,-35.16546000938833,-39.0249290653364,-26.585637835518455
-119.19690325141984,127.523946086166,91.3982379369742,-260.5507157902527,-70.45184260577366,-154.07683730262656,-124.08011786044943,-269.3745592936917,-65.17086331702757,-38.08893906494909,-37.476409871166396,-28.933894249601522
-126.40518247520014,120.89178437110482,89.94039285506535,-263.79060665017596,-69.0947587757187,-166.55536104191674,-136.16806178733435,-284.413209306872,-81.04211146580157,-39.68236009792568,-35.56062067984077,-32.09406254260059
-133.27819403005543,113.00820061875278,88.91296512947818,-265.36050337032935,-68.20029668568874,-178.74955108947213,-145.2229786417663,-296.5369561725152,-97.7333412966837,-40.341938005210615,-33.8133760898044,-34.67742920754079
-139.06000605561292,105.30795639204116,88.31288539367779,-265.31724870332505,-67.48789471752677,-189.0400708436337,-151.3128706866599,-304.71714758697965,-113.13396772652467,-40.971097445013065,-32.61519072204505,-36.72267918545342
-144.04285511397578,97.67580929063504,88.27174651959415,-265.3023126211944,-68.63032376955451,-195.85063406934643,-154.54376033977454,-311.42549821948023,-127.10970474194629,-42.98950371063162,-31.818620335443725,-37.09060116058133
-147.37702208910147,92.20086503028848,88.14751578055387,-264.5394651112732,-70.04051305052484,-200.4633848645077,-155.4382855392738,-316.28642168864593,-141.3195032814054,-46.50013042807091,-30.913059568389155,-34.95030105932666
-149.88292740350929,87.27154752143832,88.78634028811452,-264.13919018069896,-73.1638300644614,-201.46680096913298,-154.88541944150313,-322.049543764928,-153.99836649386566,-50.36012065184066,-29.662513577468193,-31.009579729563406
-151.19659453342587,83.88814144299074,89.3562238639672,-263.4021910750397,-77.22823963675815,-201.1907418577381,-153.23146086079296,-327.2148464942029,-166.3247105136208,-53.280173367559605,-28.48895983906569,-26.560340612924545
-152.5538058560677,80.52013175166269,90.04600430539871,-262.87053433721945,-81.2131814645318,-200.89803320387955,-152.13998433906323,-331.47839901592687,-176.46396107525396,-54.68250829654528,-27.60988596622824,-23.330724695135668
-153.11702539901486,79.42278459266187,89.95383431553712,-261.9497124723242,-81.55787252789709,-201.99409106758446,-150.8397341096144,-331.8239437717557,-184.61665974864525,-55.08043813494312,-27.34848565077232,-21.69380325833965
-153.66889523103666,78.9180023134527,89.9462418798645,-262.3827729913688,-80.98016059609775,-202.7303695020962,-151.64095142211596,-331.18777887542575,-189.15863586620907,-55.15038171515385,-27.120891608844772,-21.34831261471832
-153.13766755312986,80.47996825942444,89.59918437922477,-262.3447518901799,-79.20295223261054,-203.3871722749317,-152.46579120320544,-329.33119345735435,-190.36322540835448,-54.90540164341514,-27.018706590915592,-22.075004970529662
-152.64833178654675,81.64858128794341,90.0368747016976,-263.74886213440425,-77.28085196736876,-203.03941010927642,-154.4551981125298,-327.19533993070957,-189.40108490170203,-54.50553254094786,-26.968546580359828,-23.21935105275041
-151.3547153712027,84.13633792566054,90.24467128619939,-264.40492535317776,-73.94184735743514,-202.88407194099779,-155.48293114782618,-323.51668881950275,-189.13135039350396,-54.19323830078143,-26.911725671794652,-24.105964777088644
-150.85525127093092,85.31881190899354,90.67385908242234,-264.9270504529104,-71.75898424747494,-202.85342569805812,-156.16087535078157,-321.1746784535406,-189.96142822615047,-54.15758915922018,-26.739821302809816,-24.577525150742467
-149.63555801632845,88.05599716038269,90.23135969804655,-265.6844521332263,-70.12073305334182,-202.46328444062738,-156.08107027802112,-318.6789672310116,-189.6371656837656,-54.37821479769407,-27.010662474249457,-24.037278352210183
-148.46111840558595,90.21432378323307,90.26824088225473,-270.1171920556684,-71.00263515081416,-199.20512799954193,-160.4630950011738,-319.4232280489538,-185.96695680888277,-55.13767534153762,-27.13648647226439,-22.3420924567618
-145.43638789658976,95.41096682398735,89.63232206954487,-278.00491249469974,-66.73471502810075,-195.3185069922242,-172.44801247581955,-317.7534022743329,-183.056473462433,-56.64424877994572,-26.239869299534657,-20.737883137699296
-142.11506041972763,100.2731120612413,90.33853262671711,-290.2986323596623,-56.42753479926088,-189.8103580635409,-193.3315078999426,-312.56283598854134,-182.76799595648953,-58.54466200081206,-23.682893617340543,-18.88468908553723
-136.81037395168337,106.9455510045924,91.79626079922794,-298.98917602144604,-40.3776571411839,-183.82028913480718,-211.75121953709646,-301.4153888781057,-185.79882060125436,-60.08101660630793,-20.738450201180044,-18.782577693161144
-132.94144875935453,109.64575263960411,94.51958953559975,-302.79974232807507,-29.911589889284002,-178.18639129543968,-220.10292011529938,-292.65713500393656,-182.5373409868445,-60.637623039101946,-19.5440743630408,-19.19071478751159
-130.0597891985584,112.71216912269394,94.08694511894598,-300.217200195651,-24.358692469908945,-179.28594667972212,-222.60533613972183,-288.950783542252,-183.9125085531331,-61.15838201550593,-18.368488917446026,-19.199990357901424
-129.84068013893227,113.17527798782278,92.7331266589517,-298.0961844874423,-22.446609546478427,-183.01337429135336,-227.26598937587698,-289.3111128120975,-187.54084895129998,-61.636323868156076,-16.57038361171512,-20.12970354024405
-127.18594263640136,118.21807799407888,90.11648143089188,-293.926017687511,-14.87415843087858,-187.68139784682842,-231.353625357103,-283.33228008689423,-193.79738634048528,-61.937094278474824,-14.500909165265002,-21.02427264668194
-125.74453232413661,120.34360126919265,89.46470559304595,-291.1463485325496,-7.462109862524585,-191.0556084218465,-235.13602823855922,-276.57567610281717,-199.09199967823474,-61.67259890816895,-12.779379606095851,-22.936271880127915
-122.44010451844431,127.41575980571585,85.13352318066158,-282.5979246295333,0.6610690567568014,-200.34450833946073,-229.498823826678,-268.40319754105633,-208.27980765152904,-61.497411706764,-11.96193414019054,-23.719273108563783
-123.87638209361747,127.59031153009118,81.09688657128527,-274.00582259473845,-0.3776714210136305,-211.6445729259458,-224.05795210503015,-269.91585314261397,-216.04793563542637,-61.5266913344363,-11.03204523366858,-23.89742961888622
-122.05955084502509,136.33473162955718,71.76418749045108,-261.420235044705,5.50699825960578,-227.49719030861036,-214.8831064091121,-264.0196394464058,-229.78157063923544,-62.078833073025486,-10.048422002189543,-22.784326089423708
