Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.79444693568288,53.31291456180525,92.96036177484892,-252.27350257600625,-85.91964354428461,-233.36548323092086,-87.66406682684901,-288.04734417854826,-163.39501731410832,-35.78614216224789,-49.89767284681162,-32.173621990127465
-160.30002294506525,53.510344124588904,93.65750680404213,-251.35762374014664,-84.40276946648993,-232.67130804733128,-87.12898746688116,-283.31764687099485,-160.74172941947333,-35.16455749784684,-49.906802917811106,-32.25693695686084
-159.81096990187223,54.045069208887234,94.3954406432836,-252.90553092906777,-85.37006772168743,-230.06816536217815,-87.61259882167147,-280.5438516519252,-157.66588367908605,-34.868397867986495,-50.23635656400468,-31.496531350881313
-158.87241775291432,56.28798815496258,94.49212464883773,-255.67287948734833,-87.62068248974963,-226.9526060855286,-89.77522133135616,-279.2061081894304,-153.7160087945132,-35.18863509683244,-50.767537185232605,-29.807525785261326
-157.72097985285515,59.87818017310599,94.6232410112039,-260.92752977342093,-88.91885181579067,-222.45006949413312,-95.54891609770283,-278.45360456592385,-147.70034407097643,-35.94953376124206,-51.24197568828136,-27.56795173720233
-156.02738361796696,65.38259530926587,94.07328446679098,-265.7571718979212,-86.07099131808559,-219.4619532176718,-105.22536251583358,-276.6838826824075,-140.94283314265738,-36.63362839361129,-50.787899702708145,-26.832869098890626
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2361783612767,-83.24266732463262,-218.14514890880483,-115.355770646704,-276.7643406704132,-132.8006942247835,-37.50563020391003,-50.15527207649572,-26.377754668682314
-152.9478801013226,75.9175300390939,92.06311146877431,-270.1537542301628,-81.4720751621012,-216.25878353096942,-122.68647764350376,-275.23352823061094,-122.61448520030095,-37.69667886386162,-50.14390557713904,-25.70028117548025
-151.12314733583028,80.07145129987336,92.11901060459238,-271.9241483462318,-83.0944130467642,-211.29929341202345,-127.9397820554384,-276.0657979265844,-109.40512618820316,-37.929553996405026,-50.4457558029449,-24.298458270355866
-148.6980463190405,84.13507026785632,92.8400161935227,-272.72590206405323,-86.05701163273238,-205.0533685971852,-130.51343709817695,-275.3956411062028,-93.28721517149481,-37.52362658999513,-51.42692190346606,-22.78665060924844
-145.77444698482788,87.9405050187651,94.43494313834066,-273.61284423463803,-88.90839739135257,-197.35542611617433,-131.0822881282731,-273.07080184087295,-76.43912564692585,-36.8320259766719,-52.8979085457086,-21.277415970948855
-142.28980365810216,92.11903612474838,96.28257602332167,-274.5243262595768,-93.95460860444301,-187.00598863788304,-131.25322097899513,-271.09955699556735,-55.782266989480036,-35.81494690696331,-54.31129216711977,-19.415919622865303
-140.0038042278345,94.80536861149187,97.54861704795545,-272.02893077879594,-99.8842561679196,-178.9008718332665,-131.80289551018208,-272.394781197016,-37.020022678482206,-35.036353958898815,-55.20947379085864,-18.253512929593377
-140.40934432305542,94.65518692439343,97.11199531760259,-269.13357411499237,-98.30632695064631,-182.78589708649037,-132.4947717023235,-272.3550927082056,-39.3550540081,-34.86405083461382,-54.73132335795694,-19.403437064002468
-143.45575172927653,90.69566418014207,95.91932638681752,-268.48411635638274,-91.2466983361218,-193.0879574173952,-131.58804754677902,-273.1137218651488,-62.481141836890174,-36.28029126762575,-52.8420468271543,-21.37655579883506
-147.2575749090895,84.53595442660297,94.78452572222936,-265.18143646004955,-87.83657303768153,-203.8252145050701,-128.85349357014437,-280.160012388972,-92.15957332182386,-38.752226289373795,-49.907880792489614,-23.103199291727115
-150.21370747835851,78.28432447999252,94.79228001478324,-261.9047051797149,-82.7158197236382,-212.18133783280317,-122.84595793326976,-281.3042871340517,-117.16370830376175,-39.64688857084933,-48.11867375978225,-25.21544131568638
-151.17034886737997,74.02691948612939,96.24354872329339,-259.6643339534694,-78.13104190420016,-215.86563453143503,-118.23880407728616,-278.47475853590555,-132.00278929740938,-40.223657148139594,-47.246521164568506,-26.202560015049595
-150.57927222846652,71.37012086209123,98.77820038194793,-259.1595773094433,-74.22063311785732,-216.41468804211692,-115.87816298908757,-275.3140729554842,-141.65687242063137,-40.60403665273782,-46.670926958858836,-26.437747254217676
-149.46652551605928,70.18306376032471,101.04989940378537,-257.5414554725041,-66.37340903298785,-218.06363845181204,-114.08739536203225,-268.25484853072226,-147.60188068587286,-39.83947823665543,-46.05967032897656,-28.474824669044715
-148.72490178195343,69.76900922076406,102.44189647718537,-254.44531925742282,-61.12521717475711,-218.51850293471858,-111.72491385763931,-263.48419904972025,-147.49167788762657,-38.797897909223806,-45.75164653826577,-30.145493166884936
-148.5401231493605,69.86683668168187,102.69210082996644,-250.87758917742212,-54.159891224654814,-221.75118786445927,-110.97263264003308,-258.399211675401,-151.63625343216802,-37.80502565042476,-44.71128836265174,-32.684754870271384
-148.37081023210482,70.39590538057278,102.8574547097862,-248.46296245359562,-48.21714801713733,-224.44646730909662,-110.82623249709602,-253.33827166744896,-153.9536612044773,-37.12448396763234,-44.12739700654572,-34.25026111203411
-147.9427789070909,70.84675222323628,103.597593953531,-248.9704725723298,-47.881171342544675,-222.75562414875728,-110.07994031565907,-254.32202299487173,-152.5699860120075,-37.19381111000153,-44.174619870818304,-34.43338129881587
-147.7356111356253,70.48111755630883,104.55725989589533,-249.46943847517844,-49.84052059068658,-221.60070290355642,-108.06698728707822,-256.14257894069425,-152.80642672541458,-36.99598882551769,-44.32151984253105,-34.84243467778341
-148.16513930090386,69.77260489675423,104.55362840968552,-250.92268845991381,-53.07910390623138,-221.34407868570713,-107.36305660363064,-260.78120666438593,-154.67208207510032,-36.82565935859794,-44.217658126094804,-35.58287916463624
-149.45182847299589,69.69491610910634,102.54739022832223,-252.04644620303085,-52.549933982005285,-224.72408276695347,-108.86478944414942,-262.9756334240741,-159.63827131590347,-36.71914295955135,-43.76548232295773,-36.651564237984076
-150.89543754042126,70.77812095577526,99.41026297251847,-253.81658611599346,-48.74214348917339,-228.93804965319418,-111.78713408353121,-263.63516728052144,-167.43672845307333,-36.67423562405002,-42.755241673919734,-38.15647979652612
-150.89549929695193,73.42684962074321,97.44449013664766,-258.5150455525432,-52.924862315500064,-227.93831518236303,-115.07652384340656,-269.5577242312436,-168.46919799075093,-37.539747034645536,-43.08798402829903,-37.613071628529255
-149.14809864869213,78.07933302676061,96.93045307025425,-263.7134274624308,-58.087453812636156,-222.9376618233294,-122.25723889922241,-276.7669914191838,-157.43460022592728,-38.033094483679065,-43.60651146164505,-36.948513707799286
-146.00598274565888,85.09303076754057,96.66409910586003,-268.0280738920601,-60.542295710109045,-216.80974638843014,-129.72767618586226,-280.7278540155064,-138.8950881887184,-37.384060462916835,-44.67962745384963,-36.87413907511906
-141.65490304093075,93.39895734589885,96.64418858491288,-272.6571236411464,-66.79546503749862,-205.44454622285625,-132.5161347133353,-280.59041455572,-109.34716949202871,-35.756886476723935,-47.89391409469894,-34.00093831928523
-136.27233517125023,101.7050689971474,97.21625634587384,-275.152020488624,-76.5702313056414,-189.76044430811658,-136.00107263136908,-281.0114510792929,-74.35277895029891,-34.73941770192684,-50.600498926242096,-30.332055899181956
-131.21468158968833,108.4168999022411,97.87402939983541,-276.6134900485042,-82.24919523991655,-176.46522046960933,-137.97644303512848,-278.3579292948402,-48.73031945566076,-34.441973846311235,-52.250984979713564,-27.03373238456645
-126.74455321639977,113.68904161324129,98.34824796201232,-278.22994662837175,-85.500724133692,-164.85755733287309,-134.31549068796627,-271.57309508529994,-30.24184770211582,-33.572806165135695,-53.89208382699903,-23.4360169237587
-122.56099003262341,118.04773958453816,98.86963329548948,-278.9884372625579,-90.51739787022476,-151.96889879100127,-131.44441051128703,-264.1194973229243,-8.367442569598225,-31.84503426417929,-55.570008476005064,-20.50455977491949
-118.24442156326757,122.38958876582544,99.12973195256629,-279.29344418634787,-94.81640786261255,-139.08231810457352,-128.58335317953635,-254.4748389412774,13.129593279876374,-29.545956315553425,-56.9746825640355,-17.307680509743648
-114.47721914515965,125.91254548125994,99.25963626967481,-280.5575236057487,-98.23703241302934,-126.95649377476184,-125.99204924023589,-245.75755166403883,30.143994530094588,-27.691712856017098,-58.021310757493325,-14.225665720711417
-111.36784377246883,128.9177709317488,99.1691764350721,-281.0614112896989,-100.44763512321487,-116.96784805899983,-124.14496716781085,-237.28425345611322,44.64152887215166,-26.17573176029971,-58.738281244469775,-11.691725353373302
-109.20977104977612,131.15829678548582,98.850208589995,-281.4592794102666,-101.40905246988467,-110.1071473459311,-122.11709176287226,-228.9455311215584,54.49370764325638,-25.474461692246216,-58.99513041561127,-8.67025755140285
-107.18330676811793,133.55908903850926,98.23813177337794,-282.2421130604794,-101.75515170548164,-104.32120407711011,-120.05584794749359,-217.50305621034013,63.3407390876852,-23.936736461449495,-59.48024077733659,-5.598842554189449
-105.3009449611857,135.45600085261032,97.81656046187342,-282.43627292578134,-102.65380744696716,-97.6967779798403,-119.23184189820601,-209.33288521467017,72.91150712793961,-23.084239073599704,-59.53094198979851,-3.207323304770556
-103.68872286191265,137.10415438500158,97.29961732172897,-281.8806586668702,-103.90348584047175,-92.252245348085,-117.87294653215328,-206.65476957962593,79.06279336873291,-23.14341570171506,-59.321140202466864,-1.8626280576469505
-102.97165832524188,138.08594607901904,96.57822192134587,-280.6777448397154,-105.63364249851296,-88.64971852106005,-115.17514280368138,-199.9053199486748,84.22904640796952,-21.859715378445383,-59.53327411603165,-0.16087778884358328
-102.27464405458504,139.63164659307023,95.40440243390775,-279.55364814516173,-105.5119713298777,-87.90050624281405,-114.26186699617905,-190.04802688519044,87.73608965808857,-20.591568650986368,-59.40077819312667,2.0107842651633803
-101.6777400567666,140.69535608495985,94.54155734267886,-279.0376461005487,-104.34376747664373,-88.43419604486951,-114.60898529418607,-184.2877530072772,89.00369511956299,-20.374563592363597,-59.15222078881046,3.253265227530964
-101.80834833523195,141.00838349589844,93.83166950190797,-278.64365117649663,-103.23804215023733,-90.05597603928702,-115.84818393661173,-186.1008680587587,87.87222868130097,-21.32167401955235,-58.871996367301776,2.7912182798032212
-105.17578848107442,138.5150450796339,93.25394788515962,-279.23798728968063,-102.24766391346066,-98.84694814466692,-122.1365001403642,-200.22073020589207,79.27386594509947,-24.369440607303773,-58.14086289918259,-0.3211485281308206
-111.44183617087704,134.00983195590896,92.36815630010275,-278.0596879527146,-101.72749350633276,-115.00550158563573,-130.204044704963,-226.29946669538418,59.50178305012391,-30.41350438305153,-56.0411449847006,-4.604696193249166
-119.19690325141984,127.523946086166,91.3982379369742,-274.79819544383224,-101.61090738808983,-133.64240890945584,-136.62338838636043,-255.08426733856908,31.705966005384113,-36.576322439765946,-52.79257157280263,-8.992907037744564
-126.40518247520014,120.89178437110482,89.94039285506535,-269.4530828297702,-98.97801137314505,-154.48206848655502,-140.0246303910812,-280.01129417864627,-5.0377533380861905,-41.03648697662095,-49.348163677499954,-14.258227094527967
-133.27819403005543,113.00820061875278,88.91296512947818,-262.7857903251861,-96.01400343765648,-174.81376880281456,-136.93500801733464,-298.2899960144509,-45.43467926310407,-44.027213123028254,-46.294466414411545,-17.985406106283016
-139.06000605561292,105.30795639204116,88.31288539367779,-255.9883703077537,-91.77182151384442,-192.25834525628778,-131.89390798840904,-308.8943503170581,-83.76951640955181,-45.599785781677575,-43.85643476181428,-21.53594219409367
-144.04285511397578,97.67580929063504,88.27174651959415,-251.36333757924118,-87.9965639555472,-205.13166964404553,-126.53399273873991,-314.7455444792346,-117.23103332913782,-46.63716563707446,-41.970786053046346,-24.689868120697472
-147.37702208910147,92.20086503028848,88.14751578055387,-247.32294934026115,-83.49047415778325,-215.60155303298353,-122.63324778168284,-315.9913475058562,-144.7308478611643,-47.4991821690059,-40.39081740906839,-26.822754691767148
-149.88292740350929,87.27154752143832,88.78634028811452,-244.71896979188784,-80.82256246974379,-220.9428035983978,-118.90021110920036,-317.1000138158881,-163.11504471729762,-48.35910987264029,-38.980498162362025,-27.951347148917293
-151.19659453342587,83.88814144299074,89.3562238639672,-242.52656169165263,-81.24661928713756,-223.40725151396117,-114.62648742335429,-318.66447967902724,-176.18694723522657,-49.161819396042524,-38.184817630806066,-27.694643037381375
-152.5538058560677,80.52013175166269,90.04600430539871,-240.67801202312174,-83.02681091430165,-224.90325079655418,-110.57633181440931,-320.15710888155996,-184.70251248939087,-49.34043856610881,-37.79986574911518,-27.27655301777775
-153.11702539901486,79.42278459266187,89.95383431553712,-239.0143101992995,-82.57606821151062,-226.87412471713668,-106.17488358942174,-318.43970043123744,-190.6544077865467,-49.175887779499035,-38.2964952894671,-26.88955047859678
-153.66889523103666,78.9180023134527,89.9462418798645,-239.9062198465412,-81.65671169440547,-227.7484949392009,-105.18932859890936,-316.53559653684914,-193.47160132330959,-49.16996471683025,-38.67428682455556,-26.42889223729506
-153.13766755312986,80.47996825942444,89.59918437922477,-240.8611087915532,-80.55186242130269,-227.9199566978162,-105.62925085118344,-314.6303377945229,-192.57695724741978,-48.91002330520105,-39.214894898556715,-26.411288279401717
-152.64833178654675,81.64858128794341,90.0368747016976,-244.56641533070598,-78.12258423293301,-227.4081599102383,-109.02089598380391,-311.458476502816,-189.96804942421974,-48.325924755835196,-39.67383142797641,-27.027817011002924
-151.3547153712027,84.13633792566054,90.24467128619939,-247.6020001756587,-73.71197939391641,-227.1854040123659,-112.48201613102681,-306.6355417368135,-188.17240863984853,-47.820840916197206,-39.91547061159504,-27.64441196233739
-150.85525127093092,85.31881190899354,90.67385908242234,-249.7154580372557,-69.83689019560403,-227.6048583511011,-115.00274748817037,-302.9740806235532,-188.91964634551744,-47.83254630433246,-39.86760894554127,-27.82661519135017
-149.63555801632845,88.05599716038269,90.23135969804655,-253.27729353201318,-68.59455810995276,-226.09849816122465,-117.70576685621573,-300.67732511497917,-186.46171666861437,-48.34549927153123,-40.63928285822338,-26.20751272177813
-148.46111840558595,90.21432378323307,90.26824088225473,-264.2487051115136,-71.65387096273564,-219.44177245022067,-129.33371356963062,-303.9951848750171,-178.49785080325526,-49.838715404049665,-41.020506533183585,-22.685035377302018
-145.43638789658976,95.41096682398735,89.63232206954487,-283.89983095859384,-67.74248362479507,-210.6016272069709,-157.5694398884005,-305.51968991351964,-171.1778845574905,-52.989551677603494,-39.465614508430725,-19.282199687477657
-142.11506041972763,100.2731120612413,90.33853262671711,-312.4644856830513,-51.451496018874906,-200.07233322233122,-202.66621173739065,-299.39633908077195,-170.84851733701953,-57.006633538506954,-34.70134509518436,-15.19801996770854
-136.81037395168337,106.9455510045924,91.79626079922794,-335.55256977019116,-25.932279840501394,-188.9673337228046,-244.9119801854109,-283.6579358728078,-177.43965036563094,-60.269833988250966,-29.037134904989593,-14.586102638117987
-132.94144875935453,109.64575263960411,94.51958953559975,-347.26385109295984,-7.679305201365651,-180.02500713664048,-265.3564710143097,-268.77102142108583,-173.2119224670881,-61.420336805647196,-26.743620155936334,-15.216239960757008
-130.0597891985584,112.71216912269394,94.08694511894598,-345.13299250627426,-0.03146774056419588,-180.95562156483632,-273.61440969590456,-264.91994635343127,-174.52351667898702,-62.508803281883104,-24.440465741525617,-15.082201364172482
-129.84068013893227,113.17527798782278,92.7331266589517,-341.1872074105715,3.137843794005576,-186.61968778357178,-282.95664563537684,-266.2284593825845,-180.08534874087118,-63.52699363626341,-20.957609402894192,-16.826831779905945
-127.18594263640136,118.21807799407888,90.11648143089188,-335.5579809669694,12.8006317366941,-192.45597003112726,-293.981369586621,-259.81989901982695,-188.96055720001732,-64.26106632001593,-16.963372549360898,-18.380477337791977
-125.74453232413661,120.34360126919265,89.46470559304595,-331.5054207798232,25.50557651540855,-198.3027553880891,-302.5081086731507,-248.27322274228536,-198.85428072611353,-63.76191779544591,-13.63943465549288,-22.084427354686532
-122.44010451844431,127.41575980571585,85.13352318066158,-317.7459703049769,34.373722962567285,-211.68576974121623,-294.8686377472168,-239.3771268716711,-211.86745998512782,-63.47615611810368,-12.073638213519654,-23.475325778715266
-123.87638209361747,127.59031153009118,81.09688657128527,-299.14606323119375,32.55770087387266,-230.42253246419807,-281.6711007379766,-241.87771870737618,-223.98418773724978,-63.508619671042645,-10.312152836319049,-23.829679104073023
-122.05955084502509,136.33473162955718,71.76418749045108,-275.7290189796204,35.240981345364716,-251.5872224180095,-265.8851423156808,-239.3227299768321,-240.4643945651182,-64.75864231282613,-8.380054311444432,-21.285516468248975
