Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.7395697869503,70.72908218927188,96.86565220009678,-292.1505631795468,-117.3487405940937,-181.70471287712562,-124.9426660308647,-322.3264460455477,-132.81385324197294,-44.66572543454012,-49.379869414663084,-8.89474676270531
-154.0677649520888,68.54919757628534,96.48829630364017,-287.9829675311887,-117.37203882364119,-185.8441630570617,-118.17664308706053,-320.8732369947261,-135.91059846679718,-43.71168979277138,-49.98742003015125,-10.477273047405692
-155.19523600982694,67.23656801157922,94.8307402618768,-281.6389473179293,-115.18182333869704,-193.76871238448135,-110.87031717258571,-318.2683256938822,-144.50661098004662,-43.08878983863943,-50.17331741736858,-12.589598708028532
-156.84174041941134,64.5957630017913,94.03097528653461,-276.5662377093347,-112.38910050074323,-201.0466180962921,-106.05147236461931,-316.3039530951971,-151.42987350846883,-42.795941507796606,-49.85405413796662,-14.803969890368776
-157.38663998968502,63.78978128239827,92.97952056538067,-271.0987613969029,-108.18019193415793,-207.59058978372582,-102.80982443200968,-313.87505998538575,-157.35706255211153,-42.604672876529484,-49.163100392385736,-17.7851508842089
-158.5000538199801,61.781063996899846,92.46570356383211,-267.2634404827202,-104.15261751556703,-213.67117058433513,-100.06244665129292,-311.2313594144593,-163.3612362261907,-42.15805911978262,-48.73782137118082,-20.945558342182462
-159.12724967563076,60.710616077942994,91.44319149941005,-262.94563120525305,-99.91957978779453,-219.49186643044214,-97.24923040129524,-308.22955584594604,-168.10355226678405,-41.36170373037693,-48.18793776406107,-23.915908039883245
-160.12991117215321,58.64607606681602,91.21142429813432,-260.3352355356449,-96.38342100630499,-223.95361149067486,-95.30195259296794,-305.66979916721607,-171.30583632598893,-40.44841613542952,-47.8178553930673,-26.498892040295534
-160.430937034489,57.66364473899203,90.93058489652891,-258.9609709904821,-94.29228447346775,-226.2892313363306,-93.63183524285306,-303.30032096114417,-171.0305552955603,-39.297974139536656,-47.988066701165884,-28.362205884162595
-160.9685043806999,55.98915110084945,91.17229932231068,-258.2439291245406,-94.10435497367169,-227.33106460681825,-91.63173321279977,-301.8363443209677,-167.91560385937248,-38.23790022645558,-48.74588727224945,-29.288587970504125
-160.92898431541235,55.60821456135713,91.03364165162911,-257.21917976371765,-92.10402030275156,-229.32599673771358,-90.62378258781203,-298.66944359345223,-165.30526910579545,-37.31574890140653,-49.392062877236015,-30.25506506630806
-161.00040010508633,54.909240456305135,91.55877211740187,-257.46031638525216,-90.6277397250463,-229.303478125838,-90.89394880405816,-295.5415933546325,-161.465736301231,-36.664261436385694,-49.98438436214873,-30.646114840630197
-160.71670709543528,54.52932912925839,92.04210555553851,-255.42154533606322,-89.69408273573026,-229.23931038472665,-90.19328123515788,-292.65528525725097,-157.78633717665016,-36.011388551071455,-50.13605125922187,-31.330358748726905
-160.79444693568288,53.31291456180525,92.96036177484892,-253.5424734116051,-87.99842204030546,-230.10434142393677,-89.4267178112694,-287.93496923743515,-155.41718081985107,-35.0894555873846,-50.109402125093865,-32.07448135556659
-160.30002294506525,53.510344124588904,93.65750680404213,-252.54807200406958,-86.94600940501692,-229.07363659071254,-88.78354523308441,-282.50978159307243,-151.6076079409258,-34.41063163941734,-50.306802442102445,-31.821894495195863
-159.81096990187223,54.045069208887234,94.3954406432836,-253.92094071871827,-88.24111749221342,-226.19717846712376,-89.16767486636915,-279.0260529647429,-147.6462071278077,-34.07040798545975,-50.725946126048235,-30.778633297579017
-158.87241775291432,56.28798815496258,94.49212464883773,-256.47448038481207,-90.62323790251939,-222.88703216518644,-91.19033010822157,-276.93940908692883,-143.1060272951991,-34.3336993813733,-51.28249060464607,-28.902584564324165
-157.72097985285515,59.87818017310599,94.6232410112039,-261.4306412142125,-91.97668980676215,-218.26221408904064,-96.6765438216247,-275.5029773163335,-136.7893489257355,-35.018883268485375,-51.771066725528584,-26.555141640565097
-156.02738361796696,65.38259530926587,94.07328446679098,-265.9557282313149,-89.20065392691816,-215.20519044893672,-105.8808444689476,-273.16716427528377,-129.97592370206434,-35.66954115455908,-51.3420967260271,-25.685428508417793
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2298569646795,-86.38696395808303,-213.8265709731049,-115.51690160598434,-272.726643724118,-121.99930815685235,-36.49765158570674,-50.739043460568936,-25.16416441868976
-152.9478801013226,75.9175300390939,92.06311146877431,-269.9353330233163,-84.52487730325318,-211.9995132821739,-122.43789848031776,-270.79359787674593,-112.20373968477972,-36.686327523040404,-50.74312634124304,-24.457845447436043
-151.12314733583028,80.07145129987336,92.11901060459238,-271.45907618923286,-85.93613554169721,-207.2403664233759,-127.35394341574494,-271.210784125617,-99.51060068854477,-36.9111187161275,-51.035831969990575,-23.063502599046323
-148.6980463190405,84.13507026785632,92.8400161935227,-272.01147389050556,-88.60927889277426,-201.26427079800837,-129.70024476310599,-270.22829047026664,-84.02847923419765,-36.509751516862956,-51.980930683848364,-21.597561843434377
-145.77444698482788,87.9405050187651,94.43494313834066,-272.6629584708377,-91.19048327054546,-193.87192705860065,-130.13222322511797,-267.72057273793246,-67.81696684496268,-35.84576759534017,-53.35933885314988,-20.110707871121992
-142.28980365810216,92.11903612474838,96.28257602332167,-273.33668965722813,-95.80300443520734,-183.92156965606574,-130.1629238972298,-265.58591061950926,-48.006670554930935,-34.88612708859743,-54.71438252011762,-18.328247509467886
-140.0038042278345,94.80536861149187,97.54861704795545,-270.82458145701435,-101.31127370234714,-176.15276813630888,-130.58586605397397,-266.66053038451776,-30.04400891842276,-34.14540042512164,-55.57833646181234,-17.211585298937173
-140.40934432305542,94.65518692439343,97.11199531760259,-268.0888982721502,-99.81372494474314,-179.87467626736043,-131.26211167081541,-266.6357365926984,-32.31850650221365,-33.97749375712642,-55.115869637775155,-18.31702151087782
-143.45575172927653,90.69566418014207,95.91932638681752,-267.62522284545616,-93.22869487600482,-189.78400919846993,-130.53355084783885,-267.5564595208026,-54.4700334424422,-35.32388490275238,-53.309166730176266,-20.192059062618693
-147.2575749090895,84.53595442660297,94.78452572222936,-264.6734341197374,-90.23936697753813,-200.0861993593706,-128.09592131820634,-274.5810707537005,-82.89122711164076,-37.690484484605534,-50.511953657587966,-21.84818674448587
-150.21370747835851,78.28432447999252,94.79228001478324,-261.7131163142502,-85.61073399119685,-208.07596273900086,-122.4770942937621,-275.98417758113754,-106.78874960732219,-38.545407827690056,-48.79630115278323,-23.876632691057413
-151.17034886737997,74.02691948612939,96.24354872329339,-259.6229316044191,-81.41437277729428,-211.55179533313014,-118.12939192455373,-273.50124240831286,-120.91824033220213,-39.113369013685826,-47.961041320132544,-24.800318826057104
-150.57927222846652,71.37012086209123,98.77820038194793,-259.1173950791644,-77.79049063901309,-211.9587603841667,-115.81229774521273,-270.6103304717882,-130.05542777875255,-39.47850003245406,-47.41962463267293,-25.03398996592317
-149.46652551605928,70.18306376032471,101.04989940378537,-257.5250557837619,-70.35036765590597,-213.444738746695,-114.05188792413394,-263.9471288960425,-135.6488708777096,-38.74799573335183,-46.83454258021952,-26.9823469629078
-148.72490178195343,69.76900922076406,102.44189647718537,-254.5475839276842,-65.36293076733425,-213.8287160752535,-111.76254620444928,-259.4378601602453,-135.4866556231056,-37.73746363204302,-46.537944270813206,-28.580770356308918
-148.5401231493605,69.86683668168187,102.69210082996644,-251.17344530220424,-58.69932333527849,-216.88791408026464,-111.05323800009316,-254.634108467459,-139.43930912340483,-36.802916391048264,-45.54886591557017,-31.02979617992948
-148.37081023210482,70.39590538057278,102.8574547097862,-248.88701953682397,-52.958495317209895,-219.48277036219534,-110.91150031733355,-249.93233052258353,-141.6991698716588,-36.158931104819516,-44.98882224906506,-32.56676603936921
-147.9427789070909,70.84675222323628,103.597593953531,-249.40266072442512,-52.53514894594748,-217.92427557206767,-110.19498365192659,-251.14663288487455,-140.49219344862155,-36.24127751383513,-45.02905589026211,-32.83423949223316
-147.7356111356253,70.48111755630883,104.55725989589533,-249.93743083853713,-54.28151659676445,-216.87384363541307,-108.26322270518499,-253.37162761066793,-140.92279433887083,-36.08093387246243,-45.1654461849854,-33.379191153893565
-148.16513930090386,69.77260489675423,104.55362840968552,-251.4393292073118,-57.228100036325216,-216.7887450727136,-107.6073299066081,-258.4336222065421,-143.11399208303527,-35.95335492983679,-45.0377310625813,-34.26744703747489
-149.45182847299589,69.69491610910634,102.54739022832223,-252.6741819055647,-56.542533943516176,-220.25875662599464,-109.09926677623068,-261.2762983121452,-148.44590366925186,-35.89288911979219,-44.56940104751509,-35.52474052634133
-150.89543754042126,70.77812095577526,99.41026297251847,-254.53654847922897,-52.66292445297991,-224.54574110773018,-111.99498546796845,-262.7026293720392,-156.64894837195783,-35.90840629641096,-43.52954337235054,-37.21367498078954
-150.89549929695193,73.42684962074321,97.44449013664766,-259.12209929344135,-56.370348362649594,-223.80364285570025,-115.19489104264707,-269.13485870414206,-158.4947531265847,-36.7751122690335,-43.74575429533444,-36.974314262327134
-149.14809864869213,78.07933302676061,96.93045307025425,-264.11395914893455,-60.919385437473565,-219.16389287711348,-122.04518384077575,-276.7125035962899,-148.894037078942,-37.3157867538045,-44.08096040840639,-36.62680038765272
-146.00598274565888,85.09303076754057,96.66409910586003,-268.15312349283886,-62.82158410927045,-213.4235268294451,-129.11394943410676,-281.05886787415454,-132.2480185099579,-36.77683187943252,-44.9300054412087,-36.80706661659303
-141.65490304093075,93.39895734589885,96.64418858491288,-272.42809276819287,-68.32477057771604,-202.64264222845893,-131.63155840139268,-281.3294281504503,-105.1761413583296,-35.33786208737029,-47.76973031171115,-34.266781957333826
-136.27233517125023,101.7050689971474,97.21625634587384,-274.59127403802233,-77.22091177841541,-187.7020255254739,-134.78661867349612,-281.98823068262277,-72.9319734936616,-34.49881198293352,-50.136728515253175,-30.921448186339802
-131.21468158968833,108.4168999022411,97.87402939983541,-275.786565918566,-82.26648987384341,-175.0426248396384,-136.49676323603197,-279.60529355312576,-49.60915716970793,-34.341417304467754,-51.505848573655435,-27.849889327646103
-126.74455321639977,113.68904161324129,98.34824796201232,-277.11868444313495,-85.0364791535268,-164.06007724833202,-132.86818693142666,-273.12869457827094,-33.02030019222954,-33.62858492705583,-52.88181351191817,-24.482868020233052
-122.56099003262341,118.04773958453816,98.86963329548948,-277.6233909204386,-89.51431040531097,-151.90168020291964,-129.99971790436686,-265.8670328356194,-13.073202382112513,-32.03418893849029,-54.334085453131586,-21.72338930577449
-118.24442156326757,122.38958876582544,99.12973195256629,-277.6508113072476,-93.29943153488816,-139.77298619429814,-127.09397627136063,-256.4226501204746,6.7095344952411295,-29.87551520157728,-55.57723607636517,-18.711445937875467
-114.47721914515965,125.91254548125994,99.25963626967481,-278.59930679831274,-96.2988748997578,-128.34520108086437,-124.43305446262893,-247.8496391431225,22.418460538602744,-28.14541753449088,-56.482776889060084,-15.782274273638263
-111.36784377246883,128.9177709317488,99.1691764350721,-278.8577127792113,-98.18158800784167,-118.93717608099385,-122.49774612126335,-239.5577224656451,35.905526961758795,-26.70429092488007,-57.13024459185868,-13.368050958930837
-109.20977104977612,131.15829678548582,98.850208589995,-279.07745769581186,-98.97004749086346,-112.46941067937253,-120.44141349342345,-231.50482939450697,45.072070964268626,-26.051691558798403,-57.342419069483704,-10.4728181922439
-107.18330676811793,133.55908903850926,98.23813177337794,-279.68087171435366,-99.18798156037639,-107.00186627616327,-118.3668247517154,-220.4657314405596,53.34788524930428,-24.616752213820682,-57.7976360671138,-7.54085330970632
-105.3009449611857,135.45600085261032,97.81656046187342,-279.77181261060565,-99.94680595897623,-100.71165510062542,-117.48995183776383,-212.57534126760385,62.362832363813766,-23.814126427592,-57.83320958641531,-5.265066658563801
-103.68872286191265,137.10415438500158,97.29961732172897,-279.15855880388665,-101.06271002962771,-95.5391828475474,-116.1213560824034,-209.9311132151075,68.13656574468463,-23.88163731796345,-57.62005250621387,-3.9836310535333848
-102.97165832524188,138.08594607901904,96.57822192134587,-277.9642366049648,-102.65105768265047,-92.13149303318413,-113.51550784576139,-203.42600125953942,72.99534976656031,-22.65646458141265,-57.82328103052986,-2.353789998823234
-102.27464405458504,139.63164659307023,95.40440243390775,-276.84965851524737,-102.4609713340117,-91.47709468397191,-112.6194002932589,-193.9512956203131,76.26244073617522,-21.447740901205176,-57.67793292321066,-0.2948680263574914
-101.6777400567666,140.69535608495985,94.54155734267886,-276.29551968567785,-101.27887367627494,-92.04416966586504,-112.9212189184453,-188.39959452832798,77.39643210609447,-21.23288282567348,-57.42676886663727,0.8701845206421607
-101.80834833523195,141.00838349589844,93.83166950190797,-275.9443717502751,-100.16838215176944,-93.64687331427676,-114.08833166877358,-190.09698968087775,76.25220648569348,-22.13160039221916,-57.15114868020196,0.448359194379989
-105.17578848107442,138.5150450796339,93.25394788515962,-276.73475840532456,-99.2806550510476,-102.0786891079315,-120.33065797672556,-203.62249397825863,68.06203419083049,-25.055328567953154,-56.47949657667131,-2.521927692637577
-111.44183617087704,134.00983195590896,92.36815630010275,-276.0402672561333,-98.8202143871662,-117.57847957728941,-128.54484234726817,-228.6709336864497,49.264643230305516,-30.84644605622569,-54.493535485088685,-6.598060463316547
-119.19690325141984,127.523946086166,91.3982379369742,-273.4988775503958,-98.77901031906589,-135.5025768813539,-135.49057569836935,-256.3791480514906,22.891233811075168,-36.7182614423543,-51.39926193403649,-10.812649499334654
-126.40518247520014,120.89178437110482,89.94039285506535,-268.9437193613807,-96.25373234254158,-155.57954599489352,-139.67611535056793,-280.4062094748847,-11.940138723963685,-40.91572268740912,-48.08117715082768,-15.88103175281857
-133.27819403005543,113.00820061875278,88.91296512947818,-263.0220316005764,-93.48343015836453,-175.1881854786781,-137.68873256757226,-298.12734225605726,-50.18450179340394,-43.687132588066426,-45.15344011001389,-19.50075018713619
-139.06000605561292,105.30795639204116,88.31288539367779,-256.8401753650504,-89.55084395392062,-191.9710816923008,-133.65630395585856,-308.52481853452116,-86.43872151089369,-45.16645437122313,-42.82833852401548,-22.91886700679289
-144.04285511397578,97.67580929063504,88.27174651959415,-252.64459293714594,-86.22873293157645,-204.28466896343167,-129.0708206336035,-314.43979540835426,-118.12612168915025,-46.310164895579135,-41.0546954259535,-25.818128848471783
-147.37702208910147,92.20086503028848,88.14751578055387,-248.8917108239684,-82.26798516153154,-214.22294940595543,-125.6186632897773,-316.01164819047983,-144.41256488237875,-47.40590237467046,-39.51748314846665,-27.56543990214609
-149.88292740350929,87.27154752143832,88.78634028811452,-246.49795357212741,-80.13169971090213,-219.16938501880236,-122.16650218830591,-317.54897414730243,-162.27823782742365,-48.53663115531568,-38.136790531128256,-28.22327746629979
-151.19659453342587,83.88814144299074,89.3562238639672,-244.43713761680783,-80.88682590438195,-221.39183987056543,-118.13273173354918,-319.4413339761401,-175.29427621382143,-49.52213939453001,-37.29534304436782,-27.596842250396485
-152.5538058560677,80.52013175166269,90.04600430539871,-242.68648796743793,-82.86564404138306,-222.70971746104624,-114.35651353308825,-321.1879485133653,-183.95526524816563,-49.82499830655134,-36.870742686170814,-26.926569768360583
-153.11702539901486,79.42278459266187,89.95383431553712,-241.08273332373912,-82.48903942980958,-224.60898899068576,-110.21534201859086,-319.656747917145,-190.09874758661954,-49.71257571563959,-37.30026423857595,-26.409816765735826
-153.66889523103666,78.9180023134527,89.9462418798645,-241.95114074051946,-81.5860935694897,-225.46813262312816,-109.40933764545147,-317.8629447007341,-193.06905635013067,-49.71046747246744,-37.62835044265053,-25.959331302054245
-153.13766755312986,80.47996825942444,89.59918437922477,-242.82098272706952,-80.4336296712185,-225.69266154710408,-109.885066952094,-315.96854115628054,-192.37520849286625,-49.46147506812544,-38.09493029829758,-26.010539162748785
-152.64833178654675,81.64858128794341,90.0368747016976,-246.30757305871634,-78.04411273056988,-225.18960974984995,-113.14208386631759,-312.8988483948233,-189.90953724978274,-48.896166242138,-38.513240037095606,-26.677842676839866
-151.3547153712027,84.13633792566054,90.24467128619939,-249.13110781500825,-73.73132903408904,-224.97152830433845,-116.40042409491447,-308.1673598039789,-188.25159966775539,-48.40562687182278,-38.72521895853733,-27.327274830846687
-150.85525127093092,85.31881190899354,90.67385908242234,-251.107025375448,-70.01285870856158,-225.3554449740841,-118.74326095417607,-304.6245090797967,-189.0207629338334,-48.4040376524875,-38.676012419485,-27.53181353161155
-149.63555801632845,88.05599716038269,90.23135969804655,-254.40945311062444,-68.7357926858681,-223.94073012927652,-121.20442085849305,-302.3167175749768,-186.75110311485344,-48.892338095327716,-39.4104076108575,-26.01271253183062
-148.46111840558595,90.21432378323307,90.26824088225473,-264.781799664005,-71.59913603395437,-217.60291443675393,-132.1611271465098,-305.39516695509747,-179.1858851977395,-50.3250354772148,-39.76358249644599,-22.64957656603828
-145.43638789658976,95.41096682398735,89.63232206954487,-283.36550999659124,-67.64384889293429,-209.2226541553783,-158.92639938528603,-306.6239778415375,-172.2568200049087,-53.31896262077749,-38.25688224388181,-19.4190126270421
-142.11506041972763,100.2731120612413,90.33853262671711,-310.44892798903356,-51.916424403300255,-199.1406417940981,-201.81553018654853,-300.5898722899097,-171.93318528740133,-57.15508437492296,-33.69351850580426,-15.527528682012294
-136.81037395168337,106.9455510045924,91.79626079922794,-332.2304378148755,-27.247967893718652,-188.49553083086516,-241.89945830533622,-285.27670637394976,-178.2047047316383,-60.25520916538904,-28.26880002989695,-14.963908181576478
-132.94144875935453,109.64575263960411,94.51958953559975,-343.2225739900985,-9.710733898491554,-179.8636069609806,-261.2322697705692,-270.9406972203912,-174.06085162938834,-61.35301344097211,-26.09401505922121,-15.576644512109196
-130.0597891985584,112.71216912269394,94.08694511894598,-341.037511105057,-2.2504921561066027,-180.8071824981425,-268.9798935272553,-267.0964543670318,-175.3746942373252,-62.39460677801492,-23.888897775448743,-15.456646041603173
-129.84068013893227,113.17527798782278,92.7331266589517,-337.26885268622334,0.8042400500072802,-186.2836293240011,-277.8800089851197,-268.33534315808663,-180.76014795233007,-63.363885372660356,-20.561368364598316,-17.125661423585154
-127.18594263640136,118.21807799407888,90.11648143089188,-331.78000080381616,10.276392892240267,-192.01549944499743,-288.28807375491795,-261.95616327131177,-189.39948004021824,-64.04385089035924,-16.737562705407576,-18.63215634991865
-125.74453232413661,120.34360126919265,89.46470559304595,-327.8301804248255,22.511124899911522,-197.6487608965574,-296.37280173111174,-250.84956919477807,-198.87944676754353,-63.57293470570225,-13.569832655904687,-22.15926704418524
-122.44010451844431,127.41575980571585,85.13352318066158,-314.55774421561176,31.30634246245772,-210.6503281416708,-288.9286093204602,-242.01952648778726,-211.53961736736346,-63.29232486407369,-12.060951372876998,-23.507687015275934
-123.87638209361747,127.59031153009118,81.09688657128527,-296.8543804966124,29.563583920665906,-228.71747678082,-276.43421294310934,-244.42666955280515,-223.25941943395304,-63.32116085683749,-10.372132130654359,-23.834334033553386
-122.05955084502509,136.33473162955718,71.76418749045108,-274.43297456226946,32.54804648226326,-249.3916719312757,-261.24129043664027,-241.56496528589255,-239.49960529478255,-64.51266123591166,-8.535026465526268,-21.431082281540032
