Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-111.44183617087704,134.00983195590896,92.36815630010275,-279.06031709670435,-103.16986401185011,-113.70900756806114,-131.03167729311275,-225.1307585358894,64.62428417891628,-30.21120615734792,-56.81463057375337,-3.5934256757104976
-119.19690325141984,127.523946086166,91.3982379369742,-275.4439211793679,-103.03490703389875,-132.7179146492125,-137.20504348674856,-254.4241113552069,36.10453858155591,-36.50797063519411,-53.503431464578085,-8.090071887836912
-126.40518247520014,120.89178437110482,89.94039285506535,-269.7208303739832,-100.33575628124231,-153.92993119368805,-140.19858924867302,-279.81679995108493,-1.5743203250998192,-41.10306307135325,-49.973305512110166,-13.437105473356075
-133.27819403005543,113.00820061875278,88.91296512947818,-262.6566644774866,-97.2800718307805,-174.6403643228198,-136.56376259983725,-298.3727789060696,-43.058624500167724,-44.18630941306575,-46.85794251406873,-17.231519529271708
-139.06000605561292,105.30795639204116,88.31288539367779,-255.5658246756634,-92.86394514258639,-192.41383368610582,-131.0229399408019,-309.08651444629453,-82.42708445894107,-45.80912686873851,-44.36454734226778,-20.850258591055177
-144.04285511397578,97.67580929063504,88.27174651959415,-250.7296753094273,-88.87752928462763,-205.54766835941143,-125.25780876192607,-314.8904636181412,-116.78711743925764,-46.812423125902505,-42.43263691587401,-24.12966322268378
-147.37702208910147,92.20086503028848,88.14751578055387,-246.5380546658019,-84.10211513177411,-216.285436129017,-121.14565039294924,-315.97659813283036,-144.88227909650016,-47.541305963116905,-40.80942755688474,-26.446376880317807
-149.88292740350929,87.27154752143832,88.78634028811452,-243.84193914332832,-81.1649262565245,-221.82323303927808,-117.26593783026786,-316.8751973711471,-163.5289742513413,-48.2674251768863,-39.40603866153298,-27.808140544854492
-151.19659453342587,83.88814144299074,89.3562238639672,-241.58469287598012,-81.43012697683967,-224.41780168397804,-112.86058153139581,-318.2851700620867,-176.64491726123055,-48.9720737467791,-38.61748194697337,-27.75129493210555
-152.5538058560677,80.52013175166269,90.04600430539871,-239.66974896099163,-83.11276294945037,-225.98737155991012,-108.69544599186733,-319.64122052034134,-185.07115828501395,-49.09390963405645,-38.26677588131511,-27.45682047764948
-153.11702539901486,79.42278459266187,89.95383431553712,-237.96908361851004,-82.64222410320069,-227.9935265304381,-104.13495497861535,-317.8269421189255,-190.93221131325333,-48.90554023069741,-38.78362593825961,-27.11789957774152
-153.66889523103666,78.9180023134527,89.9462418798645,-238.87501877258654,-81.68176636953173,-228.88862126937897,-103.08136889408401,-315.87125111940117,-193.66538604766777,-48.89227393947033,-39.20428790941176,-26.65507211710334
-153.13766755312986,80.47996825942444,89.59918437922477,-239.87300895705042,-80.60789021910453,-229.03727753068165,-103.48737854539178,-313.9636860404791,-192.6787845904439,-48.65085681247795,-39.7638922380237,-26.60134543264297
-152.64833178654675,81.64858128794341,90.0368747016976,-243.69900207892996,-78.15803508093651,-228.51531122712615,-106.94864774356034,-310.74976566300086,-189.99440342335546,-48.05202188542015,-40.24540222956167,-27.194238465150267
-151.3547153712027,84.13633792566054,90.24467128619939,-246.83944617898834,-73.69653717158528,-228.28307297309726,-110.53195187563259,-305.8608097325955,-188.12862866239453,-47.53002529681482,-40.50618379911968,-27.80661180336768
-150.85525127093092,85.31881190899354,90.67385908242234,-249.02680929627255,-69.74642342036172,-228.73294804565302,-113.12793923446034,-302.1482030071418,-188.86723817700897,-47.547374396956286,-40.46867616741108,-27.973626534005906
-149.63555801632845,88.05599716038269,90.23135969804655,-252.724835296992,-68.52488061514593,-227.1583622225284,-115.97705260812104,-299.8543319687881,-186.3171496681075,-48.08343109912905,-41.27436585712058,-26.306426516275433
-148.46111840558595,90.21432378323307,90.26824088225473,-263.9862088880309,-71.68897991082294,-220.37662074570252,-127.9230348605061,-303.28414163286084,-178.15973994337682,-49.609070461167214,-41.66703663725033,-22.702165165735856
-145.43638789658976,95.41096682398735,89.63232206954487,-284.1568522615896,-67.78600087970015,-211.30142773942023,-156.89342875568997,-304.959704208036,-170.63571082022062,-52.81909184984907,-40.07060574431533,-19.22500493633242
-142.11506041972763,100.2731120612413,90.33853262671711,-313.46863901321706,-51.22053057529905,-200.53924232680458,-203.0825795778383,-298.7966740410962,-170.3021110499776,-56.93821455908703,-35.20121431751098,-15.027345635559524
-136.81037395168337,106.9455510045924,91.79626079922794,-337.20288305554936,-25.27382396929727,-189.20519410647927,-246.41304598701078,-282.8436562408204,-177.067649411366,-60.28359254066127,-29.40179952302841,-14.387258668056166
-132.94144875935453,109.64575263960411,94.51958953559975,-349.28648477897264,-6.677928351123626,-180.110319320682,-267.4092183866843,-267.68686087842116,-172.7857079745227,-61.46021665702013,-27.075789482967174,-15.041237704399297
-130.0597891985584,112.71216912269394,94.08694511894598,-347.1642271053847,1.0759905709774813,-181.0376436012489,-275.933393838735,-263.826651278988,-174.10579062734521,-62.57300997379614,-24.72099339664671,-14.901792263149154
-129.84068013893227,113.17527798782278,92.7331266589517,-343.14800058537037,4.308690187593427,-186.77467738996458,-285.48146639202184,-265.19620614445904,-179.74826609594683,-63.618819853500725,-21.15883712976181,-16.679794506596807
-127.18594263640136,118.21807799407888,90.11648143089188,-337.46176757714795,14.057309931227422,-192.678972468432,-296.8241518419177,-258.76162149584576,-188.7440141062914,-64.37488645271067,-17.07698231539542,-18.263924523197247
-125.74453232413661,120.34360126919265,89.46470559304595,-333.34260081615406,27.01322705241303,-198.6368985887206,-305.55730396817756,-246.98488279256705,-198.84654168490272,-63.86246201662447,-13.683047302536409,-22.04518386083473
-122.44010451844431,127.41575980571585,85.13352318066158,-319.34119624581655,35.90364567106357,-212.19684697324487,-297.8415725260565,-238.0550325458104,-212.04271116811776,-63.56951320246477,-12.076321007032009,-23.47195187996926
-123.87638209361747,127.59031153009118,81.09688657128527,-300.29523168355485,34.04591101936636,-231.2791735832692,-284.2891215427455,-240.60597732544028,-224.3446618058453,-63.59118045494709,-10.273362887753374,-23.816706115291836
-122.05955084502509,136.33473162955718,71.76418749045108,-276.3808347387501,36.58942664783363,-252.68013384903304,-268.21134766159264,-238.19727347513864,-240.9512496262264,-64.87513545417157,-8.313564651435495,-21.225009538266434
