Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.65490304093075,93.39895734589885,96.64418858491288,-273.12664962189746,-63.74581533831744,-211.0487830505525,-134.27197932053315,-279.11407175135594,-117.69576649932924,-36.61566743727494,-48.12873521177987,-33.442167634630245
-136.27233517125023,101.7050689971474,97.21625634587384,-276.26483331345037,-75.28769211244882,-193.87741058646532,-138.45247541335127,-279.05427951278057,-77.2072757411358,-35.22013931847584,-51.526655946344945,-29.178265510561108
-131.21468158968833,108.4168999022411,97.87402939983541,-278.2843776165836,-82.21209357963095,-179.29758473048895,-140.94346250509352,-275.8669536839851,-46.988700561672104,-34.63080038190063,-53.74873962587236,-25.411982294886514
-126.74455321639977,113.68904161324129,98.34824796201232,-280.4553312200094,-86.4262424067514,-166.44070063028047,-137.20039949303444,-268.46231346454215,-24.678137469249336,-33.46830171613965,-55.90367412004376,-21.35841511381467
-122.56099003262341,118.04773958453816,98.86963329548948,-281.73828379130777,-92.54877739882357,-152.09877742721778,-134.36250552312944,-260.617069821188,1.039364178837431,-31.464940264002728,-58.04676376070305,-18.062473293821334
-118.24442156326757,122.38958876582544,99.12973195256629,-282.5905126714971,-97.87080572551483,-137.69404206472413,-131.5860803938246,-250.61824905080383,25.959380087962472,-28.864117937686053,-59.79067460087739,-14.493420194442814
-114.47721914515965,125.91254548125994,99.25963626967481,-284.47213408920067,-102.13830064145915,-124.15376679821193,-129.1047152455135,-241.5836094984308,45.58418721688538,-26.803899001189908,-61.066647960212705,-11.108257717160246
-111.36784377246883,128.9177709317488,99.1691764350721,-285.4649627875708,-104.96403799374912,-113.01778199579982,-127.4251146542639,-232.70122792768439,62.120632322094096,-25.102039421208158,-61.95888120700457,-8.333598340623396
-109.20977104977612,131.15829678548582,98.850208589995,-286.23047112909063,-106.29326878038805,-105.3888524186762,-125.44663768016557,-223.85112123171066,73.33797434722516,-24.296459993090917,-62.30486432242656,-5.041110311429273
-107.18330676811793,133.55908903850926,98.23813177337794,-287.34333361420096,-106.91343505812458,-98.93735605875321,-123.42387284287375,-211.57935621080193,83.34523998279195,-22.60087739611978,-62.87876346300025,-1.7019955539698628
-105.3009449611857,135.45600085261032,97.81656046187342,-287.779418791842,-108.062654443517,-91.65876552540072,-122.70585000263235,-202.84070001927125,94.01872504051437,-21.625317536193375,-62.94631051434,0.899592897086085
-103.68872286191265,137.10415438500158,97.29961732172897,-287.3316063783235,-109.5959263562149,-85.66465216760422,-121.38480590191126,-200.09326826323,100.92129664463407,-21.65728164781513,-62.715663617341086,2.3550812026125985
-102.97165832524188,138.08594607901904,96.57822192134587,-286.0831788070357,-111.57977082241405,-81.68607992440677,-118.49167091686009,-192.83898854295802,106.72171678619625,-20.247679420477688,-62.9660658446803,4.218570517020277
-102.27464405458504,139.63164659307023,95.40440243390775,-284.96136602082817,-111.60935394567665,-80.73965205237572,-117.56515606521953,-182.23784363182654,110.70508654483226,-18.885233674799522,-62.8341147530597,6.605599795467683
-101.6777400567666,140.69535608495985,94.54155734267886,-284.5138831902731,-110.44967608499931,-81.2004500171227,-118.0230228738915,-176.06916043605102,112.22404461203331,-18.66796877568116,-62.61471748758031,7.975915567699462
-101.80834833523195,141.00838349589844,93.83166950190797,-284.0530846383757,-109.36622309049233,-82.88650221834463,-119.36562840668851,-178.15242752014558,111.09965267614439,-19.68015733954034,-62.305874010433506,7.504713200521411
-105.17578848107442,138.5150450796339,93.25394788515962,-284.26402934756425,-108.21305532649302,-92.37460916338483,-125.75703438244304,-193.41742383407532,101.71087963153431,-22.981352588149985,-61.4707516715884,4.0854168781828015
-111.44183617087704,134.00983195590896,92.36815630010275,-282.0917344634785,-107.52416763352451,-109.82989841184795,-133.5115900424979,-221.5832608580626,79.98836670010185,-29.551994220907975,-59.13159698283213,-0.6018462757997015
-119.19690325141984,127.523946086166,91.3982379369742,-277.39230832723825,-107.28185446980555,-129.93261872040094,-138.90503511542678,-252.4775781558265,49.317672680403156,-36.30108242795279,-55.59125589244273,-5.377587317766611
-126.40518247520014,120.89178437110482,89.94039285506535,-270.4929380978129,-104.41746062190214,-152.28337452380725,-140.73279168263684,-279.2015181700913,8.7859346271713,-41.29204932926631,-51.841769288764944,-11.003391071052588
-133.27819403005543,113.00820061875278,88.91296512947818,-262.3119671413101,-101.07330184172925,-174.09750373807154,-135.43120880982525,-298.6026058565924,-35.93700563153483,-44.68683140077642,-48.55475393546148,-14.962253791354911
-139.06000605561292,105.30795639204116,88.31288539367779,-254.2926182558161,-96.18179218602079,-192.84268814641712,-128.35600294646176,-309.6499461375655,-78.42742695994386,-46.43411700153911,-45.89904389103941,-18.779693476404642
-144.04285511397578,97.67580929063504,88.27174651959415,-248.84766476293817,-91.51033600158149,-206.81956648222393,-121.4283525411134,-315.3484992830756,-115.42882834643699,-47.300961771257604,-43.81164118410246,-22.44650272939628
-147.37702208910147,92.20086503028848,88.14751578055387,-244.19851253037012,-85.93591416234518,-218.34031230134315,-116.6636558911181,-315.934318872882,-145.35272419195005,-47.68475311110466,-42.11204948911303,-25.339546798338652
-149.88292740350929,87.27154752143832,88.78634028811452,-241.19945388698756,-82.21474483250569,-224.47955989912782,-112.34745644886584,-316.1994925574906,-164.77526516652733,-47.991637475190956,-40.68466184774509,-27.389492219284687
-151.19659453342587,83.88814144299074,89.3562238639672,-238.73221225563688,-81.97968484615227,-227.44057275099624,-107.60624949055469,-317.11854975957453,-177.979756573656,-48.412347214149776,-39.93395936404596,-27.905683821658865
-152.5538058560677,80.52013175166269,90.04600430539871,-236.6432541703569,-83.36013889245979,-229.2518281504311,-103.03040763672564,-318.09568764633525,-186.21301504613336,-48.37491531852024,-39.657749783678966,-28.00102833415931
-153.11702539901486,79.42278459266187,89.95383431553712,-234.84152925271215,-82.76820044808146,-231.40142265417694,-98.03630201041793,-316.00471649075064,-191.7421338331401,-48.09674639719897,-40.28388675887564,-27.83383056855791
-153.66889523103666,78.9180023134527,89.9462418798645,-235.82005152338377,-81.77323731999199,-232.3007504464661,-96.73755352569648,-313.8698389152997,-194.2542421865624,-48.080308577580816,-40.77744641821676,-27.34885023420445
-153.13766755312986,80.47996825942444,89.59918437922477,-236.95760555214548,-80.79601363134451,-232.38333050014478,-97.09823544126928,-311.96706795562557,-192.98082492245106,-47.82870948170117,-41.434723389934696,-27.188231305605974
-152.64833178654675,81.64858128794341,90.0368747016976,-241.0768927199395,-78.2703121365991,-231.82966119419754,-100.74830218056226,-308.6105850316759,-190.0676846546336,-47.206209699056615,-41.98230031899416,-27.71387481922464
-151.3547153712027,84.13633792566054,90.24467128619939,-244.55366715935003,-73.67289663095119,-231.59302385244257,-104.67809349077486,-303.56764314361817,-187.98341093258892,-46.66023533724589,-42.285037734952915,-28.28574171787326
-150.85525127093092,85.31881190899354,90.67385908242234,-246.96100106101275,-69.48116676971905,-232.1032665860098,-107.51685853380127,-299.6654037490388,-188.7328493286447,-46.681007626329354,-42.24888580063368,-28.417098676296177
-149.63555801632845,88.05599716038269,90.23135969804655,-251.02792333988583,-68.31327137488724,-230.3781034372319,-110.72720420523657,-297.399370575804,-185.88712488011998,-47.25311228516466,-43.125324721915874,-26.607120264261898
-148.46111840558595,90.21432378323307,90.26824088225473,-263.18541917256,-71.78721134659342,-223.12491653058922,-123.67889040785991,-301.1842734239736,-177.13457159202684,-48.87786535782384,-43.55157744698677,-22.74063811337449
-145.43638789658976,95.41096682398735,89.63232206954487,-284.9781830003651,-67.92566284842503,-213.39086722411784,-154.86925284182408,-303.2946459650646,-169.01825174543487,-52.31315778574257,-41.869409801863284,-19.01802224922175
-142.11506041972763,100.2731120612413,90.33853262671711,-316.49006592089785,-50.552411084644746,-201.9414233349474,-204.35197812650836,-296.9972559579609,-168.67897550786972,-56.73107906022995,-36.70188176719633,-14.530290918660764
-136.81037395168337,106.9455510045924,91.79626079922794,-342.19714812684276,-23.300460491387355,-189.8997864823126,-250.92883219798063,-280.4297310877572,-175.91411132745066,-60.310606837908914,-30.531117018706233,-13.82100559907127
-132.94144875935453,109.64575263960411,94.51958953559975,-355.3508090730455,-3.6488878725598255,-180.3559473669977,-273.57050554241295,-264.4209840241037,-171.51478048437357,-61.567072348241766,-28.051950611762415,-14.494352886791033
-130.0597891985584,112.71216912269394,94.08694511894598,-353.2900375442059,4.387863188925053,-181.2702591228534,-282.89216889937995,-260.5360911606711,-172.8185890989749,-62.759136918345035,-25.5457773229942,-14.34196001169984
-129.84068013893227,113.17527798782278,92.7331266589517,-349.02919862985175,7.781199730406087,-187.26978001662937,-293.0795702069753,-262.0479315452068,-178.7379726397568,-63.88246756752395,-21.76678026102775,-16.220205885144185
-127.18594263640136,118.21807799407888,90.11648143089188,-343.14581872278336,17.83005785518904,-193.32362342558247,-305.3632945266247,-255.53996658667808,-188.07941514244277,-64.69068719366416,-17.409799016607302,-17.890219071055487
-125.74453232413661,120.34360126919265,89.46470559304595,-338.8515267848327,31.509344109596455,-199.6165621991513,-314.7456488008295,-243.12258578334107,-198.82299000049096,-64.14752199106253,-13.804355363283166,-21.91382000760353
-122.44010451844431,127.41575980571585,85.13352318066158,-324.1363265387958,40.50612346399021,-213.7449120859983,-306.7536129946917,-234.0973573183759,-212.52401563458756,-63.842843298602126,-12.088997316687268,-23.434396081739877
-123.87638209361747,127.59031153009118,81.09688657128527,-303.7172481768295,38.54695348422176,-233.8419925265685,-292.1481653484849,-236.78167269887587,-225.42801843839555,-63.85424598873629,-10.176846106277253,-23.81973690506361
-122.05955084502509,136.33473162955718,71.76418749045108,-278.3175579747048,40.65484526060963,-255.9677758602234,-275.1569946331268,-234.82525599943344,-242.410674677111,-65.2450502529195,-8.075159027832797,-21.010235543937096
