Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-154.0677649520888,68.54919757628534,96.48829630364017,-286.12729125251843,-113.72896841015717,-181.14149103983735,-135.64490836978325,-332.1602918809517,-139.44633839914692,-45.030330433679374,-42.895432544699204,-17.481176210672473
-155.19523600982694,67.23656801157922,94.8307402618768,-280.42851060563805,-113.47607211340677,-187.39192060693208,-127.65577063207543,-331.077559047354,-146.55790417757223,-44.149759095044466,-43.18668190417876,-19.466448125566533
-156.84174041941134,64.5957630017913,94.03097528653461,-275.74402443039725,-112.7288277808065,-193.14100611089975,-122.03296901017234,-330.55135314531606,-152.61149573089486,-43.62471664339444,-42.947553764906715,-21.4848079851761
-157.38663998968502,63.78978128239827,92.97952056538067,-270.669592258317,-109.9449686846161,-198.68363665987914,-117.73820301057268,-328.6866014614584,-158.2943750994251,-43.18289255785089,-42.34087836012599,-24.098794144429835
-158.5000538199801,61.781063996899846,92.46570356383211,-267.3628691792236,-107.13732667487933,-203.852674602023,-114.43520163580945,-326.6035628120829,-163.82081115824207,-42.488153122026894,-41.873459430466504,-26.911907253977905
-159.12724967563076,60.710616077942994,91.44319149941005,-264.0979671091684,-103.56626984983015,-209.03939462344164,-111.28201168941085,-323.62061343285535,-168.0844330221094,-41.40968411600635,-41.429138400028286,-29.573969181104967
-160.12991117215321,58.64607606681602,91.21142429813432,-262.74100516761405,-100.56665804151109,-212.95720238589587,-109.1039985530985,-320.8111644992211,-169.6207855136273,-40.13505080936458,-41.401440314978856,-31.850784857833517
-160.430937034489,57.66364473899203,90.93058489652891,-262.5327047603606,-98.40053438434059,-215.17496882565734,-106.84421481785469,-317.26736663328575,-166.33614475109863,-38.55831736602808,-42.283508102158976,-33.40667350688297
-160.9685043806999,55.98915110084945,91.17229932231068,-262.9588848844885,-98.15181958347623,-215.97962324847902,-104.24561098806527,-313.9008748024125,-158.171725136411,-36.921158449701984,-44.106452322393714,-34.02134689032391
-160.92898431541235,55.60821456135713,91.03364165162911,-262.86570515400854,-96.76832132423098,-217.23737012616647,-102.13636595119208,-308.2169683292889,-148.50103096402978,-35.29137883980535,-46.19071388392319,-34.28919267115678
-161.00040010508633,54.909240456305135,91.55877211740187,-263.4023189239335,-96.59746196505645,-216.28812002231138,-101.15854519965765,-302.0398775922586,-136.7331253785513,-33.92308358018125,-48.3094236994608,-33.62374245314488
-160.71670709543528,54.52932912925839,92.04210555553851,-261.6991728309552,-97.42835451412486,-214.92180241254954,-99.52661831379761,-295.43880225675474,-125.27667098457445,-32.74626986863871,-49.96130591108932,-32.7273974482266
-160.79444693568288,53.31291456180525,92.96036177484892,-259.89233113177454,-98.35752847325708,-213.77344021974596,-98.19485347760977,-287.40075083925603,-115.52668388976984,-31.54183921518398,-51.19321082753146,-31.570300493927398
-160.30002294506525,53.510344124588904,93.65750680404213,-258.4947282266914,-99.62917567735462,-211.06597016517534,-97.06302587696463,-278.5157909017301,-105.9528815452123,-30.626824347622694,-52.24351464371674,-29.64325469959499
-159.81096990187223,54.045069208887234,94.3954406432836,-258.9828952277337,-102.55456800196171,-206.87024669071002,-96.99914017978,-271.43059756987327,-97.51241390833864,-30.04092387227165,-53.146437199409654,-27.231670620785376
-158.87241775291432,56.28798815496258,94.49212464883773,-260.4658674275141,-105.63618668970723,-202.54372797329074,-98.27249473616908,-265.6403290484444,-90.04366116461516,-30.01094952912028,-53.89751452988808,-24.40669711353919
-157.72097985285515,59.87818017310599,94.6232410112039,-263.8992207683805,-107.25297780809527,-197.37960882840179,-102.33371328947058,-260.78726570576345,-82.25003621875501,-30.40871596615568,-54.42998409500002,-21.4832628405531
-156.02738361796696,65.38259530926587,94.07328446679098,-266.9382140895543,-104.87428959441064,-193.9159306401367,-109.15039853264035,-255.55027971891013,-75.1569007509941,-30.846607992239857,-54.16982758580595,-20.025289302922715
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2156397399577,-102.1235497864855,-192.27321455180478,-116.30510203734516,-252.45141209414038,-68.02605952010293,-31.46049094552572,-53.71179774360748,-19.083493796038653
-152.9478801013226,75.9175300390939,92.06311146877431,-268.8038227007382,-99.81622070039107,-190.73922854956055,-121.17376921848397,-248.5899824675946,-60.11564404169553,-31.600727258512368,-53.71810790830415,-18.208426568852325
-151.12314733583028,80.07145129987336,92.11901060459238,-269.07222434248143,-100.13401109206217,-187.0149809435537,-124.41846365015985,-246.943314140448,-50.01932768750709,-31.762868484317504,-53.95042302756612,-16.91886059461437
-148.6980463190405,84.13507026785632,92.8400161935227,-268.4364818412936,-101.36186746502986,-182.34352064434032,-125.63733510622018,-244.39987631151635,-37.753710515099414,-31.460044309170677,-54.66984090955393,-15.591170853535
-145.77444698482788,87.9405050187651,94.43494313834066,-267.847038783239,-102.52108316762124,-176.42069547137498,-125.38199522406558,-240.98045173629342,-24.77436843889086,-30.94730473669213,-55.71141164239098,-14.317908092860407
-142.28980365810216,92.11903612474838,96.28257602332167,-267.32019550466697,-105.03423894822423,-168.5085926532787,-124.67369596988442,-237.98104062739628,-9.135626587074839,-30.203032271178213,-56.724682094973,-12.87150803958402
-140.0038042278345,94.80536861149187,97.54861704795545,-264.7905918616644,-108.52550366570429,-162.37094672828246,-124.50871439783963,-237.99662326883464,4.811982671958603,-29.64784292885518,-57.377735201538435,-12.00058669034606
-140.40934432305542,94.65518692439343,97.11199531760259,-262.8604787374734,-107.30471790990308,-165.40788082862605,-125.12305218093543,-238.0062327801723,2.8382073952248703,-29.51830542173328,-57.030439628845315,-12.845361426319075
-143.45575172927653,90.69566418014207,95.91932638681752,-263.3592164666748,-103.14729382195895,-173.27108378515717,-125.27915675683411,-239.75790037705812,-14.46232887180959,-30.53898565877915,-55.650759345982166,-14.2982908121222
-147.2575749090895,84.53595442660297,94.78452572222936,-262.1704835628967,-102.2607912768406,-181.4167281344324,-124.28043755505894,-246.70894319037637,-36.54710483065786,-32.35849221633328,-53.508981106801826,-15.563607625560522
-150.21370747835851,78.28432447999252,94.79228001478324,-260.73616301374875,-100.12835956835688,-187.54429643331363,-120.66045749698618,-249.39352553565408,-54.924341453379526,-33.06141243977236,-52.199608125667744,-17.11337079281549
-151.17034886737997,74.02691948612939,96.24354872329339,-259.4396028404174,-97.84576796407681,-189.92714677129703,-117.48981541677436,-248.59528404287482,-65.5299772780417,-33.5213921811327,-51.55907424329589,-17.834378293877748
-150.57927222846652,71.37012086209123,98.77820038194793,-258.9364423603256,-95.65671263345678,-189.72415436807822,-115.54772587331195,-247.10916649531376,-72.04552849492089,-33.82029243373062,-51.13236731406898,-18.016439172690227
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4891944840976,-90.2547782639199,-190.34670407691476,-113.88784592764118,-242.39986651626805,-75.86253074218483,-33.26300731507593,-50.68663279662297,-19.5095754909095
-148.72490178195343,69.76900922076406,102.44189647718537,-255.0964646904181,-86.54865127691998,-190.29625763697413,-111.9764630846207,-239.18324018593023,-75.44536380844832,-32.50444692367295,-50.4563803794812,-20.753286413137108
-148.5401231493605,69.86683668168187,102.69210082996644,-252.58014384920082,-81.39021288111364,-192.55856323430777,-111.42364851918927,-235.8402895934226,-78.45372870995944,-31.813674743114554,-49.71075157041919,-22.714708879164696
-148.37081023210482,70.39590538057278,102.8574547097862,-250.9899097301452,-76.69010310690616,-194.65126659828766,-111.34265587640547,-232.91898557576576,-80.42673406828047,-31.375465307534192,-49.28032386572719,-24.14230102834953
-147.9427789070909,70.84675222323628,103.597593953531,-251.5478189134683,-75.79941940652174,-193.6779283880023,-110.74635714172489,-235.28207598926647,-80.07216150918345,-31.520170022939848,-49.306763542032634,-24.841008073149013
-147.7356111356253,70.48111755630883,104.55725989589533,-252.26223191904447,-76.4692274206973,-193.31137277345934,-109.24981982341457,-239.46503519149354,-81.55623312715099,-31.501760471287167,-49.35896352585638,-26.02128868120851
-148.16513930090386,69.77260489675423,104.55362840968552,-253.96191984446094,-77.96165046486657,-194.02417634133798,-108.84400006825598,-246.72088431361192,-85.25181481175967,-31.558568318524237,-49.141985627404026,-27.711000165109116
-149.45182847299589,69.69491610910634,102.54739022832223,-255.74395674638436,-76.46562744894635,-197.9058285582035,-110.29741131527305,-252.80564046390927,-92.44195996614107,-31.735936725853104,-48.5552112876803,-29.860918091188218
-150.89543754042126,70.77812095577526,99.41026297251847,-258.10510417541843,-72.27004766827035,-202.59402861972234,-113.00533904811869,-258.0467500324202,-102.74880733126972,-32.02983495928546,-47.39814346445307,-32.48184948538226
-150.89549929695193,73.42684962074321,97.44449013664766,-262.1726112798028,-73.5388522641033,-203.10140555844336,-115.77692198622984,-267.042683394507,-108.64321957190455,-32.98004963105802,-47.018854035498194,-33.73744886808988
-149.14809864869213,78.07933302676061,96.93045307025425,-266.03828330924455,-75.05633294164308,-200.2527989887938,-121.01531014255228,-276.4794943181696,-106.19918960715806,-33.70521942802496,-46.498884498866225,-34.97608534036718
-146.00598274565888,85.09303076754057,96.66409910586003,-268.75541139089705,-74.18487660124683,-196.45477225964572,-126.04755601988897,-282.6796515589533,-99.01457454639785,-33.700804639275894,-46.14084192571762,-36.51407526538744
-141.65490304093075,93.39895734589885,96.64418858491288,-271.25852212357626,-75.9551398997263,-188.6341392762748,-127.24586534257458,-285.0015117276243,-84.31359958464242,-33.21286382082737,-47.186883598188174,-35.649387105525754
-136.27233517125023,101.7050689971474,97.21625634587384,-271.8097246272821,-80.45833197770556,-177.4026020321872,-128.64897907682666,-286.8632084104948,-65.78003645416057,-33.29140144354111,-47.8290493678158,-33.80880752254802
-131.21468158968833,108.4168999022411,97.87402939983541,-271.6148821526823,-82.36335203583808,-167.95615248298373,-129.10872604324447,-285.81783799913785,-53.96882713339657,-33.88196385144086,-47.77333909008363,-31.920231288929706
-126.74455321639977,113.68904161324129,98.34824796201232,-271.54343369658807,-82.72676492715154,-160.09928892831877,-125.63154792662878,-280.90068090772866,-46.96063077568709,-33.886181129615444,-47.846835324586955,-29.669123176929144
-122.56099003262341,118.04773958453816,98.86963329548948,-270.7571656112202,-84.47158435683141,-151.5753433591267,-122.73597167104978,-274.63184423216796,-36.5841393020078,-33.009601515496755,-48.16307348370075,-27.83228013729578
-118.24442156326757,122.38958876582544,99.12973195256629,-269.4225370573074,-85.66224603670432,-143.24653193796766,-119.59782258474473,-266.07391647000566,-25.37408995080021,-31.55596027156365,-48.54142663946079,-25.72970798508989
-114.47721914515965,125.91254548125994,99.25963626967481,-268.82184331292297,-86.56094487979661,-135.33890375310926,-116.62678589555452,-258.28682958767536,-16.15981039045819,-30.372530386902238,-48.863947984534306,-23.587879081771504
-111.36784377246883,128.9177709317488,99.1691764350721,-267.8565362868944,-86.89547560258515,-128.7949973988493,-114.28373942030667,-250.9941024205924,-7.772459936665712,-29.392018644798792,-49.097483024091595,-21.75237604938217
-109.20977104977612,131.15829678548582,98.850208589995,-267.15165391989245,-86.77497785459602,-124.28281692215494,-112.10745731021922,-244.26445601174262,-2.0274165853968498,-28.982867357700727,-49.08899101620933,-19.53417191947602
-107.18330676811793,133.55908903850926,98.23813177337794,-266.90963886211125,-86.29518922677286,-120.43586809508747,-109.95839563480402,-235.279961847581,3.3657472210859396,-27.962337462977324,-49.324154354614784,-17.292987362072665
-105.3009449611857,135.45600085261032,97.81656046187342,-266.4212501473053,-86.41041477751921,-115.79277293858962,-108.80063339130771,-228.7892209349376,9.603983920904213,-27.447584476320294,-49.30596791275986,-15.539798433171581
-103.68872286191265,137.10415438500158,97.29961732172897,-265.55018985446526,-86.85036511421518,-111.98710105386898,-107.35652219849702,-226.31440440732237,13.485445832887294,-27.581515832012254,-49.12537696123485,-14.539298818900626
-102.97165832524188,138.08594607901904,96.57822192134587,-264.4463770981158,-87.79707032700159,-109.56260914706165,-105.23886614665714,-221.09601559766406,16.791756234161497,-26.676398561964053,-49.25839522233829,-13.29310522260395
-102.27464405458504,139.63164659307023,95.40440243390775,-263.32928918959664,-87.22081540890977,-109.39848451820122,-104.38422617182917,-213.48202879983808,18.84246475379868,-25.726177173121638,-49.07949673430195,-11.772785924969252
-101.6777400567666,140.69535608495985,94.54155734267886,-262.6456497135023,-85.96660958331731,-110.09409572740304,-104.42656841850044,-208.95455534167198,19.34303953379805,-25.51527425735519,-48.79969738396981,-10.968935835035865
-101.80834833523195,141.00838349589844,93.83166950190797,-262.4004819260613,-84.86756350803705,-111.58318421619926,-105.32406743378417,-209.9836232635791,18.185973790043136,-26.20039959671497,-48.56465019204995,-11.325376259054584
-105.17578848107442,138.5150450796339,93.25394788515962,-264.1669988654214,-84.38134294687728,-118.25129992679686,-111.27415796720035,-220.6448635299627,11.989203917055832,-28.517068467547237,-48.14152454956028,-13.52810223304817
-111.44183617087704,134.00983195590896,92.36815630010275,-265.9628578787177,-84.33297459161341,-130.5035616772503,-120.26933090618408,-240.5051130722972,-1.9359305547191923,-33.00518517764687,-46.757569151538306,-16.592721348792526
-119.19690325141984,127.523946086166,91.3982379369742,-267.03173866014185,-84.61962711261606,-144.79194560756247,-129.78218105375606,-262.88002887563374,-21.139378146977904,-37.40174922862959,-44.440726082013946,-19.879432932164683
-126.40518247520014,120.89178437110482,89.94039285506535,-266.3694155730343,-82.67923366603554,-161.0734797655282,-137.92281960939425,-282.41499313772783,-46.49529832360001,-40.303788946598296,-41.822407101215155,-23.981058166032014
-133.27819403005543,113.00820061875278,88.91296512947818,-264.18909627871557,-80.85329046441832,-176.96344383072457,-141.46034282068655,-297.33267336334916,-73.96702715713226,-42.01140367577587,-39.48188329061715,-27.101540804575396
-139.06000605561292,105.30795639204116,88.31288539367779,-261.0793516205209,-78.52437326687864,-190.5025816266196,-142.4886066981589,-306.6113214206605,-99.7880023029382,-43.06942833493126,-37.72976655397061,-29.822074063444326
-144.04285511397578,97.67580929063504,88.27174651959415,-258.9658841623469,-77.4331542790867,-200.06680710837628,-141.80910792625272,-312.9404090208657,-122.6159637417792,-44.64250077516619,-36.43285950974725,-31.45042778008719
-147.37702208910147,92.20086503028848,88.14751578055387,-256.71763257488044,-76.15314522463491,-207.33712273151951,-140.53221325297326,-316.14870530475605,-142.8719370932467,-46.95810013129928,-35.21738603665134,-31.254264201000808
-149.88292740350929,87.27154752143832,88.78634028811452,-255.31772333568324,-76.64155438238708,-210.31978890929253,-138.52958028367527,-319.7995414487255,-158.14120432961795,-49.44627238933142,-33.89408029992326,-29.613819049592742
-151.19659453342587,83.88814144299074,89.3562238639672,-253.91375707667902,-79.06093711654772,-211.2873639233461,-135.67898702889022,-323.32828575709397,-170.80629280874228,-51.40291069683377,-32.88917926862306,-27.07061156091781
-152.5538058560677,80.52013175166269,90.04600430539871,-252.78528004972435,-82.04115218281726,-211.80473227076766,-133.24415562706042,-326.32899434866687,-180.21160604745523,-52.250940590137205,-32.239814257517324,-25.12528639338175
-153.11702539901486,79.42278459266187,89.95383431553712,-251.52013743723558,-82.01981444337959,-213.29975626151014,-130.53171508836644,-325.7410085533746,-187.36147791266774,-52.39776207374612,-32.318779657762455,-24.05934420912806
-153.66889523103666,78.9180023134527,89.9462418798645,-252.16064475700279,-81.28401662685364,-214.10022177651126,-130.5299838452212,-324.53037606310534,-191.11998478916848,-52.429689165942136,-32.36855820206066,-23.65465215991152
-153.13766755312986,80.47996825942444,89.59918437922477,-252.5815978691806,-79.81296416555274,-214.53576261499882,-131.1787803374677,-322.6490602287766,-191.36660115671373,-52.18241135066032,-32.55611600075468,-24.044193853629068
-152.64833178654675,81.64858128794341,90.0368747016976,-255.03812216135492,-77.6640716837382,-214.1148073074177,-133.80476860270522,-320.0447865445436,-189.65636596329486,-51.697583806841514,-32.73698170525538,-24.949137135046733
-151.3547153712027,84.13633792566054,90.24467128619939,-256.76394758847556,-73.83958343285173,-213.92550370205208,-135.9438717406163,-315.8425165671778,-188.69113620580936,-51.29525491043485,-32.826065038280596,-25.711995855797664
-150.85525127093092,85.31881190899354,90.67385908242234,-258.0176862375887,-70.88718032715876,-214.10687396088707,-137.45158367864852,-312.9019632369001,-189.48884064028488,-51.28518451806202,-32.71169230928676,-26.051847405282434
-149.63555801632845,88.05599716038269,90.23135969804655,-260.05208868192835,-69.43054007384863,-213.2052049461692,-138.64353880059613,-310.49723730449676,-188.19132526993093,-51.63304363598625,-33.211144863236115,-25.022587627117527
-148.46111840558595,90.21432378323307,90.26824088225473,-267.45020283570113,-71.30679863223803,-208.39289319700342,-146.31696734152973,-312.4079664590224,-182.5689273417594,-52.72827813799072,-33.45527416582431,-22.498017912581144
-145.43638789658976,95.41096682398735,89.63232206954487,-280.6789465934144,-67.1876849937507,-202.27132070329336,-165.68949639372323,-312.1864277625602,-177.6545576074886,-54.98009002860091,-32.24700923378599,-20.07592457661627
-142.11506041972763,100.2731120612413,90.33853262671711,-300.37508101717367,-54.17099137691031,-194.47626281829696,-197.57696363959036,-306.5793412248774,-177.3511012800554,-57.8423753632829,-28.69217359412941,-17.20574164066898
-136.81037395168337,106.9455510045924,91.79626079922794,-315.61151951701993,-33.805372238655764,-186.16263644473224,-226.82555198948938,-293.3415328698678,-182.00098775091277,-60.167154209548016,-24.50542366964957,-16.879031144824314
-132.94144875935453,109.64575263960411,94.51958953559975,-323.01006685753606,-19.81021149300129,-179.02027670966007,-240.663966675042,-281.7973659110168,-178.30007526878993,-60.994470477421515,-22.81710734137598,-17.384323781480255
-130.0597891985584,112.71216912269394,94.08694511894598,-320.63229754730014,-13.29440568750266,-180.04811765531966,-245.79311960717462,-278.02142442138336,-179.63466963540807,-61.77081848859926,-21.138269060698,-17.32701487334751
-129.84068013893227,113.17527798782278,92.7331266589517,-317.68755925940565,-10.813221591630438,-184.65349572995953,-252.58098275584933,-278.8222423088266,-184.1553228380764,-62.49969064218934,-18.55797434149717,-18.619950397052254
-127.18594263640136,118.21807799407888,90.11648143089188,-312.85173894810714,-2.29144060834939,-189.85783489754334,-259.82140401609126,-272.64301764909635,-191.59755460318132,-62.99379844321024,-15.628954562936444,-19.820421676638386
-125.74453232413661,120.34360126919265,89.46470559304595,-309.49078138417474,7.524507687243968,-194.3503614635091,-265.75754944403,-263.7164236474508,-198.9939143069214,-62.62059171065362,-13.170073014208498,-22.538847466605333
-122.44010451844431,127.41575980571585,85.13352318066158,-298.58178716740736,15.983532566215416,-205.49917610461023,-259.21381186107595,-255.20763121356023,-209.91340091353572,-62.38872545915051,-12.008619418920656,-23.610172305458413
-123.87638209361747,127.59031153009118,81.09688657128527,-285.42895673537333,14.594162276760287,-220.1809486196663,-250.2479049879543,-257.17063938287583,-219.653457094175,-62.42608604872716,-10.706482344378738,-23.863548561603622
-122.05955084502509,136.33473162955718,71.76418749045108,-267.9209601189068,19.03148134143227,-238.45010174006302,-238.06184753297896,-252.78715344926306,-234.6439478080639,-63.303173230610234,-9.287570480788476,-22.10527827394562
