Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.45182847299589,69.69491610910634,102.54739022832223,-250.50880377892838,-42.59583090394635,-235.90942362890434,-108.26450878435784,-267.20811506543157,-187.65352109264563,-38.797362642771134,-41.78366132153613,-39.483490550762426
-150.89543754042126,70.77812095577526,99.41026297251847,-252.0286141574619,-38.9321368735297,-239.90231223121054,-111.28153274890643,-265.96198428128207,-194.38063813608767,-38.63264687371954,-40.82248337464167,-40.52941538689979
-150.89549929695193,73.42684962074321,97.44449013664766,-256.9930789632665,-44.351156388139685,-238.29059748245353,-114.79021752956521,-270.6028395329481,-193.38921902543345,-39.44341565637581,-41.44739149500877,-39.242444857077665
-149.14809864869213,78.07933302676061,96.93045307025425,-262.74528158189037,-51.02193892481283,-232.39666729726275,-122.77409564497322,-276.8829481557882,-178.77536180556206,-39.8455217458759,-42.39297029074913,-37.78196749994977
-146.00598274565888,85.09303076754057,96.66409910586003,-267.7183582663142,-54.86571576246831,-225.29178193253813,-131.2632457917001,-279.9180000158359,-155.50778087973373,-38.91871214319673,-44.06497833767974,-37.032092730371836
-141.65490304093075,93.39895734589885,96.64418858491288,-273.241683316645,-62.971157375166456,-212.44632382991543,-134.71139493729999,-278.7492175246047,-119.7818829118261,-36.81627794701798,-48.18525545439366,-33.32170851601771
-136.27233517125023,101.7050689971474,97.21625634587384,-276.5463585450424,-74.97178805026236,-194.9092023147337,-139.0725200995513,-278.5710110890919,-77.92523662897555,-35.33384709868626,-51.750627246889565,-28.88718334988484
-131.21468158968833,108.4168999022411,97.87402939983541,-278.69939475406375,-82.19179044495526,-180.00439851090363,-141.66217721992695,-275.24851933043925,-46.54876825021917,-34.66962361418811,-54.11606110651152,-24.999562147987596
-126.74455321639977,113.68904161324129,98.34824796201232,-281.01904360874414,-86.66352490281476,-166.83192266234445,-137.9260844802761,-267.6822351669383,-23.28145429531655,-33.44173085706145,-56.41277963970437,-20.844265192449107
-122.56099003262341,118.04773958453816,98.86963329548948,-282.42261473234646,-93.05004004514436,-152.12289925568265,-135.08454071647367,-259.7374597282286,3.385088586570504,-31.361073465387758,-58.652122072799195,-17.44078208564084
-118.24442156326757,122.38958876582544,99.12973195256629,-283.4184630584888,-98.63753836715284,-137.3469966103578,-132.336836659158,-249.64685759062039,29.16053185793747,-28.71126293411314,-60.49221838185847,-13.79871539436612
-114.47721914515965,125.91254548125994,99.25963626967481,-285.45419735546665,-103.1145377289813,-123.45474628637939,-129.89668717719766,-240.54354026413301,49.44367497230023,-26.586841221280626,-61.83016530328897,-10.333097797837924
-111.36784377246883,128.9177709317488,99.1691764350721,-286.5496499353982,-106.0791932577616,-112.03613572041249,-128.2428565338733,-231.5628787734508,66.48262792957163,-24.825396073382663,-62.76475499797646,-7.492442254992738
-109.20977104977612,131.15829678548582,98.850208589995,-287.43191740938454,-107.50321440236414,-104.20306509358763,-126.27842999503332,-222.5751934227899,78.04425508219026,-24.008410629312973,-63.12918035173925,-4.135982249174953
-107.18330676811793,133.55908903850926,98.23813177337794,-288.6306694200573,-108.19933328459453,-97.59698339452828,-124.26164261695081,-210.10336075562017,88.3486738338766,-22.276327689952073,-63.72477134509422,-0.7315612944073128
-105.3009449611857,135.45600085261032,97.81656046187342,-289.1147844501255,-109.41860590050152,-90.15921075613852,-123.58083141853388,-201.22666202917128,99.29301670458018,-21.259873222977767,-63.80087179885955,1.930258016068776
-103.68872286191265,137.10415438500158,97.29961732172897,-288.6907672382814,-111.0137556424643,-84.02085296640512,-122.2596319813829,-198.4639222246811,106.39670098884719,-21.29234392672273,-63.56146479848079,3.4085046594312938
-102.97165832524188,138.08594607901904,96.57822192134587,-287.4357911944673,-113.06058642131396,-79.93073570230784,-119.31691828990382,-191.07287285298253,112.33368089782422,-19.838692322147146,-63.832002415252674,5.3094909122192595
-102.27464405458504,139.63164659307023,95.40440243390775,-286.3120354572298,-113.13646114846472,-78.94732368443884,-118.3834294250504,-180.27985843379133,116.46099660842594,-18.448174894314057,-63.69460330539933,7.762898045620588
-101.6777400567666,140.69535608495985,94.54155734267886,-285.86478662575973,-111.98532323066149,-79.40426451440123,-118.85811127594441,-174.01869706587397,118.03204452308738,-18.238394275499527,-63.47529829166914,9.164398334629999
-101.80834833523195,141.00838349589844,93.83166950190797,-285.41717306514954,-110.88465798716416,-81.09692975388243,-120.23299060145865,-176.155096288501,116.90244159895084,-19.28323762314466,-63.158461499043206,8.683018799494201
-105.17578848107442,138.5150450796339,93.25394788515962,-285.52879709502287,-109.71319676119444,-90.75274690757755,-126.67481087917797,-191.70625688768965,107.31704370616308,-22.62996180120648,-62.30947907648372,5.181064116839214
-111.44183617087704,134.00983195590896,92.36815630010275,-283.0964593750194,-108.98024653510834,-108.53235388834034,-134.34179321941627,-220.39519676526186,85.1108152481879,-29.338687191285974,-59.90828859775667,0.39658751837758605
-119.19690325141984,127.523946086166,91.3982379369742,-278.03427850709346,-108.69958625056518,-129.0001181578818,-139.4807359593333,-251.82225680881697,53.714748044853955,-36.23762689564666,-56.28120917279362,-4.457868632879226
-126.40518247520014,120.89178437110482,89.94039285506535,-270.74232723794586,-105.77226298761965,-151.7412957969202,-140.905032156725,-279.0111220133856,12.238798464292813,-41.35263187350382,-52.474173190397046,-10.195553691365578
-133.27819403005543,113.00820061875278,88.91296512947818,-262.19527639187976,-102.33096813605694,-173.92345760984804,-135.06011026319737,-298.6770408720151,-33.54918565498795,-44.857851446361565,-49.132777022656725,-14.193285050999693
-139.06000605561292,105.30795639204116,88.31288539367779,-253.87917668944777,-97.28479609561556,-193.00266308268954,-127.483774429051,-309.85930764391725,-77.09407591967937,-46.638592846548676,-46.4038325482452,-18.09202079082113
-144.04285511397578,97.67580929063504,88.27174651959415,-248.20570946762132,-92.39617635694742,-207.23501201624077,-120.16140120625235,-315.49826915161657,-114.98178509355382,-47.47780865309957,-44.279900883784514,-21.87618339276369
-147.37702208910147,92.20086503028848,88.14751578055387,-243.41596045616126,-86.55612881382528,-219.02973872550155,-115.17163482648252,-315.91334491601964,-145.49461903707186,-47.72012912115921,-42.537676001995095,-24.96787542189845
-149.88292740350929,87.27154752143832,88.78634028811452,-240.31323651631573,-82.55758193015788,-225.3677917325037,-110.71335701364222,-315.9736153176065,-165.1857838679192,-47.898195937559386,-41.10279913019319,-27.253406063888214
-151.19659453342587,83.88814144299074,89.3562238639672,-237.78880980283446,-82.16538810301002,-228.46134348272784,-105.8382470143736,-316.72547563231507,-178.42820715322563,-48.21627005321997,-40.3720261856358,-27.956895020851963
-152.5538058560677,80.52013175166269,90.04600430539871,-235.63436235753403,-83.43780001657956,-230.35464734102663,-101.14633690319272,-317.5939023231996,-186.5718390132045,-48.124695493887266,-40.116833919901744,-28.164727070774042
-153.11702539901486,79.42278459266187,89.95383431553712,-233.79496812731378,-82.81961044282913,-232.53102286726852,-96.01946835407348,-315.3869922199864,-192.02738656500145,-47.83611817803007,-40.78763744012782,-28.076661605020764
-153.66889523103666,78.9180023134527,89.9462418798645,-234.79905943762293,-81.79542812250845,-233.4341395872459,-94.62860969972529,-313.19846627811484,-194.44051346970758,-47.80307222541467,-41.31193885710197,-27.577139112498113
-153.13766755312986,80.47996825942444,89.59918437922477,-235.97428745821367,-80.84751600948728,-233.49401647161034,-94.98461324398609,-311.2936669255293,-193.09333721329267,-47.55376677691384,-41.981673172013664,-27.391242896920996
-152.64833178654675,81.64858128794341,90.0368747016976,-240.20143047931384,-78.31036405779184,-232.94270645171824,-98.68940800710783,-307.889151014904,-190.10255989989335,-46.91840939394093,-42.56087413703293,-27.883479813630238
-151.3547153712027,84.13633792566054,90.24467128619939,-243.78923110922625,-73.65665441677518,-232.70963084604108,-102.71454768612236,-302.7953472085297,-187.953919425378,-46.37022156080624,-42.867167800089334,-28.442501597593626
-150.85525127093092,85.31881190899354,90.67385908242234,-246.26177352778438,-69.4061545210749,-233.22381374240882,-105.65197886216558,-298.8338429421164,-188.68173186108424,-46.3962977555515,-42.8556593635211,-28.558716279178114
-149.63555801632845,88.05599716038269,90.23135969804655,-250.4596669482583,-68.24348262482549,-231.471582772283,-109.00229865825428,-296.5932364535897,-185.73876153087025,-46.98275671248012,-43.75505857943183,-26.7033333551488
-148.46111840558595,90.21432378323307,90.26824088225473,-262.91657741298025,-71.8082127079026,-224.04405032009728,-122.25587059795781,-300.4806424113665,-176.81240872277803,-48.64395118742039,-44.18272907462637,-22.763455676252335
-145.43638789658976,95.41096682398735,89.63232206954487,-285.2379758386428,-67.9748230855479,-214.08474545230442,-154.18197268880687,-302.7307328206513,-168.46085510053703,-52.16089270717796,-42.469094303771826,-18.962835563424704
-142.11506041972763,100.2731120612413,90.33853262671711,-317.49674960921556,-50.323307548905575,-202.41231360207308,-204.78478795047008,-296.3992715275357,-168.13970705381342,-56.65692758728291,-37.195076924951216,-14.359557296163219
-136.81037395168337,106.9455510045924,91.79626079922794,-343.8511739189013,-22.646626215634484,-190.12820507461868,-252.4447743062782,-279.6183892613488,-175.54913263722761,-60.31638086294215,-30.919015912278983,-13.638014473090799
-132.94144875935453,109.64575263960411,94.51958953559975,-357.3712575787158,-2.6417735848682327,-180.4431185242589,-275.6333058221395,-263.33007189515126,-171.08837787203916,-61.60730567287824,-28.38670529417236,-14.312115802212064
-130.0597891985584,112.71216912269394,94.08694511894598,-355.33073033642404,5.5045890882509525,-181.34146246348413,-285.20444096349706,-259.4518187644732,-172.3923804007188,-62.83051351150958,-25.82703676308443,-14.15195817481669
-129.84068013893227,113.17527798782278,92.7331266589517,-350.9878632777858,8.947161229199722,-187.4320432022778,-295.60347004341634,-260.9901319130827,-178.38713786235056,-63.96462462107607,-21.959609603690463,-16.066435561473572
-127.18594263640136,118.21807799407888,90.11648143089188,-345.0288632200868,19.091612498093554,-193.5489735146823,-308.22023146762183,-254.4755857229136,-187.86136102836446,-64.79234259625414,-17.515151275667662,-17.7752233140658
-125.74453232413661,120.34360126919265,89.46470559304595,-340.6734971533297,33.0079115977226,-199.94990531994728,-317.81104120798017,-241.8378697592777,-198.8002919377846,-64.24841270221994,-13.841363861521408,-21.887729500620967
-122.44010451844431,127.41575980571585,85.13352318066158,-325.73917275288966,42.03897032467734,-214.2567935984029,-309.7312893354863,-232.77692195002075,-212.68834563756081,-63.9330365388736,-12.092854365661161,-23.430952073469438
-123.87638209361747,127.59031153009118,81.09688657128527,-304.8519594799756,40.04762402280241,-234.6910668060832,-294.7665843094151,-235.5035906153538,-225.78694476298472,-63.94268247411989,-10.141995513195507,-23.81896543261355
-122.05955084502509,136.33473162955718,71.76418749045108,-278.9771552311733,42.00878648302594,-257.0687259851438,-277.4885346432086,-233.70503573023225,-242.89796025724831,-65.36526433522933,-8.008100400899535,-20.95246154428841
