Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.9427789070909,70.84675222323628,103.597593953531,-250.91047315838713,-68.82050898167466,-200.9457289121295,-110.57738565464147,-240.0411902186299,-98.19292274822223,-32.934840956758116,-48.018658465808,-27.23396976267485
-147.7356111356253,70.48111755630883,104.55725989589533,-251.56436562242328,-69.8115697595067,-200.37831194178054,-108.95179163196704,-243.6368837586544,-99.37096414010767,-32.877369071677904,-48.09136822060443,-28.23125649606199
-148.16513930090386,69.77260489675423,104.55362840968552,-253.20058346775818,-71.73936516553674,-200.85983992060352,-108.4750962661526,-250.22752192882092,-102.61446726499078,-32.88355761290454,-47.912619026829915,-29.6805750865081
-149.45182847299589,69.69491610910634,102.54739022832223,-254.82885914036802,-70.48158230316776,-204.61021243676464,-109.94368030339453,-255.34631355141747,-109.2427997912121,-32.980588989642136,-47.363102549856194,-31.562262084754074
-150.89543754042126,70.77812095577526,99.41026297251847,-257.03215858946857,-66.38832779478697,-209.18095308121997,-112.70602500518886,-259.4398109415457,-118.91496497307077,-33.192291856991815,-46.23730951061526,-33.90209956355556
-150.89549929695193,73.42684962074321,97.44449013664766,-261.2651029228124,-68.38013498270365,-209.3136648484015,-115.60324116171674,-267.6616283096562,-123.59367471942394,-34.118731935811816,-46.03490648641798,-34.70604952580536
-149.14809864869213,78.07933302676061,96.93045307025425,-265.46003529185595,-70.81379545882034,-205.9196369645781,-121.32715113897986,-276.54636901001544,-119.01039433215847,-34.79040511294037,-45.77043774794824,-35.47285148844386
-146.00598274565888,85.09303076754057,96.66409910586003,-268.5718026865803,-70.77497837090996,-201.53957223072098,-126.96963055496599,-282.1920463567294,-108.98168775668137,-34.62521621777672,-45.771921221527215,-36.595942755299326
-141.65490304093075,93.39895734589885,96.64418858491288,-271.6074242894258,-73.66545023352722,-192.836399309205,-128.5638675415,-283.8959004495881,-90.56210303100255,-33.84684412174892,-47.365799131778296,-35.22330146934575
-136.27233517125023,101.7050689971474,97.21625634587384,-272.6456617632656,-79.48330974530786,-180.49217737923726,-130.4913104226141,-285.3954155110247,-67.92394486861004,-33.65972414639505,-48.52506259655447,-32.93800790180855
-131.21468158968833,108.4168999022411,97.87402939983541,-272.8649726608163,-82.34029163093409,-170.0845083414357,-131.32458042445919,-283.9576209093841,-52.66013573957629,-34.025963598286154,-48.8888209460693,-30.699807423089002
-126.74455321639977,113.68904161324129,98.34824796201232,-273.21270694965847,-83.41978420535911,-161.29233315495813,-127.7928778128742,-278.5605498729854,-42.77872110326484,-33.80424183723345,-49.359703673451314,-28.11542532964451
-122.56099003262341,118.04773958453816,98.86963329548948,-272.8206484928191,-85.99005389669924,-151.6727072973691,-124.90896322681643,-271.9999472528424,-29.531389085756075,-32.71455565648474,-50.0193796060156,-25.998651508221258
-118.24442156326757,122.38958876582544,99.12973195256629,-271.8915745553729,-87.95474569922933,-142.20376839301306,-121.83633233396048,-263.1782755533661,-15.74154621406393,-31.050063832494356,-50.654084679224994,-23.63094916152173
-114.47721914515965,125.91254548125994,99.25963626967481,-271.75455531411393,-89.4813338120151,-133.24423833720135,-118.96813901634084,-255.1576848701124,-4.573781784368634,-29.705271508433793,-51.14811042116476,-21.242205697647233
-111.36784377246883,128.9177709317488,99.1691764350721,-271.14490727074764,-90.28585801148014,-125.83708303325909,-116.74616403158677,-247.55855971244875,5.330994800995256,-28.581941885817052,-51.51003927212583,-19.235457455364205
-109.20977104977612,131.15829678548582,98.850208589995,-270.73331226058855,-90.43086377983087,-120.73981399099891,-114.60587343231914,-240.435800397183,12.105718104929139,-28.100348049104387,-51.569992561154976,-16.816922892206758
-107.18330676811793,133.55908903850926,98.23813177337794,-270.74281301009006,-90.15510031284808,-116.40615422334994,-112.4793656023896,-230.83231007333754,18.359536522469384,-26.957140743725088,-51.86952642038816,-14.365798100492976
-105.3009449611857,135.45600085261032,97.81656046187342,-270.4272426549678,-90.47312262340716,-111.26289352358012,-111.41046272017192,-223.928852170766,25.43934736229339,-26.35644607557478,-51.85687699246189,-12.452929561633951
-103.68872286191265,137.10415438500158,97.29961732172897,-269.64039101736637,-91.10906308957476,-107.04508991902604,-109.9927129248566,-221.3975277817111,29.885166429732934,-26.47502053581305,-51.67329233318023,-11.375755746380117
-102.97165832524188,138.08594607901904,96.57822192134587,-268.49983400404136,-92.25911192229677,-104.33363007702674,-107.72288679347918,-215.79728632112034,33.65111834835325,-25.47611588885334,-51.82440484345465,-10.001752219221496
-102.27464405458504,139.63164659307023,95.40440243390775,-267.3885684770662,-91.79346609175138,-104.01988521531665,-106.8554040727396,-207.62167137415548,36.064337475160315,-24.43401157847771,-51.65817494548231,-8.329595850931758
-101.6777400567666,140.69535608495985,94.54155734267886,-266.74475026932305,-90.5593854149077,-104.6716075624324,-106.96871779147303,-202.79140847077437,36.76643965324629,-24.233566679269593,-51.38155221124956,-7.412144678885493
-101.80834833523195,141.00838349589844,93.83166950190797,-266.46146900297026,-89.46500503181966,-106.20625647985612,-107.96365968302507,-204.0185138762859,35.599405950288414,-24.98204842343313,-51.131125460764615,-7.797719517152343
-105.17578848107442,138.5150450796339,93.25394788515962,-267.9318984899603,-88.84602358556265,-113.40256870134183,-113.99452771173046,-215.5407002407505,28.804745708735496,-27.484309423346826,-50.645326524251495,-10.220787390978927
-111.44183617087704,134.00983195590896,92.36815630010275,-268.98312129228435,-88.68519637501697,-126.63331207471933,-122.75368373901998,-236.95328446121573,13.419593746273023,-32.35540839955862,-49.07326063161992,-13.592083130087296
-119.19690325141984,127.523946086166,91.3982379369742,-268.96921673371935,-88.87173955870733,-142.01169187532113,-131.49206082227985,-260.9273851201266,-7.929407140246624,-37.19702924951154,-46.53001831763007,-17.150906663827318
-126.40518247520014,120.89178437110482,89.94039285506535,-267.13082395494155,-86.74879135621092,-159.4250908480164,-138.44361901008426,-281.8102123400189,-36.13293051725425,-40.487313582452096,-43.69942727165542,-21.547122321918646
-133.27819403005543,113.00820061875278,88.91296512947818,-263.8397380053642,-84.63588704699696,-176.43430120982137,-140.32401310773866,-297.5766647901542,-66.83125059136984,-42.51883568739677,-41.186450495577,-24.820342033228048
-139.06000605561292,105.30795639204116,88.31288539367779,-259.809421399349,-81.84113497904998,-190.9429900717758,-139.83533663566647,-307.1852898485013,-95.77853906707927,-43.705480363177294,-39.25802287295423,-27.74649432838351
-144.04285511397578,97.67580929063504,88.27174651959415,-257.06549042933705,-80.07468782237177,-201.33425576768013,-137.99317572522259,-313.3888556110701,-121.27455946135898,-45.14472409261723,-37.81330814275199,-29.764767818786336
-147.37702208910147,92.20086503028848,88.14751578055387,-254.3670892604542,-77.98672095117202,-209.40674521980804,-136.06408164714585,-316.11505842066657,-143.33809965676005,-47.089955693991584,-36.50705453608069,-30.143472088573628
-149.88292740350929,87.27154752143832,88.78634028811452,-252.6684394057071,-77.69008834319436,-212.97331601213284,-133.6158440817551,-319.1270350160566,-159.3842839302401,-49.180428877905115,-35.168895891310285,-29.198409576138854
-151.19659453342587,83.88814144299074,89.3562238639672,-251.06609458066325,-79.60721213335093,-214.3252034460108,-130.40670931919547,-322.16209022216066,-172.15437856807716,-50.84355430158418,-34.211812335849146,-27.227145265233894
-152.5538058560677,80.52013175166269,90.04600430539871,-249.75465665508014,-82.29097003409743,-215.07279154325767,-127.58552101168878,-324.7911346102666,-181.33252148399487,-51.52686407918529,-33.637212418823104,-25.663233203903555
-153.11702539901486,79.42278459266187,89.95383431553712,-248.3920694833892,-82.1692014014359,-216.69708134014815,-124.44065960209439,-323.908055465195,-188.18286322845762,-51.59288078943986,-33.81972589361963,-24.768902512146166
-153.66889523103666,78.9180023134527,89.9462418798645,-249.09878193536764,-81.37619832795689,-217.5093803775017,-124.19504305753443,-322.5292321566074,-191.70343182629966,-51.61473951646258,-33.94753222224945,-24.34664903950795
-153.13766755312986,80.47996825942444,89.59918437922477,-249.64525797407626,-80.00292347089204,-217.8853046950378,-124.78383199666175,-320.65700170749744,-191.6740679358137,-51.365588592850706,-34.22262384129579,-24.635952053398317
-152.64833178654675,81.64858128794341,90.0368747016976,-252.41863613979052,-77.78282531226759,-217.431547792386,-127.60887531191467,-317.89987194209084,-189.74384226839905,-50.85697639508101,-34.480580492349105,-25.466049406044522
-151.3547153712027,84.13633792566054,90.24467128619939,-254.47805247850636,-73.81000325473082,-217.23957288557853,-130.077967242826,-313.53860863263895,-188.56032469744952,-50.426025041531446,-34.594161673263855,-26.20338706360054
-150.85525127093092,85.31881190899354,90.67385908242234,-255.9412490907398,-70.62800982944496,-217.4785892883947,-131.8394753699011,-310.42492584965976,-189.34628227911628,-50.42297746489036,-34.49847232192573,-26.503856932684638
-149.63555801632845,88.05599716038269,90.23135969804655,-258.36136599674074,-69.21634581372744,-216.42856362932912,-133.41807125228488,-308.0408906380609,-187.76520461153729,-50.81540623480502,-35.07319855510261,-25.318381421871106
-148.46111840558595,90.21432378323307,90.26824088225473,-266.6511203754675,-71.39480530494568,-211.16080642620855,-142.07085421954417,-310.3016990176295,-181.5556590394029,-52.005859028940364,-35.34087706684514,-22.544735594120755
-145.43638789658976,95.41096682398735,89.63232206954487,-281.48576155792887,-67.32265573403409,-204.35288169436794,-163.66217243150507,-310.5139832126926,-176.03460188321745,-54.48246217079958,-34.05068654741208,-19.88335163042379
-142.11506041972763,100.2731120612413,90.33853262671711,-303.3946068003819,-53.48242219883943,-195.8764856845591,-198.84588078158765,-304.77251412275,-175.72558231572043,-57.643932927881814,-30.196262574669884,-16.708704116760995
-136.81037395168337,106.9455510045924,91.79626079922794,-320.60358527622657,-31.841395277744027,-186.85363273644077,-231.35119547483208,-290.92337058381116,-180.8588295355289,-60.19300522820673,-25.634071971821136,-16.307857044102175
-132.94144875935453,109.64575263960411,94.51958953559975,-329.07186946683817,-16.784087097613664,-179.2763704903547,-246.83716941613022,-278.54181240271333,-177.03079506491449,-61.10191812454603,-23.80010986828365,-16.84672918399513
-130.0597891985584,112.71216912269394,94.08694511894598,-326.7578042178714,-9.983384546857195,-180.27190709967638,-252.74492884012272,-274.74452951809184,-178.36605034993178,-61.95985725006396,-21.967369344514807,-16.769852732366694
-129.84068013893227,113.17527798782278,92.7331266589517,-323.5655726230258,-7.324786540056095,-185.14582268091632,-260.16589888055955,-275.6765142473441,-183.1422408507552,-62.76047113207802,-19.163654517481593,-18.170708813992427
-127.18594263640136,118.21807799407888,90.11648143089188,-318.52765326394757,1.4768043094123726,-190.50294510298454,-268.36438804556633,-269.43818301066227,-190.93811282378147,-63.31208379459561,-15.955777704958358,-19.469718671322525
-125.74453232413661,120.34360126919265,89.46470559304595,-314.99599571488744,12.021751055524675,-195.34217224073893,-274.94209760634544,-259.8508624648316,-198.9622016149146,-62.91167936810025,-13.282962772166826,-22.423416618366456
-122.44010451844431,127.41575980571585,85.13352318066158,-303.36393182517065,20.578325098577352,-207.04158642869277,-268.12902721830426,-251.24973687844155,-210.39374521487747,-62.66622526384429,-12.029661269256192,-23.578781255251016
-123.87638209361747,127.59031153009118,81.09688657128527,-288.86238696232607,19.084754587790087,-222.7436144113562,-258.10830605264863,-253.35050798425192,-220.74237311089524,-62.69853990919719,-10.599119852220909,-23.85827849074428
-122.05955084502509,136.33473162955718,71.76418749045108,-269.8714632353111,23.08147157033531,-241.73743467344326,-245.02161263130102,-249.42410660564698,-236.0982585883869,-63.665597069368026,-9.061127764768159,-21.910138597123694
