Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.71670709543528,54.52932912925839,92.04210555553851,-262.9501602533836,-98.98445253706362,-212.05303464411668,-101.3946754880084,-296.00488805983053,-118.77689991366125,-32.08006427620273,-49.92429038597304,-32.999242200446666
-160.79444693568288,53.31291456180525,92.96036177484892,-261.1574281402369,-100.43583152648196,-210.50798193686205,-99.94930958168221,-287.28760871938215,-107.5506970697043,-30.826215489326174,-51.410993196594674,-31.47056980744027
-160.30002294506525,53.510344124588904,93.65750680404213,-259.69245139381803,-102.17003145578838,-207.4652319189373,-98.72424896846798,-277.7163728429858,-96.82473390089714,-29.870328358938927,-52.630273523006494,-29.207407758785866
-159.81096990187223,54.045069208887234,94.3954406432836,-259.99957079884354,-105.42054297638396,-203.00035733927183,-98.55982899540729,-269.91004590422,-87.48717024605476,-29.236725496606198,-53.63270022983715,-26.522943124959873
-158.87241775291432,56.28798815496258,94.49212464883773,-261.26219610270306,-108.63680516440515,-198.46879774092895,-99.69486676068004,-263.3761091824721,-79.42814590077337,-29.14312166461218,-54.42276479272403,-23.50447593810229
-157.72097985285515,59.87818017310599,94.6232410112039,-264.396731788677,-110.32080033946951,-193.20059152530297,-103.45957111341026,-257.83906151690866,-71.33995748066116,-29.491207241674786,-54.95646733326632,-20.47718986749061
-156.02738361796696,65.38259530926587,94.07328446679098,-267.1299035957534,-108.00869645084433,-189.6601964788826,-109.80299639990224,-252.02916732756114,-64.19375166990254,-29.880410051548687,-54.732509647389215,-18.885996879636647
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2087834395627,-105.26752186275964,-187.9603934224326,-116.4644040845725,-248.39808684359417,-57.22381565060206,-30.458738942021007,-54.300035788018135,-17.871728178087658
-152.9478801013226,75.9175300390939,92.06311146877431,-268.5788181009499,-102.87225428429316,-186.49026823707555,-120.91523373835189,-244.148238631274,-49.69667577181846,-30.5902620466687,-54.303045348809476,-16.959415082238994
-151.12314733583028,80.07145129987336,92.11901060459238,-268.5922951001823,-102.97415662197352,-182.96821887591378,-123.83281538505814,-242.09259324767308,-40.11673068208188,-30.735662863157906,-54.52581471733428,-15.67843048136596
-148.6980463190405,84.13507026785632,92.8400161935227,-267.7172733965083,-103.90927332022835,-178.55928978456816,-124.81860322724776,-239.23323304464313,-28.498442320190193,-30.447739534578247,-55.21301903779341,-14.391827544835227
-145.77444698482788,87.9405050187651,94.43494313834066,-266.8874903357877,-104.78808131448136,-172.9243548166806,-124.42954300456094,-235.6343996399556,-16.168125480399823,-29.953203252242893,-56.18288374671599,-13.164401890813476
-142.28980365810216,92.11903612474838,96.28257602332167,-266.11444843315644,-106.884903633061,-165.42998664470167,-123.58131456725869,-232.46672226241554,-1.366168234945576,-29.267936719419204,-57.134256455959495,-11.779466439846333
-140.0038042278345,94.80536861149187,97.54861704795545,-263.5847853195085,-109.95942832518097,-159.62241219136556,-123.29910823477135,-232.26576966859324,11.776915635326276,-28.74321062348071,-57.74247860512363,-10.951542175604416
-140.40934432305542,94.65518692439343,97.11199531760259,-261.81260582874376,-108.79907969817293,-162.50175413779561,-123.89834091492908,-232.28232079018665,9.872247897097424,-28.62132023160616,-57.4133276597478,-11.753105108983569
-143.45575172927653,90.69566418014207,95.91932638681752,-262.5077621953347,-105.12919673555888,-169.9666455187643,-124.2284822828538,-234.20285269136346,-6.466446639227939,-29.580920341689776,-56.12410972739521,-13.118936768106467
-147.2575749090895,84.53595442660297,94.78452572222936,-261.66798896045077,-104.65331896797339,-177.6820176171267,-123.52338506959289,-241.1342682209525,-27.275811739363604,-31.29219311363571,-54.11716028413912,-14.300804689451974
-150.21370747835851,78.28432447999252,94.79228001478324,-260.5396712216683,-103.02879845014901,-183.43842452030404,-120.29070241960945,-244.07153350676498,-44.542501745640465,-31.95485268662075,-52.8825650641827,-15.75509596517391
-151.17034886737997,74.02691948612939,96.24354872329339,-259.3977099436671,-101.13359006642737,-185.60385646762836,-117.37102846225937,-243.62271949530913,-54.447883700772806,-32.40727667672002,-52.26888305795837,-16.440720792557364
-150.57927222846652,71.37012086209123,98.77820038194793,-258.89918418579435,-99.2278784579899,-185.27920553181454,-115.48684794010433,-242.4076552788164,-60.45344682159575,-32.68632899329763,-51.880330079181086,-16.610518846379847
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4764182391308,-94.24069483114307,-185.73146550225357,-113.85393314831103,-238.07971461101187,-63.91831241665885,-32.15840260773315,-51.459266012774094,-18.019273237609553
-148.72490178195343,69.76900922076406,102.44189647718537,-255.201064340941,-90.78663153117536,-185.57984187395846,-112.02032390632682,-235.13807610101395,-63.434543816292745,-31.45430389001867,-51.24457592515842,-19.193773647905246
-148.5401231493605,69.86683668168187,102.69210082996644,-252.86651631122237,-85.93572698264428,-187.69547288506783,-111.4996436985829,-232.0778364766668,-66.2558600465977,-30.818252748533542,-50.54072246803044,-21.04833309443131
-148.37081023210482,70.39590538057278,102.8574547097862,-251.40994695312426,-81.43585829594501,-189.67890211770717,-111.42067248398162,-229.52058443477506,-68.16590216151931,-30.420577013840735,-50.14649333167516,-22.4505987459423
-147.9427789070909,70.84675222323628,103.597593953531,-251.98310991829788,-80.44986653533181,-188.82970733905566,-110.85193346889422,-232.10355150489656,-67.98723408230796,-30.575180670043235,-50.15932523246762,-23.23325077889486
-147.7356111356253,70.48111755630883,104.55725989589533,-252.72772320527824,-80.91097582046187,-188.59997270601147,-109.4470322024869,-236.68404027309037,-69.67709471456683,-30.58385543309235,-50.186538822629544,-24.533910452938542
-148.16513930090386,69.77260489675423,104.55362840968552,-254.4696206064013,-82.10477118631532,-189.46362782413763,-109.08601523523282,-244.37445560907923,-73.67949040407164,-30.683245625682538,-49.95999219186031,-26.39726290293272
-149.45182847299589,69.69491610910634,102.54739022832223,-256.36660444349025,-80.45273308566655,-193.43748236351968,-110.54372036730165,-251.10624903795284,-81.25093217274232,-30.915189906335428,-49.35552292986783,-28.73401287149365
-150.89543754042126,70.77812095577526,99.41026297251847,-258.82140895838484,-76.19790686620898,-198.2063045279907,-113.20612670659513,-257.12162720662894,-91.95599561261187,-31.2516935336832,-48.17430136193766,-31.533228335058947
-150.89549929695193,73.42684962074321,97.44449013664766,-262.7880348253327,-76.96590610956122,-198.96225773127279,-115.89193780610442,-266.61624367806746,-98.67315047109446,-32.21516040331941,-47.67465405864716,-33.08955137462231
-149.14809864869213,78.07933302676061,96.93045307025425,-266.4315688240239,-77.89102463659937,-196.4653261175426,-120.8073740286378,-276.4202892142338,-97.66141754846394,-32.98047056723855,-46.980464317160965,-34.643351747251344
-146.00598274565888,85.09303076754057,96.66409910586003,-268.87628226016375,-76.45112278557497,-193.05760429503533,-125.42723001832185,-283.0024415656342,-92.366758017868,-33.08784312590478,-46.3818445755703,-36.44234407783046
-141.65490304093075,93.39895734589885,96.64418858491288,-271.02118333803617,-77.47836812901534,-185.83276877775714,-126.36433895492735,-285.7358203738654,-80.13783126403064,-32.78353515255317,-47.07451498291278,-35.91192681811535
-136.27233517125023,101.7050689971474,97.21625634587384,-271.2525299347056,-81.10827781778714,-175.34769437167586,-127.42428467661826,-287.83903429753565,-64.35033831297146,-33.04679963376795,-47.36742862729455,-34.390457206493124
-131.21468158968833,108.4168999022411,97.87402939983541,-270.7783115311158,-82.39334795293347,-166.540115558261,-127.63048276686357,-287.0636173438147,-54.8416311397544,-33.79270010769246,-47.027020626697755,-32.73957114076356
-126.74455321639977,113.68904161324129,98.34824796201232,-270.4289170239098,-82.279464415985,-159.3098282151802,-124.18430013000618,-282.463987646378,-49.743029530413764,-33.93055663524961,-46.841057059311616,-30.709455725335427
-122.56099003262341,118.04773958453816,98.86963329548948,-269.3868704544642,-83.45927184676196,-151.50931510803076,-121.2769347355294,-276.38824808016045,-41.28474939259854,-33.20539559356692,-46.9322189811076,-29.05523347522585
-118.24442156326757,122.38958876582544,99.12973195256629,-267.7725150276765,-84.13548164540501,-143.93979193050666,-118.09638133334296,-268.00934017722045,-31.779945242532307,-31.888763994612617,-47.137730963206636,-27.136073441530936
-114.47721914515965,125.91254548125994,99.25963626967481,-266.8680362437305,-84.61178060109955,-136.74093400963358,-115.0680395379594,-260.3762963214106,-23.8746023624484,-30.820313684121203,-47.336948087172644,-25.14166434095451
-111.36784377246883,128.9177709317488,99.1691764350721,-265.64477216279056,-84.6413208544594,-130.76597966592078,-112.64146857650069,-253.27773335822576,-16.50887514857243,-29.92887908361459,-47.49482393691288,-23.435817550228
-109.20977104977612,131.15829678548582,98.850208589995,-264.7688121532718,-84.33713049892853,-126.64209293147253,-110.43213887233338,-246.81673740977587,-11.451949059340862,-29.56113275424589,-47.43371073780602,-21.343465631734954
-107.18330676811793,133.55908903850926,98.23813177337794,-264.34710738736305,-83.71891386927612,-123.12865333527628,-108.27286146282228,-238.23785342678352,-6.6324313047581995,-28.6336514944268,-47.63260821149962,-19.244442991163403
-105.3009449611857,135.45600085261032,97.81656046187342,-263.75675717458705,-83.70199289886904,-118.80910913023845,-107.06508387637705,-232.02857776427498,-0.9392177179622365,-28.172889500210736,-47.59701516850274,-17.589998501041674
-103.68872286191265,137.10415438500158,97.29961732172897,-262.8319873166106,-84.00499413496286,-115.26838625811855,-105.6058320428222,-229.59573641597066,2.561631202344117,-28.316930147694837,-47.4318749286655,-16.65416754129947
-102.97165832524188,138.08594607901904,96.57822192134587,-261.74466449493883,-84.8226349247276,-113.04678973920282,-103.57558163167927,-224.62968476558893,5.552044805846748,-27.485394763245218,-47.54277153496706,-15.478772809620041
-102.27464405458504,139.63164659307023,95.40440243390775,-260.6266601808631,-84.17480430324426,-112.97538239702585,-102.73509158149074,-217.39115913408313,7.352119290940067,-26.579336763246808,-47.36455992651395,-14.071809493536794
-101.6777400567666,140.69535608495985,94.54155734267886,-259.9100241335134,-82.9129271454579,-113.69701952777643,-102.72446516371633,-213.05481193887252,7.744151708201741,-26.369852703683495,-47.06250367120493,-13.333036880003032
-101.80834833523195,141.00838349589844,93.83166950190797,-259.69151479099605,-81.80720531809274,-115.17439521197356,-103.57428166083167,-213.9664671743633,6.57498207812516,-27.01826150629508,-46.840947796832154,-13.682595947604057
-105.17578848107442,138.5150450796339,93.25394788515962,-261.6538167653222,-81.40135365729012,-121.48956640902622,-109.45654382997387,-224.0474760516216,0.7716967304793911,-29.20818341886749,-46.47274992567859,-15.735010000669387
-111.44183617087704,134.00983195590896,92.36815630010275,-263.9507880871992,-81.43812020720438,-133.08957606193326,-118.60912103336162,-242.87261393865026,-12.179854873618936,-33.43773800041061,-45.21154516582466,-18.592985475116972
-119.19690325141984,127.523946086166,91.3982379369742,-265.73543824760475,-81.78823710165219,-146.65073356193852,-128.6455485126405,-264.17869386294467,-29.94318288619837,-37.53565073851343,-43.0473021760109,-21.68510344640777
-126.40518247520014,120.89178437110482,89.94039285506535,-265.85259073420406,-79.96435992326224,-162.17525761864226,-137.57005626737396,-282.8113632717773,-53.403828461859874,-40.174971061540845,-40.56920118513867,-25.60911670667994
-133.27819403005543,113.00820061875278,88.91296512947818,-264.42723418495984,-78.30960276328626,-177.31718603835233,-142.20881897226903,-297.1800822109867,-78.71352434120007,-41.68163361769919,-38.35223079044658,-28.614400343016015
-139.06000605561292,105.30795639204116,88.31288539367779,-261.929936209829,-76.31852782765127,-190.2118661788674,-144.248146408695,-306.23334303281075,-102.45657089314233,-42.64927255903573,-36.70407050720107,-31.203923588186758
-144.04285511397578,97.67580929063504,88.27174651959415,-260.2330549369328,-75.66713288968086,-199.22163297645955,-144.36252100822725,-312.63509211875214,-123.52004058784162,-44.31414795155188,-35.50898223497977,-32.58612022785921
-147.37702208910147,92.20086503028848,88.14751578055387,-258.2777817882012,-74.92395269481027,-205.96674538979647,-143.51049066987673,-316.1786507903076,-142.5585387723093,-46.86404142698596,-34.36233760604541,-32.00106916306565
-149.88292740350929,87.27154752143832,88.78634028811452,-257.0799155165043,-75.94761210201023,-208.54743438363857,-141.79821978496932,-320.2495204067091,-157.31279372638903,-49.63327307205051,-33.05166645746366,-29.89191786924205
-151.19659453342587,83.88814144299074,89.3562238639672,-255.80799309563815,-78.6880359653395,-209.272156109337,-139.1913148822511,-324.10631986187116,-169.91201238635807,-51.7785193895027,-32.01390175842679,-26.972504488635867
-152.5538058560677,80.52013175166269,90.04600430539871,-254.7971526596968,-81.87288253162853,-209.62240283089102,-137.02698531330302,-327.36548649488105,-179.4562047661787,-52.7420560489225,-31.31551374412265,-24.76467985029516
-153.11702539901486,79.42278459266187,89.95383431553712,-253.60563417866697,-81.93052446694334,-211.03919332552636,-134.5922486754686,-326.95131723903694,-186.80870019209596,-52.930686954606564,-31.329657144775684,-23.58176634627198
-153.66889523103666,78.9180023134527,89.9462418798645,-254.21071698306955,-81.2264918263884,-211.8270936317786,-134.75050489087,-325.86095258334296,-190.73086752825117,-52.97570994844423,-31.321525621022037,-23.193152861289732
-153.13766755312986,80.47996825942444,89.59918437922477,-254.53379698075975,-79.69591508125167,-212.30030994411908,-135.424969378409,-323.98885769447276,-191.17213885416857,-52.72935668509225,-31.451511253722224,-23.65001215502393
-152.64833178654675,81.64858128794341,90.0368747016976,-256.7745263637265,-77.59397562021135,-211.8950430357219,-137.92846390496612,-321.47497082780615,-189.608315185296,-52.25742999691171,-31.588141203025693,-24.603352392080524
-151.3547153712027,84.13633792566054,90.24467128619939,-258.2964544661422,-73.86253577705358,-211.71838421100028,-139.84508324678805,-317.3796074089736,-188.78091604425958,-51.87427674405814,-31.631808053991556,-25.39018143718407
-150.85525127093092,85.31881190899354,90.67385908242234,-259.39412014649184,-71.06016045610055,-211.85733724707012,-141.1949659794176,-314.55383420803605,-189.58081641040343,-51.85799728675255,-31.510811029093208,-25.76272892794284
-149.63555801632845,88.05599716038269,90.23135969804655,-261.1737463763509,-69.56795304798275,-211.05429836099864,-142.13413518415697,-312.13571161007746,-188.4833847046017,-52.187101578418705,-31.976407041674083,-24.828790551688353
-148.46111840558595,90.21432378323307,90.26824088225473,-267.9799522801661,-71.24515555426272,-206.56861281721936,-149.1458381520064,-313.81643496275416,-183.25374176252294,-53.21107904387423,-32.19086501665013,-22.459568803995964
-145.43638789658976,95.41096682398735,89.63232206954487,-280.1434110152228,-67.09889500235549,-200.8780868837023,-167.04223741733867,-313.3040039522628,-178.7394977061294,-55.31839512701953,-31.044799379599375,-20.218908970188064
-142.11506041972763,100.2731120612413,90.33853262671711,-298.36199253057146,-54.62067017034573,-193.5413053431585,-196.72845764289752,-307.7749454067585,-178.4347830297192,-57.98609837211942,-27.686261088927072,-17.545536444080568
-136.81037395168337,106.9455510045924,91.79626079922794,-312.2872349779459,-35.11951211093188,-185.69062950026733,-223.80838500049805,-294.96303891998105,-182.76053169101561,-60.14751581153999,-23.754205665332247,-17.256673998238117
-132.94144875935453,109.64575263960411,94.51958953559975,-318.96755000323355,-21.83040702960055,-178.85537164697033,-236.55545630475132,-283.97612067335496,-179.1426352418687,-60.91801336750568,-22.159001098439365,-17.74973761942621
-130.0597891985584,112.71216912269394,94.08694511894598,-316.5488295276558,-15.511997253109868,-179.89026750538446,-241.15461109819802,-280.21488133613684,-180.49408820181267,-61.648918853696834,-20.585753699582984,-17.703444348383034
-129.84068013893227,113.17527798782278,92.7331266589517,-313.7653690203914,-13.145365110259633,-184.31772286293003,-247.51477026586443,-280.920497441603,-184.8309503132202,-62.32763695321113,-18.167031129374656,-18.923873763631175
-127.18594263640136,118.21807799407888,90.11648143089188,-309.0672115811723,-4.807479388011345,-189.41537755775806,-254.12877885352748,-274.78348205921736,-192.0446485033787,-62.77859133182514,-15.395741292965365,-20.065154159991973
-125.74453232413661,120.34360126919265,89.46470559304595,-305.8220253368595,4.528528874784271,-193.69224940820868,-259.6324141441331,-266.2855401897847,-199.00636677185366,-62.442007017794815,-13.090354474488455,-22.62218771859516
-122.44010451844431,127.41575980571585,85.13352318066158,-295.38091650224635,12.912031834696847,-204.46661011212984,-253.26631446573592,-257.84504981846044,-209.5790494097484,-62.21971650490714,-12.00364908305751,-23.632483279407964
-123.87638209361747,127.59031153009118,81.09688657128527,-283.1480161984581,11.592349545863499,-218.47094497344278,-245.0099947842258,-259.7183403784051,-218.93647161360462,-62.246468331200234,-10.770883625336676,-23.870516170826253
-122.05955084502509,136.33473162955718,71.76418749045108,-266.6230267509054,16.327424350106668,-236.25726462886655,-233.4286093074205,-255.03458716876239,-233.66629835163263,-63.05050128069514,-9.44229803949897,-22.242566541873632
