Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-65.13952929984781,664.1631535183931,300.4238474645512,-210.03400057506138,462.16736153491667,101.74636312224968,-78.23979567769436,358.32076187311293,275.30346670613784,-10.763880502333121,-30.220577205975417,-0.5141937050620771,17.848036179601177,-24.721289814988342,-11.072050420827104
-64.9258292347044,664.4199355724883,300.2216171025414,-211.03094253799136,462.7114114074002,102.78130418539959,-78.80123326893772,366.3343073583712,281.14999231320866,-11.189622844980391,-31.32988865313344,3.3847313643293546,17.45288650442596,-24.05313194810363,-10.588508126808742
-64.70768711434009,664.6723040692409,300.07599766143176,-211.96266484742745,463.2484068276775,103.79761639432927,-79.15271067780873,374.29575405852233,286.55812097998125,-11.614310565258254,-32.280105260910325,7.275781295314018,16.92869300593011,-23.092707367015148,-10.048321843866448
-64.48088445787312,664.9457705313474,299.9783892472607,-212.7698867012748,463.73065504779623,104.80590993190063,-79.28894113450393,381.962752663719,291.518162655509,-12.081633315329176,-33.044970872100706,11.119933706884975,16.2858982323739,-21.881469002870038,-9.467413591469354
-64.24289732000264,665.2568065561089,299.9219312883188,-213.4045295350082,464.11623447805573,105.80783129242704,-79.21537698301603,389.1128951343338,296.0213499460276,-12.631910834163694,-33.60333166624442,14.868949160274038,15.536082930822204,-20.46754324973845,-8.861114664071525
-63.99288989878311,665.6117428349693,299.9017179933848,-213.83417820873962,464.374762607853,106.79566976597555,-78.9474945143981,395.5678452611269,300.0620133544363,-13.288174095979597,-33.94350040081502,18.46097908347561,14.692421687405629,-18.906237548766544,-8.245637667030355
-63.73186785811428,666.0075020465725,299.9134723323634,-214.04614717959507,464.49051579694367,107.75463740529881,-78.51121306906151,401.20548753975146,303.63960815181434,-14.048657411903966,-34.06672303717311,21.8213276810358,13.76998738058877,-17.260297703002244,-7.63876952191847
-63.46263616956278,666.4341970804927,299.95148706743055,-214.05014645023488,464.46232378567333,108.66813123516201,-77.94458223203145,405.96185499591735,306.7627775087614,-14.887697848295556,-33.98884387394237,24.869800062847244,12.785742583015256,-15.59764057784402,-7.05890403435284
-63.18905259617074,666.8789699141628,300.00727710864504,-213.87858958816506,464.30104277122746,109.52545990712039,-77.29891994794033,409.82699812492655,309.4556748414618,-15.763683178964717,-33.73947528259571,27.533253713678516,11.758032334832139,-13.985520840546176,-6.5224432671350545
-62.914575673880854,667.3297495358355,300.0699707190487,-213.58360368480538,464.02615969789156,110.32941959002622,-76.63664688225892,412.8383687635443,311.76310121065546,-16.62992751210925,-33.35862074751005,29.75882911605837,10.705501312706545,-12.482369973700056,-6.0406989766955625
-62.640748632006755,667.7776663355133,300.1282800977038,-213.23019841148363,463.662615105718,111.09998409149473,-76.02460629064413,415.07291339282557,313.7500392270404,-17.444020375134627,-32.891564295693684,31.52252573285711,9.645533734585655,-11.130277399419182,-5.617788242304446
-62.366344483457624,668.2177808725163,300.17291517863845,-212.88652418618722,463.2381982390826,111.87198565489038,-75.52457255963596,416.637402885441,315.49445760525674,-18.173351432805458,-32.383369747822215,32.83062846023803,8.59268946576235,-9.95086466345631,-5.250320814878376
-62.087496521553554,668.6486228822067,300.1982345503006,-212.61361134010778,462.7814827148931,112.68765842813538,-75.18422002783858,417.65661935050093,317.07615888584286,-18.79701163213468,-31.874221391338324,33.715385690056245,7.557771101368198,-8.945508564750916,-4.928711028918794
-61.79871192515305,669.0711532768745,300.2026139206986,-212.45711962467607,462.3200712469465,113.5869651423794,-75.03115251203033,418.2602000083732,318.56550375986296,-19.30535098430194,-31.396278051333717,34.22807332746113,6.547783812319896,-8.098987703280729,-4.63945948180955
-61.49439878396636,669.4875139798689,300.18778203797694,-212.44262763007723,461.87889866204637,114.59886111437106,-75.07094617838997,418.5700586595867,320.0146382470178,-19.698337116055008,-30.97213261702312,34.431910408812776,5.566570553271467,-7.384761556303644,-4.367734441901526
-61.17043960495067,669.899765494422,300.15770998909744,-212.57472146609885,461.47856774928334,115.73556487785297,-75.28882576127747,418.6903718258743,321.45241357230947,-19.983406785020517,-30.61467497658854,34.395804032171256,4.615767229038717,-6.770336853484472,-4.099738745591913
-60.82540159488013,670.3087780754718,300.1175306813434,-212.83922215205982,461.13399477480374,116.99048030942363,-75.65396426417766,418.7011437779003,322.88328629762935,-20.17311795516606,-30.328136710842152,34.18874377638967,3.695833524416049,-6.221904778185606,-3.8245017048453014
-60.46111951546848,670.7134637415529,300.0726875883797,-213.20753807803123,460.85378588274386,118.33939789543496,-76.12531548003521,418.6552717476778,324.28987342407777,-20.282660153678997,-30.110128974380604,33.87423452475419,2.807003478982788,-5.707986275034033,-3.5348810943816193
-60.082557651351955,671.1105477167982,300.02830403564843,-213.64221078229838,460.64063600168873,119.74419699751972,-76.65807275626383,418.5783832346696,325.638314697899,-20.32721837349492,-29.954407857768956,33.50440493768738,1.9499932082557856,-5.202019469791492,-3.227729552937495
-59.69705339029796,671.4949550577178,299.9887094717846,-214.10285579270672,460.4926772692308,121.15808405228358,-77.20998432630083,418.47038959820145,326.885104302551,-20.31927331178696,-29.853938173669057,33.11397408538248,1.1263171283056128,-4.68385130067508,-2.9033631379083737
-59.313233266593265,671.8606318342191,299.95711140481615,-214.55166731114,460.4053286840213,122.53112533368554,-77.74674970799703,418.30757214562965,327.98372841807924,-20.26605628632337,-29.803694758534668,32.714670474466935,0.3381896327891182,-4.140176081764752,-2.564593542840154
-58.939971126459405,672.2014327885523,299.9354627870923,-214.95764712478834,460.37305305551564,123.81478439233916,-78.24579382075586,418.0442550189348,328.8896716141177,-20.16747342853662,-29.802640953211995,32.2908079266193,-0.41182955075181515,-3.5641495367154112,-2.2156069761254598
-58.585691006605074,672.511688724138,299.9245751934744,-215.29896525699118,460.3905094023285,124.96460424756643,-78.69799943047663,417.6137578338366,329.5631397039864,-20.014824082955183,-29.854467785512778,31.79664721904751,-1.1211785962017626,-2.9545602649057376,-1.8609170650259632
-58.25814726243698,672.7862074911076,299.92447087994253,-215.56335785395828,460.45281915743925,125.94092325599458,-79.10735687751024,416.9291606751049,329.96973184821184,-19.79060458336315,-29.966863926251914,31.15615279050304,-1.7874046972629656,-2.3149180747523883,-1.5044949358510475
-57.96461968223306,673.0197151557753,299.9348967822329,-215.74695996257051,460.5549720050266,126.7082756002653,-79.48877298048275,415.885206318301,330.07991460226197,-19.469668693733144,-30.149246487527307,30.26593208046097,-2.407986943569803,-1.6526334570097743,-1.149068363680941
-57.71231639936059,673.2059717788691,299.9558763925578,-215.85220093647825,460.6906343890658,127.23462860151095,-79.8644000077502,414.36302154138144,329.86834546626244,-19.0219937390081,-30.409040351645267,29.002406655566695,-2.979964709599151,-0.9782568322532007,-0.795565261933238
-57.5087005619236,673.336930259925,299.9881649201851,-215.88538081076652,460.8507645760662,127.4917350642562,-80.25890671921917,412.2390137845958,329.3138596028132,-18.417230133121762,-30.746797047986764,27.23433152786558,-3.499533965514494,-0.3046280210432961,-0.44273161779392456
-57.361462593462875,673.4023477309042,300.03347735268767,-215.8544692796948,461.02254184592044,127.45759143473795,-80.6942499459023,409.3983511588361,328.4003489244142,-17.631066861192668,-31.150731212350802,24.841360028812066,-3.96178275762255,0.3542250355890156,-0.08708019452122027
-57.27796024360442,673.3901875576205,300.0943466828464,-215.7675602632922,461.1891474734934,127.12128394459732,-81.18475528901733,405.75188783192147,327.11791741034995,-16.653175335164708,-31.591612343024558,21.73815009573964,-4.36067223277427,0.984483681494308,0.27653431247053395
-57.2641032246143,673.2879966971879,300.17348328653264,-215.632193313638,461.33090975025704,126.48941643586204,-81.73354577190263,401.2534640393977,325.46282395489385,-15.495926104882994,-32.01935464098652,17.901252426839186,-4.68925450532052,1.5739976003164287,0.653429518224242
-57.32285373944005,673.0852426052674,300.2726344490738,-215.45540027466524,461.42825405635426,125.59186166972167,-82.33124144553841,395.9130013511785,323.4342901601642,-14.201961859784335,-32.363065797546454,13.392694345967856,-4.940078286979197,2.113236904365869,1.0466904416084681
-57.4527975357744,672.7762924992035,300.39120013770037,-215.24395484811367,461.4665125952706,124.48309399189026,-82.95712968912888,389.8008554611446,321.0269659841749,-12.84717828612788,-32.536480052985745,8.370733347575836,-5.105805548993707,2.5951823320469343,1.454353412777986
-57.64756606133296,672.3632741900605,300.52510105713367,-215.00423951283184,461.4416933989367,123.23523703482047,-83.58201797720244,383.0409815162666,318.220236539629,-11.535027131193443,-32.4498413829728,3.077744105974226,-5.180065016110193,3.014201315463203,1.867139024934188
-57.89689073843854,671.8577253245314,300.66634993024985,-214.74165755272946,461.36525195061364,121.92210154189566,-84.17172893170479,375.7937610718736,314.9686930445499,-10.38053191971113,-32.02664336938285,-2.198285669756608,-5.158310466557959,3.364538000527508,2.267609231953799
-58.18934744864154,671.2801769547104,300.8033768409101,-214.46015188186936,461.26580314036534,120.5992171072834,-84.69110124081725,368.23240639402707,311.19921916581535,-9.4880500669568,-31.2201339349618,-7.1791802569997225,-5.038188116242138,3.638848652774799,2.631021756488562
-58.51578824981746,670.6576220047037,300.92176943919964,-214.1623754935936,461.18687159369284,119.28839335361344,-85.10917827796696,360.5188689141345,306.8172982520848,-8.931290472942717,-30.023257823606478,-11.64895094229367,-4.819228351148407,3.8268371488447124,2.9276465254378867
-58.87204581794031,670.0195694079601,301.00512656107134,-213.850360042046,461.18121044834004,117.97284889521792,-85.40559858233615,352.7855595065122,301.7201914920961,-8.742893437823277,-28.46857069743389,-15.484669207578603,-4.502482123378287,3.9144370110470565,3.126187637373302
-59.260046737324735,669.3936087526938,301.036084868581,-213.52593068662532,461.3029460452642,116.60285938081985,-85.5766553468778,345.12721574194546,295.81168154915235,-8.915230931566898,-26.619416933010637,-18.659491632054376,-4.0910327502111095,3.8844275762570617,3.1979087643956046
-59.68733209709236,668.8012602058294,300.9977434535717,-213.19020476111692,461.59899157559573,115.10760122310428,-85.63877672859697,337.60323990784053,289.01388149602195,-9.409166582117635,-24.556689507916836,-21.223923859651624,-3.591583439751415,3.718796200548608,3.1208662148720734
-60.16550676344849,668.2547150594434,300.8754358503569,-212.84213273485284,462.10133672640586,113.40844134190996,-85.62786371904956,330.246800670677,281.2743294148758,-10.166172198704757,-22.365567773885953,-23.276817169657654,-3.016255196913268,3.4021139475509536,2.8834530772578995
-60.7082032560098,667.7549651531272,300.65840039497806,-212.47667714757512,462.8218001907115,111.43075714271902,-85.59430669156082,323.07519162841857,272.568800847851,-11.12038327761248,-20.124976558417867,-24.936250161058027,-2.3833350780878138,2.9247469539648443,2.486449366339968
-61.32893407281642,667.2916782668281,300.3408089354642,-212.0835366815083,463.75017244819827,109.1135464225976,-85.59482100592656,316.0971380588026,262.90145382560047,-12.208814877436227,-17.900699025671322,-26.31619190686072,-1.7162434138507379,2.284988210852037,1.943044561441585
-62.03894537136162,666.8449535284635,299.92190443794664,-211.64725391774493,464.8555241260501,106.41757336917503,-85.68311199975186,309.3159238153857,252.304693473595,-13.379012416477588,-15.741934400910724,-27.510758122224775,-1.0409442006056848,1.4896727589366223,1.276820697541202
-62.84508043854562,666.3887757997984,299.40542396163374,-211.1490869963427,466.0896138608632,103.33287244340359,-85.90153397697064,302.7302686347138,240.84128307222815,-14.59381999460663,-13.680721634235319,-28.58542317401464,-0.3827346608224476,0.5532537804953195,0.5182650314569952
-63.74781495206168,665.8955961349002,298.7987634892461,-210.5702940880752,467.3914699493017,99.88491417316189,-86.27528429211449,296.3358823464857,228.6096225932577,-15.833030674528153,-11.733696930935594,-29.573998806939798,0.2365845773016073,-0.5043008314767993,-0.29924992566319697
-64.73988451650159,665.3411388084758,298.1123413184566,-209.8958921847587,468.6930643766765,96.13693579484706,-86.80968308665695,290.12922400707316,215.74992930262073,-17.09182275056957,-9.90563752770184,-30.48073195067164,0.8006771224539794,-1.6600552654405267,-1.1430724135084531
-65.8059807613196,664.7084674217973,297.35936900135914,-209.117894037122,469.92644324613667,92.18588909302751,-87.49030765954994,284.11280046695794,202.44672049351786,-18.376312524094413,-8.193994049001525,-31.28715263746831,1.2999057774023262,-2.8901445525687857,-1.9838351220193564
-66.92371680501007,663.9906161583467,296.5559020466659,-208.2374419098919,471.0320966089716,88.1516208988654,-88.28542786210987,278.30025645415225,188.92375239924806,-19.697199070122497,-6.593376938334312,-31.962566221453223,1.732130601845524,-4.1705333239335,-2.796810596355984
-68.06564431903331,663.1915636909068,295.7208404800955,-207.26568841259814,471.96733412493455,84.1615747858187,-89.15018737694523,272.7197672761366,175.4306664094869,-21.063030704813677,-5.099014653444698,-32.475921852055016,2.103032301675637,-5.476324310519541,-3.5622405757663254
-69.20186032744022,662.3256588689533,294.87558760767627,-206.22343212328977,472.7128054906493,80.33460868299258,-90.03202773080028,267.4147599474646,162.22341445995178,-22.47478908452084,-3.708565937347281,-32.80629720720875,2.425560633885637,-6.780153110471439,-4.264939567519605
-70.3027646076412,661.4156957431458,294.0432494239913,-205.13951829999806,473.2754008268095,76.76718532752466,-90.87681158898985,262.4413159194189,149.54176302469668,-23.923148175996268,-2.4221803003029168,-32.949763455868556,2.7181376149037133,-8.05065914074788,-4.893444579347494
-71.34163839291628,660.4899090526491,293.2474107936603,-204.04805025460033,473.68657878009344,73.52410035552917,-91.63497404021771,257.86221457108525,137.58744743505028,-25.38894907129013,-1.2411733478768707,-32.92155127965073,3.0016252166559982,-9.252078326656818,-5.438946782319541
-72.29677552386137,659.5783291573404,292.51058971067096,-202.98464909541542,473.99631106890564,70.6348482358801,-92.26690341562046,253.738557775157,126.50667770115189,-26.84638426136623,-0.1660109736381268,-32.753705744038655,3.295548229616623,-10.34564737239164,-5.8942869949395975
-73.1529349200428,658.7090956318787,291.85248925105793,-201.98232531143967,474.263837157327,68.09582155515785,-92.74675318190552,250.12072626517755,116.38045354617674,-28.267585788524766,0.8055774031876058,-32.489387488068196,3.6144521218362806,-11.292882949862408,-6.253362953680568
-73.9019592916557,657.9053644618025,291.28823458138123,-201.06773145595918,474.5471043764983,65.8775598768582,-93.06408665754499,247.0405994528008,107.22484111937108,-29.6271198793545,1.679640986641576,-32.17546729133988,3.965367837197835,-12.06013916680211,-6.511224548206893
-74.54253341350629,657.1832971945934,290.82689754092655,-200.25848761224006,474.8930563586445,63.935199772483855,-93.22315098783461,244.50650258717783,99.00096235678792,-30.905252857203138,2.4658171289579447,-31.85514910697074,4.34702867615533,-12.623343662929951,-6.6648781675896025
-75.07920364876063,656.5513411153248,290.47065465308185,-199.56200767886048,475.33075537700853,62.21951700600826,-93.24008977964229,242.50158467248463,91.63184197715822,-32.08945395206757,3.175991325505129,-31.56217463984055,4.7508609608278976,-12.971664183443607,-6.714508687522028
-75.52089086946191,656.010732729889,290.2148318948639,-198.97594763720156,475.8686659272861,60.68595032715149,-93.13885764685206,240.9856987613849,85.02170150369587,-33.174163221940425,3.8223233009161555,-31.317721523398586,5.163163410160433,-13.10918609498808,-6.664621026055688
-75.87916779246024,655.5569845996741,290.04888086960216,-198.49008602918542,476.496374786804,59.299885837556644,-92.94681373219353,239.9003807001313,79.07342802122791,-34.1592646148074,4.41534927878356,-31.130393801617117,5.56763034168638,-13.054336758488168,-6.52460002610003
-76.16656480758499,655.1820278185943,289.9580621873631,-198.08913574500562,477.18984938996647,58.03790055019107,-92.6908886866588,239.1759836170051,73.7013404892693,-35.04795395332926,4.962749070937937,-30.998806951916574,5.9475632352235275,-12.837381636637906,-6.308387186811672
-76.39514495360142,654.8765865106766,289.9254083188481,-197.75578211038047,477.9184832670397,56.88592373596624,-92.39490743218407,238.73949383753595,68.83806437387285,-35.84473053261716,5.469042049171998,-30.91553854354107,6.287510608611244,-12.496609077155338,-6.033256470386933
-76.5755257669215,654.6322894480487,289.93351136046954,-197.47331281594197,478.65197650328014,55.835876498619314,-92.07824532808948,238.52141648537682,64.43569136087687,-36.55403600802549,5.9361407787975295,-30.8710387337047,6.574335406728541,-12.073937292186312,-5.7179409888811765
-76.71640514058711,654.443143587331,289.965813406467,-197.22750853561558,479.36558214326135,54.88224890985428,-91.75564580362379,238.4606312000709,60.462396383867535,-37.179728987559116,6.364458393165829,-30.856444379985938,6.797765259360414,-11.610686639567776,-5.380581276825381
-76.82452013975946,654.306266570644,290.0072673953427,-197.0077755084801,480.043100344143,54.019510242777386,-91.43783728559421,238.50697153550294,56.896318098421176,-37.72526830674401,6.754181157974116,-30.86487573128054,6.950505094067832,-11.144142272095861,-5.036998627977909
-76.90489532669363,654.2219960179674,290.04439720311007,-196.80770689351272,480.6777380870507,53.24065012178341,-91.13255365216907,238.62193156577385,53.71870787970754,-38.19429015378213,7.106351980223568,-30.891423811175933,7.0280654041989346,-10.705274793329133,-4.699591453528093
-76.96123801475801,654.1935975758676,290.06488679858154,-196.62526612843175,481.2713864607967,52.53676072732067,-90.84558872379414,238.778172579489,50.90810800741111,-38.59126103380761,7.423492073825658,-30.932345739405445,7.0285310326813875,-10.317590316988003,-4.376910980619563
-76.99638484817565,654.2267422461763,290.0569100690747,-196.46261713259017,481.8329886416027,51.897355564610095,-90.5815652532284,238.95838428699628,48.43663215456229,-38.92200115978972,7.709633899775996,-30.984007174207946,6.95250504003765,-9.996828825797001,-4.073815956235428
-77.01274735666662,654.3287147216813,290.00854061831706,-196.325520701831,482.37641514473415,51.31113294250142,-90.34422023701633,239.15365389556368,46.26857855382026,-39.19398896505047,7.96983934739544,-31.042016096055097,6.803376984382673,-9.75125771154906,-3.792035892395076
-77.0127219387396,654.5071253009789,289.90770895975663,-196.2222125243034,482.9179170207945,50.767009811715006,-90.13620460329669,239.3612188258495,44.36109630487546,-39.41641609640134,8.209413410590788,-31.10082896675389,6.587884580634467,-9.582397574253871,-3.5310093549379906
-76.9990162202107,654.7678659321142,289.7432088597706,-196.16165384231869,483.4731527206639,50.25526522334551,-89.95860250489045,239.5815472132521,42.666567711279676,-39.599954464707274,8.433051655930168,-31.153997017831433,6.316681962908741,-9.486112535849378,-3.2889025700914085
-76.97481471971676,655.1120991910284,289.5072100956212,-196.15102738009944,484.05383011690174,49.76866144636785,-89.8104877032361,239.81492678325603,41.136574867538,-39.75617222176598,8.644119196852282,-31.195180025918255,6.004462409458866,-9.454020249166042,-3.0636925166754883
-76.94372442713532,655.5303354248967,289.2019006933614,-196.19056308004326,484.6626324960498,49.30273156859848,-89.68828092814465,240.0581856384394,39.7265779642976,-39.89601441187657,8.844613376958842,-31.22067906612418,5.668555212811949,-9.47389552177269,-2.8536523768271844
-76.9095237360081,655.99352238428,288.8506902161077,-196.26513781314438,485.2861684509323,48.854338633137566,-89.5846475788266,240.3029079488829,38.39959900831995,-40.026968886444514,9.036270629669865,-31.23342970080081,5.325331119001084,-9.52776826062337,-2.6565333990211935
