Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.98832421510272,39.065105553297954,48.69894662187761,-216.666754810646,-157.89869749765,-214.81485262782934,-109.94214860152658,-380.4920592246657,-226.8020194030952,-66.09342704457198,-20.301393606913255,-23.47792377919624
-181.3570365554893,38.01323253850514,48.33560066931597,-215.65271599417324,-158.9764093013346,-215.82042069362114,-109.15375358799035,-382.01299120409726,-226.3943491510924,-65.55299870736066,-19.85291096699785,-25.813142910931187
-181.71103879632935,37.33377495132785,47.67520701584419,-215.23205085566985,-159.75531586546168,-216.54289787927792,-109.30945300505766,-383.3777776297346,-226.46036988185858,-65.23598253593413,-19.88666138977427,-26.682612851683203
-182.01540491853444,36.98180404659251,47.116625464326205,-215.5175739251907,-159.503073633981,-217.4496651655216,-109.55547955856005,-383.3638350832931,-226.31630993507366,-65.03560591447793,-20.196469385491376,-26.777621209929155
-182.27561661489264,36.84546111612322,46.39153860538619,-217.0618016800694,-157.0017585076468,-220.01830598899744,-110.54424681151248,-381.3395357892904,-222.83120512458532,-64.55096417315663,-20.878403874926317,-27.65487659056411
-182.48599197957105,36.68035734127395,45.91829744449575,-219.625881068116,-151.95483635411304,-224.2594749950436,-113.65898080080659,-375.65433983988805,-216.63954091131365,-63.644017634439344,-22.446490714814665,-28.484561842275124
-182.6529151426914,36.27934724292246,45.56817961881477,-222.55869082974567,-145.9804158836892,-228.70373997162784,-117.27621341572059,-366.7714068565486,-210.48014017660836,-62.7367229679455,-24.618099896656116,-27.950913520684388
-182.76212096438206,35.49097007970618,45.69185625468318,-224.8583630820243,-142.1630533928606,-230.72920560676008,-118.3177537977732,-357.72435093398605,-204.01959713099447,-62.16614441786245,-26.873085342647666,-25.877047413891223
-182.82476603768202,34.34453002852755,46.001349083919585,-226.70244155593116,-141.8406561460646,-229.8904382529958,-117.98544444936161,-351.0879060732834,-196.06348490982143,-61.749713117068445,-28.65740716091945,-23.462448240484722
-182.84624275337148,32.9648326217972,46.574699061539086,-228.26865697095312,-143.89829483688058,-227.5467329735623,-118.17417448620827,-345.8311910580476,-188.10250343480178,-61.10058045008842,-30.06326840039529,-21.198044899814832
-182.8520497491561,31.55605331428691,47.07055871680589,-229.5075799648934,-146.39752613587393,-225.75554202432974,-118.50419098814314,-340.28031251823614,-182.12587959193368,-60.268429167199955,-31.46285587793378,-18.813262114927365
-182.83204536620772,30.26437488834723,47.6800042627833,-230.15707259807928,-148.8301678896811,-224.51929639416028,-118.67139679430518,-335.0072303726513,-177.66169239682927,-59.26923243064805,-32.741773973213014,-16.797008148306304
-182.76302080696243,29.190507863214197,48.339559803244,-230.566656472501,-151.59535229905504,-222.83538309515694,-118.81739621122249,-331.5393553120637,-173.93781689414135,-58.445289628848144,-33.467754420402386,-15.195575710095808
-182.59040097593603,28.345000528311353,49.331749308420605,-231.03256325573187,-154.98689220242105,-219.57801991019718,-118.8395507756036,-329.7124912344748,-170.76560691602066,-58.02467801650314,-33.663821643869255,-13.36703212975883
-182.31075944695974,27.71615681154704,50.46918806567026,-231.96287911407697,-158.77924322981428,-214.97486607283236,-118.91178480530859,-328.8382598281679,-167.67591591336983,-57.9101819462845,-33.434918867152724,-11.440065975901124
-181.97417762330687,27.26075169948051,51.67056959172282,-233.38293153339237,-162.64243591018086,-209.70625065802926,-119.47847440879862,-328.4438334269891,-164.18978143728006,-57.81614185184221,-33.020820981114674,-9.895987626376689
-181.70637110693406,26.965419813009447,52.48872629298202,-235.06148491894015,-166.14031289957305,-204.87187094043807,-120.55866230333936,-328.6112451630513,-160.48346937514398,-57.87657540096312,-32.539311890293206,-8.711685572894636
-181.61473534693152,26.825767829790017,52.792900516848206,-236.58582323025868,-168.82809206539164,-201.17614523438823,-121.6073538581314,-329.12171883164206,-157.21076424147867,-58.23948011961305,-31.91781514125125,-7.621099196819857
-181.762884961273,26.86811683696749,52.395689204770065,-238.1973943391915,-170.19865554006057,-199.31411016384558,-122.47166548248265,-329.19178551970475,-154.5259760200481,-58.76291989336133,-30.97080244422481,-6.899378835128267
-182.1198251041446,27.11578409076199,51.47304350359287,-240.4747512553676,-170.055829809875,-199.2500177629944,-123.8682043277017,-328.03061386017566,-151.74018408014467,-59.27080678321681,-29.715253087418265,-6.681660041708482
-182.62232879198328,27.612426780722117,50.072890868965864,-243.3498802454623,-168.6340609086327,-200.52712109999936,-126.5408208893887,-325.8286772185036,-149.00679270649718,-59.88995273955713,-28.49651664744318,-6.562271819762956
-183.17779329986544,28.428144734852413,48.368571895176174,-245.59937098259408,-166.45146577775517,-202.59150092071644,-128.66461120481324,-323.06385374922024,-146.72728981905425,-60.43283188120497,-27.720844975682706,-6.476832953162939
-183.71417679747216,29.70812165739543,46.34700209172031,-246.5591556801536,-163.80157312969732,-205.48685364343322,-128.1050388387228,-319.7708601442139,-143.9639864758335,-60.54881261714115,-27.28384809227932,-7.258715551877321
-184.14302589278617,31.65230182266662,44.156880489929875,-246.98483006609558,-160.5124313785687,-209.15971969036485,-125.89713094186135,-314.6940120734241,-138.83763364778727,-60.00528416182689,-27.61347659613488,-8.851204820699879
-184.3994529769266,34.43952461425047,41.93337690304862,-248.2473044646015,-156.47094133530803,-212.81840843489297,-125.145247806164,-307.18478319301926,-129.0829814195171,-59.08021575806353,-29.162712164132202,-9.983576553949082
-184.42919786303406,38.08670547039755,39.94615108157546,-250.9071174591994,-151.86022217359238,-215.30733322953762,-127.54953287113983,-297.6501111357978,-113.84679338016437,-58.12118636624849,-31.597324545708354,-10.093275373046545
-184.23801971963596,42.38199587525997,38.321918967440446,-254.38465650324832,-146.55585124078553,-216.61135028117224,-131.24829420952008,-285.06412084142926,-96.01111418035612,-57.08764456580606,-34.64929892959369,-9.497534694487776
-183.85055008983974,46.960309901342484,37.08190729812997,-257.8815493755583,-140.08534493287715,-217.82630343069903,-133.8246680908029,-267.44891191529115,-79.26765744400475,-55.69095449747655,-38.47239711765732,-8.100009092598146
-183.31664375349408,51.47655954001012,36.08224536411862,-260.8738205121601,-132.68678293557858,-219.5765048356917,-135.53977086076014,-245.02056368878024,-64.472363693233,-53.797748017156664,-42.927897675101,-5.874332935673879
-182.65382130395733,55.74685108366338,35.18167603930534,-262.767928894883,-125.74271336141732,-221.34549070662337,-137.0295309072069,-219.6893332104404,-50.60597762035328,-51.58199084630931,-47.41896843752754,-3.135703139423172
-181.87387804908766,59.74919796896039,34.344975457252445,-262.8842625560482,-120.96708248383565,-222.1654582766922,-138.1810538912507,-193.00229468851643,-37.01721294937907,-48.94263884951427,-51.74120191160308,-0.1827241128544838
-180.9626937762075,63.54244135512277,33.65943896152825,-261.2892524454339,-118.91211722610547,-221.5117978992432,-139.13975786686612,-167.876368785867,-24.919253007581723,-46.34440525012708,-55.50903542714233,2.8037430047528047
-179.93213868677947,67.15482327820293,33.318661087813844,-258.5338371760048,-118.94985352821597,-219.3436570847745,-139.77522893038565,-147.0695626052834,-16.01450598148776,-44.278035216467295,-58.3012326102579,5.502850493467803
-178.79673177002772,70.55071335251142,33.426034398236276,-255.25802746208774,-120.12236149561431,-215.99956534906826,-139.23814112651164,-130.12129411299742,-9.585092793100124,-42.105981729999634,-60.72628428647154,7.887651260340433
-177.60484518175966,73.63462120569521,34.03604083804421,-252.11267431079307,-121.59535304033109,-212.0490270163014,-137.88190174574547,-118.11355507611894,-4.174645887558768,-40.06652990904271,-62.77093646382759,9.81451106041235
-176.39583073321725,76.33857738280551,34.983109618613966,-249.76880540848617,-122.48304848297644,-208.21282394993278,-136.77155459519958,-113.62576153220692,0.0034583486430150856,-39.42440532681707,-63.659410465010865,10.589748517334387
-175.2286341717647,78.65130418421589,36.10392109005811,-248.32119246891597,-122.82987149154991,-204.39759688923857,-136.3035712158636,-113.87317585630441,2.849247301639309,-39.72819157580203,-63.857908453425885,10.40579569124853
-174.15138122318524,80.6191615148147,37.096416023466084,-247.6335599744823,-123.29712130894119,-200.28329119395696,-136.5825555607843,-115.64418329742334,5.02998656824434,-39.986507561006384,-63.85963896145834,9.941369743134969
-173.23037773132353,82.24947560486187,37.88166964320155,-247.44438186787218,-124.53614421454479,-195.79464806815236,-137.09493520314618,-119.81414552255923,6.128647406076382,-40.53448610498917,-63.20916484160332,9.095699527699818
-172.49435185994398,83.50422768084,38.393722592332374,-247.8674182860617,-126.97911781172176,-190.65795535657477,-136.92524557310304,-125.48906923303643,5.221467142741496,-41.33577130250784,-61.873551140151285,8.244356902141018
-171.93956993047192,84.31229954646335,38.87900681816496,-249.12888217595207,-131.10577154639034,-183.72089843247647,-135.8909412101574,-130.8994145785167,3.1625392062765982,-42.133621968406736,-59.78901162953591,7.94568057362816
-171.4995177591505,84.68883144518637,39.39926915468628,-251.20787886660509,-136.5574194710606,-175.07364169012072,-134.3094750100287,-136.88358214891255,1.06559880231746,-43.50165098251813,-56.439214601523254,7.899144888423228
-171.11662992683654,84.73687703755336,40.0720514519366,-253.16155971336798,-142.1451491388837,-166.66342757892087,-132.42278838343378,-142.9748453612125,-1.7373300217983427,-45.02647290848323,-52.960538775955435,8.19887605996585
-170.77674414070722,84.61679820886177,40.6069059640887,-254.2069528156996,-146.2007971057426,-161.4480336146555,-130.18130349067715,-147.6738962726365,-7.168693275836333,-45.892182469434395,-50.86827407922915,9.188826831958576
-170.58338442564343,84.34506268289748,40.88541736691857,-254.03143524627575,-147.88063872620955,-160.98221394311534,-128.82521576143915,-152.29670371949248,-14.99033220305354,-46.78187041215829,-49.593805475725844,9.96340642071026
-170.70150434843592,83.72027132489485,40.62596754983754,-252.82525381169802,-147.4523869593121,-164.8037162912699,-128.46627477439966,-160.3130988068416,-22.833922183697666,-48.29637231901436,-48.281438628102414,9.348908635800008
-171.2947329679642,82.33418923338803,40.00833108650278,-250.31772075779108,-146.2030408023472,-170.97580225879923,-126.54885273342508,-175.5279201294852,-29.42694090021132,-50.093549669307,-47.229058564117956,6.866554642911756
-172.38536388105234,79.87133866999005,39.05801678681684,-246.87398332212518,-145.06672498826907,-178.27532275737678,-122.09548869718526,-199.82672390675117,-36.188119807621014,-52.3382471333036,-46.20899944540673,2.612263299238619
-173.83755268522873,76.32223876932002,38.16824385611852,-242.9716683118604,-144.5312457921408,-185.99271142366817,-116.76843444732512,-229.66030598183298,-46.347420601938694,-54.74343313583177,-44.97762918263079,-2.520948800787718
-175.37891989369123,72.10768955388679,37.365110068073854,-239.06135588869267,-144.6366630199879,-193.81456980350174,-111.79756798910245,-258.84799767285085,-61.250936643702865,-56.73321992718553,-43.44883748337105,-7.521785350076535
-176.75240117029492,67.8210908029191,36.97670710454464,-235.05849133365152,-145.6386399907729,-200.58881322559847,-107.42722355343977,-283.49605217058536,-78.53655533494941,-58.2635109067819,-41.49032321164379,-11.520561045777013
-177.7963498351434,63.9755454503762,36.872498977568206,-231.60729193962524,-147.11409779753205,-205.63392143548944,-104.19361369586733,-304.3883760213098,-96.13469860423123,-59.79321504133846,-38.96057098287669,-14.03424263739343
-178.51006739143847,60.73916869321472,37.242410104584785,-228.76576419160773,-148.63100169996153,-209.06457212766452,-102.55599438611527,-322.22955968114337,-114.21652066259662,-61.311450829429454,-36.19741401498557,-15.450790152159055
-178.97512099167875,58.04293888919086,37.76374530111321,-226.1333114007005,-149.90822372038173,-211.87287799122817,-101.21639506809011,-335.7833005874153,-132.00512669691122,-62.51108836895047,-33.743701317087094,-16.5527061095955
-179.30274992597674,55.69870656725772,38.53332264094709,-223.03155265013913,-151.61570846990563,-213.81604943253595,-99.04684322144604,-345.82475370184466,-147.16319993176182,-63.3145023060294,-31.800342297028134,-17.29148004718986
-179.5494126508116,53.636243297331475,39.185981078378056,-220.08359833246436,-153.77484897862644,-214.8886171125006,-97.17381843876262,-354.33439145976337,-159.0663464479943,-63.89222477667702,-30.294000738776262,-17.54978722913692
-179.7443454194359,51.84127712366787,39.92378545524066,-217.71956251323437,-155.94661055861252,-215.1623748092843,-96.354009636336,-361.1972080963124,-169.0011385730537,-64.30105623457088,-29.19631433516591,-17.81676477381781
-179.88759297926,50.364399790665566,40.45832531121054,-216.4072945972606,-157.2729082868295,-215.53079274254046,-96.29237331144617,-366.10375103840545,-178.05212094779492,-64.65312178879152,-28.38967509218665,-18.398484085667263
-179.99996521307062,49.16661985872377,41.08788743146841,-216.33226163005997,-157.47390734000768,-216.06038566453248,-97.25494341663482,-368.8689187120708,-185.66299950886807,-65.00265916279007,-28.036161940084973,-18.643293810565762
-180.09062834259635,48.230739815394294,41.491624474900476,-218.3313511051298,-155.76532300564315,-217.21144238282162,-99.9637155652575,-369.22230288479597,-190.9483634612064,-65.53172654212581,-28.27825062939785,-18.12533975059334
-180.1715306766669,47.52198492559708,41.97482860167368,-222.33017222667763,-151.88379407302847,-218.6875132757666,-105.12373527845482,-366.61010359467036,-194.2375851044826,-66.19804645526655,-28.865133015363725,-16.63065761129885
-180.21844499970027,47.12206969091325,42.18675180205271,-228.00961356961957,-145.73871690340894,-220.4115534450425,-113.97457816895859,-362.3495363285126,-197.2185392802768,-67.16096647438232,-28.734337384881346,-14.533413161151637
-180.20739338010256,47.071885016082504,42.53413381072785,-233.84389932632365,-138.74781585298246,-221.05592782230997,-126.47686088191551,-358.2562645540968,-199.74320591522996,-68.31348168315027,-27.360373166828442,-12.835063074681388
-180.10982906349727,47.40110094713896,42.68845533143287,-238.89888557592744,-132.1199494139397,-220.65881772575943,-140.22896058371924,-355.391598408528,-200.8348260720142,-69.49485011223263,-25.04679236663916,-11.99971615267289
-179.94424245660454,47.942243341143104,43.11037788757861,-242.5397022771724,-126.6276841299048,-219.65598016353457,-152.5569276384454,-352.7528820718744,-202.13647816807853,-70.47312821684926,-22.58659709655738,-10.884596935489363
-179.75436332407227,48.491392880819504,43.35733927884186,-245.23339165739134,-121.91520032981215,-219.5796533839904,-162.13779922094088,-349.5233269463312,-205.19021123269226,-71.2515304346531,-20.61028710148757,-9.147632284522498
-179.61094812010856,48.800699250677106,43.841745121704996,-246.4151482068549,-119.44834570632898,-219.7818983586937,-167.59035281961698,-346.21155570660306,-208.47819679108483,-71.61499912997212,-19.527464393862083,-7.743459452924885
-179.5442721467431,48.91909594565885,43.94154112801497,-246.7070650515251,-118.35436541861671,-220.18028143723714,-168.7939028605777,-344.4900054842119,-210.34310191039847,-71.76943444420404,-19.10307540150122,-7.279209310765242
-179.5344941086222,49.17576456477816,44.02342746818766,-246.8444648827173,-117.81658209447441,-220.00198369822766,-168.76577913843437,-343.39545841307904,-210.8092166435079,-71.75890263061136,-19.195681502641005,-7.107634833472864
-179.477133553386,50.32195190773427,43.321931155381534,-249.2637032611942,-116.26873119980922,-219.9454008719589,-171.22883192764297,-341.7894467904383,-210.40527483221615,-71.9138416975387,-19.24392182140271,-6.373621705731134
-179.22021422629425,53.10774181088422,42.34590454400583,-255.76599929047956,-112.3098262329143,-220.03066716189588,-179.4874824637864,-339.2069177820308,-209.4658680662912,-72.3417592859051,-18.542184307391153,-3.856531494230724
-178.58253439548227,58.112072050792726,40.41618174882475,-266.5563781408864,-104.22850290767815,-221.79309658922782,-196.9572189976509,-333.3070324580524,-209.86586972404385,-73.09920446774218,-16.400966408199928,-0.9459856101244011
-177.4441072665995,65.21090407009386,38.365442101598134,-273.15690162479194,-93.80833893116709,-225.29482681254308,-218.81140011885157,-317.4272725005826,-215.31073163829603,-73.7323412663395,-14.070985056933381,-0.9193671294897868
-175.81583750921473,73.70387310360941,35.46747955234052,-276.1218684190118,-80.27681078629779,-231.5992063952836,-230.63949899489415,-290.6997186732806,-226.83707630959958,-74.18389837040135,-13.642569224899763,-1.953068758993703
-173.90959364715255,82.2509016453212,32.70325343293356,-273.6795200378076,-69.062967967387,-237.92883283607026,-225.93392349238383,-263.69714880691214,-237.1115822235876,-73.92978522277821,-15.228738575951612,1.4271689148464795
-172.0833288463848,89.57618721264537,29.183698563489898,-268.02064892631813,-64.04578895880464,-243.05661721943284,-215.04896879624127,-250.13912965652565,-241.888237848465,-73.20086785723635,-16.192731526420456,6.94290728428903
-170.71059054981922,94.6431600625537,26.300536872591646,-261.5448463188605,-64.83973748468173,-245.75056116973388,-207.72335484205877,-249.25643569105966,-244.28620102124597,-72.71175551917128,-15.846489604036424,9.883585908940672
-170.0046533544373,97.34307832373192,23.00575238995031,-257.3464388296828,-66.87754761537515,-248.39795813517884,-203.9814934348749,-252.06513406325462,-246.35299191297202,-73.00133810291011,-15.212310962859222,9.943994529708213
-169.94031870987627,98.06574471539442,21.11617352350786,-254.22695419415265,-68.55938147511232,-250.2541363622727,-201.61659594137677,-253.10195135230407,-247.74027985621674,-73.23359245965811,-14.997612100753615,9.346723493271503
-170.33668124459953,97.83511512662231,18.781363732826122,-253.33429048734365,-68.5776949836892,-252.8982866287818,-200.57917157759726,-253.74522836185298,-248.76321331735792,-73.51853355587711,-14.715490960411715,8.828358065595047
-170.97606283781028,97.25090590156458,18.567852477263287,-252.38703153331306,-68.84925402510467,-253.4970968011071,-200.52633221315975,-253.17838511005942,-249.3326063190308,-73.36876418269317,-14.814042009268524,8.88730152310718
-171.7771050172225,97.05223305889926,16.698527108175636,-254.62517192663913,-67.25865142473752,-255.5367545610429,-201.70606870790175,-253.18277439704002,-250.04666405462788,-73.65585075705582,-14.531234215468608,8.647328253095216
