Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.3570365554893,38.01323253850514,48.33560066931597,-238.15133851549254,-145.14284986097513,-183.63300728631498,-113.20760752246133,-349.10733979040725,-190.62265821576474,-48.227732186549375,-23.243763837857013,-37.60307351251533
-181.71103879632935,37.33377495132785,47.67520701584419,-237.8259343208234,-146.03331276624124,-184.34820759287157,-113.49422327996368,-350.25247754011144,-191.51119311185394,-47.90461049072683,-23.118468418963303,-38.16212951827823
-182.01540491853444,36.98180404659251,47.116625464326205,-239.18840088557894,-145.0951707961678,-185.97992606679185,-115.08865978634488,-349.6850479492919,-190.488603457085,-47.49756471857191,-23.908898347536528,-38.40736907084845
-182.27561661489264,36.84546111612322,46.39153860538619,-242.80988547963716,-139.5620190286735,-190.75144967692333,-117.7726153040863,-343.6069161685837,-183.48298485040937,-46.755021144140244,-26.750100519974954,-38.05873299643422
-182.48599197957105,36.68035734127395,45.91829744449575,-247.37206760598482,-128.57575436752273,-199.07198204488992,-121.69483260575615,-328.49040954897623,-168.62711705863163,-45.264898409335196,-31.736268745539753,-36.440635949408126
-182.6529151426914,36.27934724292246,45.56817961881477,-252.8272195822509,-115.08332162758728,-207.63200481928737,-125.51384044994668,-305.7697970711363,-149.02941305632163,-43.21153104552774,-37.8451866953595,-33.18850648713546
-182.76212096438206,35.49097007970618,45.69185625468318,-258.90043206459717,-105.2032297764573,-211.91791813737407,-128.70909580689647,-281.19871091598503,-127.02090238139098,-41.51305106102874,-43.61837915986598,-27.896537551575225
-182.82476603768202,34.34453002852755,46.001349083919585,-265.59429914629453,-102.37561019461387,-210.4322957426873,-131.0060039540586,-259.4225212810595,-103.4978282565333,-40.3504028005363,-48.349004449855734,-20.85508217088935
-182.84624275337148,32.9648326217972,46.574699061539086,-271.20377667934713,-105.97764292992923,-205.2224712041655,-133.080314378391,-240.64476553118993,-79.76220107479242,-39.00820811516447,-51.824024234464744,-13.234775813968628
-182.8520497491561,31.55605331428691,47.07055871680589,-274.8484177626916,-112.55090811757361,-199.54027874926786,-134.80904351283112,-223.41821747404381,-59.07857657730398,-36.77432301940049,-54.45118660251003,-6.767109796014567
-182.83204536620772,30.26437488834723,47.6800042627833,-276.39373908863377,-119.61283011550007,-194.81789272972532,-136.3984248534382,-207.9626046909556,-43.03134972730621,-33.730999297602104,-56.49648399388712,-2.2594087878616036
-182.76302080696243,29.190507863214197,48.339559803244,-277.2623314092761,-126.40234860543477,-190.193035059385,-137.6464670471788,-196.05509907213315,-31.120043448741214,-30.89366232548389,-57.885233973056046,1.059190745547136
-182.59040097593603,28.345000528311353,49.331749308420605,-278.2852275714462,-133.4208013235679,-184.13730305654434,-138.8362249591797,-187.9512491877679,-21.27221706440813,-28.770153250312507,-58.55669053734479,4.138101554238869
-182.31075944695974,27.71615681154704,50.46918806567026,-280.15688705320514,-141.0942553033135,-176.01142310419877,-139.87518346749172,-182.39163555087765,-11.96447108595708,-27.29421361812107,-58.69046741669283,7.463114006755051
-181.97417762330687,27.26075169948051,51.67056959172282,-282.5508684822761,-149.66256013618738,-166.0032624861871,-140.96115407353233,-178.74746408435553,-2.1413810963019344,-26.653711354696235,-58.11824283605121,11.314948941064523
-181.70637110693406,26.965419813009447,52.48872629298202,-285.38000941257576,-158.35651897390994,-155.1780662133292,-142.12303484099553,-177.4504703004667,7.888138066826791,-27.086912853012585,-56.75646696313436,15.440080423954939
-181.61473534693152,26.825767829790017,52.792900516848206,-288.1729577364996,-165.92142319112614,-145.2185935197624,-143.5899146458423,-178.0751884328883,16.979995804432875,-28.613231569028777,-54.61327166903647,19.45300273103833
-181.762884961273,26.86811683696749,52.395689204770065,-290.94668660431273,-171.30816809158296,-137.59075921072272,-145.127871111775,-178.84884054669615,23.698673597633235,-30.804485769402554,-51.89897175460179,23.101959044695896
-182.1198251041446,27.11578409076199,51.47304350359287,-293.5121781977617,-174.3624697883021,-132.88176908791112,-146.90975919694648,-178.33798486618093,27.861294609480638,-33.30726417508846,-48.54826099597003,26.33170147411743
-182.62232879198328,27.612426780722117,50.072890868965864,-295.9136754679506,-175.48295073690383,-130.74103378796633,-149.05655605457764,-176.9339657066315,30.029936055825193,-35.99926085976405,-44.816295821156025,28.972272669793956
-183.17779329986544,28.428144734852413,48.368571895176174,-297.893295745254,-175.25124560591706,-130.29391080629563,-151.4887584784295,-175.60646748622227,31.31057608452071,-38.27683910855819,-41.67164789518433,30.533056234180442
-183.71417679747216,29.70812165739543,46.34700209172031,-299.55592498216424,-174.09293596586355,-130.71918515676703,-153.26469028837823,-174.85947710917898,32.03120532173088,-40.113493612556006,-39.01027551307235,31.24795765879852
-184.14302589278617,31.65230182266662,44.156880489929875,-300.65546401972165,-172.17356609504125,-131.78676172005308,-154.08160663667013,-173.89372998542365,32.360231095345036,-41.40236974588167,-37.06485749458293,31.512999618653698
-184.3994529769266,34.43952461425047,41.93337690304862,-301.0406828518659,-169.5311758121962,-133.5213741215354,-154.23909218111424,-171.64300652353484,32.4384956777734,-41.757010997593596,-36.67259697040589,31.37478523612469
-184.42919786303406,38.08670547039755,39.94615108157546,-300.78284298123185,-166.082657049438,-135.61984645906404,-154.11703278256098,-167.92523376662086,32.568931933612035,-41.512201961736004,-37.28972232117147,31.15520200994424
-184.23801971963596,42.38199587525997,38.321918967440446,-300.2666350222289,-161.85834047633472,-137.6227163112882,-153.8101504124488,-162.71247294324226,32.88346563244886,-40.99430605427529,-38.3468590355593,30.997526620970614
-183.85055008983974,46.960309901342484,37.08190729812997,-299.7572057226727,-156.71534526966758,-139.75808913105482,-153.3847479416406,-155.85044700673996,32.89843724044995,-39.91081825030712,-40.194897517397436,30.77199374481275
-183.31664375349408,51.47655954001012,36.08224536411862,-299.4806608145723,-150.6676855568369,-142.69708209489397,-152.863101036626,-147.83168430183906,31.60055150969587,-37.86461704506636,-43.29003002762709,30.173452332777707
-182.65382130395733,55.74685108366338,35.18167603930534,-299.4175739117145,-143.9101722193556,-146.57947750442486,-152.16787978411722,-139.90081039573394,28.875409965979223,-35.47938573535857,-46.60857410229672,29.345342345006372
-181.87387804908766,59.74919796896039,34.344975457252445,-299.25799771534093,-137.2488926896511,-150.5465692146289,-151.57846817945,-132.84409475396023,26.07576447746263,-33.32937545994771,-49.49703239448202,28.307385502746126
-180.9626937762075,63.54244135512277,33.65943896152825,-298.76158204869296,-131.09802627318132,-153.86862871101798,-151.28936633846766,-126.7131044930579,24.10279223306161,-31.607974133509327,-51.924647153560095,27.096496739229547
-179.93213868677947,67.15482327820293,33.318661087813844,-297.9115944779598,-125.62404869546118,-156.32318461341924,-150.97136879127473,-121.33343707239048,22.558995447248243,-30.36664839569268,-53.747127019105584,25.92712199214807
-178.79673177002772,70.55071335251142,33.426034398236276,-296.86066574231955,-120.46908550576569,-158.2641258003506,-150.66427824566586,-116.62994202294303,21.454436067084554,-29.240456442759992,-55.30539893714637,24.576355967565387
-177.60484518175966,73.63462120569521,34.03604083804421,-295.6298662979872,-115.27271459520854,-160.25784287815796,-151.28799338710007,-114.37791977908516,21.130644012628238,-28.39134930310089,-56.854586545275154,22.36339310558614
-176.39583073321725,76.33857738280551,34.983109618613966,-294.3162748836869,-109.31184155892885,-162.80625804129198,-152.97797358270486,-117.89141500098981,20.685460337045924,-28.499361084010996,-58.28752211389384,18.600514520939377
-175.2286341717647,78.65130418421589,36.10392109005811,-292.7851967325776,-102.7323879107197,-165.72510626626143,-155.0254888904248,-128.70049574832817,18.239943283005786,-29.696886083045488,-59.262855601031106,13.11379730367857
-174.15138122318524,80.6191615148147,37.096416023466084,-291.16132201127755,-95.97332491256968,-168.79311848144985,-156.84089845552023,-145.5710885332071,12.222957361937311,-31.39799961606422,-59.50333595994064,6.13558262086438
-173.23037773132353,82.24947560486187,37.88166964320155,-289.74967937287147,-90.21084326351239,-171.61946383872578,-158.1451663462179,-165.69417983299473,1.993466545093618,-33.14526383275773,-58.714745417279495,-1.5653619245217192
-172.49435185994398,83.50422768084,38.393722592332374,-289.1941294223627,-85.98627667197518,-173.5868462548792,-157.72889901663117,-186.0378759654444,-13.17420258511185,-34.50586035618579,-56.909243312899285,-8.918881194484424
-171.93956993047192,84.31229954646335,38.87900681816496,-289.16008870557584,-83.85827909918243,-173.89873906708587,-154.607912938615,-204.7004909567815,-33.480382110408335,-34.88220380446215,-54.17839249519725,-16.033296505226716
-171.4995177591505,84.68883144518637,39.39926915468628,-288.77178365018335,-83.76316302207184,-172.80245188602987,-148.83356397301384,-220.94524817180584,-57.59057648823378,-34.647661977658494,-50.454589139918625,-23.111066201533255
-171.11662992683654,84.73687703755336,40.0720514519366,-286.60571944369127,-85.93949624569485,-171.11405819819953,-142.32828012804057,-235.05930432419217,-82.63376379322689,-35.453854672961455,-46.20626613814719,-28.139661732838096
-170.77674414070722,84.61679820886177,40.6069059640887,-282.1137938083817,-89.72316864385748,-169.87473194235213,-137.0262051524499,-248.1588266575605,-105.9527177827631,-38.097073243857444,-42.27909709203076,-29.637034598285187
-170.58338442564343,84.34506268289748,40.88541736691857,-275.32719840041716,-94.57232265004164,-169.7826400750668,-134.14086001800646,-261.1554461722976,-126.05822210146107,-41.53788451400699,-38.70368636134045,-29.10800404310296
-170.70150434843592,83.72027132489485,40.62596754983754,-267.64344376548627,-99.2637647823618,-171.28800835120194,-132.90950458611644,-273.58458213980015,-143.11819141949496,-44.55437163040735,-35.28444189198631,-28.466028474085775
-171.2947329679642,82.33418923338803,40.00833108650278,-260.50034551581234,-103.44549890150057,-174.02639432946322,-132.09076525771542,-284.25323056728246,-156.97313247691736,-46.69582253406425,-32.25530594267999,-28.443634375068335
-172.38536388105234,79.87133866999005,39.05801678681684,-255.5547098046493,-106.72804044578771,-177.33640495373172,-130.64987683282638,-292.8825935204332,-167.197147827424,-48.05000412319211,-30.24811906498671,-28.92652086094011
-173.83755268522873,76.32223876932002,38.16824385611852,-252.89394178088028,-109.92010261066937,-180.2413391143506,-128.88990700052244,-300.17961260433185,-173.91881969356837,-48.848968228566356,-29.414606534290282,-29.35885084188674
-175.37891989369123,72.10768955388679,37.365110068073854,-251.82241884838209,-113.27716531485973,-182.5938764626643,-127.36398883407901,-307.18389109391615,-178.67564353536156,-49.354953633743655,-29.17642154093089,-29.635416674647555
-176.75240117029492,67.8210908029191,36.97670710454464,-250.91814916327542,-117.27931757414738,-184.4436678939838,-127.05903369512573,-314.17397490912987,-182.5838752765284,-49.67445508562186,-28.668708952155495,-30.09808634090226
-177.7963498351434,63.9755454503762,36.872498977568206,-250.2550222562732,-121.00451611472941,-185.77182904345952,-127.64495900738413,-320.762689080066,-186.11206104899514,-49.92635868279891,-27.845603822897296,-30.640286893168927
-178.51006739143847,60.73916869321472,37.242410104584785,-249.46495455049967,-124.36011273846474,-186.2233782579082,-128.45592188717245,-326.4203993224711,-188.9674217786142,-50.21311696624091,-26.97858136182595,-30.899884336675576
-178.97512099167875,58.04293888919086,37.76374530111321,-248.52358612082247,-126.929718325425,-186.2579294906827,-128.38703547494953,-331.04703648101685,-191.76296217708557,-50.509025191815866,-26.245711320923174,-30.980016772004305
-179.30274992597674,55.69870656725772,38.53332264094709,-246.88083866862723,-129.47739100028716,-186.21860516672615,-127.84994548133884,-334.9660662386389,-194.39722855738805,-50.692133282846015,-25.541837643340003,-31.147732050658465
-179.5494126508116,53.636243297331475,39.185981078378056,-245.32255556902834,-131.7928592005239,-186.17364821794,-127.12808080034296,-338.47568821090243,-196.40828592338502,-50.75862223599012,-25.043452982273255,-31.39188052219345
-179.7443454194359,51.84127712366787,39.92378545524066,-243.97577963426357,-134.36152322177335,-185.61173781873157,-126.66294573919953,-341.48024479647665,-197.35153108186017,-50.82890359275386,-24.777286591600387,-31.48432747419648
-179.88759297926,50.364399790665566,40.45832531121054,-244.1785104372401,-135.81429928975075,-185.26078315323363,-126.46626445090175,-343.3509133183079,-197.9994009057931,-51.009804578593275,-24.94625946736974,-31.305630588948787
-179.99996521307062,49.16661985872377,41.08788743146841,-247.33477421674777,-134.6480788295332,-186.35950283012846,-128.85973734222696,-342.0499295762216,-197.88943663644775,-51.48534187268504,-25.8966015150282,-30.32750533993802
-180.09062834259635,48.230739815394294,41.491624474900476,-256.06499146329134,-127.9622241938587,-189.6973744638594,-136.49983930501898,-335.20684972766725,-195.95287587932845,-52.56812682978116,-28.094243187209567,-27.491810477106498
-180.1715306766669,47.52198492559708,41.97482860167368,-270.09166046658055,-115.47277604990543,-193.98557150088908,-152.35268669076336,-322.7901896028011,-190.64130311732737,-54.324583872064245,-30.551608100125506,-22.30734913927297
-180.21844499970027,47.12206969091325,42.18675180205271,-287.61952221914515,-97.46711668146544,-197.75694663241376,-177.69215534549542,-307.92302559807297,-184.17531761356577,-56.70002236756111,-31.108382835223207,-16.095001473902
-180.20739338010256,47.071885016082504,42.53413381072785,-304.3012568242895,-77.32575737510419,-199.5526577039896,-211.74351452528748,-294.1924475833259,-180.18790217047047,-59.62880084207417,-28.17722182168304,-11.253388266957225
-180.10982906349727,47.40110094713896,42.68845533143287,-317.3961712751965,-57.93934669730369,-199.92792582843782,-248.11248156090366,-282.91028206941706,-179.72561393464107,-62.32093372311307,-22.876901998484943,-9.242829043349222
-179.94424245660454,47.942243341143104,43.11037788757861,-324.9464758046566,-42.624657552197895,-199.84532871538488,-278.99079830034606,-272.95336016236655,-180.65163882542322,-64.1261119723433,-17.42846951769754,-8.359388193967144
-179.75436332407227,48.491392880819504,43.35733927884186,-327.906719013808,-31.466321520943396,-200.62128912763123,-298.39296638759333,-263.9917882033038,-182.4420771262972,-65.16191480612765,-13.55710917272359,-6.684705677056372
-179.61094812010856,48.800699250677106,43.841745121704996,-326.84803843426425,-27.533329216481555,-201.50059761861812,-307.3721677189475,-257.07191338679974,-184.65758359436995,-65.71242385306478,-11.287218856340768,-4.9761259411654395
-179.5442721467431,48.91909594565885,43.94154112801497,-325.20315713592584,-25.969358110930557,-202.65371906814633,-309.24792954674774,-252.91048754018442,-188.2372035301332,-65.9576128470016,-10.319279633905957,-4.535413519808019
-179.5344941086222,49.17576456477816,44.02342746818766,-323.31468176969815,-25.243236118746296,-203.6669050453062,-308.49623237751337,-250.54282603231565,-192.62196724744408,-66.00041297496335,-10.107137079016374,-4.752621384444225
-179.477133553386,50.32195190773427,43.321931155381534,-322.69201532045713,-23.865656137627987,-204.7053783789786,-306.919567213394,-248.71336806586424,-197.3605280474544,-65.97255394053732,-10.36579618162391,-4.876834563312011
-179.22021422629425,53.10774181088422,42.34590454400583,-322.2931945341343,-21.49865953006031,-205.8604181101872,-306.6651463203095,-246.1375544650202,-201.2891408219357,-65.97274399431124,-10.417509058532579,-4.72485959147832
-178.58253439548227,58.112072050792726,40.41618174882475,-322.8903700225288,-16.26633779569662,-207.68550312783358,-307.43072005555877,-241.40989784806862,-205.3408512090371,-66.0334358136334,-10.294027537603181,-4.226755977378274
-177.4441072665995,65.21090407009386,38.365442101598134,-321.9322182572743,-9.286962688103927,-209.9189947194547,-309.03371518370017,-233.2937200390229,-208.98489762851182,-66.11056158649087,-9.947017552367331,-3.6237191059034943
-175.81583750921473,73.70387310360941,35.46747955234052,-320.42359908878575,0.001022935191898,-213.0961578032593,-308.2379147714651,-222.63723218679326,-212.85446553757367,-66.1553089152915,-9.902943785178433,-3.2140519344088774
-173.90959364715255,82.2509016453212,32.70325343293356,-316.3943883000213,8.422788480405387,-216.851144458752,-305.4922486066183,-211.84202791510836,-215.76054805141192,-66.15169090892604,-9.734308141112386,-2.391785678048424
-172.0833288463848,89.57618721264537,29.183698563489898,-311.92114893935826,15.804466711503864,-221.47040810402189,-301.16617864167836,-203.71937329880484,-218.5809110192605,-66.09322664511517,-9.395182208920795,-1.2733902351077142
-170.71059054981922,94.6431600625537,26.300536872591646,-306.12859953725615,19.49339690045275,-225.75828103197355,-298.0652702917964,-199.04832132971404,-220.45254454356544,-66.06873143117183,-8.365868392518223,-0.23426347891490634
-170.0046533544373,97.34307832373192,23.00575238995031,-302.6046994041627,21.8868959174158,-229.68556577643437,-294.7709150055939,-197.22353656002724,-222.72535692364352,-66.0820030518185,-7.383935624269767,0.2642691219795834
-169.94031870987627,98.06574471539442,21.11617352350786,-299.1336284758363,21.237102017796076,-232.21904780551992,-293.50990946078355,-196.82606867686354,-223.7612965306083,-66.08324878091247,-6.436333694119264,0.6172260075216771
-170.33668124459953,97.83511512662231,18.781363732826122,-299.1056708695161,21.695838785242543,-234.43845521924968,-292.14844279549385,-197.24424071960482,-225.3596777880627,-66.03254283637915,-6.464872101802571,0.7865032526445175
-170.97606283781028,97.25090590156458,18.567852477263287,-297.71823733018226,19.664616531703544,-235.09104482698206,-293.5069360321493,-197.44725848522643,-225.21839606078754,-65.97059921735088,-6.47628161611228,1.0536742423424095
-171.7771050172225,97.05223305889926,16.698527108175636,-301.58378219973804,22.03127894328867,-236.16036414772006,-292.4382245349298,-197.74815306035327,-227.30111327306966,-65.85147843803331,-7.246788916514372,0.7039767676580231
