Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.01474309786624,45.846129462875936,47.026978720269966,-244.99997605767385,-137.87226607404506,-190.63790276222002,-126.36886112510983,-348.12739213870066,-188.08975399371684,-51.350452756580324,-24.62417221682366,-33.03902027032178
-180.1493011071313,43.77122231506713,48.30051286136107,-241.68790646356382,-140.59232628633038,-190.12545208929288,-122.91766184623015,-350.6743217426448,-192.30431254723055,-51.65820544455319,-24.01153752938564,-33.18003349907022
-180.3576082812958,41.99089346716007,48.799185336894126,-238.76202201609206,-143.16252466766727,-189.9839473167704,-119.24347112861614,-353.1132972766183,-195.59523927821982,-52.217867686844535,-23.63019096845853,-33.06280715352006
-180.63957653686165,40.40502179047133,49.03664043367052,-235.78758265156492,-145.5565199479785,-190.45504303597235,-115.71320914412146,-354.95551628620535,-198.30354362363335,-52.76744559098744,-23.267837327315068,-32.91609199164984
-180.98832421510272,39.065105553297954,48.69894662187761,-233.71485950600157,-147.33332001811442,-191.42030208974998,-113.01598732629766,-356.46316048892163,-199.85921082677865,-53.04039356627605,-22.826460886297372,-33.426878346233394
-181.3570365554893,38.01323253850514,48.33560066931597,-232.15260634516287,-148.8311627483748,-192.21710922902005,-112.1257441316498,-357.8826608690147,-200.16140719993967,-52.848210716445934,-22.340114838795053,-34.458386001324
-181.71103879632935,37.33377495132785,47.67520701584419,-231.80002017459384,-149.6949843120351,-192.93430969424261,-112.3778112666723,-359.08435830726444,-200.83497517518708,-52.52533088497831,-22.25730718655776,-35.10033536626826
-182.01540491853444,36.98180404659251,47.116625464326205,-232.87633152601768,-148.9362821594684,-194.37218988822332,-113.6104966531079,-358.66518279625643,-200.0441880125711,-52.174573190343594,-22.91972277415888,-35.30787135826951
-182.27561661489264,36.84546111612322,46.39153860538619,-235.94411708029025,-144.2115793428983,-198.55395906260688,-115.8439858471344,-353.6683879837044,-193.97624654266045,-51.5008110362864,-25.186603607243516,-35.28274588637931
-182.48599197957105,36.68035734127395,45.91829744449575,-239.97415738085013,-134.81061095122436,-205.78906646647556,-119.55337102397499,-341.0698123144399,-181.42869881147033,-50.16852383057036,-29.258522927633155,-34.3195170326476
-182.6529151426914,36.27934724292246,45.56817961881477,-244.75495074903654,-123.32378522762889,-213.25358323588085,-123.31791854844994,-322.03687877397635,-165.41850008622805,-48.41750165261667,-34.31705218321686,-31.794008123464454
-182.76212096438206,35.49097007970618,45.69185625468318,-249.8210887079381,-115.05901790327556,-216.93872852576723,-125.93979560310072,-301.6046790598388,-147.55105780718927,-47.02052116928229,-39.152766250544616,-27.357751789303478
-182.82476603768202,34.34453002852755,46.001349083919585,-255.22323454368166,-112.90274482150483,-215.62246612612802,-127.53615550212214,-283.86383779316503,-128.18427108215943,-46.05974528222932,-43.09912085492749,-21.549520109672628
-182.84624275337148,32.9648326217972,46.574699061539086,-259.75667234566083,-116.08889796343695,-211.17561648289848,-129.10165770621273,-268.6958081903284,-108.65386785284377,-44.89807502886101,-46.020948161265004,-15.358231789375132
-182.8520497491561,31.55605331428691,47.07055871680589,-262.75421035197894,-121.57683856716972,-206.5310359281925,-130.46268426448373,-254.58523876527838,-91.89040791716141,-43.03942429210515,-48.32025642973104,-9.980332594584054
-182.83204536620772,30.26437488834723,47.6800042627833,-264.06377669729545,-127.40427923777632,-202.74009362894242,-131.67049498782785,-241.84148378927028,-78.93217020919428,-40.54258680739719,-50.16178450893484,-6.135684259180139
-182.76302080696243,29.190507863214197,48.339559803244,-264.808501490134,-133.11956564325857,-198.89371490157043,-132.62654871013598,-232.18633749853498,-69.2027287041459,-38.244803858203404,-51.373722701045295,-3.277255908209564
-182.59040097593603,28.345000528311353,49.331749308420605,-265.68408867231244,-139.17439127687229,-193.58729690231004,-133.50238771926155,-225.75574771716677,-61.13745173065198,-36.57166189583075,-51.92003990996051,-0.5330950987212594
-182.31075944695974,27.71615681154704,50.46918806567026,-267.3026004370998,-145.81241365189763,-186.39839588978785,-134.28744100613915,-221.44700767373803,-53.48520890755382,-35.45722226665926,-51.95585639043338,2.4215429145404443
-181.97417762330687,27.26075169948051,51.67056959172282,-269.4393670138856,-153.12368040367474,-177.65721793979466,-135.23201595448666,-218.66965326975296,-45.353545704178096,-34.96426735935176,-51.427003026610734,5.658955840399204
-181.70637110693406,26.965419813009447,52.48872629298202,-271.96104369547476,-160.43416083762972,-168.42883110865995,-136.37337512645678,-217.759230273734,-37.01347442488682,-35.29617938742999,-50.29806316339219,8.99903303865703
-181.61473534693152,26.825767829790017,52.792900516848206,-274.41515050274387,-166.69554106142198,-160.141882410785,-137.72914421334116,-218.35561274226893,-29.47061629070363,-36.51136771865238,-48.56440934859981,12.234200831756933
-181.762884961273,26.86811683696749,52.395689204770065,-276.8797524793971,-171.01108780631304,-154.05162540417166,-139.08713035600152,-218.93918317768257,-23.82736292930987,-38.25870984451366,-46.31763139193334,15.101235035625955
-182.1198251041446,27.11578409076199,51.47304350359287,-279.37183071891127,-173.21259227449897,-150.57995694301317,-140.7652136876815,-218.25662017478936,-20.03279763938024,-40.22981130871083,-43.527002447676374,17.526011877973843
-182.62232879198328,27.612426780722117,50.072890868965864,-281.89874386429915,-173.65808106456444,-149.35188668230862,-143.05258805589398,-216.63920908523414,-17.713576780917982,-42.36943582335343,-40.46316606936281,19.50080234171891
-183.17779329986544,28.428144734852413,48.368571895176174,-283.9480040081972,-172.90310852783912,-149.57084914573295,-145.4010828491956,-214.92855361545048,-16.16440159409781,-44.186927526085746,-37.94952721801691,20.664057892286227
-183.71417679747216,29.70812165739543,46.34700209172031,-285.4247339583641,-171.3481964893174,-150.6568219223156,-146.55586736011247,-213.50150863241606,-14.899083219624096,-45.560469580002824,-35.88268811900778,20.980708232115433
-184.14302589278617,31.65230182266662,44.156880489929875,-286.3419569056435,-169.0607262357857,-152.42077738717865,-146.56500503138824,-211.44085259221012,-13.293365848956519,-46.360622007355914,-34.54302124158672,20.747660522067854
-184.3994529769266,34.43952461425047,41.93337690304862,-286.963167419677,-166.0461444595084,-154.66581895026408,-146.48187037523172,-207.7852448706321,-10.632493162696711,-46.37585575340227,-34.67216409393281,20.34644877543764
-184.42919786303406,38.08670547039755,39.94615108157546,-287.47959028783555,-162.28788740622298,-156.86808831841861,-147.03088006207247,-202.51740886850246,-6.478137727768939,-45.942207936219525,-35.77252133744407,20.154984832849074
-184.23801971963596,42.38199587525997,38.321918967440446,-288.03048929551426,-157.77789730236708,-158.689211121848,-147.7903748977609,-195.33656278720906,-1.4857613895678838,-45.28655869241509,-37.36139348082425,20.19860607648468
-183.85055008983974,46.960309901342484,37.08190729812997,-288.59153938003675,-152.28050374494848,-160.5744730045484,-148.16846202503615,-185.60935733004834,2.9891951914270294,-44.12078554032143,-39.73502079363898,20.406757422375616
-183.31664375349408,51.47655954001012,36.08224536411862,-289.1853342805394,-145.87428004933543,-163.19823494944566,-148.24339021548562,-173.7488746606567,5.981500689840328,-42.11571630480144,-43.19297865349697,20.55952650345045
-182.65382130395733,55.74685108366338,35.18167603930534,-289.6435247851464,-139.06628349280402,-166.51899094222614,-148.13352136738303,-161.17702446136067,7.680134044251396,-39.76975087273658,-46.82437170831631,20.684986282220436
-181.87387804908766,59.74919796896039,34.344975457252445,-289.557190466774,-132.91003811389294,-169.6454814516948,-148.00851695650633,-148.88751576796307,9.249261422173909,-37.49451169650721,-50.097863267793784,20.71023151360277
-180.9626937762075,63.54244135512277,33.65943896152825,-288.7687101653204,-127.84685255446647,-171.90567854300312,-148.05051653849583,-137.6922171734494,11.032577659817456,-35.538802002880715,-52.87569806197881,20.61775768393045
-179.93213868677947,67.15482327820293,33.318661087813844,-287.4104805465583,-123.84586815735547,-173.12759022333793,-147.98497016037945,-128.19623045994507,12.273761362503194,-34.077020350037216,-54.96002512349139,20.48136350013845
-178.79673177002772,70.55071335251142,33.426034398236276,-285.7680560457533,-120.37628673416887,-173.66159143008633,-147.61684724300008,-120.22776759403152,13.179375498595867,-32.67254688564198,-56.75017787397638,20.126744506520623
-177.60484518175966,73.63462120569521,34.03604083804421,-284.0263536584446,-116.95722792699739,-174.06747628827517,-147.71237283538454,-115.37244028949884,14.383508436874237,-31.503016723466676,-58.43270296423105,19.01809141906384
-176.39583073321725,76.33857738280551,34.983109618613966,-282.4354952123564,-112.82353545399641,-174.91195879855303,-148.6562676276493,-116.75357196257866,15.169755209956335,-31.410725332205683,-59.72208263931867,16.462899370434744
-175.2286341717647,78.65130418421589,36.10392109005811,-280.93017186052475,-108.09275954081599,-176.03621733597492,-150.03410074273387,-124.74908992346795,14.135047034246472,-32.37358503543066,-60.48546040521175,12.394007079739719
-174.15138122318524,80.6191615148147,37.096416023466084,-279.5556309085316,-103.25849793256289,-177.188987826981,-151.43885481304434,-137.5922986470669,10.305759117540934,-33.687493544672456,-60.663349849803275,7.150186229978806
-173.23037773132353,82.24947560486187,37.88166964320155,-278.46896004201983,-99.36239083536911,-178.06848002641792,-152.5328339054775,-153.4585863012535,3.095909339244443,-35.113328481806334,-59.91388916091524,1.2782363091683113
-172.49435185994398,83.50422768084,38.393722592332374,-278.1770299704688,-96.91567670230033,-178.1402465544287,-152.18488803670112,-169.89400968038575,-8.267799189877977,-36.32868216323726,-58.23264061846257,-4.342932714372399
-171.93956993047192,84.31229954646335,38.87900681816496,-278.4879180136953,-96.45745002885297,-176.5180102125577,-149.61520819508382,-185.02099681277514,-23.710616845872927,-36.81547226384203,-55.6739149826396,-9.638402212902394
-171.4995177591505,84.68883144518637,39.39926915468628,-278.755453995014,-97.84052548675746,-173.4071436082121,-144.96141935706075,-198.52802045298725,-41.94618205613409,-37.006549709473795,-52.05106219979314,-14.843136856308114
-171.11662992683654,84.73687703755336,40.0720514519366,-277.6851147905709,-100.92834340951218,-169.92417646458236,-139.68511780096898,-210.5049784446271,-61.06030987090135,-38.00667633258985,-48.00509885182688,-18.450810462884515
-170.77674414070722,84.61679820886177,40.6069059640887,-274.67268070123436,-104.78373824380292,-167.63026946520185,-135.20085707340914,-221.36160715225395,-79.61328442773726,-40.17524583759306,-44.56938160413147,-19.28350129220053
-170.58338442564343,84.34506268289748,40.88541736691857,-269.64972097581085,-108.78835799974765,-167.4344115673613,-132.7228678366678,-232.1256732851155,-96.44231319072372,-42.93520870099733,-41.608877803228026,-18.689309106693194
-170.70150434843592,83.72027132489485,40.62596754983754,-263.69076373882564,-112.11214903595608,-169.5580876300266,-131.72533278720493,-243.38046375021577,-111.04146289681468,-45.553484612634605,-38.751034451969915,-18.38635951737122
-171.2947329679642,82.33418923338803,40.00833108650278,-257.783110568735,-114.84530708255642,-173.21094958906968,-130.61228528368548,-255.25854282936962,-122.95970912602306,-47.59973362265791,-36.25068871274042,-19.02603557460251
-172.38536388105234,79.87133866999005,39.05801678681684,-253.23858157253005,-116.94890202493156,-177.5861505562143,-128.37202204613408,-268.0697312063253,-132.26162460630536,-49.193027233792606,-34.5035557282957,-20.51737461241107
-173.83755268522873,76.32223876932002,38.16824385611852,-250.24845180863844,-119.15093336869614,-181.77373260857283,-125.65643871600626,-281.37626251696156,-139.8981915285603,-50.42225292986823,-33.564878679688924,-22.19974903009751
-175.37891989369123,72.10768955388679,37.365110068073854,-248.4179343150543,-121.64198410692993,-185.58681235905604,-123.21392247761119,-294.2930191143406,-147.36498714275123,-51.32250386735484,-32.98498827762337,-23.74017123438974
-176.75240117029492,67.8210908029191,36.97670710454464,-246.6896159477257,-124.83895803919567,-188.75059654736714,-121.82344652548753,-305.99670949976445,-154.83657223540442,-51.961820524784365,-32.08600116547963,-25.14460753784156
-177.7963498351434,63.9755454503762,36.872498977568206,-245.28288684039362,-127.96695190222194,-191.06756736860402,-121.390003857646,-316.39416284380695,-162.11909761061813,-52.55603381279882,-30.810825571045307,-26.210247089793874
-178.51006739143847,60.73916869321472,37.242410104584785,-243.94402756638112,-130.83443359957323,-192.3157926885396,-121.55163661124973,-325.304606112754,-169.03433749923343,-53.17263280188535,-29.437998470189658,-26.78138019608621
-178.97512099167875,58.04293888919086,37.76374530111321,-242.55461725213422,-133.05638141663678,-193.08907007115545,-121.14022930508108,-332.31117879077846,-175.82706299188368,-53.71158390827224,-28.245265365070903,-27.13185201875021
-179.30274992597674,55.69870656725772,38.53332264094709,-240.52059770892177,-135.38155043226195,-193.57956813743908,-120.17073075177316,-337.8629314679444,-181.80134643258222,-54.056793626016955,-27.206954794597628,-27.45523270006213
-179.5494126508116,53.636243297331475,39.185981078378056,-238.59326871378553,-137.65353449324815,-193.82985701078493,-119.14188451018424,-342.7059062221501,-186.45084422540873,-54.26056654435481,-26.442493725071497,-27.700167009026504
-179.7443454194359,51.84127712366787,39.92378545524066,-236.97257597885573,-140.11640613249014,-193.49311892174364,-118.58030601885909,-346.7399081400673,-189.79208720520717,-54.42063455555171,-25.954490079560113,-27.8427553490234
-179.88759297926,50.364399790665566,40.45832531121054,-236.77529010977753,-141.53856463635267,-193.33406149178222,-118.41847651811408,-349.41858866594134,-192.6781513611683,-54.64658986061124,-25.862751502428488,-27.86459249423418
-179.99996521307062,49.16661985872377,41.08788743146841,-239.0690065272707,-140.7330972663361,-194.27984532450128,-120.43210014334753,-349.2046431208043,-194.62980615038208,-55.08861296226788,-26.469207616495567,-27.21052566805896
-180.09062834259635,48.230739815394294,41.491624474900476,-246.00590202349468,-135.3767058468065,-197.03327814004038,-126.75857393895859,-344.27726686937024,-194.61794857261484,-56.02538723164143,-28.142481150138966,-24.99394016806723
-180.1715306766669,47.52198492559708,41.97482860167368,-257.35744937341667,-125.18076084544757,-200.5719347331148,-139.75749259436293,-334.4756238722697,-191.60024251601862,-57.49289630588618,-30.101095238934935,-20.79353375871742
-180.21844499970027,47.12206969091325,42.18675180205271,-271.72486877820177,-110.33771933914663,-203.7970944145173,-160.6997008275254,-322.43475447612377,-187.65064240445304,-59.48552482659235,-30.47491735258926,-15.679263561123308
-180.20739338010256,47.071885016082504,42.53413381072785,-285.5119277560392,-93.7029810872247,-205.28526273536613,-189.0047817950448,-311.2776394976554,-185.4006706956854,-61.94367972841222,-27.958657217262953,-11.6741740404753
-180.10982906349727,47.40110094713896,42.68845533143287,-296.463548229438,-77.72213516321719,-205.4550475704521,-219.34785008845205,-302.237654325915,-185.3539221951488,-64.23576033817601,-23.454885856597034,-9.977404045143222
-179.94424245660454,47.942243341143104,43.11037788757861,-302.97068521833097,-65.02392048238735,-205.1297328496822,-245.27394472129524,-294.23287728354234,-186.38258182264707,-65.8208757404237,-18.805534940308327,-9.03436751685941
-179.75436332407227,48.491392880819504,43.35733927884186,-305.86210975774827,-55.58239446180458,-205.6792532763037,-262.0539415624759,-286.7985491581775,-188.5076859434323,-66.7866929203282,-15.436834941928154,-7.342725520798254
-179.61094812010856,48.800699250677106,43.841745121704996,-305.3992550153791,-52.04122215520395,-206.3763352173025,-270.09835088043485,-280.8445158879616,-191.0113152752476,-67.28461097772296,-13.482115054109979,-5.717121636584148
-179.5442721467431,48.91909594565885,43.94154112801497,-304.2699963757542,-50.60765441448457,-207.32571114424584,-271.7949131205162,-277.33502290649125,-194.1310239948124,-67.50734816789651,-12.662969551519335,-5.268137002315365
-179.5344941086222,49.17576456477816,44.02342746818766,-302.9209745791831,-49.92835745303576,-208.01865043289553,-271.23509397539135,-275.3051300880584,-197.47084184156668,-67.53714986212901,-12.533782691402115,-5.38206752440329
-179.477133553386,50.32195190773427,43.321931155381534,-303.110198632961,-48.5045275266175,-208.77173674689425,-270.73709474330633,-273.53630518529627,-200.84040422698678,-67.55799959234571,-12.731950670588553,-5.277705614284124
-179.22021422629425,53.10774181088422,42.34590454400583,-304.55322213242835,-45.71661976910568,-209.64004663413772,-272.7490294179901,-270.95754361026866,-203.46937105545965,-67.67161058754093,-12.582906478165656,-4.490551418411642
-178.58253439548227,58.112072050792726,40.41618174882475,-307.86809848293353,-39.72407579988499,-211.44792268652597,-277.9705631452879,-265.91705976342837,-206.5481989565224,-67.91817537439098,-11.923358385400709,-3.3524198495419317
-177.4441072665995,65.21090407009386,38.365442101598134,-308.92299416523406,-31.826548338226075,-214.0181994202182,-284.973946972886,-255.72928027617053,-210.67176921360664,-68.14355064383177,-11.04838757438801,-2.903491805601322
-175.81583750921473,73.70387310360941,35.46747955234052,-308.609161855331,-21.406355662586705,-218.02897096073315,-287.546282894127,-240.78657344007684,-216.58357728170887,-68.29331567124437,-10.899674047853283,-2.879360559408196
-173.90959364715255,82.2509016453212,32.70325343293356,-305.0053191952084,-12.240640064923625,-222.47024738539585,-284.277369321504,-225.66793375073678,-221.45581833339136,-68.22567734957235,-11.197581846242503,-1.3736374968184875
-172.0833288463848,89.57618721264537,29.183698563489898,-300.2116892504573,-5.489654444205982,-227.2271536110556,-278.2028173200823,-216.09523037774977,-224.79513117071554,-67.99073704963874,-11.204453342128522,0.9176640725642714
-170.71059054981922,94.6431600625537,26.300536872591646,-294.2381050375036,-2.9977870465576615,-231.08976182126094,-273.972743922553,-212.43419518341415,-226.8076034747743,-67.83909119796327,-10.359229340598514,2.4634794348091416
-170.0046533544373,97.34307832373192,23.00575238995031,-290.53408037810505,-1.7835481479339848,-234.67642715707893,-270.55905131928847,-211.8481698068303,-229.0270832274867,-67.92715628551666,-9.46931406512043,2.8465377054431524
-169.94031870987627,98.06574471539442,21.11617352350786,-287.15861671448226,-2.7076091636686783,-237.0274657869529,-269.00540130825544,-211.8332025488432,-230.1570485463465,-67.987696634286,-8.718212945003662,2.944876001786522
-170.33668124459953,97.83511512662231,18.781363732826122,-286.9015259287961,-2.3798918133432494,-239.36173348182987,-267.7326327720318,-212.31314020121806,-231.60216315070815,-68.02767603013878,-8.665602162552855,2.927489423586883
-170.97606283781028,97.25090590156458,18.567852477263287,-285.62873428499347,-3.9406663005821514,-240.0004235393613,-268.7115552878787,-212.3127405007025,-231.64744338444478,-67.94367308374342,-8.700315756370065,3.1422560711622403
-171.7771050172225,97.05223305889926,16.698527108175636,-289.0616794654484,-1.7778516541173133,-241.32978292352286,-268.243143612555,-212.53078225264215,-233.36586465841765,-67.9328994885469,-9.189396365257222,2.8213029469782547
