Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.58941913533826,61.611742358325714,39.711659397053225,-223.1772749388565,-145.80017954277736,-221.6639132909313,-133.65731405356576,-377.38607886926053,-214.24716234429945,-72.03830131762594,-19.491607853318488,-14.071934092363739
-179.3147788413262,55.92230298124904,41.75879089726195,-219.6426402183063,-152.6107012556849,-219.192672178227,-128.66582013967704,-385.4158293591839,-214.102063240445,-71.91521326322308,-18.959860865494242,-15.914022576037892
-179.71605637793581,51.60216284361191,43.53508297928981,-217.14240549177723,-156.87937603477388,-218.2489769170644,-125.99616162738337,-389.5350890171075,-216.4696404281171,-72.07661508898829,-18.833984016241704,-16.044818233213658
-179.8998360422229,48.34810212243708,45.56757370217155,-214.61284339459948,-158.62265222416875,-218.77276221423227,-120.04926727587656,-389.23625760130386,-223.6166311796838,-71.99461483370143,-19.809066480763644,-15.132798275186806
-180.01474309786624,45.846129462875936,47.026978720269966,-212.56931303528307,-159.28807552211987,-220.3185840871798,-114.76397514366751,-388.0694211012977,-229.99733050220388,-71.84193496434706,-20.475316517183533,-15.163430367671097
-180.1493011071313,43.77122231506713,48.30051286136107,-211.47579070652486,-159.92873745755253,-220.97713555811998,-112.88577245959239,-388.30883833524945,-232.0666965507238,-71.68999561935813,-20.51695894025634,-15.988512795214913
-180.3576082812958,41.99089346716007,48.799185336894126,-211.0523232545049,-160.73195075172436,-221.59799072178328,-112.21727829513543,-389.3882486159474,-233.1885695817782,-71.75438795526163,-20.268919629641577,-16.590342513020303
-180.63957653686165,40.40502179047133,49.03664043367052,-210.43312402034763,-161.50138945277655,-222.65489762246597,-110.43278944718178,-389.6862496499997,-236.1137380210567,-71.7392790013668,-19.966259921725317,-17.207315112857973
-180.98832421510272,39.065105553297954,48.69894662187761,-209.68018944500534,-162.21747570830917,-224.38766693149466,-108.68347084612543,-390.32185288550255,-237.82065912247077,-71.43610562268641,-19.264815320502453,-19.406078084446552
-181.3570365554893,38.01323253850514,48.33560066931597,-208.8935442234578,-163.13028288829653,-225.48383192306972,-107.93596960875068,-391.8839553357801,-237.12147904673424,-70.75581996057007,-18.836685015021136,-22.266984541880703
-181.71103879632935,37.33377495132785,47.67520701584419,-208.45569982890518,-163.88049295656847,-226.207825759583,-108.05186204436303,-393.3228088754069,-236.95506532061057,-70.44086477014554,-18.920671794809266,-23.2449322731347
-182.01540491853444,36.98180404659251,47.116625464326205,-208.41139837823542,-163.810986964001,-226.89801416723742,-107.88565620534088,-393.4628662931045,-237.06753702866126,-70.29278895115974,-19.067971155491026,-23.285754123880434
-182.27561661489264,36.84546111612322,46.39153860538619,-209.33703293391466,-162.23105529253644,-228.7975430117241,-108.38133022443384,-392.6711820646665,-234.6339317376753,-69.88889902515048,-19.125253909510718,-24.535606372448502
-182.48599197957105,36.68035734127395,45.91829744449575,-211.29806037720346,-158.96442820252759,-231.8175025092902,-111.24739300508337,-389.8092492830359,-231.03148202273036,-69.1569994843613,-19.655243003092387,-26.088886501411316
-182.6529151426914,36.27934724292246,45.56817961881477,-213.48514802333,-155.2597473887329,-235.024460578816,-114.80574930719584,-385.0664305271931,-228.91524446415553,-68.5916379306619,-20.647726695321875,-26.380704656441875
-182.76212096438206,35.49097007970618,45.69185625468318,-214.63857769489363,-153.25662128765887,-236.3802330006168,-115.20386965678536,-380.68302231521966,-227.12006835359873,-68.36623401173648,-21.853459307865553,-25.261386675477503
-182.82476603768202,34.34453002852755,46.001349083919585,-215.030833040951,-153.67908760844674,-235.72680284810423,-114.07226607813506,-378.5871421271763,-223.83264336383894,-68.17488864867941,-22.748300487743148,-24.24633600351838
-182.84624275337148,32.9648326217972,46.574699061539086,-215.39845995378425,-155.27192375743948,-234.25027760673765,-113.6960861741714,-377.3866749429396,-220.59990037101937,-67.72904574086488,-23.535878776887706,-23.594917763045657
-182.8520497491561,31.55605331428691,47.07055871680589,-215.90982105608995,-156.54935181066514,-233.62507129210567,-113.6115611596892,-375.3463415599057,-219.04164321164544,-67.31578313392836,-24.570058026116463,-22.435793712566568
-182.83204536620772,30.26437488834723,47.6800042627833,-216.28346734144574,-157.60062822091825,-233.4417930835645,-113.35674791375457,-373.12664884861096,-218.0492290672047,-66.93476445878501,-25.60915880138433,-21.16261148897041
-182.76302080696243,29.190507863214197,48.339559803244,-216.56159980104485,-159.15924662458042,-232.61964851968736,-113.17812747872378,-372.1949119941385,-216.77554572497098,-66.71378273622604,-26.13944268172214,-20.06782243604935
-182.59040097593603,28.345000528311353,49.331749308420605,-216.857663270313,-161.46334173818553,-230.2069204485725,-112.83433692964061,-372.245317037806,-215.60769843850701,-66.80504909159521,-26.204509897175008,-18.636056968657723
-182.31075944695974,27.71615681154704,50.46918806567026,-217.51401323919967,-164.09104275792143,-226.6652398731605,-112.62573589588212,-372.7736967665419,-214.39401793094413,-67.08639660287535,-25.85743803961124,-17.113343938560355
-181.97417762330687,27.26075169948051,51.67056959172282,-218.62379737799424,-166.53987348394355,-222.81087193515555,-113.02982109533355,-373.34683079939407,-212.80749527762953,-67.16602663179158,-25.483801610969177,-16.249912371085838
-181.70637110693406,26.965419813009447,52.48872629298202,-219.96970883800662,-168.47542409644484,-219.77146880464383,-114.09947105083852,-373.9713368557516,-210.99709546218688,-67.1158130091761,-25.27299232863412,-15.951356390853713
-181.61473534693152,26.825767829790017,52.792900516848206,-221.10785910242652,-169.69466922741177,-217.96789624616457,-115.01100056120154,-374.4377718679147,-209.45926352125406,-67.1205264534268,-25.119569097569027,-15.74588812019261
-181.762884961273,26.86811683696749,52.395689204770065,-222.37309510525085,-169.8598849981768,-217.82872046862587,-115.6803179110632,-374.2921151997813,-207.98740583812105,-67.14494552762119,-24.695665209560065,-15.899440942735211
-182.1198251041446,27.11578409076199,51.47304350359287,-224.57156983909334,-168.7677121759659,-219.1593212580376,-116.95172177509352,-372.93910873512107,-205.62362514185685,-67.0549191065574,-24.066914798765467,-16.58610836236394
-182.62232879198328,27.612426780722117,50.072890868965864,-227.58670474183018,-166.5832397674924,-221.4653933398503,-119.78027140343477,-370.50368830404244,-202.7116174018803,-67.0527242699566,-23.60390883515514,-17.21634025245141
-183.17779329986544,28.428144734852413,48.368571895176174,-229.90675029614454,-163.81552521333836,-224.2732127151715,-121.82023114614883,-367.311518661185,-200.13023994811266,-67.08868370497362,-23.520566419073106,-17.5809377538868
-183.71417679747216,29.70812165739543,46.34700209172031,-230.65270175296476,-160.7036077657285,-227.9154084452437,-120.5482266505841,-363.24141713066246,-196.75683291316358,-66.66940086890024,-23.768440314007453,-18.795386065319367
-184.14302589278617,31.65230182266662,44.156880489929875,-230.88139728521446,-157.00306884941,-232.3730033836529,-117.44109484960956,-356.93568782069553,-190.18713097990803,-65.58091696356686,-24.763503866492503,-20.96006236562866
-184.3994529769266,34.43952461425047,41.93337690304862,-232.4148398023003,-152.55225425258928,-236.60297312131001,-116.4240110059207,-347.83880329711883,-177.53614105431885,-64.28584802473077,-26.918032619720805,-22.379214142688507
-184.42919786303406,38.08670547039755,39.94615108157546,-235.93407802211618,-147.59436706503914,-239.2067937045291,-119.57235254763701,-336.5744753691347,-157.7773190005152,-63.10092734973011,-29.888215367643827,-22.468984137020747
-184.23801971963596,42.38199587525997,38.321918967440446,-240.62687535778431,-141.97340335795624,-240.3220550836787,-124.46891619916249,-321.7695745795783,-134.680250406999,-61.91787848799003,-33.53292986217085,-21.647684679473908
-183.85055008983974,46.960309901342484,37.08190729812997,-245.31573368502802,-135.0981726191888,-241.25567249027443,-127.95779569075907,-300.92839794718293,-112.90586473704982,-60.42865282338915,-37.9663660858879,-19.755604321474262
-183.31664375349408,51.47655954001012,36.08224536411862,-249.29574542120167,-127.29452534694326,-242.64077020521742,-130.34482909090582,-274.170167410967,-93.29623862274082,-58.58592500560389,-42.826585502219395,-16.69137370036669
-182.65382130395733,55.74685108366338,35.18167603930534,-251.7670112750254,-120.29905715947174,-243.77507067634434,-132.48141061811296,-243.62015300001997,-74.45495024989418,-56.400852438616276,-47.667719550017445,-12.880361201893164
-181.87387804908766,59.74919796896039,34.344975457252445,-251.97207166342923,-116.08802198179173,-243.6433892610859,-134.16633825237548,-211.0472433465727,-55.951427888935115,-53.62130087856999,-52.42483139822458,-8.726246577148208
-180.9626937762075,63.54244135512277,33.65943896152825,-250.04587062885523,-115.25948604566074,-241.79995844696768,-135.49901274080048,-180.2336051387926,-39.622584796241895,-50.76624580077213,-56.571604302779264,-4.48514099281726
-179.93213868677947,67.15482327820293,33.318661087813844,-246.72119135193967,-116.9440187692313,-238.2634942280239,-136.41483251898825,-154.7973764811175,-27.58375202052185,-48.44672367023377,-59.65801303109776,-0.6205240819404497
-178.79673177002772,70.55071335251142,33.426034398236276,-242.7727031878744,-120.02302743117585,-233.32546175994835,-135.81343275435248,-134.17019076055004,-18.8948677409521,-45.96883117379435,-62.35161423160615,2.880122874085866
-177.60484518175966,73.63462120569521,34.03604083804421,-239.05268072507056,-123.48488360523389,-227.58796946670722,-133.862619835763,-119.23499414015917,-11.773326791857436,-43.571248937833055,-64.5383163548647,6.053954145708841
-176.39583073321725,76.33857738280551,34.983109618613966,-236.40462765974465,-126.4231471702166,-221.82551067326403,-131.90477984822618,-112.34621098464095,-6.188884871046703,-42.70445185002718,-65.28073626473737,8.180262650168224
-175.2286341717647,78.65130418421589,36.10392109005811,-234.98356607910233,-128.86217060205163,-215.99249573225995,-130.68316970508928,-109.42709649037204,-1.783959112406201,-42.745667688657804,-65.23120895533455,9.599058803366665
-174.15138122318524,80.6191615148147,37.096416023466084,-234.57794552200897,-131.488258926904,-209.73329254319958,-130.50251662063252,-106.67360068751442,2.8760481293633333,-42.55745054426163,-65.16272132146828,11.080198397192808
-173.23037773132353,82.24947560486187,37.88166964320155,-234.7541577450776,-134.83134249272246,-203.04738592759566,-130.77912390590834,-106.05307279820998,7.377275520137786,-42.75558782412689,-64.55483800661109,12.29804490309908
-172.49435185994398,83.50422768084,38.393722592332374,-235.48561240693203,-139.27476114260418,-195.77913257772562,-130.69209263769127,-107.33012423582063,10.740725694372063,-43.3809036913856,-63.36021115558841,13.389367522197126
-171.93956993047192,84.31229954646335,38.87900681816496,-237.11619465536756,-145.27109336364697,-186.66714920313686,-130.27646080671587,-108.75977931069008,14.143628342567695,-44.30179355596089,-61.47380535585278,15.134843290370895
-171.4995177591505,84.68883144518637,39.39926915468628,-239.95052099217372,-152.39098285149768,-175.7506297247126,-129.95431688467497,-111.66050053341476,18.66167455717367,-46.15085555447507,-58.23605099880983,17.20843936268999
-171.11662992683654,84.73687703755336,40.0720514519366,-243.12552134404598,-159.0108396477665,-165.31647440133352,-129.44966403952068,-115.3541504390296,22.532049872516914,-47.90813013750444,-54.97253648123273,19.087629226902518
-170.77674414070722,84.61679820886177,40.6069059640887,-245.83903088105512,-163.1491058376066,-158.92231568957814,-128.12727787920178,-117.53342959750502,22.466482344969222,-48.22827714296885,-53.458820939043235,20.833152257119064
-170.58338442564343,84.34506268289748,40.88541736691857,-247.64416670436026,-163.86470253784313,-158.34991529097064,-127.22965013180945,-119.63840876940303,18.327834838962527,-48.35966600891191,-52.86670650039056,21.690115717687917
-170.70150434843592,83.72027132489485,40.62596754983754,-248.36191588027071,-161.9139898127401,-162.85285739740863,-127.125841843156,-126.33631795701167,13.259097422296918,-49.42476290645689,-52.179407279565666,20.687773381708432
-171.2947329679642,82.33418923338803,40.00833108650278,-247.2671738346762,-159.03478693586126,-170.05054029830538,-124.87531119818993,-142.91093193909472,8.832433016717548,-51.102639535964805,-51.723253213737806,17.464284326525224
-172.38536388105234,79.87133866999005,39.05801678681684,-244.2704016909125,-156.56473495066976,-178.55429692017762,-119.53974382935625,-171.915541979341,3.1124567025445273,-53.62985067028058,-50.996824023639554,12.072116785709527
-173.83755268522873,76.32223876932002,38.16824385611852,-239.99988480057846,-154.90506297504467,-187.71538949712732,-113.12795922950211,-208.50078747616917,-8.071713701830504,-56.51342653991336,-49.65542782730186,5.526257400824182
-175.37891989369123,72.10768955388679,37.365110068073854,-235.2380039037509,-154.05604167502776,-197.18398854518588,-107.128847507465,-244.352535151414,-26.032770553714208,-58.93728472357715,-47.7340376476004,-0.8928003005812104
-176.75240117029492,67.8210908029191,36.97670710454464,-230.30429843107873,-154.13234700601276,-205.43625877382593,-101.54166223251137,-274.2971456997001,-47.31178088068969,-60.8349556339053,-45.335379720754936,-5.94816970635742
-177.7963498351434,63.9755454503762,36.872498977568206,-226.01301076257488,-154.94789703224563,-211.5913578491749,-97.16259995232612,-299.4769224702401,-69.13899445785572,-62.74133564214059,-42.29710085784563,-9.050978905019633
-178.51006739143847,60.73916869321472,37.242410104584785,-222.55677183818497,-155.90894500243115,-215.92538103553042,-94.7907279231476,-320.97719887550403,-91.79928332792983,-64.64290514205028,-38.959040496192586,-10.80548188333588
-178.97512099167875,58.04293888919086,37.76374530111321,-219.42104129519674,-156.81019436530573,-219.5476992829349,-93.06242115062408,-337.1980360771301,-114.08888180627349,-66.11774380001967,-36.00137741611122,-12.218555277908765
-179.30274992597674,55.69870656725772,38.53332264094709,-215.8770193758152,-158.25621173816742,-222.09690571692718,-90.40243333085452,-349.0893705131428,-132.9949258439282,-67.10872060211275,-33.67627587352778,-13.14449606018605
-179.5494126508116,53.636243297331475,39.185981078378056,-212.5220702214659,-160.37067415402856,-223.4989250872976,-88.19181378123838,-359.0984091615207,-147.86043815921877,-67.83643037997197,-31.870068921821925,-13.402425998013824
-179.7443454194359,51.84127712366787,39.92378545524066,-209.8378921406792,-162.41625294425296,-224.03486007580324,-87.25966425200639,-367.11411175721673,-160.5049309637983,-68.33992602303623,-30.520454713521737,-13.722081634006667
-179.88759297926,50.364399790665566,40.45832531121054,-208.08140519575167,-163.7132598451785,-224.62060569816217,-87.23906463411208,-372.93691168895447,-172.07209751212514,-68.74712751116937,-29.420383120374378,-14.523269934249031
-179.99996521307062,49.16661985872377,41.08788743146841,-207.03475207986514,-164.32041874703648,-224.97292776419295,-87.78037989934892,-376.9174564206733,-181.9989170486633,-69.05606792917114,-28.685262840083634,-15.140135756533773
-180.09062834259635,48.230739815394294,41.491624474900476,-207.01761508612157,-164.11695589570155,-225.44970272526157,-88.99914160107602,-379.43018212890905,-189.44205250574848,-69.4246377205039,-28.334122787008685,-15.310409282514055
-180.1715306766669,47.52198492559708,41.97482860167368,-208.00375384229363,-162.8062348842523,-226.09956879340655,-90.96025280507465,-379.7577527237777,-195.31306714373602,-69.75852183763358,-28.36224258488095,-14.919538247500268
-180.21844499970027,47.12206969091325,42.18675180205271,-210.12840408891046,-160.22209529009803,-227.2055972748492,-94.85017719835523,-378.68277980845505,-201.12650015923782,-70.29835898407624,-28.022362623753526,-14.06008293241426
-180.20739338010256,47.071885016082504,42.53413381072785,-212.6965338125982,-157.174872103064,-227.5016554723693,-100.8916551365979,-377.4720744278244,-205.60623853735012,-70.92048911188704,-27.115234790206248,-13.309002652691182
-180.10982906349727,47.40110094713896,42.68845533143287,-215.34757011453365,-154.3845050635827,-226.86912032182204,-107.87827579656674,-377.13657182939585,-207.17024966751137,-71.65312997029301,-25.70579359448388,-12.824054507045435
-179.94424245660454,47.942243341143104,43.11037788757861,-217.82612826921184,-151.82839635956418,-225.6080633249786,-114.6374256708622,-376.69322296099716,-208.57933159150508,-72.37940514647674,-24.133967458126097,-11.64073852455164
-179.75436332407227,48.491392880819504,43.35733927884186,-220.43984196550292,-149.03870531101518,-225.2696760689491,-121.25223530496098,-375.17565459905893,-212.01778811133573,-73.08505876034106,-22.72836695990118,-9.88911430214602
-179.61094812010856,48.800699250677106,43.841745121704996,-222.2866132063135,-147.01013072596822,-225.2750489489323,-125.6569836697233,-372.94997640252666,-215.62863383031743,-73.38489455965087,-22.00017401927297,-8.57944187297337
-179.5442721467431,48.91909594565885,43.94154112801497,-223.1545732220741,-146.08016241873443,-225.43540093376444,-126.65964975987839,-371.9719520337625,-216.97245143062364,-73.5110274098192,-21.740574402673566,-8.09942086118072
-179.5344941086222,49.17576456477816,44.02342746818766,-223.8989371973752,-145.59192957049726,-224.89432058427326,-126.84898905721498,-371.25002955750364,-216.26110014208678,-73.48275631127149,-21.921345291897115,-7.81219949420187
-179.477133553386,50.32195190773427,43.321931155381534,-227.22691876561345,-143.99868960224623,-224.53199435937955,-130.52440660752706,-369.7121238694822,-214.32697616737852,-73.68988843523718,-21.89783031661522,-6.8249761981644355
-179.22021422629425,53.10774181088422,42.34590454400583,-235.8109809407274,-139.5596620400033,-224.2998397359119,-141.31681632555365,-367.1256703434814,-211.92587641322564,-74.25507875195578,-20.97760709222541,-3.5986117521323626
-178.58253439548227,58.112072050792726,40.41618174882475,-249.65923848102761,-130.61851548106765,-226.02111886133727,-163.80913912567627,-360.875860717221,-211.23058137880602,-75.22472707395472,-18.23105427800929,0.02999769973626566
-177.4441072665995,65.21090407009386,38.365442101598134,-258.51448397491185,-119.17742777115568,-229.900806142423,-191.75230193042665,-342.6668999686398,-217.20301316504975,-76.01356173147417,-15.310384573495474,-0.10169286927242396
-175.81583750921473,73.70387310360941,35.46747955234052,-262.8290879193063,-104.3624954453875,-237.14960865323883,-207.36336939576705,-311.11861296493896,-231.0347117583272,-76.59257216077597,-14.764502737118532,-1.5859365687442721
-173.90959364715255,82.2509016453212,32.70325343293356,-260.86728165514404,-92.30182534603567,-244.26082291068028,-202.06814967950535,-279.2531114376177,-243.5292398608827,-76.26182184500189,-16.86803781258369,2.5609735270266234
-172.0833288463848,89.57618721264537,29.183698563489898,-254.84630844039776,-88.00201405790268,-249.53631061432287,-189.2284285060617,-264.0445553657108,-248.8854801071883,-75.33947412055677,-18.231175681007386,9.401695836634557
-170.71059054981922,94.6431600625537,26.300536872591646,-248.1716338427957,-90.1397935755596,-251.74745438500935,-180.61408671819115,-264.31425728055825,-251.43499394761182,-74.70617188681801,-18.076999812312142,12.912053829437761
-170.0046533544373,97.34307832373192,23.00575238995031,-243.7618288848057,-93.49914835820253,-254.0096590958761,-176.7380842646904,-268.51150729528007,-253.44218023076428,-75.07634355373767,-17.55141636495747,12.856627835061614
-169.94031870987627,98.06574471539442,21.11617352350786,-240.7535133959109,-95.49667970269165,-255.65967188234023,-174.0508137564765,-269.98952970991286,-254.93024219431888,-75.37507177209689,-17.55822499494166,11.967497852334308
-170.33668124459953,97.83511512662231,18.781363732826122,-239.6031028331559,-95.66842002617587,-258.4262134716291,-173.10936115665618,-270.69500973395947,-255.79117728665543,-75.76734483644631,-17.183818055644643,11.239045331747302
-170.97606283781028,97.25090590156458,18.567852477263287,-238.7801440994869,-95.40076435287776,-259.0249557240008,-172.62202701598258,-269.90142003960864,-256.55982292591824,-75.58749369037429,-17.316444027601236,11.24564923516774
-171.7771050172225,97.05223305889926,16.698527108175636,-240.5287691017521,-94.04235392068942,-261.3534020541414,-174.4827028291284,-269.8157159834357,-256.8586957354647,-75.9880241278573,-16.711615844247838,11.021560913089788
