Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.71605637793581,51.60216284361191,43.53508297928981,-233.62472855410414,-144.85051911137924,-206.65792238915748,-131.7179311938106,-367.68778002159127,-197.42398369462688,-62.67606988838978,-22.306290626741998,-23.405621431384017
-179.8998360422229,48.34810212243708,45.56757370217155,-229.9694062784899,-147.94781493680375,-206.28696740577013,-125.16978763172571,-369.41537995385255,-204.5813637058964,-62.695735676123405,-22.37298332738835,-22.984702245795322
-180.01474309786624,45.846129462875936,47.026978720269966,-227.2154767044123,-149.6149342480881,-206.90664282310345,-120.0020278848828,-370.0366422427519,-211.07435816639813,-62.58615411944282,-22.351624959605942,-23.238772738883174
-180.1493011071313,43.77122231506713,48.30051286136107,-225.12079265251526,-151.19276480553785,-207.04109895584247,-117.42069842023588,-371.31197134821974,-214.11008351818344,-62.63657740689688,-22.09992519102929,-23.754755879654308
-180.3576082812958,41.99089346716007,48.799185336894126,-223.56929840624525,-152.8007360953357,-207.32598553533114,-115.39212490688385,-373.0028935756388,-216.21088028785033,-62.93477458143848,-21.78819735798522,-24.02802425641276
-180.63957653686165,40.40502179047133,49.03664043367052,-221.88149241860123,-154.30298562518715,-208.1113725223746,-112.81235632688082,-374.00521058838297,-219.03798371328685,-63.172395617290256,-21.45673569477081,-24.296487822269793
-180.98832421510272,39.065105553297954,48.69894662187761,-220.54275262137764,-155.49656648671106,-209.49875339495605,-110.64293378213243,-375.02986794895526,-220.68140048742873,-63.12963814802036,-20.87213533158959,-25.73870129273814
-181.3570365554893,38.01323253850514,48.33560066931597,-219.4046304516147,-156.66742476895664,-210.46193944888353,-109.82833201727163,-376.52864893077,-220.42753981135326,-62.67003953017017,-20.420967573017474,-27.77206145327657
-181.71103879632935,37.33377495132785,47.67520701584419,-218.99716420092815,-157.46883160491214,-211.18005732751112,-110.00721752862432,-377.85431901452205,-220.63558074075013,-62.34458220800095,-20.428891921943837,-28.601670531323165
-182.01540491853444,36.98180404659251,47.116625464326205,-219.4625589346915,-157.09905343455722,-212.20323801984142,-110.47400873503607,-377.747025125914,-220.34677428301234,-62.11512721442796,-20.81222186943425,-28.720922754119044
-182.27561661489264,36.84546111612322,46.39153860538619,-221.35358050746663,-154.10184026474303,-215.13646690445597,-111.74930386302589,-375.0478947377093,-216.27219789546467,-61.585566696457846,-21.863035160666247,-29.38728081428326
-182.48599197957105,36.68035734127395,45.91829744449575,-224.2501799113375,-148.0560780363974,-220.0583326491672,-114.99636022382153,-367.7978384938626,-208.63619706635285,-60.57991010145149,-23.992486517387718,-29.809082231846606
-182.6529151426914,36.27934724292246,45.56817961881477,-227.60804073720863,-140.83277338884434,-225.19122417786963,-118.6475446002438,-356.6009494926335,-200.2473176792421,-59.480358165122894,-26.819910943806974,-28.825877807698767
-182.76212096438206,35.49097007970618,45.69185625468318,-230.52420399110872,-136.0006977967906,-227.6003271574602,-120.05248067544053,-344.9664028631118,-191.18796933089467,-58.72668541637066,-29.661888763215874,-26.213735326493893
-182.82476603768202,34.34453002852755,46.001349083919585,-233.19103155476216,-135.26833848858487,-226.64528908948841,-120.15110463846541,-335.8140259507756,-180.63780944592406,-58.18694054986123,-31.936483288149123,-23.02281144542888
-182.84624275337148,32.9648326217972,46.574699061539086,-235.42671014438562,-137.5715572471654,-223.83436111164605,-120.65702444813826,-328.3059772852249,-170.04086302770187,-57.41621610320591,-33.69293997343215,-19.869974693755736
-182.8520497491561,31.55605331428691,47.07055871680589,-237.06450120044735,-140.75690046123458,-221.39025821923477,-121.21938941375936,-320.81161738057904,-161.6180121104038,-56.35160948835304,-35.290423493152645,-16.81195449288626
-182.83204536620772,30.26437488834723,47.6800042627833,-237.8619788095619,-143.95394566581658,-219.57528790685848,-121.6215211975537,-313.8461809181381,-155.22529867131834,-55.016555492871056,-36.698493570316664,-14.375675214993025
-182.76302080696243,29.190507863214197,48.339559803244,-238.34608593789835,-147.39922954893132,-217.39038591312323,-121.95452080350377,-308.961686930047,-150.13146872075134,-53.85998885854322,-37.53065503150057,-12.4921199575692
-182.59040097593603,28.345000528311353,49.331749308420605,-238.90045326321058,-151.3950091740881,-213.67077137912386,-122.16813607399007,-306.08748498453934,-145.85291671333522,-53.14942240609817,-37.81619198768549,-10.455944893386873
-182.31075944695974,27.71615681154704,50.46918806567026,-239.99824302948343,-155.83290882841675,-208.4781363035272,-122.40990136506647,-304.42673292106946,-141.73105483922564,-52.802156980513246,-37.650201616740944,-8.295149091237837
-181.97417762330687,27.26075169948051,51.67056959172282,-241.57400037953056,-160.48293353064506,-202.41550259228825,-123.05393715100371,-303.4965669031339,-137.17959462428,-52.62347945672256,-37.20358922531774,-6.357220720966267
-181.70637110693406,26.965419813009447,52.48872629298202,-243.44524377912902,-164.8470751172207,-196.58591844296475,-124.15784440205782,-303.41582373091705,-132.42212489529865,-52.73944190441522,-36.575812038797395,-4.678185398184836
-181.61473534693152,26.825767829790017,52.792900516848206,-245.1812133282318,-168.33983706763112,-191.85665851933828,-125.26558577689616,-303.95122597597674,-128.17119267569996,-53.2952422615085,-35.705929860197394,-3.1140676260493927
-181.762884961273,26.86811683696749,52.395689204770065,-246.99510008263928,-170.38442064797346,-189.0273483184677,-126.25282262362603,-304.1359937649406,-124.81660459010519,-54.10405927037001,-34.46298361509358,-1.9013847561810586
-182.1198251041446,27.11578409076199,51.47304350359287,-249.31906758423645,-170.77195190671463,-188.1832612623716,-127.70729520783979,-303.08371010069493,-121.80927429615264,-54.9412435732624,-32.8536401111704,-1.1839136641353432
-182.62232879198328,27.612426780722117,50.072890868965864,-252.1115082837867,-169.77461504231798,-188.89687746988616,-130.29571187543075,-301.01776032526567,-119.16930594262993,-55.9085581465935,-31.21380858136291,-0.6336932605931646
-183.17779329986544,28.428144734852413,48.368571895176174,-254.31334774222103,-167.9129985828846,-190.54038604071957,-132.46915409396982,-298.4868586340039,-117.0460532518958,-56.73877857426763,-30.04263547755857,-0.3127467061984853
-183.71417679747216,29.70812165739543,46.34700209172031,-255.38498201476074,-165.50916490772704,-193.03044317018572,-132.29949484071233,-295.6154720102845,-114.63074699295937,-57.13763070841212,-29.236701733722185,-0.8320157404367721
-184.14302589278617,31.65230182266662,44.156880489929875,-255.9281483076672,-162.44583283876486,-196.26348747532856,-130.59510521902,-291.2273875474963,-110.30361553093061,-56.90300865038412,-29.187564596957433,-2.125546142326596
-184.3994529769266,34.43952461425047,41.93337690304862,-257.04759206660503,-158.64936130504,-199.60336792646143,-129.9945669851523,-284.58959476778307,-102.16090496069927,-56.19981891964421,-30.41403587150274,-3.0919511788286034
-184.42919786303406,38.08670547039755,39.94615108157546,-259.219002499837,-154.23155871749026,-202.02520091250773,-131.9739115261516,-276.0312063171267,-89.45081115155949,-55.35564489379311,-32.54721255454881,-3.2212417913212263
-184.23801971963596,42.38199587525997,38.321918967440446,-262.03017535305503,-149.1098282251429,-203.4523887626773,-134.99722768230302,-264.6705406843426,-74.52880367639273,-54.40506105824199,-35.264869489837146,-2.74799304388523
-183.85055008983974,46.960309901342484,37.08190729812997,-264.85902196337213,-142.85089797577382,-204.81552810216667,-137.08210543177333,-248.84664319508119,-60.56818831606747,-53.062577110217696,-38.76250122574236,-1.6208550283656933
-183.31664375349408,51.47655954001012,36.08224536411862,-267.3172772952223,-135.68301564155567,-206.7615227887946,-138.42796684508954,-228.81457138102704,-48.45996359256792,-51.14152227020346,-42.9908144612417,0.1335056332262907
-182.65382130395733,55.74685108366338,35.18167603930534,-268.87489158104677,-128.77676993832466,-208.8851585365699,-139.55363559545722,-206.38343385961372,-37.357212688807486,-48.88723634939213,-47.27732129410918,2.2779108287199503
-181.87387804908766,59.74919796896039,34.344975457252445,-268.95260316966363,-123.68277544596303,-210.2325083973058,-140.4140360637238,-182.98039214713054,-26.504278955353854,-46.33467899138838,-51.37092847920846,4.564745277759411
-180.9626937762075,63.54244135512277,33.65943896152825,-267.5414006261435,-120.93729055860061,-210.237111617351,-141.16713855084407,-161.02363895094996,-16.742562017732936,-43.89073769022457,-54.9081154564585,6.8564596212466125
-179.93213868677947,67.15482327820293,33.318661087813844,-265.0936961289058,-120.06291027097093,-208.83905071884988,-141.64077890332953,-142.77830377436197,-9.58358247936961,-41.96222967248226,-57.54207666151091,8.905925062547562
-178.79673177002772,70.55071335251142,33.426034398236276,-262.1924595988862,-120.17996175004225,-206.37476906738743,-141.1445041746175,-127.87673163046173,-4.410540181472875,-39.963736196518646,-59.823288001969374,10.669420660561833
-177.60484518175966,73.63462120569521,34.03604083804421,-259.3645773840513,-120.53694411411952,-203.41882036124136,-140.11834958811923,-117.48988460665542,0.049815459238303106,-38.11678378856526,-61.782252013792906,11.903047288094642
-176.39583073321725,76.33857738280551,34.983109618613966,-257.19221860013346,-120.2890990207222,-200.64063191254508,-139.46678284652705,-114.33272647432506,3.4504803554188506,-37.60467050973122,-62.76713646142715,11.91699065218025
-175.2286341717647,78.65130418421589,36.10392109005811,-255.74065045621705,-119.48268945973109,-197.94582571300526,-139.42676135487295,-116.34546493008472,5.409861040599562,-38.05903714208581,-63.08454184861503,10.860868532305597
-174.15138122318524,80.6191615148147,37.096416023466084,-254.89480006087146,-118.7363141864894,-195.03297873647475,-139.95891768135715,-120.63564601354928,6.233635568065324,-38.55506980290417,-63.133823399863815,9.303038270733893
-173.23037773132353,82.24947560486187,37.88166964320155,-254.49748370923675,-118.8093533357504,-191.7624220061117,-140.60412176376883,-127.46332918316689,5.4382489939105625,-39.29936995995461,-62.467002805012925,7.320311995783686
-172.49435185994398,83.50422768084,38.393722592332374,-254.76115983629109,-120.14244646526372,-187.81032319234606,-140.40370828453263,-135.58503673072164,2.162562929028013,-40.2041997052984,-61.05245525749,5.373818010327451
-171.93956993047192,84.31229954646335,38.87900681816496,-255.80085969133893,-123.22688540600788,-182.0842117578499,-139.00592532599734,-143.19481858040515,-2.9458288878106274,-40.918660259507895,-58.85987002916316,3.9480393908778124
-171.4995177591505,84.68883144518637,39.39926915468628,-257.47507089542023,-127.76278915315774,-174.69058036735964,-136.73177722626968,-150.89301481946916,-8.70864898032228,-42.01852136836779,-55.440823608570035,2.7306512091935398
-171.11662992683654,84.73687703755336,40.0720514519366,-258.73593813141224,-132.77777464452652,-167.39953329579424,-134.07322528766872,-158.32827735503093,-15.211418390591263,-43.433445872927464,-51.83342950425957,2.1385042976552864
-170.77674414070722,84.61679820886177,40.6069059640887,-258.8631385311471,-136.78494463939245,-162.85192557680915,-131.3227665595283,-164.42208620538185,-23.635738725420815,-44.59333059220188,-49.43619456688841,2.718276844133031
-170.58338442564343,84.34506268289748,40.88541736691857,-257.57989739782624,-138.99592844613846,-162.4455261551427,-129.70868036784634,-170.43826375967262,-33.50925001760813,-45.90725928614428,-47.782682754655475,3.452327657320219
-170.70150434843592,83.72027132489485,40.62596754983754,-255.28943429780372,-139.4228136229159,-165.8824577736729,-129.20804347947566,-179.19852813391628,-42.87712870843998,-47.66832641121748,-46.11887439479584,3.03885804402643
-171.2947329679642,82.33418923338803,40.00833108650278,-252.01559383386703,-139.08462030931565,-171.48263849674723,-127.47131127763427,-193.65152580405652,-50.68446341400309,-49.5222313521328,-44.734035331367295,0.9820794423434257
-172.38536388105234,79.87133866999005,39.05801678681684,-248.31758711678762,-138.67171724815026,-178.12233399669327,-123.52819730516512,-215.34105158005462,-58.01971167011457,-51.62599543731823,-43.549948932201715,-2.641260289919127
-173.83755268522873,76.32223876932002,38.16824385611852,-244.62540492378332,-138.76388935548633,-185.03125533480028,-118.79183702108799,-241.41431979145997,-67.60836427958922,-53.765668902706345,-42.387590519556916,-6.997356597066909
-175.37891989369123,72.10768955388679,37.365110068073854,-241.18852646842757,-139.41796542121912,-191.95118555160104,-114.3875108657011,-266.90641491883196,-80.82604184146527,-55.5051234302972,-41.078190491596516,-11.209231780519868
-176.75240117029492,67.8210908029191,36.97670710454464,-237.70550988713168,-140.90652648696425,-197.89873310084855,-110.69415981510672,-288.61379805385013,-95.8776240684696,-56.83111908600671,-39.35469476000875,-14.618277944763111
-177.7963498351434,63.9755454503762,36.872498977568206,-234.71484883546987,-142.7699881185759,-202.3210911109378,-108.10662867255796,-307.1169746514015,-111.13159986030561,-58.14444745825778,-37.11273154017118,-16.801138851925668
-178.51006739143847,60.73916869321472,37.242410104584785,-232.21558022339286,-144.58297122796262,-205.25911926845126,-106.87288725880092,-322.92870437027176,-126.67196258704467,-59.461382212818215,-34.665485415667526,-18.027664687862757
-178.97512099167875,58.04293888919086,37.76374530111321,-229.86922756993312,-146.0803712029516,-207.60007812636343,-105.74475749855583,-334.9899045801593,-141.96769577236645,-60.50933579070772,-32.50020785105822,-18.956382509610897
-179.30274992597674,55.69870656725772,38.53332264094709,-227.0073148689928,-147.9271491275317,-209.21656906070285,-103.85531404695148,-344.01526588173607,-155.04060712152452,-61.20723319170584,-30.754379516567774,-19.610898235581438
-179.5494126508116,53.636243297331475,39.185981078378056,-224.29686431248234,-150.1095510576995,-210.106043112073,-102.16282107572474,-351.6943911315283,-165.28849063325512,-61.709100232271936,-29.424352096429885,-19.867331022312825
-179.7443454194359,51.84127712366787,39.92378545524066,-222.0907760308072,-152.3525930865986,-210.23605870762992,-101.40283000508862,-357.9065164212258,-173.7300402667284,-62.055022624095486,-28.45759203644518,-20.09425017116206
-179.88759297926,50.364399790665566,40.45832531121054,-221.04009775846077,-153.69537481155515,-210.482012952293,-101.32220463600787,-362.31700497716116,-181.3729840930514,-62.382891164181835,-27.80849946756749,-20.54764671142106
-179.99996521307062,49.16661985872377,41.08788743146841,-221.5033994716224,-153.66274504795052,-211.1096975995619,-102.52602530246483,-364.39854489802264,-187.7015801177272,-62.7471904078663,-27.684060295593564,-20.59173993978001
-180.09062834259635,48.230739815394294,41.491624474900476,-224.6167283039051,-151.1351991502053,-212.62244184854706,-106.05065211624968,-363.5490579730232,-191.78717150557904,-63.37516810917127,-28.25187683773543,-19.685566521520112
-180.1715306766669,47.52198492559708,41.97482860167368,-230.28859906708897,-145.80642655433394,-214.57192943949462,-112.9988503667624,-359.3070211418751,-193.63551538804785,-64.21419493098341,-29.142738833401733,-17.572873442589838
-180.21844499970027,47.12206969091325,42.18675180205271,-237.9490259542957,-137.68708628610204,-216.63533991879905,-124.58978643845131,-353.2784257930556,-195.0453347462884,-65.4140285640633,-29.128999635531194,-14.792515087065624
-180.20739338010256,47.071885016082504,42.53413381072785,-245.58450393263337,-128.51182662836908,-217.47549370812123,-140.68588819799277,-347.58706617801096,-196.48558094737518,-66.8699311457711,-27.495957821441213,-12.576185587239559
-180.10982906349727,47.40110094713896,42.68845533143287,-251.98353743735782,-119.76327866287446,-217.19899842653615,-158.2196900776275,-343.3088225649586,-197.30896360817613,-68.3012230859933,-24.686677053012264,-11.530704389214886
-179.94424245660454,47.942243341143104,43.11037788757861,-256.27887842428004,-112.63415595445599,-216.35607893838844,-173.63319085340154,-339.45150346314546,-198.55896464890927,-69.4185291131136,-21.72520014241662,-10.465045256046809
-179.75436332407227,48.491392880819504,43.35733927884186,-259.02199744049796,-106.83095571354947,-216.41936575251478,-184.8408017269954,-335.26537054894925,-201.39590157376557,-70.23815220463324,-19.425524119212373,-8.743758716285464
-179.61094812010856,48.800699250677106,43.841745121704996,-259.8199821103356,-104.11722523492782,-216.74187024969837,-190.89466622618494,-331.3579421297878,-204.50929929647856,-70.63818575070695,-18.152486774697053,-7.283059652526638
-179.5442721467431,48.91909594565885,43.94154112801497,-259.7907315750939,-102.95500874497338,-217.2583793974094,-192.2060312778948,-329.2219712406639,-206.6605894112221,-70.79640631376327,-17.644710208768863,-6.8240769601105375
-179.5344941086222,49.17576456477816,44.02342746818766,-259.59253040277093,-102.38654712612227,-217.27615852615406,-192.0510177144727,-327.9152160382537,-207.77449318183795,-70.80131981623677,-17.674821698897595,-6.71438756233969
-179.477133553386,50.32195190773427,43.321931155381534,-261.49910145313083,-100.86868295357138,-217.41116994612463,-193.845043102621,-326.28421114797464,-208.2388238155894,-70.9194263851137,-17.758205367620143,-6.125431885886926
-179.22021422629425,53.10774181088422,42.34590454400583,-266.85336424039247,-97.17533165162925,-217.6763064346192,-200.68309614480984,-323.6973641933238,-208.10670638878514,-71.27529432596006,-17.188233171929824,-3.997966366275412
-178.58253439548227,58.112072050792726,40.41618174882475,-275.95370385772276,-89.56863869385555,-219.44079659281957,-215.36943152603948,-317.99057673474925,-209.11424744452776,-71.92017877933425,-15.380463817606513,-1.4964605737216183
-177.4441072665995,65.21090407009386,38.365442101598134,-281.2834063453432,-79.72177596152513,-222.73261107757764,-233.8511616925678,-303.40886088028276,-214.2564036988669,-72.4660911093161,-13.389226883663296,-1.3662928404907264
-175.81583750921473,73.70387310360941,35.46747955234052,-283.49962773021684,-66.89937592537744,-228.51259103787487,-243.5750782661436,-279.3602164194472,-224.50355470487665,-72.84250487758185,-13.022475667114703,-2.167744766719339
-173.90959364715255,82.2509016453212,32.70325343293356,-280.7958056606219,-56.149970977118315,-234.41771200748948,-239.19165930781466,-255.06021141707123,-233.55984547300952,-72.6283465392568,-14.31254462049827,0.7805281600392366
-172.0833288463848,89.57618721264537,29.183698563489898,-275.3313089315163,-50.73187215914403,-239.4583029218481,-229.40227905403827,-242.39470298787364,-238.00589843744348,-72.0192124422605,-15.058864654393219,5.572233793720653
-170.71059054981922,94.6431600625537,26.300536872591646,-268.97894290509265,-50.78229203878399,-242.4208424754716,-222.77468173099072,-240.8820849000764,-240.3132078400293,-71.60492848012878,-14.595067234721844,8.195973986430891
-170.0046533544373,97.34307832373192,23.00575238995031,-264.8858466385044,-52.083470936396154,-245.2811829874164,-219.1136158172275,-242.92411484674955,-242.41627919505913,-71.84939043581939,-13.89746002271219,8.330437448465213
-169.94031870987627,98.06574471539442,21.11617352350786,-261.7101043558702,-53.59190411374779,-247.24108213636694,-216.93274309752658,-243.72177836354427,-243.74924594862753,-72.04796392021886,-13.573459706332232,7.895898733929768
-170.33668124459953,97.83511512662231,18.781363732826122,-260.9567694241623,-53.5339078328896,-249.82266602554878,-215.84133341725132,-244.32737586482762,-244.85992783527198,-72.27042817019756,-13.343111486401916,7.483313834838557
-170.97606283781028,97.25090590156458,18.567852477263287,-259.94111212532425,-54.09401329605504,-250.43211055630252,-216.02147219297456,-243.89482630973612,-245.3135055749001,-72.1342375362103,-13.430649475225346,7.586610227015808
-171.7771050172225,97.05223305889926,16.698527108175636,-262.45287237096073,-52.37838752190113,-252.31042696865163,-216.82098230107022,-243.9459979088203,-246.24732571234765,-72.35535668301269,-13.31779529868357,7.325411418584672
