Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.3147788413262,55.92230298124904,41.75879089726195,-262.5901391425064,-118.96339114565055,-194.42338550366713,-151.30501758705773,-329.54912845592804,-165.62598991650663,-48.86193362444168,-27.926559255597862,-33.84736868221071
-179.71605637793581,51.60216284361191,43.53508297928981,-255.98153912652745,-128.52455695777633,-190.9326562793741,-139.48014518290717,-338.0325273721592,-171.56330540023134,-49.92575497046007,-27.031629226295095,-33.395373055573714
-179.8998360422229,48.34810212243708,45.56757370217155,-250.80879790459642,-133.46016400193457,-189.33774059623852,-132.135909623332,-342.512291566186,-178.74451189512212,-50.08617540728582,-25.862941264720597,-33.63952834433616
-180.01474309786624,45.846129462875936,47.026978720269966,-247.09031902876472,-136.49171918707276,-188.7265736082603,-127.11574071645275,-345.54847664179346,-185.3864345336041,-50.02762866665667,-24.889903422058428,-34.18739092022083
-180.1493011071313,43.77122231506713,48.30051286136107,-243.63637020673028,-139.34624258649927,-188.13551525651792,-123.56804877406678,-348.2478347715568,-189.73896364365146,-50.363890996431145,-24.23628061011481,-34.287225134720494
-180.3576082812958,41.99089346716007,48.799185336894126,-240.54802483684728,-142.02914147818774,-187.9440886823262,-119.69467547838678,-350.7763568017078,-193.1708103400278,-50.95674579533633,-23.84616957072876,-34.125409951129775
-180.63957653686165,40.40502179047133,49.03664043367052,-237.4234194218155,-144.52792913242365,-188.37818397309417,-116.0528315057764,-352.7123447353248,-195.86420481288675,-51.542029739557975,-23.4808424427026,-33.93044607781464
-180.98832421510272,39.065105553297954,48.69894662187761,-235.26667672075882,-146.3739825179726,-189.2946802162392,-113.29554988356097,-354.2766629999456,-197.40916136584144,-51.85412468915668,-23.057083805378557,-34.33057929450698
-181.3570365554893,38.01323253850514,48.33560066931597,-233.65239851649514,-147.90715858846346,-190.07180411637512,-112.3953487947051,-355.6845814331862,-197.77484611356334,-51.69315347249138,-22.56720439584316,-35.2439256063439
-181.71103879632935,37.33377495132785,47.67520701584419,-233.30605640027483,-148.7770567156886,-190.78809873181032,-112.65593854479154,-356.8770009006686,-198.50312074065783,-51.370001273233584,-22.473633060583687,-35.8662641833637
-182.01540491853444,36.98180404659251,47.116625464326205,-234.45358971034102,-147.97488087569027,-192.27486195198702,-113.98132002498514,-356.4193191757449,-197.65444953444242,-51.005401726574966,-23.16605389496495,-36.0806209172614
-182.27561661489264,36.84546111612322,46.39153860538619,-237.6603855387885,-143.04802389219003,-196.60384921501483,-116.32587808388647,-351.15347170176733,-191.35059694288324,-50.314476196147524,-25.576755965844075,-35.97776640660295
-182.48599197957105,36.68035734127395,45.91829744449575,-241.8222825408721,-133.25142201698665,-204.10845188262627,-120.08717949822562,-337.92454239247877,-178.22689130085928,-48.94102322147138,-29.87946649720247,-34.847147943591935
-182.6529151426914,36.27934724292246,45.56817961881477,-246.77469356416165,-121.26459338626486,-211.8471552240269,-123.86563372971074,-317.9695970663222,-161.3212841920282,-47.11414002186949,-35.1981680838865,-32.141048079393705
-182.76212096438206,35.49097007970618,45.69185625468318,-252.09133637593962,-112.5967257710906,-215.6836604908987,-126.63063037385064,-296.50320592672745,-142.42066156497927,-45.6436467813018,-40.268397669014746,-27.492333858366557
-182.82476603768202,34.34453002852755,46.001349083919585,-257.81761213432367,-110.26990789717055,-214.32422838327147,-128.40221270736052,-277.7549773576953,-122.01307502803522,-44.6303804932711,-44.410199713148,-21.376183385822472
-182.84624275337148,32.9648326217972,46.574699061539086,-262.6175039341857,-113.56159052479202,-209.68883880908965,-130.09778268597367,-261.68328801731764,-101.42813611448469,-43.42755350868407,-47.472060226399805,-14.825704759242461
-182.8520497491561,31.55605331428691,47.07055871680589,-265.7812142487454,-119.31835827161734,-204.78406664860304,-131.54979442250317,-246.79060045751416,-83.68733291506919,-41.4723794459165,-49.85269112567651,-9.178666512081378
-182.83204536620772,30.26437488834723,47.6800042627833,-267.1469105582328,-125.45635798671715,-200.75965100539742,-132.8536807296676,-233.37348674865183,-69.95588823533359,-38.84003813645622,-51.74459402181917,-5.166303040481293
-182.76302080696243,29.190507863214197,48.339559803244,-267.92248065278784,-131.44236557878668,-196.7197965235253,-133.88147948374393,-223.15340872640084,-59.682989662800495,-36.40628473834616,-53.00109285977593,-2.1933958752841223
-182.59040097593603,28.345000528311353,49.331749308420605,-268.83324830554096,-137.73623267110062,-191.22554014846727,-134.83541123852953,-216.30469901773998,-51.17055699663599,-34.6199779868862,-53.578472254694894,0.6366543935421021
-182.31075944695974,27.71615681154704,50.46918806567026,-270.51837897380796,-144.63318420627118,-183.80502061252895,-135.68218756016057,-211.6832275504937,-43.10717003926326,-33.416863514553036,-53.64048933571595,3.6835801179196266
-181.97417762330687,27.26075169948051,51.67056959172282,-272.71668265430736,-152.25825883180437,-174.74456400930913,-136.66306365576497,-208.68659314642866,-34.550670039569916,-32.8876236506484,-53.09927058246847,7.072882133539581
-181.70637110693406,26.965419813009447,52.48872629298202,-275.31697362915907,-159.91299346970413,-165.1159369789729,-137.8117395429184,-207.6825345057013,-25.786701771740354,-33.24444140485501,-51.91309612554185,10.611533083418898
-181.61473534693152,26.825767829790017,52.792900516848206,-277.85458836309215,-166.50446520026603,-156.41230843407175,-139.1941278880637,-208.28619630347583,-17.8565765245001,-34.53660133832761,-50.07788307628803,14.038043256940792
-181.762884961273,26.86811683696749,52.395689204770065,-280.3976932975573,-171.0858435334779,-149.93743586888544,-140.5974924184473,-208.9155319272149,-11.945337280676,-36.39279757830773,-47.7123712561786,17.101754991642498
-182.1198251041446,27.11578409076199,51.47304350359287,-282.9074024825053,-173.50161491006435,-146.1549465810163,-142.30207997557727,-208.27871571925834,-8.058293702644121,-38.49975995213357,-44.784296966699145,19.730238107391592
-182.62232879198328,27.612426780722117,50.072890868965864,-285.4025156033291,-174.11324964342066,-144.6962749411981,-144.55163936275682,-206.71422519660047,-5.777338470012701,-40.77738627111651,-41.55257781667859,21.86702681222874
-183.17779329986544,28.428144734852413,48.368571895176174,-287.4345842921425,-173.49060614455388,-144.75245495762277,-146.92423029120488,-205.09880306628173,-4.29749845403952,-42.70944189484246,-38.87998136844689,23.13018994335366
-183.71417679747216,29.70812165739543,46.34700209172031,-288.9542070119937,-172.0334975957171,-145.67281960729957,-148.2324923054078,-203.84072866013437,-3.1674289851884225,-44.197570241410695,-36.662904910641124,23.549165741926206
-184.14302589278617,31.65230182266662,44.156880489929875,-289.921683944251,-169.8426833777997,-147.259522241844,-148.44668331219367,-202.05427085737904,-1.877825454657902,-45.12193467527174,-35.17184563550562,23.44011090800017
-184.3994529769266,34.43952461425047,41.93337690304862,-290.48175695724547,-166.9180168974393,-149.38069552556905,-148.42126010643852,-198.75038981755563,0.1356780599564047,-45.22385024186765,-35.17040240544325,23.103310744839206
-184.42919786303406,38.08670547039755,39.94615108157546,-290.80766991315056,-163.23942156741572,-151.55763183355342,-148.80344259665998,-193.8719362438191,3.2843508304681848,-44.83314534779061,-36.151870690094476,22.903394158283984
-184.23801971963596,42.38199587525997,38.321918967440446,-291.0904106526407,-158.79874734535036,-153.422742433647,-149.29745015624033,-187.17950135679368,7.104976364324923,-44.21212753939269,-37.60749608144969,22.900585821764437
-183.85055008983974,46.960309901342484,37.08190729812997,-291.3821499701747,-153.38902357278334,-155.37276580557904,-149.47199720009917,-178.1693939226427,10.465356004102354,-43.06745049969155,-39.8515980866903,22.999674227349807
-183.31664375349408,51.47655954001012,36.08224536411862,-291.76115853395663,-147.0726603929423,-158.07473404784642,-149.39614719674412,-167.2670037711245,12.384723173652397,-41.05114766063102,-43.2182328917552,22.962690409208843
-182.65382130395733,55.74685108366338,35.18167603930534,-292.0866830827626,-140.27599906591237,-161.5319288895866,-149.13981659213457,-155.85739961178194,12.97832096440246,-38.69846893430509,-46.77081104435118,22.848727889746066
-181.87387804908766,59.74919796896039,34.344975457252445,-291.9829702754453,-133.99350265715674,-164.87114686552556,-148.90187790243985,-144.8755986784439,13.455147201155562,-36.451763652803855,-49.94595900034935,22.609573271902516
-180.9626937762075,63.54244135512277,33.65943896152825,-291.26727574373666,-128.66099907442094,-167.39703818553792,-148.85868295091865,-134.9471525083522,14.300954163304173,-34.556299378936394,-52.640234306164814,22.239766859555754
-179.93213868677947,67.15482327820293,33.318661087813844,-290.0368954041799,-124.29045615043087,-168.92652676318983,-148.7306557340147,-126.48110322804312,14.845578403920186,-33.14870644097305,-54.657953334852785,21.841077318656367
-178.79673177002772,70.55071335251142,33.426034398236276,-288.5395638272988,-120.40119605391845,-169.81222728069076,-148.3807250771995,-119.32859432164315,15.248092367770692,-31.81437210325627,-56.39036660386472,21.240007864770668
-177.60484518175966,73.63462120569521,34.03604083804421,-286.925165924482,-116.53412164545425,-170.61514613258083,-148.60669498896797,-115.12469059193022,16.069830869864397,-30.72545817635682,-58.03794753492676,19.85581485987426
-176.39583073321725,76.33857738280551,34.983109618613966,-285.40509551223295,-111.94627051695434,-171.88695146761427,-149.7379693802054,-117.03822539311011,16.550189660196818,-30.6850745831383,-59.363042261513925,16.995917899559814
-175.2286341717647,78.65130418421589,36.10392109005811,-283.8931339589805,-106.75382567903966,-173.45738618206508,-151.28105224369628,-125.73506200234593,15.162195215320764,-31.704207059615445,-60.18046806123378,12.572662705372819
-174.15138122318524,80.6191615148147,37.096416023466084,-282.4549935637862,-101.43553655600333,-175.09151438631466,-152.78868881610575,-139.58637704134634,10.785401367809612,-33.113720539238145,-60.37460629640512,6.896100052301535
-173.23037773132353,82.24947560486187,37.88166964320155,-281.2883705204257,-97.07344416503317,-176.454256478058,-153.93722254840023,-156.5173193383486,2.8203237537087844,-34.62381516133975,-59.61636743809747,0.5683115669097178
-172.49435185994398,83.50422768084,38.393722592332374,-280.9301925950805,-94.18196889336626,-176.9991870563444,-153.569135214088,-173.9292221897595,-9.492256023197108,-35.871514724623516,-57.90303159280591,-5.486498754225366
-171.93956993047192,84.31229954646335,38.87900681816496,-281.1536037047399,-93.30812091073616,-175.86211665078372,-150.86425318651493,-189.93961457536903,-26.15075718550481,-36.332535681531,-55.30207935416659,-11.239278236010326
-171.4995177591505,84.68883144518637,39.39926915468628,-281.26033292051994,-94.3222342595254,-173.2571917044325,-145.92910944219477,-204.13274432901667,-45.85961535964756,-36.41571367649178,-51.65386906720965,-16.908311264175754
-171.11662992683654,84.73687703755336,40.0720514519366,-279.9160439581318,-97.17994190137937,-170.22133926939648,-140.34533221482275,-216.64246125715965,-66.45505816567065,-37.370088264835466,-47.55739243282675,-20.872763245198694
-170.77674414070722,84.61679820886177,40.6069059640887,-276.53097409992654,-101.0179184726277,-168.19017456084111,-135.65516799212315,-228.06195758489707,-86.19565088269584,-39.656575647949715,-43.99805177779397,-21.87225505222189
-170.58338442564343,84.34506268289748,40.88541736691857,-271.0693609879162,-105.23604438541808,-168.02061514838675,-133.078386876813,-239.38246684531435,-103.84597683001655,-42.58576997080685,-40.88125098647101,-21.291777702787808
-170.70150434843592,83.72027132489485,40.62596754983754,-264.6777233250499,-108.90121399275854,-169.98975971147314,-132.02098957815096,-250.9317197645716,-119.0614901453515,-45.30291970720745,-37.88423101050994,-20.905385936397725
-171.2947329679642,82.33418923338803,40.00833108650278,-258.4641371913284,-111.99643912397664,-173.41564121819007,-130.98277549033193,-262.50865599885896,-131.46449689779985,-47.373256245395254,-35.2517023561673,-21.382145355995547
-172.38536388105234,79.87133866999005,39.05801678681684,-253.81674124262395,-114.39401539765348,-177.52271900889585,-128.9406722738038,-274.2703161677384,-140.99357263187062,-48.90795431536729,-33.438765469367844,-22.619393708000096
-173.83755268522873,76.32223876932002,38.16824385611852,-250.91245882381872,-116.84262205975392,-181.39181379937258,-126.46422482806021,-286.07563106250245,-148.40335046535492,-50.03048295527278,-32.52748093623236,-23.99232588217309
-175.37891989369123,72.10768955388679,37.365110068073854,-249.27128728284129,-119.55003747370961,-184.83970271042344,-124.25036013743087,-297.5197829564909,-155.19276203144167,-50.82913823969398,-32.032313555789564,-25.213846281976103
-176.75240117029492,67.8210908029191,36.97670710454464,-247.74664661858492,-122.94945359396682,-187.67450418302406,-123.13291724465364,-308.03989798289973,-161.77169471812118,-51.39249831432946,-31.233799448897006,-26.382127485784334
-177.7963498351434,63.9755454503762,36.872498977568206,-246.5252619329104,-126.2260319600454,-189.74538162824504,-122.95493278454211,-317.4886356899239,-168.1162799707031,-51.89845196365255,-30.069157227434594,-27.31839580976711
-178.51006739143847,60.73916869321472,37.242410104584785,-245.32472316626462,-129.21523456583338,-190.79220839224791,-123.27873974774838,-325.5812544982628,-174.01770726569902,-52.43474226851656,-28.821975602598805,-27.81063661668838
-178.97512099167875,58.04293888919086,37.76374530111321,-244.04844933874824,-131.5268852734384,-191.37876060826994,-122.95111840580498,-331.9944946895395,-179.81141024696373,-52.91036714295016,-27.74750208212903,-28.093401627234936
-179.30274992597674,55.69870656725772,38.53332264094709,-242.11180658533854,-133.90356301792886,-191.73942899324757,-122.09161960992019,-337.13793375350946,-184.95185171157397,-53.216085678709575,-26.791515571647306,-28.377731883690842
-179.5494126508116,53.636243297331475,39.185981078378056,-240.2742710124641,-136.18996077032145,-191.9166866953913,-121.13888353867722,-341.6483802767091,-188.940455010436,-53.38685081988564,-26.092949193009474,-28.62347212258839
-179.7443454194359,51.84127712366787,39.92378545524066,-238.72368156606774,-138.676480758843,-191.52430874553693,-120.60037122156996,-345.4227642283077,-191.6812727431486,-53.523031301729716,-25.660842000367982,-28.75018074747497
-179.88759297926,50.364399790665566,40.45832531121054,-238.62420098359456,-140.10791327008258,-191.317288178038,-120.43177130402958,-347.90279253317254,-194.00911286066383,-53.73936052662833,-25.63433504855684,-28.724404617166353
-179.99996521307062,49.16661985872377,41.08788743146841,-241.13426727229685,-139.21352239140418,-192.29960902012616,-122.54220566677535,-347.41570374140605,-195.4469740661616,-54.188892128616494,-26.324689903942986,-27.992405091280066
-180.09062834259635,48.230739815394294,41.491624474900476,-248.51809178157956,-133.52354521466833,-195.19895053175264,-129.1925838609446,-342.0086717889283,-194.9515767702682,-55.16070624955185,-28.13194928961171,-25.617402972704383
-180.1715306766669,47.52198492559708,41.97482860167368,-260.54084262289746,-122.75312897957932,-198.92458415360124,-142.90838148845518,-331.5556317439043,-191.3594775889257,-56.69792462914608,-30.213583096929085,-21.170543792679066
-180.21844499970027,47.12206969091325,42.18675180205271,-275.6982600571373,-107.12117820111835,-202.2881849278902,-164.9465463672043,-318.80889735719586,-186.78254728417227,-58.78958013034379,-30.634247696911043,-15.782208384066136
-180.20739338010256,47.071885016082504,42.53413381072785,-290.20963538906915,-89.60972364530339,-203.8518530658249,-194.69168502527378,-307.0064058328681,-184.1002140153356,-61.36525977067069,-28.0152841828691,-11.570135383403976
-180.10982906349727,47.40110094713896,42.68845533143287,-301.6970730412386,-72.7752150540945,-204.0736503745889,-226.5394827950121,-297.4049268283327,-183.94854535693756,-63.75722820101044,-23.310796421658594,-9.793076909056607
-179.94424245660454,47.942243341143104,43.11037788757861,-308.4666542672963,-59.42467194265931,-203.808968468246,-253.70361138963204,-288.9120263834659,-184.94902886144197,-65.39622151005779,-18.460531219790123,-8.863706333456975
-179.75436332407227,48.491392880819504,43.35733927884186,-311.37157048029985,-49.553117793578735,-204.41386643767797,-271.138106961893,-281.0981693869991,-186.99437154306585,-66.3801404470163,-14.967571659278343,-7.178766408108226
-179.61094812010856,48.800699250677106,43.841745121704996,-310.76176314694106,-45.91392800762191,-205.15684268079596,-279.41659439189914,-274.89928595382173,-189.4220682599809,-66.89377843165984,-12.934696210063107,-5.530208106896054
-179.5442721467431,48.91909594565885,43.94154112801497,-309.50533492722525,-44.44668887801791,-206.15852322072342,-281.15681976591503,-271.22824198079735,-192.65819765499393,-67.11981561173918,-12.076637786001402,-5.084344413075316
-179.5344941086222,49.17576456477816,44.02342746818766,-308.0206532101573,-43.75892598224294,-206.93446291762666,-280.5510055727188,-269.11409785626057,-196.26269321420904,-67.15235651398913,-11.926660699463124,-5.225644566139164
-179.477133553386,50.32195190773427,43.321931155381534,-308.00522858897966,-42.346494715430275,-207.7535489423849,-279.7803994731581,-267.33087411550406,-199.97215931409607,-67.16194492628253,-12.142074751125575,-5.175399446021842
-179.22021422629425,53.10774181088422,42.34590454400583,-308.9870183302339,-39.66305122397537,-208.69565975305213,-281.22969460731014,-264.75115729604806,-202.92388950378614,-67.2477227656462,-12.04131544190118,-4.551272342157917
-178.58253439548227,58.112072050792726,40.41618174882475,-311.62515572866255,-33.85986104670655,-210.50650488148077,-285.33571919698505,-259.78966890106125,-206.24393550033602,-67.4485212596755,-11.514816850267511,-3.5720642680784316
-177.4441072665995,65.21090407009386,38.365442101598134,-312.17796353292204,-26.19025335300431,-212.99317955396936,-290.98941058354615,-250.11993492154056,-210.2493708092827,-67.63506910388695,-10.772222008023435,-3.0834839881451175
-175.81583750921473,73.70387310360941,35.46747955234052,-311.56408544606586,-16.055181457996596,-216.7949236566518,-292.71789207485665,-236.2509207897753,-215.65246920953774,-67.75844275303028,-10.650038921842318,-2.962239193178106
-173.90959364715255,82.2509016453212,32.70325343293356,-307.85136525414185,-7.075855992915635,-221.0674858649992,-289.58149773113695,-222.21245281198378,-220.03129461584138,-67.70749358598233,-10.832522012677224,-1.6303920450114824
-172.0833288463848,89.57618721264537,29.183698563489898,-303.1397738275584,-0.1645468551965621,-225.78976642731408,-283.9428849342748,-213.0006214474892,-223.24500727691714,-67.51406718925236,-10.753524664296572,0.36890377950875536
-170.71059054981922,94.6431600625537,26.300536872591646,-297.2108224485179,2.628046922537635,-229.7569450421136,-279.99496496095804,-209.08905260202687,-225.21743519789513,-67.39608827855201,-9.860377917426833,1.7897666766546638
-170.0046533544373,97.34307832373192,23.00575238995031,-293.55205743015495,4.134882006718598,-233.43023274377964,-276.610769212116,-208.19401842342103,-227.4508540174315,-67.46595554314791,-8.94772256335133,2.2002347737798127
-169.94031870987627,98.06574471539442,21.11617352350786,-290.1507404357312,3.2781235393752866,-235.82372298797614,-275.1314669653616,-208.08292450567,-228.5578808018875,-67.51298427547536,-8.14885178960283,2.3645270664684075
-170.33668124459953,97.83511512662231,18.781363732826122,-289.9500053214468,3.6390670884074865,-238.1323772507109,-273.83623752508765,-208.54443080259932,-230.04328385590395,-67.53025836332273,-8.114653441144664,2.3956648698218883
-170.97606283781028,97.25090590156458,18.567852477263287,-288.6510859822895,1.9615526047958838,-238.7738996604799,-274.90849661470793,-208.59402298884822,-230.04067754944788,-67.44884215521097,-8.144363044802107,2.6212382317945724
-171.7771050172225,97.05223305889926,16.698527108175636,-292.1932963512202,4.170898063891997,-240.03576321969618,-274.2899660016619,-208.83653433618412,-231.8476378416055,-67.41073998271925,-8.704660698539794,2.291743879430482
