Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.58941913533826,61.611742358325714,39.711659397053225,-221.7156699138958,-147.1080479175722,-222.32095759896367,-132.559466497867,-379.26069500088863,-215.8060633143968,-72.77232622918764,-19.229162484208814,-13.447688688664492
-179.3147788413262,55.92230298124904,41.75879089726195,-218.34044664237774,-153.62242298119685,-219.9516739440546,-127.9747796220625,-387.1115466771422,-215.5662304373495,-72.61044152479043,-18.69012044413852,-15.374431029690605
-179.71605637793581,51.60216284361191,43.53508297928981,-215.97039091133723,-157.73217897265397,-219.07628354045266,-125.58833922786164,-391.0919131310575,-217.84208697657664,-72.7341630274683,-18.58470994199985,-15.514253391760631
-179.8998360422229,48.34810212243708,45.56757370217155,-213.51722219029338,-159.3748396927209,-219.66638521297494,-119.67114420971467,-390.64421707207003,-224.9759154155866,-72.65423852162837,-19.62285139574306,-14.571572220008827
-180.01474309786624,45.846129462875936,47.026978720269966,-211.52427105518024,-159.98401085648283,-221.26313260806896,-114.39000982943865,-389.3733768724208,-231.33688483267426,-72.51418395872976,-20.35441637903743,-14.584272052551016
-180.1493011071313,43.77122231506713,48.30051286136107,-210.50244246806736,-160.5443372810145,-221.97738205407995,-112.56711261929415,-389.5197007108686,-233.34979962203585,-72.34158294204148,-20.404031940522266,-15.42931460720114
-180.3576082812958,41.99089346716007,48.799185336894126,-210.1524301235552,-161.31448403636875,-222.61805144163714,-111.98913481727246,-390.55154711773974,-234.40690309445057,-72.38160296414274,-20.1553032344474,-16.05756584134442
-180.63957653686165,40.40502179047133,49.03664043367052,-209.62238832239495,-162.0159206919395,-223.68373390381976,-110.24811452161514,-390.81836687473276,-237.33645440731823,-72.35457260171604,-19.85653457777781,-16.703922830019977
-180.98832421510272,39.065105553297954,48.69894662187761,-208.9075915297611,-162.69780005893608,-225.44425196611712,-108.54489573554315,-391.4169345916856,-239.04312839449676,-72.02772553786365,-19.15349272352532,-18.95174691148132
-181.3570365554893,38.01323253850514,48.33560066931597,-208.15165322482878,-163.58939541276314,-226.55522556934994,-107.80035747640306,-392.9834518293091,-238.31365596276044,-71.33359589071833,-18.72321686747912,-21.88101347359404
-181.71103879632935,37.33377495132785,47.67520701584419,-207.70237078686847,-164.33447239176493,-227.27433798773427,-107.91628245245855,-394.4149303813406,-238.11376002994598,-71.01820777949199,-18.82113334489698,-22.850573227648212
-182.01540491853444,36.98180404659251,47.116625464326205,-207.62516475983048,-164.29737127116744,-227.94224297082565,-107.70344441686665,-394.5928562569504,-238.25393665147425,-70.87743013899663,-18.952024666469946,-22.90128525780396
-182.27561661489264,36.84546111612322,46.39153860538619,-208.47415410895653,-162.81579364403046,-229.77201224727855,-108.13941161243105,-393.9235884145249,-235.95110407767095,-70.48036449446857,-18.93076152975612,-24.18403193602965
-182.48599197957105,36.68035734127395,45.91829744449575,-210.37057902323903,-159.75293165258634,-232.64972585175167,-110.9747256877731,-391.388568840203,-232.6339436986156,-69.77207050187761,-19.35216121959406,-25.83308451582655
-182.6529151426914,36.27934724292246,45.56817961881477,-212.4706585921476,-156.2859775244504,-235.73462394455044,-114.5371122187765,-387.0989965205291,-230.96877780444584,-69.23932675176403,-20.20255587731393,-26.20478801237923
-182.76212096438206,35.49097007970618,45.69185625468318,-213.50721422491495,-154.48990723417913,-237.00850015087062,-114.85215738392449,-383.2293702549611,-229.68636755011144,-69.0523457581682,-21.298507029062588,-25.200390751785893
-182.82476603768202,34.34453002852755,46.001349083919585,-213.740491868484,-155.0010416611688,-236.37594968638984,-113.65145242784324,-381.64735773109976,-226.92215301286217,-68.8835034924897,-22.084276302926447,-24.328105547339213
-182.84624275337148,32.9648326217972,46.574699061539086,-213.9607246899435,-156.53769663710875,-234.993848823608,-113.20404724014494,-380.89871898289755,-224.21425002548716,-68.46250122473612,-22.802882883402166,-23.84502490912092
-182.8520497491561,31.55605331428691,47.07055871680589,-214.386883993284,-157.68719731860264,-234.49682812538182,-113.07637269710061,-379.2382746199083,-223.14271350066807,-68.10162130043567,-23.804045592331402,-22.836906048209396
-182.83204536620772,30.26437488834723,47.6800042627833,-214.7437012855669,-158.56761302960186,-234.42944605915636,-112.75940602046235,-377.36826411459526,-222.5350772317678,-67.78782215948912,-24.819799859418865,-21.64359157491292
-182.76302080696243,29.190507863214197,48.339559803244,-214.9997610160392,-159.9936291468857,-233.70958567058767,-112.54872969203002,-376.710810255429,-221.54401044623086,-67.63436402386415,-25.329526267720397,-20.609643056676173
-182.59040097593603,28.345000528311353,49.331749308420605,-215.26907270820158,-162.17921528529595,-231.38815032251037,-112.16604183761648,-376.9679474600364,-220.59436606382857,-67.78301638450108,-25.370239824428793,-19.215038029262022
-182.31075944695974,27.71615681154704,50.46918806567026,-215.907956856529,-164.68332373538465,-227.959069830825,-111.92744909985397,-377.65062914464494,-219.5794041858636,-68.1098421478274,-25.0239266885021,-17.7374026180194
-181.97417762330687,27.26075169948051,51.67056959172282,-216.98406870077278,-166.96425894361883,-224.27255598852616,-112.32047506950578,-378.34624335074574,-218.19961207731194,-68.20394970321371,-24.66219898722853,-16.964000285725707
-181.70637110693406,26.965419813009447,52.48872629298202,-218.28353487128857,-168.72756520328727,-221.42704865574134,-113.37504742251988,-379.00158717901513,-216.60969486033574,-68.13298566377364,-24.464525293844627,-16.762742238578863
-181.61473534693152,26.825767829790017,52.792900516848206,-219.382791929182,-169.79518235195104,-219.83145982827972,-114.27957610777806,-379.484191330304,-215.2618188173766,-68.10084276338405,-24.36518431009732,-16.645544799797673
-181.762884961273,26.86811683696749,52.395689204770065,-220.6228995698378,-169.82490324356883,-219.89512320545464,-114.91847080945432,-379.30696415225543,-213.9348969173941,-68.08262915688836,-24.003643302066262,-16.898942263570635
-182.1198251041446,27.11578409076199,51.47304350359287,-222.8024571611695,-168.62342152683922,-221.37014223366367,-116.1929503375566,-377.9249377248542,-211.60399778343788,-67.92073733584108,-23.446641721794837,-17.68695608208193
-182.62232879198328,27.612426780722117,50.072890868965864,-225.83149575363262,-166.34984861227707,-223.79963442569786,-119.04993713329739,-375.4650862621985,-208.6740463676867,-67.85075644735747,-23.052126031183718,-18.401616552974556
-183.17779329986544,28.428144734852413,48.368571895176174,-228.16710106757154,-163.50692964939904,-226.68735855613573,-121.06109757317085,-372.2196936589347,-206.0678749460423,-67.81867393417777,-23.05860163034603,-18.822271649516768
-183.71417679747216,29.70812165739543,46.34700209172031,-228.88524798991563,-160.3600848688124,-230.40083222324097,-119.719514023041,-368.0677142844686,-202.62804092893037,-67.35293277279875,-23.377873577112403,-20.08715210967915
-184.14302589278617,31.65230182266662,44.156880489929875,-229.08926150930762,-156.6132852612332,-234.9515052631601,-116.5042363434373,-361.6337482945204,-195.8992668002956,-66.20368068268212,-24.457006273472157,-22.310754415262874
-184.3994529769266,34.43952461425047,41.93337690304862,-230.65514029877937,-152.1159096658661,-239.24408526655452,-115.44842882127939,-352.3573781922106,-182.92331367670684,-64.86214332726115,-26.662584690621692,-23.756666776868705
-184.42919786303406,38.08670547039755,39.94615108157546,-234.26954800818461,-147.12235779304223,-241.86946283450254,-118.69808127068526,-340.8853442767607,-162.6537568609424,-63.65065817964655,-29.700748153980577,-23.85075003633823
-184.23801971963596,42.38199587525997,38.321918967440446,-239.0961751712437,-141.45378434442657,-242.95341878606874,-123.71808662575499,-325.8384121337847,-138.97194384720137,-62.453011930569666,-33.41556764145727,-22.992433057587462
-183.85055008983974,46.960309901342484,37.08190729812997,-243.91779025299334,-134.53856813863172,-243.8524016499781,-127.31598852973644,-304.6404439347717,-116.64845597260054,-60.956947508687,-37.89861619741023,-21.04870848382864
-183.31664375349408,51.47655954001012,36.08224536411862,-248.0030665816781,-126.69824462411265,-245.203758863469,-129.7596778164722,-277.41378410108194,-96.5005784867777,-59.11235686228843,-42.809323351489226,-17.889580661605457
-182.65382130395733,55.74685108366338,35.18167603930534,-250.54271300205107,-119.68769306564099,-246.27202028734655,-131.98550805430213,-246.2776823995227,-77.09553013251036,-56.940395089830325,-47.690402366768616,-13.961389598592994
-181.87387804908766,59.74919796896039,34.344975457252445,-250.75523556368722,-115.54824726167335,-246.04455750270174,-133.72841015590228,-213.05330801620119,-58.04872178734831,-54.135945981734935,-52.48918854820976,-9.670824634013359
-180.9626937762075,63.54244135512277,33.65943896152825,-248.8088114610311,-114.85497971729825,-244.05696324746694,-135.0972874753514,-181.59708303292538,-41.24908872861738,-51.26234878866373,-56.6913603563376,-5.285491033508168
-179.93213868677947,67.15482327820293,33.318661087813844,-245.41213183323072,-116.72057591425634,-240.35747265154862,-136.0323047664499,-155.6469597215671,-28.864084565843626,-48.90212005864408,-59.81454365304679,-1.3039506963911651
-178.79673177002772,70.55071335251142,33.426034398236276,-241.38834102756155,-120.00158805401148,-235.24762425977931,-135.44130800149134,-134.6201305827519,-19.92710474458005,-46.40599304126514,-62.53580065352002,2.32535606220517
-177.60484518175966,73.63462120569521,34.03604083804421,-237.59605225218294,-123.69742539412165,-229.31139636468802,-133.4216445584571,-119.35456477934987,-12.60804507672895,-43.95708939171593,-64.74752214033555,5.637038800760299
-176.39583073321725,76.33857738280551,34.983109618613966,-234.91475880795764,-126.86567201025952,-223.34326150320737,-131.36918287315828,-112.21033404348964,-6.878314516868272,-43.064343079806534,-65.45387773170407,7.9098630810192345
-175.2286341717647,78.65130418421589,36.10392109005811,-233.5005793425869,-129.5291982954262,-217.28193050478166,-130.0575972704035,-108.93219166293687,-2.2851327839447606,-43.07526328809971,-65.39132635932468,9.505554064368306
-174.15138122318524,80.6191615148147,37.096416023466084,-233.13043165059912,-132.39913460753507,-210.77764665123283,-129.8328500568491,-105.67467387701144,2.633932635357482,-42.846569472111845,-65.307805433832,11.206202369652907
-173.23037773132353,82.24947560486187,37.88166964320155,-233.34658687387474,-135.9743005565179,-203.84853301434418,-130.0788302068877,-104.51623121910431,7.508401233371227,-42.995490611374954,-64.71410506169883,12.65096943303362
-172.49435185994398,83.50422768084,38.393722592332374,-234.09737969621284,-140.6446803324235,-196.340196161558,-129.99688766092942,-105.31136670370113,11.35764386382479,-43.61163332151471,-63.52129796791859,13.95720914373042
-171.93956993047192,84.31229954646335,38.87900681816496,-235.79153356484508,-146.85269781560228,-186.99049626285364,-129.64309499763075,-106.3051593060573,15.370444105062063,-44.54602245737294,-61.65536892130492,15.92701303306383
-171.4995177591505,84.68883144518637,39.39926915468628,-238.6756732229896,-154.16399282918945,-175.82625368319987,-129.4753055572354,-108.85868844585539,20.613717502329752,-46.45011108944374,-58.444742056683246,18.23645104831534
-171.11662992683654,84.73687703755336,40.0720514519366,-242.0160201979189,-160.8834141027749,-165.17201458743946,-129.12198076464136,-112.2850231312129,25.232143161007524,-48.22104103036578,-55.201275003593715,20.301059232197037
-170.77674414070722,84.61679820886177,40.6069059640887,-244.90659810450592,-165.0234637933322,-158.64547206338298,-127.89374322475938,-114.18768743020551,25.76435594767225,-48.48461543277446,-53.74035394891008,22.12201245263899
-170.58338442564343,84.34506268289748,40.88541736691857,-246.93282171630798,-165.65605200848051,-158.05705603076058,-127.05783950008265,-116.00745511695574,22.013863234292966,-48.521538468936754,-53.23594508670682,22.99483274017861
-170.70150434843592,83.72027132489485,40.62596754983754,-247.88274109254516,-163.5122125066731,-162.63787060960288,-126.98678405448892,-122.5623337979438,17.265309790434397,-49.544609933051255,-52.61558003887392,21.939353650855015
-171.2947329679642,82.33418923338803,40.00833108650278,-246.92637802353312,-160.45241930102944,-169.9477962110005,-124.70768192196185,-139.28083967087403,13.080144507945509,-51.22287999258222,-52.22424941604445,18.636308576179026
-172.38536388105234,79.87133866999005,39.05801678681684,-243.98503468676688,-157.84652049484168,-178.58154410124666,-119.25020030238775,-168.81059670334685,7.484281964762758,-53.77495739206453,-51.52605638966888,13.12510880328607
-173.83755268522873,76.32223876932002,38.16824385611852,-239.66597672004337,-156.06350679072474,-187.9030824684666,-112.72048704348626,-206.15341446090432,-3.8149775924445777,-56.71499155978005,-50.1671940358396,6.437024285628883
-175.37891989369123,72.10768955388679,37.365110068073854,-234.8136648993512,-155.09500428530978,-197.56037827335996,-106.60778389801555,-242.732692324807,-22.11444092834767,-59.19053070881917,-48.2151778387507,-0.14762064166025293
-176.75240117029492,67.8210908029191,36.97670710454464,-229.78125973421663,-155.08546510220833,-205.98157537760315,-100.87959393501326,-273.27105429459573,-43.84238621079928,-61.12218729018528,-45.76218933619788,-5.3296513817508755
-177.7963498351434,63.9755454503762,36.872498977568206,-225.39904362939672,-155.81889989786606,-212.2600707117523,-96.37503359840422,-298.93833275703565,-66.15148382165125,-63.079554581055724,-42.673420208740566,-8.495955209757454
-178.51006739143847,60.73916869321472,37.242410104584785,-221.8627755965579,-156.72606431883435,-216.68050538804155,-93.93516602638938,-320.8483203427195,-89.29691486104136,-65.00382660061427,-39.27220880831876,-10.294525434535661
-178.97512099167875,58.04293888919086,37.76374530111321,-218.67285114992075,-157.5633263494027,-220.39666437082548,-92.15895730466872,-337.3617250995214,-112.08203025348811,-66.51816909971603,-36.248998342784354,-11.744026218495272
-179.30274992597674,55.69870656725772,38.53332264094709,-215.0846893670485,-158.9912001475743,-223.02377268567912,-89.44543869502245,-349.4450379271535,-131.41954492493562,-67.51901586498266,-33.88272451395771,-12.685019159845119
-179.5494126508116,53.636243297331475,39.185981078378056,-211.6814625051861,-161.1093574107483,-224.45300256343398,-87.19339993089827,-359.6356289928643,-146.62483132833538,-68.27801906948817,-32.05733043805486,-12.942905745454345
-179.7443454194359,51.84127712366787,39.92378545524066,-208.95455618009638,-163.14264771104337,-225.0252763024992,-86.2578928938378,-367.7753053574449,-159.5546810560415,-68.79756755114776,-30.669069427806473,-13.262325959880679
-179.88759297926,50.364399790665566,40.45832531121054,-207.15534512493633,-164.4306068547679,-225.62222440460502,-86.23651194488947,-373.691422158058,-171.40454384718942,-69.19158321263816,-29.52068910338873,-14.091589147342686
-179.99996521307062,49.16661985872377,41.08788743146841,-205.99874618747185,-165.0824848870675,-225.9655595200495,-86.71975186173671,-377.80595067039917,-181.5866554687501,-69.4993122352243,-28.748916432627198,-14.739940730061463
-180.09062834259635,48.230739815394294,41.491624474900476,-205.75765377539415,-165.04035907738006,-226.37796031786561,-87.77146524256428,-380.55469621106533,-189.27594392830494,-69.85614751859698,-28.348002792828776,-14.999773450185724
-180.1715306766669,47.52198492559708,41.97482860167368,-206.4089407973536,-164.0098253698747,-226.91644904205265,-89.38572250800962,-381.2159771868776,-195.42338636624766,-70.1560560129909,-28.297527109786905,-14.736881022861374
-180.21844499970027,47.12206969091325,42.18675180205271,-208.14271155819125,-161.82533587065438,-227.96595523527623,-92.72656549338427,-380.48458339177307,-201.55847298412232,-70.63899258584424,-27.95268687426295,-14.010609930988545
-180.20739338010256,47.071885016082504,42.53413381072785,-210.34194968829817,-159.22529138967906,-228.22678449871682,-98.04626774409978,-379.62052981173883,-206.25490413943731,-71.21103091672877,-27.085772809519415,-13.372526019082907
-180.10982906349727,47.40110094713896,42.68845533143287,-212.72476849809806,-156.85800104147577,-227.5556843486084,-104.2691676601663,-379.5501135890725,-207.88338954873615,-71.88628091411053,-25.77232097777154,-12.922891052306978
-179.94424245660454,47.942243341143104,43.11037788757861,-215.07934887067793,-154.63469475534032,-226.26460255761864,-110.42309235594438,-379.35058113379984,-209.3049766936357,-72.59592370903242,-24.299266124690693,-11.724825534183328
-179.75436332407227,48.491392880819504,43.35733927884186,-217.67924065366194,-152.0521572337937,-225.90431879585057,-116.70322184910536,-378.0249786238611,-212.76813521576813,-73.2890508024952,-22.960054220988795,-9.970826400771015
-179.61094812010856,48.800699250677106,43.841745121704996,-219.59807824873354,-150.06174507617558,-225.87984182010956,-121.005917436105,-375.9291662204532,-216.4170439322856,-73.58086966777242,-22.27667755137273,-8.669306510139148
-179.5442721467431,48.91909594565885,43.94154112801497,-220.52604819510134,-149.15282774145297,-226.0213060483139,-121.98670185060544,-375.01981081481773,-217.7130185497417,-73.70119173447557,-22.031322378229444,-8.194829712322246
-179.5344941086222,49.17576456477816,44.02342746818766,-221.35705500811451,-148.6780817145348,-225.43430674601086,-122.1989112589962,-374.34258556399544,-216.88031346872197,-73.67096824639268,-22.223761483207905,-7.896646449048202
-179.477133553386,50.32195190773427,43.321931155381534,-224.78392690658518,-147.07200139205466,-225.03373387618956,-125.99761725356046,-372.8258313512122,-214.75224461485772,-73.88978725149839,-22.20478721056168,-6.872027316691747
-179.22021422629425,53.10774181088422,42.34590454400583,-233.591797810915,-142.5832981465488,-224.75351613520976,-137.09335953082666,-370.23591354681014,-212.19761778035118,-74.46397448142694,-21.252748149213094,-3.5577921760184137
-178.58253439548227,58.112072050792726,40.41618174882475,-247.77945548882388,-133.54781308778269,-226.49002795107825,-160.13433559803326,-363.9309691691712,-211.38590231414767,-75.4491475959654,-18.43453972882392,0.14147891776171836
-177.4441072665995,65.21090407009386,38.365442101598134,-256.8925234414004,-121.98719148536311,-230.4208519528168,-188.74347663605025,-345.4776326453469,-217.42374985651554,-76.26399175408808,-15.459107393861588,-0.007821357953947113
-175.81583750921473,73.70387310360941,35.46747955234052,-261.3475809472633,-107.03199209887946,-237.76081788991445,-204.7791150517099,-313.3898081684505,-231.49987183895877,-76.85186133984769,-14.88452667442127,-1.5372640275123626
-173.90959364715255,82.2509016453212,32.70325343293356,-259.4456385518947,-94.88835596143021,-244.95758246239072,-199.41656207519284,-280.99260836492476,-244.2432907021636,-76.51240335188014,-17.05428143369328,2.6854252658283624
-172.0833288463848,89.57618721264537,29.183698563489898,-253.38173928183392,-90.65551911580694,-250.2575543255756,-186.3465289993048,-265.60086446803416,-249.66605576981016,-75.5852537411346,-18.457394928323616,9.680071769765458
-170.71059054981922,94.6431600625537,26.300536872591646,-246.67884140546238,-92.94482790617872,-252.42424656579857,-177.60239802799393,-265.98125402125436,-252.2303001018334,-74.92071198646299,-18.343474462350603,13.258634161038245
-170.0046533544373,97.34307832373192,23.00575238995031,-242.25588838518405,-96.46200812642694,-254.64871176888437,-173.71892701534054,-270.34362431666153,-254.22470322700468,-75.3126626886734,-17.820120498696937,13.169061607606109
-169.94031870987627,98.06574471539442,21.11617352350786,-239.2578675431227,-98.49863205464938,-256.2646924973149,-170.9901506510108,-271.8688682021906,-255.732717601799,-75.6239927124274,-17.84731869943352,12.264677058832158
-170.33668124459953,97.83511512662231,18.781363732826122,-238.08186021855994,-98.67708594527845,-259.0546370125593,-170.06534534052847,-272.5758209762694,-256.56851209955937,-76.01161115375955,-17.46249372371856,11.504096516441376
-170.97606283781028,97.25090590156458,18.567852477263287,-237.2749455205286,-98.36278809605486,-259.632255440666,-169.53554904711498,-271.7587404661052,-257.36428314540785,-75.83843414406195,-17.59748785177338,11.499722460414347
-171.7771050172225,97.05223305889926,16.698527108175636,-238.9678291624237,-97.02537009296937,-261.9942065708979,-171.4560142456489,-271.66831932825374,-257.61461447768704,-76.25320962339067,-16.962269893985418,11.293574358370952
