Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.8998360422229,48.34810212243708,45.56757370217155,-236.5496685614418,-143.37283288522963,-200.93314859271422,-127.36767081963971,-360.9250883672416,-196.41955585192525,-58.71605816528743,-23.478916681311553,-26.353762804298146
-180.01474309786624,45.846129462875936,47.026978720269966,-233.48959737386085,-145.47174001638535,-201.16460826438905,-122.25169446458226,-362.2979514555739,-202.9578777766932,-58.62442948366116,-23.151708278619694,-26.69642353966083
-180.1493011071313,43.77122231506713,48.30051286136107,-230.9680910078546,-147.45153858148674,-201.07518192423902,-119.35983846679844,-364.02825740215826,-206.4147286755562,-58.77029844152384,-22.775811885573848,-27.07821152653798
-180.3576082812958,41.99089346716007,48.799185336894126,-228.930714373091,-149.4004162848957,-201.20575323965033,-116.7471338523889,-365.98571799135516,-208.9375590203835,-59.14521288608567,-22.438151606082787,-27.214654161030346
-180.63957653686165,40.40502179047133,49.03664043367052,-226.7897681017532,-151.2146491422393,-201.88037186847887,-113.83890615988689,-367.2815520342252,-211.72224392212865,-59.50196850542893,-22.09413049006373,-27.346244089958784
-180.98832421510272,39.065105553297954,48.69894662187761,-225.1924779525503,-152.61728686867377,-203.11590176570746,-111.47615822207631,-368.4751076354025,-213.33148690610216,-59.56271331433646,-21.559149684418102,-28.448003658546707
-181.3570365554893,38.01323253850514,48.33560066931597,-223.89906978284068,-153.89998677902565,-204.02048376426302,-110.64075656742435,-369.9408212441093,-213.275342003275,-59.202648668535744,-21.097138171136805,-30.134549687492264
-181.71103879632935,37.33377495132785,47.67520701584419,-223.513937213122,-154.7252816014595,-204.7397768987399,-110.8459191056834,-371.22734415235124,-213.64880252421364,-58.88388900736512,-21.073021805688867,-30.89399002706562
-182.01540491853444,36.98180404659251,47.116625464326205,-224.1912461482723,-154.21670238495827,-205.90951472379385,-111.58139953762081,-371.0182768471957,-213.1795582772756,-58.606757332161465,-21.55330683064932,-31.03967368110827
-182.27561661489264,36.84546111612322,46.39153860538619,-226.50183253218987,-150.6069573463443,-209.28415341035637,-113.1931674696603,-367.50679943697594,-208.40279465296325,-58.026398001836874,-23.031230555743537,-31.47110705873955
-182.48599197957105,36.68035734127395,45.91829744449575,-229.796811348921,-143.38338955299562,-215.02230225052517,-116.60618041147791,-358.3637228325281,-199.03297801480227,-56.90523524869188,-25.852657738930787,-31.394981553299857
-182.6529151426914,36.27934724292246,45.56817961881477,-233.663806067244,-134.65314083971373,-220.98124990583102,-120.29654646932764,-344.40237609745026,-187.95170963366377,-55.5748146603564,-29.462067213554974,-29.867264373454464
-182.76212096438206,35.49097007970618,45.69185625468318,-237.32850306982607,-128.61408726507275,-223.83354557844748,-122.12805597468085,-329.6628953700814,-175.7844154567954,-54.59203181790869,-33.01450828092557,-26.61805588731028
-182.82476603768202,34.34453002852755,46.001349083919585,-240.96595488555752,-127.37574954348096,-222.7572826365626,-122.75590087559218,-317.4788781870525,-162.1258591734145,-53.90718341054123,-35.8750712184306,-22.503732461603384
-182.84624275337148,32.9648326217972,46.574699061539086,-244.01656659040458,-129.99036060963303,-219.36304738331933,-123.63902482252017,-307.26483687201716,-148.37723398661728,-52.996854199953724,-38.044771393255644,-18.273585674019184
-182.8520497491561,31.55605331428691,47.07055871680589,-246.13228369204975,-133.9862171085773,-216.14674188760998,-124.48322028825032,-297.43421225119175,-137.01065702492394,-51.65720616318105,-39.89458294956028,-14.397764808031772
-182.83204536620772,30.26437488834723,47.6800042627833,-247.10521671081392,-138.1194488819839,-213.63235361715806,-125.17400203804348,-288.42816241473685,-128.29439976380564,-49.90460923167865,-41.4481964993827,-11.466281462654086
-182.76302080696243,29.190507863214197,48.339559803244,-247.68562157063027,-142.3627024878674,-210.86515364407978,-125.72151978605245,-281.8666033916666,-121.56804277578443,-48.345024017153484,-42.41998657811856,-9.238859143664811
-182.59040097593603,28.345000528311353,49.331749308420605,-248.35397250053165,-147.08567278986217,-206.57864470750798,-126.16908220213179,-277.73454065834727,-115.95191197689851,-47.30143969482761,-42.79024710992483,-6.959003302903539
-182.31075944695974,27.71615681154704,50.46918806567026,-249.63831363905703,-152.29613336236315,-200.68720248840353,-126.59783056805875,-275.14101464367195,-110.58196709354772,-46.67940249235124,-42.699751164983496,-4.511124130691385
-181.97417762330687,27.26075169948051,51.67056959172282,-251.40784780605605,-157.88549492407404,-193.6736117583725,-127.3565538699078,-273.5557757070617,-104.77595332889979,-46.39150129201674,-42.2287484920225,-2.1206287003316775
-181.70637110693406,26.965419813009447,52.48872629298202,-253.51370157561843,-163.2883177436,-186.64823853835483,-128.4737301769116,-273.18621296485003,-98.74718890420138,-46.58877674505538,-41.416162144881675,0.1473713768897978
-181.61473534693152,26.825767829790017,52.792900516848206,-255.50268337387524,-167.76157063753823,-180.65815775174968,-129.66897840460422,-273.73927024406214,-93.33245637399502,-47.370099024194595,-40.24411834678425,2.299701295373935
-181.762884961273,26.86811683696749,52.395689204770065,-257.5470690729212,-170.6039148532506,-176.6829022399983,-130.77915372469175,-274.0641821070978,-89.17711330466122,-48.51178980582851,-38.646360473052646,4.10449658651155
-182.1198251041446,27.11578409076199,51.47304350359287,-259.92814705740966,-171.6354255758912,-174.91510660762643,-132.3148465663345,-273.1454081025498,-85.88524441701432,-49.750306558929076,-36.621736103373635,5.426844039408109
-182.62232879198328,27.612426780722117,50.072890868965864,-262.62685917383675,-171.14331540709912,-174.9437031838265,-134.79489594110228,-271.23611336461124,-83.35385216911084,-51.12647628000018,-34.4816718004461,6.4716287737248654
-183.17779329986544,28.428144734852413,48.368571895176174,-264.77267022037114,-169.6746513425961,-176.07949604014902,-137.03725469699918,-268.99484780941935,-81.44982167637149,-52.31533067454095,-32.83360638873736,7.094922449415288
-183.71417679747216,29.70812165739543,46.34700209172031,-265.98598011833377,-167.57095879053117,-178.07074194606145,-137.3270426801005,-266.6359670277945,-79.4288697728375,-53.05154210816974,-31.580981173096323,6.865202237170717
-184.14302589278617,31.65230182266662,44.156880489929875,-266.6631302131253,-164.78502353429215,-180.79161722859112,-136.2311136870624,-263.0684557247701,-76.06357859979579,-53.18314149012237,-31.0717986736108,5.949032032617271
-184.3994529769266,34.43952461425047,41.93337690304862,-267.6067698703664,-161.25762668317793,-183.74339726679844,-135.8176747193374,-257.4858197341189,-69.85433696477659,-52.727545696790045,-31.919922428826972,5.186246443144466
-184.42919786303406,38.08670547039755,39.94615108157546,-269.1946572005516,-157.07293121666407,-186.08668520888932,-137.29104018501735,-250.0866929721269,-60.16150972351836,-52.0283766821619,-33.685656130001206,5.033404323285351
-184.23801971963596,42.38199587525997,38.321918967440446,-271.2095031913683,-152.16958224853482,-187.64778815450543,-139.51637251872802,-240.198817431335,-48.74792418271738,-51.186249278318854,-36.0023488636072,5.352497441081409
-183.85055008983974,46.960309901342484,37.08190729812997,-273.23833086093725,-146.18233772131225,-189.201735373974,-140.99895486400146,-226.52747124429078,-38.132397252878796,-49.90779114924094,-39.106521742035355,6.161373214624383
-183.31664375349408,51.47655954001012,36.08224536411862,-275.0313247528145,-139.28124075837175,-191.38841587080574,-141.89142567305964,-209.3880382030077,-29.24502082058379,-47.95598713640661,-43.064957245549294,7.3391741276054505
-182.65382130395733,55.74685108366338,35.18167603930534,-276.2060947763883,-132.40625304033668,-193.93321107726354,-142.57703728069276,-190.43509508061825,-21.462633520034863,-45.67613988515398,-47.12481904920312,8.778978645369884
-181.87387804908766,59.74919796896039,34.344975457252445,-276.2183209001827,-126.94006770333222,-195.90666535723213,-143.09515102518958,-170.94487325270154,-13.887068475674468,-43.216541293341855,-50.92208050352404,10.264283328657664
-180.9626937762075,63.54244135512277,33.65943896152825,-275.0307713529065,-123.38156682774664,-196.70913547032234,-143.59133391654711,-152.7864326544226,-6.940829639953812,-40.93816194900628,-54.183209564363914,11.70931040059697
-179.93213868677947,67.15482327820293,33.318661087813844,-272.973725457899,-121.39371043871971,-196.2390596110948,-143.87736444019274,-137.634710938936,-1.8698815192384828,-39.1753840571563,-56.62834676386911,12.992390863606387
-178.79673177002772,70.55071335251142,33.426034398236276,-270.5134223453385,-120.24949800888425,-194.83351310895586,-143.4327088684859,-125.17038884970123,1.7969371008016317,-37.38879874496862,-58.74139434869677,14.005162363575653
-177.60484518175966,73.63462120569521,34.03604083804421,-268.0673890026831,-119.27356761299613,-193.05914853364817,-142.79805818126107,-116.7442916174689,5.1036786945865735,-35.781634012659815,-60.59823198245047,14.419008913757091
-176.39583073321725,76.33857738280551,34.983109618613966,-266.1037233544111,-117.64794218557742,-191.56053424384868,-142.711299619344,-115.1892916838045,7.587502396030789,-35.418808577714934,-61.691257732752476,13.523233848748376
-175.2286341717647,78.65130418421589,36.10392109005811,-264.624068568431,-115.46141882047525,-190.2163221322673,-143.1705725271371,-119.3064893238907,8.49059597337126,-36.05233921464585,-62.166437978388146,11.394973729071792
-174.15138122318524,80.6191615148147,37.096416023466084,-263.5965759210699,-113.27710525565801,-188.7338017592414,-144.01358368478532,-126.61736000590385,7.674021416666729,-36.83828667465495,-62.26304615029224,8.545520259985148
-173.23037773132353,82.24947560486187,37.88166964320155,-262.95576600919753,-111.94933588664823,-186.92975476514692,-144.8141445252461,-136.64098812744413,4.614118995603185,-37.82528508773939,-61.56606365932607,5.189877033011202
-172.49435185994398,83.50422768084,38.393722592332374,-263.0250215299553,-111.9482085228993,-184.39358362660587,-144.5587848911735,-147.69614930171883,-1.5255030198202135,-38.82940244935326,-60.05430747852964,1.9490834759791331
-171.93956993047192,84.31229954646335,38.87900681816496,-263.80838272184246,-113.78138274620804,-180.11492644217878,-142.74682360926002,-157.96386812270362,-10.27606156027987,-39.47465732242281,-57.73200685337685,-0.8501249373713463
-171.4995177591505,84.68883144518637,39.39926915468628,-264.98343908644904,-117.19659551192404,-174.24154950803006,-139.63751211112896,-167.7058811807931,-20.444420582140317,-40.25175867266622,-54.24427513483322,-3.4704233117048022
-171.11662992683654,84.73687703755336,40.0720514519366,-265.42388204100877,-121.53461986440156,-168.29045923881807,-136.05471195410183,-176.74433651373545,-31.40006420232521,-41.51709684080447,-50.47835304696362,-5.129250163208824
-170.77674414070722,84.61679820886177,40.6069059640887,-264.4437994238126,-125.490160655261,-164.5375929838129,-132.69258391304177,-184.52166761902828,-43.390011205406104,-43.0335857763371,-47.72155999976411,-5.048617527892961
-170.58338442564343,84.34506268289748,40.88541736691857,-261.84037282424566,-128.3344119399946,-164.20942642722247,-130.77078425550798,-192.20838939622445,-55.72183286995146,-44.85440560482653,-45.60095191265169,-4.364121435303625
-170.70150434843592,83.72027132489485,40.62596754983754,-258.25542166114974,-129.78000848980355,-167.17688052671895,-130.09556722085654,-201.8489935884387,-66.93784772182663,-46.92298721823593,-43.511836253703834,-4.520073476287641
-171.2947329679642,82.33418923338803,40.00833108650278,-254.05118931472816,-130.5284789804438,-172.09157618129544,-128.58073962890128,-215.39509265882663,-76.19370524489652,-48.84813206565279,-41.7376984537786,-6.080381670417396
-172.38536388105234,79.87133866999005,39.05801678681684,-250.05404617330916,-131.0042152034555,-177.92653001018414,-125.23802410911898,-233.94703825124463,-84.22120593074794,-50.765968821223815,-40.35700167454317,-8.947976908129196
-173.83755268522873,76.32223876932002,38.16824385611852,-246.6126819549342,-131.83861069403412,-183.8838331310511,-121.21249303713293,-255.5194419303937,-93.12210914404574,-52.583095951777146,-39.27204770532774,-12.358597320420637
-175.37891989369123,72.10768955388679,37.365110068073854,-243.7448777108223,-133.14298722199277,-189.7011431666065,-117.50672184716814,-276.5719428979146,-104.3130993647022,-54.02660620336156,-38.21939589062146,-15.633220237101135
-176.75240117029492,67.8210908029191,36.97670710454464,-240.87496246350906,-135.23690177647313,-194.66802775458538,-114.62672475942277,-294.74710627328113,-116.68318204604546,-55.107790583354294,-36.79089896353816,-18.334005280700005
-177.7963498351434,63.9755454503762,36.872498977568206,-238.44277251519534,-137.54184886956784,-198.3507392450447,-112.79451399978878,-310.39142897095434,-129.1251020796223,-56.170527144154796,-34.88885606582861,-20.123893739578
-178.51006739143847,60.73916869321472,37.242410104584785,-236.35569141168594,-139.73328167263696,-200.69356813467883,-112.06593841172183,-323.7694782411544,-141.62395682464378,-57.24335187369254,-32.817726770877826,-21.114116170676095
-178.97512099167875,58.04293888919086,37.76374530111321,-234.34329935962654,-141.48290158402676,-202.47899740467423,-111.17836218685521,-334.0462290303732,-153.91911176108206,-58.11460827750193,-30.995678813675312,-21.844396185803504
-179.30274992597674,55.69870656725772,38.53332264094709,-231.77403709274256,-143.49832635172967,-203.6950425585162,-109.60888178497123,-341.84327126554274,-164.48082965860814,-58.685578164529566,-29.502434228942118,-22.377322930560446
-179.5494126508116,53.636243297331475,39.185981078378056,-229.34516001289649,-145.71426719289144,-204.36058329682254,-108.15709625335025,-348.5214677326075,-172.7589493484067,-59.07634580888626,-28.370769737524515,-22.628169923644812
-179.7443454194359,51.84127712366787,39.92378545524066,-227.34043853531364,-148.02640746135862,-204.33294824256978,-107.46894384354601,-353.96949174621636,-179.4014568823215,-59.362811664315096,-27.57384628114839,-22.828544018787763
-179.88759297926,50.364399790665566,40.45832531121054,-226.59264685646804,-149.40632843031486,-204.43608630035922,-107.35748009223684,-357.76474256596214,-185.36826275550007,-59.64840416721232,-27.123050251879054,-23.129615753288967
-179.99996521307062,49.16661985872377,41.08788743146841,-227.700099682483,-149.105623839281,-205.17039699466235,-108.84243068609503,-359.03282108689893,-190.151541370023,-60.04976325892174,-27.25530782930675,-22.92750273636267
-180.09062834259635,48.230739815394294,41.491624474900476,-232.16890617600717,-145.57529482100335,-207.11455141939297,-113.36072873259224,-356.75163991968486,-192.78045524146816,-60.773478377621096,-28.21696525368594,-21.560789624944544
-180.1715306766669,47.52198492559708,41.97482860167368,-239.84444646382968,-138.5303061406454,-209.62754545573267,-122.44025411714074,-350.54238898023857,-192.91987412404444,-61.84701333857436,-29.485681558599126,-18.71313103298935
-180.21844499970027,47.12206969091325,42.18675180205271,-249.86472756546107,-128.03389567107934,-212.10234589296323,-137.3349152158575,-342.3926973817677,-192.435345472243,-63.32682777903063,-29.61048206062096,-15.105715920303673
-180.20739338010256,47.071885016082504,42.53413381072785,-259.6793465870925,-116.22398242398329,-213.16886790641564,-157.73962866545537,-334.77018799758787,-192.5688664586346,-65.12791806489408,-27.655750683935068,-12.25889000125813
-180.10982906349727,47.40110094713896,42.68845533143287,-267.68484723842573,-104.92013214308756,-213.05910071571327,-179.79230120169805,-328.8131868675281,-193.0993074173271,-66.86446668131912,-24.25075315534688,-10.989566044418304
-179.94424245660454,47.942243341143104,43.11037788757861,-272.7581859392185,-95.82865755155106,-212.3971007775724,-198.92002726819192,-323.4940999578275,-194.26000717820617,-68.14637083742515,-20.6964697636481,-9.95482382734219
-179.75436332407227,48.491392880819504,43.35733927884186,-275.54772802006016,-88.74240637586853,-212.62640273962867,-212.09353541074267,-318.1630119989615,-196.8515464620535,-69.02146851571854,-18.02054913342016,-8.243896692107237
-179.61094812010856,48.800699250677106,43.841745121704996,-275.9068125667052,-85.73589551120324,-213.08192654533195,-218.83894976870138,-313.52637538265185,-199.74823424229936,-69.44939067250073,-16.503960815362483,-6.73358567710482
-179.5442721467431,48.91909594565885,43.94154112801497,-275.4861432106788,-84.47560882774161,-213.75751702847847,-220.291828188567,-310.91663101188254,-202.2371002540589,-69.63614141612118,-15.884942862202838,-6.272079858906914
-179.5344941086222,49.17576456477816,44.02342746818766,-274.88419623806067,-83.87072663546097,-214.00873310292434,-220.00354640946492,-309.3497549648035,-204.13881941990076,-69.64767995340858,-15.863642907711869,-6.242630394161908
-179.477133553386,50.32195190773427,43.321931155381534,-276.18360370828634,-82.38362947480417,-214.36096828772338,-220.98821707947107,-307.6619554442847,-205.62619334731835,-69.73762643922491,-15.986164312471262,-5.824870822314334
-179.22021422629425,53.10774181088422,42.34590454400583,-280.1609742804093,-79.01294911244543,-214.83855904161894,-226.11390327584155,-305.08073592985625,-206.47434767027863,-70.00464872271128,-15.56410591006096,-4.173694254975093
-178.58253439548227,58.112072050792726,40.41618174882475,-287.21350738718996,-71.98200519572933,-216.61805592857476,-237.46402666834982,-299.61173066014476,-208.20921800547166,-70.51142507290635,-14.159904948807187,-2.1543435802793462
-177.4441072665995,65.21090407009386,38.365442101598134,-291.03977009773104,-62.81918420302405,-219.655980295775,-251.8940395192805,-286.57462166134553,-212.99373430040384,-70.93498954677696,-12.561419152368238,-1.907036370952371
-175.81583750921473,73.70387310360941,35.46747955234052,-292.36375906014916,-50.839827511299106,-224.81295711718803,-259.0973048657688,-265.74560276848234,-221.71274199313245,-71.2383330630184,-12.275941055619606,-2.4137672643403687
-173.90959364715255,82.2509016453212,32.70325343293356,-289.34748057641036,-40.65097589006997,-230.2008645926575,-255.10400349697701,-244.68675026203238,-229.28562335615018,-71.07600071581247,-13.215055977285637,0.019152276750422945
-172.0833288463848,89.57618721264537,29.183698563489898,-284.1145096234553,-34.76951953797962,-235.1417797738789,-246.6268553451045,-233.11200809693304,-233.34435824789557,-70.59703326242789,-13.698501427447756,3.930498583084537
-170.71059054981922,94.6431600625537,26.300536872591646,-277.8953882996456,-33.91790430581008,-238.42479966063365,-240.84911233131407,-230.84520613485859,-235.54573468996693,-70.27643957672063,-13.098911102035288,6.17240368827081
-170.0046533544373,97.34307832373192,23.00575238995031,-273.9408501541436,-34.33227295683635,-241.53458553950924,-237.2714958349422,-231.95806404973354,-237.68494808464578,-70.4653317103421,-12.339232926397782,6.399544220516406
-169.94031870987627,98.06574471539442,21.11617352350786,-270.6925867323047,-35.63261175611861,-243.63644945209214,-235.31513208171032,-232.47117569975484,-238.9483393225171,-70.61008184225653,-11.858736375583643,6.150679766652337
-170.33668124459953,97.83511512662231,18.781363732826122,-270.12118301364984,-35.48126222257612,-246.1272534220134,-234.15691873695863,-233.02782494807138,-240.18675841167126,-70.77537354483842,-11.68847960801995,5.879107971253638
-170.97606283781028,97.25090590156458,18.567852477263287,-269.0062972711368,-36.39247680540686,-246.7503461119107,-234.61604446359098,-232.74584501966757,-240.49241104096438,-70.65505042169444,-11.75641100877278,6.015080759189996
-171.7771050172225,97.05223305889926,16.698527108175636,-271.8357604845081,-34.51874811716171,-248.4352327592396,-234.969601147399,-232.85526503854874,-241.7021962042709,-70.7938159135064,-11.861135855500144,5.730549067391045
