Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.59040097593603,28.345000528311353,49.331749308420605,-259.3808586359187,-142.0496271236353,-198.311533995161,-130.8375078063184,-244.65837538551864,-81.07042578711619,-40.47309449309578,-48.60273242698844,-2.8636467631316855
-182.31075944695974,27.71615681154704,50.46918806567026,-260.87936582121927,-148.17027631541222,-191.59400917768568,-131.48986923005995,-240.97001968920065,-74.24977866067749,-39.541415983352024,-48.5892193456042,-0.09851983307376662
-181.97417762330687,27.26075169948051,51.67056959172282,-262.8808374612704,-154.85431538988246,-183.48115334553978,-132.3683385716783,-238.62382955814337,-66.95894350168271,-39.1183937788734,-48.079732147728656,2.8320656409609044
-181.70637110693406,26.965419813009447,52.48872629298202,-265.25029162355975,-161.47183569880275,-175.05438408215855,-133.50172821613805,-237.91465176825565,-59.45820082276305,-39.40139682074023,-47.06921898691221,5.781174463122636
-181.61473534693152,26.825767829790017,52.792900516848206,-267.53490170049884,-167.08534698378605,-167.60350918087738,-134.79626735676598,-238.49570702601645,-52.69414916389161,-40.46237106356206,-45.5400562872541,8.623580459010885
-181.762884961273,26.86811683696749,52.395689204770065,-269.8451175039319,-170.86404250672848,-162.28357826004594,-136.06622373930696,-238.98582821615742,-47.591408174729764,-41.98549211866122,-43.53114872705778,11.101727428654934
-182.1198251041446,27.11578409076199,51.47304350359287,-272.30061007841186,-172.63802965168819,-159.43109765994066,-137.6957649211083,-238.21617149953445,-43.977759992104275,-43.692602888583764,-41.01783668949303,13.127658986775252
-182.62232879198328,27.612426780722117,50.072890868965864,-274.8881639422502,-172.74292064286527,-158.65835972261584,-140.05093567235534,-236.49352141886004,-41.58382812931257,-45.55522714619759,-38.290115048103154,14.760013952625147
-183.17779329986544,28.428144734852413,48.368571895176174,-276.97574899391407,-171.73206364766364,-159.21225960510816,-142.36399323419306,-234.59012687691018,-39.903908596652414,-47.14089238278641,-36.08856502034512,15.72731687811801
-183.71417679747216,29.70812165739543,46.34700209172031,-278.35687911980745,-169.9727157151837,-160.6245090391468,-143.19956787233926,-232.82334749843906,-38.36614796418351,-48.285491201994695,-34.31879094363034,15.850451931370086
-184.14302589278617,31.65230182266662,44.156880489929875,-279.1869575135107,-167.50596821144453,-162.7354171166378,-142.80791829926247,-230.21624354724565,-36.11643831692744,-48.84588789037446,-33.279059501244944,15.367449508917712
-184.3994529769266,34.43952461425047,41.93337690304862,-279.9254028333472,-164.30594562378795,-165.2424021976924,-142.598930979192,-225.8593747517086,-32.16844034845567,-48.68883416723347,-33.669293353873236,14.835333959939343
-184.42919786303406,38.08670547039755,39.94615108157546,-280.8295683456621,-160.39571150776862,-167.49238383349243,-143.48924886234855,-219.81556556140367,-25.99813283535824,-48.15760588785507,-35.01231212003683,14.657548108338357
-184.23801971963596,42.38199587525997,38.321918967440446,-281.91239560116446,-155.73683671302072,-169.22015159875528,-144.78577277560464,-211.64884639970555,-18.67401564929321,-47.433152345817255,-36.86601485479162,14.80144275137141
-183.85055008983974,46.960309901342484,37.08190729812997,-283.005028549833,-150.06166773921018,-170.98783400049578,-145.56210364999467,-200.48483364783038,-11.968750120852945,-46.22136777380685,-39.50648405741344,15.221962876623529
-183.31664375349408,51.47655954001012,36.08224536411862,-284.0409744407073,-143.47456449998185,-173.45078314895736,-145.93443235711786,-186.70810607774018,-6.82967586952131,-44.24117140664554,-43.14490866288877,15.752647996197222
-182.65382130395733,55.74685108366338,35.18167603930534,-284.7595218948541,-136.64400787484064,-176.48623169901003,-146.11304137511604,-171.81383099642224,-2.916891070914666,-41.91819535865509,-46.93448998722082,16.35213204144496
-181.87387804908766,59.74919796896039,34.344975457252445,-284.70724761678844,-130.73973696728797,-179.1930416093072,-146.2196621319045,-156.9072229323491,0.8391785573318273,-39.57607407445223,-50.39527349457906,16.91209537637358
-180.9626937762075,63.54244135512277,33.65943896152825,-283.7739406907023,-126.2241286863291,-180.92795174505585,-146.42981640714925,-143.18066979131467,4.497578919060441,-37.50135559822,-53.35548064440438,17.37488956415244
-179.93213868677947,67.15482327820293,33.318661087813844,-282.158944469267,-122.95264829560581,-181.53209960001215,-146.4916923490836,-131.62749553264257,7.1320558889682175,-35.92764631636876,-55.56609282343092,17.756910492824048
-178.79673177002772,70.55071335251142,33.426034398236276,-280.22198761911227,-120.3313031842599,-181.35761656876036,-146.09262531119106,-122.02792277509423,9.039069944822394,-34.385317915238886,-57.474720249901154,17.899745561254694
-177.60484518175966,73.63462120569521,34.03604083804421,-278.22564346352135,-117.79933384603969,-180.97166800633133,-145.92439483064717,-115.87392641504651,11.00841478880658,-33.06108548283366,-59.22080524573861,17.349175309661383
-176.39583073321725,76.33857738280551,34.983109618613966,-276.4959790256857,-114.57793149722539,-180.965682564764,-146.49464041400915,-116.18319581941938,12.412569322699444,-32.87119834462883,-60.437012561134146,15.395554923906472
-175.2286341717647,78.65130418421589,36.10392109005811,-274.999886656484,-110.77253380512983,-181.1924511266816,-147.53697043787878,-122.76950164701688,12.082955156088975,-33.70851495189857,-61.09730618532253,12.033396263657437
-174.15138122318524,80.6191615148147,37.096416023466084,-273.7523725927856,-106.89957202036318,-181.38963644688343,-148.73791101110294,-133.6014323285621,9.348776730131274,-34.835387760964224,-61.24735529378207,7.656326649661302
-173.23037773132353,82.24947560486187,37.88166964320155,-272.82490632381786,-103.9394972421887,-181.29016296033464,-149.72596969350278,-147.34430763579041,3.6509308557177107,-36.10172943274058,-60.51258992177975,2.7019415571355827
-172.49435185994398,83.50422768084,38.393722592332374,-272.66567913883455,-102.3784074173853,-180.41631582860524,-149.40704219358474,-161.82050118455413,-5.814408843037114,-37.23741083381239,-58.89231939683231,-2.055949210096162
-171.93956993047192,84.31229954646335,38.87900681816496,-273.15056630754697,-102.75538494079328,-177.82774147656988,-147.12143172384842,-175.17933627758129,-18.825542181180957,-37.78208377719193,-56.422915982666815,-6.441999362174631
-171.4995177591505,84.68883144518637,39.39926915468628,-273.750883423956,-104.88278249605267,-173.7108291472922,-143.02694598069505,-187.3219004842937,-34.12693152668881,-38.18693692200376,-52.84742525834307,-10.709521897423292
-171.11662992683654,84.73687703755336,40.0720514519366,-273.2277706073264,-108.42041119520438,-169.33049814855323,-138.3639041557132,-198.2285024716785,-50.27496123000222,-39.284572775293945,-48.903672572693495,-13.604222004126582
-170.77674414070722,84.61679820886177,40.6069059640887,-270.95082973627956,-112.31239306438975,-166.50381621471317,-134.28993309001945,-207.9639503394879,-66.44227750982475,-41.21551824779887,-45.71539611255071,-14.106871769112203
-170.58338442564343,84.34506268289748,40.88541736691857,-266.8084678282838,-115.8950695468949,-166.2648605017757,-132.01256931738317,-217.61149417785396,-81.63485770379157,-43.633958035523236,-43.05814024409836,-13.479956153945173
-170.70150434843592,83.72027132489485,40.62596754983754,-261.71496713727777,-118.53691073339574,-168.6894667650567,-131.13226669027208,-228.27811021631516,-95.00298072794764,-46.051176006123725,-40.483182200592495,-13.342043203531622
-171.2947329679642,82.33418923338803,40.00833108650278,-256.42588900736644,-120.54898914098797,-172.8054583052899,-129.87521762513285,-240.7653276506852,-105.9559862339693,-48.054363560727694,-38.24435774927563,-14.318097060653884
-172.38536388105234,79.87133866999005,39.05801678681684,-252.08051832598716,-122.06206653824185,-177.71404465556085,-127.2340919858774,-255.66126983951068,-114.79097319979061,-49.766783249029444,-36.632844125540366,-16.311306470752317
-173.83755268522873,76.32223876932002,38.16824385611852,-248.9270016672113,-123.76313224405021,-182.54149061726415,-124.0429211118491,-271.970258485063,-122.88915756383892,-51.20750244583182,-35.643725916833006,-18.620885355996183
-175.37891989369123,72.10768955388679,37.365110068073854,-246.71798260070963,-125.82293652391795,-187.0848161036737,-121.13332061857236,-287.8487799191614,-131.70692581228636,-52.30453552976435,-34.88473781611595,-20.791372605785654
-176.75240117029492,67.8210908029191,36.97670710454464,-244.57603458683786,-128.6195495125229,-190.9007487488421,-119.20473516986712,-301.9057367812342,-140.96160303747683,-53.10751259190628,-33.794917296895626,-22.6682014308165
-177.7963498351434,63.9755454503762,36.872498977568206,-242.79879325124642,-131.44575349464304,-193.71672076420086,-118.26570593006026,-314.2147054145461,-150.12089771182934,-53.87108428244507,-32.294892577498075,-23.998452032488018
-178.51006739143847,60.73916869321472,37.242410104584785,-241.1825882872246,-134.0686462910346,-195.3592685484043,-118.10164805014199,-324.7462583014209,-159.0702319730579,-54.6531158647853,-30.665568954185353,-24.720132923021644
-178.97512099167875,58.04293888919086,37.76374530111321,-239.5678045129334,-136.12386461841325,-196.50242499087344,-117.51947451806043,-332.9414123544693,-167.86059823206972,-55.31257153859545,-29.249638083616595,-25.208565193740263
-179.30274992597674,55.69870656725772,38.53332264094709,-237.3394451003267,-138.330852524968,-197.2601656512827,-116.33082879042338,-339.311876408605,-175.5046886343862,-55.739839952674636,-28.043320061675367,-25.60806816128207
-179.5494126508116,53.636243297331475,39.185981078378056,-235.23318522835746,-140.58386874389907,-197.65805462736068,-115.14600953464561,-344.82070696909733,-181.4707932904222,-56.012506197094154,-27.142097890462743,-25.855927676271886
-179.7443454194359,51.84127712366787,39.92378545524066,-233.47242281511564,-142.99687191362895,-197.4329306599039,-114.53691420578976,-349.3664175991137,-186.011309542177,-56.22037974240611,-26.544010449949926,-26.01855419565992
-179.88759297926,50.364399790665566,40.45832531121054,-233.07413351606738,-144.39747362017593,-197.36994406228024,-114.39647757440204,-352.4491134892018,-190.02063106110248,-56.464653612318926,-26.318442776438363,-26.143575373655704
-179.99996521307062,49.16661985872377,41.08788743146841,-234.9373812620588,-143.77606908673025,-198.23964769676263,-116.22086897163243,-352.7804312279883,-192.99806665583017,-56.888651319873155,-26.757358658948743,-25.654547690404332
-180.09062834259635,48.230739815394294,41.491624474900476,-240.97273299633915,-139.09001334308115,-200.69880587195925,-121.88242099994451,-348.813194983525,-193.94812850686026,-57.751890519643105,-28.168150619288898,-23.743471908662638
-180.1715306766669,47.52198492559708,41.97482860167368,-250.98601896694885,-130.03591268813352,-203.86376567001912,-133.4607209911499,-340.31671004288864,-192.07780268600874,-59.07458553694524,-29.87471708751692,-20.032762335960857
-180.21844499970027,47.12206969091325,42.18675180205271,-263.7754188262619,-116.77687331227683,-206.8160949031008,-152.2065597414864,-329.6945862420513,-189.39269290016944,-60.88168868600505,-30.1563784007779,-15.467215865567914
-180.20739338010256,47.071885016082504,42.53413381072785,-276.11611119432257,-101.88968510519642,-208.15283517513348,-177.63278805718315,-319.82138205584556,-188.01136278819507,-63.10463170854284,-27.849502179599,-11.887367772565723
-180.10982906349727,47.40110094713896,42.68845533143287,-285.99817802629525,-87.61386807129887,-208.21529899191353,-204.96335537041037,-311.9006330177782,-188.17275713878058,-65.18932752781976,-23.744571704994744,-10.344848604047103
-179.94424245660454,47.942243341143104,43.11037788757861,-291.9862409544205,-76.22693318672447,-207.77318087091192,-228.41781583628403,-304.874075256667,-189.24879320693944,-66.66617110757953,-19.493373501059065,-9.369200361230085
-179.75436332407227,48.491392880819504,43.35733927884186,-294.8398528461031,-67.6432990618416,-208.2060776633889,-243.88573889003106,-298.2036470514346,-191.5451854499384,-67.59810932758916,-16.373692231544887,-7.672030115738184
-179.61094812010856,48.800699250677106,43.841745121704996,-294.6751071081883,-64.29373351533314,-208.81467866058452,-251.46037169117676,-292.7261518156705,-194.18295377005796,-68.07439915578426,-14.583318251918154,-6.085875523176432
-179.5442721467431,48.91909594565885,43.94154112801497,-293.8043639029096,-62.92440941165658,-209.6655075768192,-253.0654566702442,-289.5457293251528,-197.0769908344955,-68.28149296130688,-13.834114544895108,-5.631972230596852
-179.5344941086222,49.17576456477816,44.02342746818766,-292.7274274481001,-62.27167403134794,-210.1990378603047,-252.60520688397145,-287.6844924743902,-199.89749925651967,-68.30341402942568,-13.742519644190258,-5.693445861169159
-179.477133553386,50.32195190773427,43.321931155381534,-293.32077784949365,-60.827685340153586,-210.80483389461006,-252.6433332768081,-285.94494432432964,-202.5785823068921,-68.34975413237565,-13.916170226406622,-5.472587256017938
-179.22021422629425,53.10774181088422,42.34590454400583,-295.6834020354306,-57.82417952247603,-211.5319739980719,-255.7916950403714,-283.3678085060167,-204.5624646812254,-68.51946650702395,-13.667128999087952,-4.3774361195800795
-178.58253439548227,58.112072050792726,40.41618174882475,-300.35357430029524,-51.44954047222813,-213.3263372448681,-263.2398646639214,-278.1694464575336,-207.15103260044802,-68.85717177696867,-12.737898125082475,-2.9138965387934386
-177.4441072665995,65.21090407009386,38.365442101598134,-302.4192526079687,-43.09546289864011,-216.06788403457494,-272.94451481633735,-266.9508312490144,-211.51445620434322,-69.15610374007984,-11.600012782637293,-2.539343669774252
-175.81583750921473,73.70387310360941,35.46747955234052,-302.70036716111713,-32.11389623156175,-220.49846527134417,-277.19955083048086,-249.86204316325427,-218.4460362512208,-69.36508163606346,-11.399043337903656,-2.709968852594367
-173.90959364715255,82.2509016453212,32.70325343293356,-299.30927781157953,-22.571403951309605,-225.28320692749955,-273.67061796987326,-232.5822683116017,-224.30401279385407,-69.26414086786863,-11.92762181938066,-0.8679200097423146
-172.0833288463848,89.57618721264537,29.183698563489898,-294.35791428094376,-16.13731882473867,-230.10343158995784,-266.7190100476628,-222.28427425718462,-227.9059331572053,-68.9401188413259,-12.113250962129264,2.0136200810918785
-170.71059054981922,94.6431600625537,26.300536872591646,-288.29406763345565,-14.238774146457345,-233.7591456284971,-261.92876373374315,-219.12795352477718,-229.98491983378915,-68.72396047726855,-11.355789616222806,3.812695150888713
-170.0046533544373,97.34307832373192,23.00575238995031,-284.50006124580983,-13.61529571367528,-237.17100032696732,-258.4516345249443,-219.15893841528327,-232.17553927892223,-68.8508277829451,-10.511701768674547,4.139708243115976
-169.94031870987627,98.06574471539442,21.11617352350786,-281.17058002448766,-14.678497436365802,-239.43207969365383,-256.7528369720571,-219.33642435279472,-233.3522577687148,-68.94524939693594,-9.860393164786885,4.108943223055249
-170.33668124459953,97.83511512662231,18.781363732826122,-280.79563715734855,-14.415317937079251,-241.8250398920491,-255.5219253366556,-219.84283646264265,-234.7229261554227,-69.02507680299559,-9.767291887063143,3.9987848911897124
-170.97606283781028,97.25090590156458,18.567852477263287,-279.5849107858391,-15.738722413108832,-242.44996320130048,-256.3130787009302,-219.74407028364038,-234.86382934265964,-68.93161581883935,-9.8141940208874,4.189580250410555
-171.7771050172225,97.05223305889926,16.698527108175636,-282.80083938973104,-13.68668833324871,-243.91356436097917,-256.14549718768524,-219.92116589483135,-236.39563529145752,-68.9694587668362,-10.161607548225712,3.8827405281026928
