Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.76212096438206,35.49097007970618,45.69185625468318,-256.63171452398274,-107.6666361969153,-213.173209021722,-128.01808024391332,-286.3016177072283,-132.1535715863787,-42.88993326740113,-42.50209869326198,-27.761998593876992
-182.82476603768202,34.34453002852755,46.001349083919585,-263.0026323253986,-105.00671958449291,-211.72993394718213,-130.13743021241996,-265.5332696059682,-109.66950976483386,-41.777482316264106,-47.03542358273005,-21.028732235678685
-182.84624275337148,32.9648326217972,46.574699061539086,-268.34137283043106,-108.50497767948707,-206.71152505402867,-132.0864205611906,-247.6571495279386,-86.98500683186444,-40.48010020309501,-50.37316445506988,-13.764965068263905
-182.8520497491561,31.55605331428691,47.07055871680589,-271.82688934877393,-114.8083539745071,-201.28789207130066,-133.72201787859436,-231.2088883108979,-67.28062602468847,-38.34150379332192,-52.918304047313825,-7.570828469198106
-182.83204536620772,30.26437488834723,47.6800042627833,-273.31036980949125,-121.56148208387059,-196.79880530313034,-135.2159923450763,-216.4319054987402,-52.00700747722321,-35.43335202350149,-54.913179673127274,-3.2288296121965114
-182.76302080696243,29.190507863214197,48.339559803244,-274.1494206180549,-128.0819382938741,-192.37094788867745,-136.39244315510504,-205.08714594131462,-40.639596344887806,-32.73039528265445,-56.257143246557334,-0.02589894651401447
-182.59040097593603,28.345000528311353,49.331749308420605,-275.13421008946125,-134.85872750170046,-186.49918114669583,-137.50201561183863,-197.40146635555857,-31.23974946912363,-30.720856156653916,-56.89758268328601,2.9706717373008655
-182.31075944695974,27.71615681154704,50.46918806567026,-276.9443753634556,-142.27273760514865,-178.60796710399444,-138.47889960625588,-192.1544066946989,-22.344123406830725,-29.334719269234306,-57.00691802295802,6.203680017809252
-181.97417762330687,27.26075169948051,51.67056959172282,-279.2727794711161,-150.52816845363776,-168.91479038760136,-139.52880736551128,-188.72765767204257,-12.943982523074645,-28.731375720694096,-56.44513593191318,9.90039696325441
-181.70637110693406,26.965419813009447,52.48872629298202,-282.02495028062447,-158.87534186419998,-158.49042972367153,-140.68692722815604,-187.52820107255488,-3.3369162013591733,-29.13922101926905,-55.14104039125187,13.82972867361297
-181.61473534693152,26.825767829790017,52.792900516848206,-284.7346840647651,-166.1146432606356,-148.94876173296916,-142.12409448126766,-188.14547835006408,5.368419200895957,-30.587357238847467,-53.10031379404116,17.64736174336037
-181.762884961273,26.86811683696749,52.395689204770065,-287.43084198773806,-171.23340745618793,-141.70684289051394,-143.61498838608009,-188.87116120883593,11.817181188458036,-32.6687917668491,-50.5040045211168,21.10271255885483
-182.1198251041446,27.11578409076199,51.47304350359287,-289.97681504609585,-174.07498853892582,-137.30597255942487,-145.37308622209164,-188.31863242896813,15.888296763506695,-35.0382751916337,-47.292668014842,24.130470457740305
-182.62232879198328,27.612426780722117,50.072890868965864,-292.41086647876506,-175.02788068726323,-135.39336360311108,-147.55633797560182,-186.86016986762564,18.09453985168121,-37.59170987297375,-43.72875063636661,26.603518848745523
-183.17779329986544,28.428144734852413,48.368571895176174,-294.4081333441971,-174.6652278147557,-135.11240957332836,-149.96615456641248,-185.43680591467242,19.441832636558466,-39.753246533214195,-40.74005532052235,28.066468569244623
-183.71417679747216,29.70812165739543,46.34700209172031,-296.0237290698,-173.40643270810676,-135.70327685427054,-151.5871295326786,-184.52088640944555,20.299171786991835,-41.47535119101272,-38.22721741902415,28.681473439053516
-184.14302589278617,31.65230182266662,44.156880489929875,-297.07774039956007,-171.39603750865052,-136.94537462122537,-152.20204505321908,-183.2807270140113,20.946804820595926,-42.641975802897946,-36.43328385324181,28.82125376111208
-184.3994529769266,34.43952461425047,41.93337690304862,-297.5216558206951,-168.6600202933546,-138.80790277234343,-152.29832512058093,-180.67861191366887,21.670553831109395,-42.91253083590936,-36.171158714163205,28.617232776547333
-184.42919786303406,38.08670547039755,39.94615108157546,-297.4571508410437,-165.13429407842187,-140.93244515579605,-152.34563967490152,-176.57397656173578,22.80909166443004,-42.619773689270744,-36.9095447809163,28.405827275222965
-184.23801971963596,42.38199587525997,38.321918967440446,-297.2086796298613,-160.8390390259281,-142.8893953779328,-152.30472705285732,-170.86867332717853,24.29102433733359,-42.0666402877083,-38.100711065879054,28.29789376328434
-183.85055008983974,46.960309901342484,37.08190729812997,-296.96620639930603,-155.6072252726571,-144.9625284921127,-152.08041471532678,-163.28931364532184,25.42124398561935,-40.96269180978425,-40.080416119278695,28.181266482130127
-183.31664375349408,51.47655954001012,36.08224536411862,-296.90748204576425,-149.46824858477805,-147.8223046387494,-151.70786570774032,-154.31117246008415,25.195648019891415,-38.92735572954554,-43.26593468655491,27.77026282765766
-182.65382130395733,55.74685108366338,35.18167603930534,-296.97335476001547,-142.70023465880774,-151.56384651314445,-151.1598057660914,-145.22074773501294,23.57714336633245,-36.5513102472944,-46.663213549677025,27.179550051119843
-181.87387804908766,59.74919796896039,34.344975457252445,-296.8324139987431,-136.16445124672913,-155.32085351108356,-150.68575457231404,-136.85500050994693,21.868448926189686,-34.3700245664302,-49.64789512814162,26.40857076611514
-180.9626937762075,63.54244135512277,33.65943896152825,-296.26238347631175,-130.28547573809573,-158.3781190390052,-150.47912761669966,-129.458807439939,20.835878218687874,-32.59025065367506,-52.16353503439895,25.476439962111783
-179.93213868677947,67.15482327820293,33.318661087813844,-295.2857612010965,-125.17987011726241,-160.52526669300818,-150.22392513744535,-123.04976987526648,19.987143552499916,-31.2927664084864,-54.05061093305782,24.565814785703644
-178.79673177002772,70.55071335251142,33.426034398236276,-294.0863202168782,-120.44638941517891,-162.11273365622282,-149.90303926810122,-117.52980442201329,19.385884717705096,-30.09788170017091,-55.667042987601036,23.463826345882605
-177.60484518175966,73.63462120569521,34.03604083804421,-292.72954589011516,-115.69293749553383,-163.70978580107638,-150.39410490542252,-114.62681889309535,19.44386210724456,-29.16955847717001,-57.24740976066174,21.528443160598393
-176.39583073321725,76.33857738280551,34.983109618613966,-291.34510091434817,-110.19013551097373,-165.8335328309052,-151.89642128156285,-117.60640287987982,19.306710363651227,-29.225896814856526,-58.64588678798608,18.065337389160526
-175.2286341717647,78.65130418421589,36.10392109005811,-289.8220426712354,-104.07292737526703,-168.30351912416853,-153.7770204444692,-127.71277247398643,17.213880723496736,-30.365818999423983,-59.56921399067422,12.933138039995464
-174.15138122318524,80.6191615148147,37.096416023466084,-288.2604688043649,-97.79511139094579,-170.89233557759772,-155.4903252337015,-143.57518439861184,11.74292998111136,-31.969702981447938,-59.79362836353339,6.389167259001309
-173.23037773132353,82.24947560486187,37.88166964320155,-286.93057834445585,-92.49894995957264,-173.23198671772215,-156.74164171034874,-162.63618401559722,2.2688702367432754,-33.637764201838294,-59.01442231793889,-0.8552636984514331
-172.49435185994398,83.50422768084,38.393722592332374,-286.4393732660876,-88.71749231343806,-174.72505193402702,-156.34308876355772,-182.0012184778501,-11.94743530544212,-34.96100044655141,-57.239612743498355,-7.7739078495444875
-171.93956993047192,84.31229954646335,38.87900681816496,-286.4900161992329,-87.00744823637356,-174.5524280866284,-153.3601667748586,-199.78038902241246,-31.03838360558371,-35.36608117292747,-54.553261583019385,-14.435042900660473
-171.4995177591505,84.68883144518637,39.39926915468628,-286.26842031391084,-87.28204843513913,-172.95466678833208,-147.86562061961712,-215.34207329901855,-53.6798761994051,-35.23742891876937,-50.8540478362928,-21.043867934772585
-171.11662992683654,84.73687703755336,40.0720514519366,-284.37601862190274,-89.68821880129254,-170.8168582944075,-141.66684779149992,-228.92104656003852,-77.24096886518709,-36.09319552299543,-46.65642372313572,-25.716581182474076
-170.77674414070722,84.61679820886177,40.6069059640887,-280.2529077974456,-93.48631513813676,-169.31267428477304,-136.56806696065814,-241.46099327825033,-99.36806393334928,-38.617789338784476,-42.852020078303354,-27.049871995766303
-170.58338442564343,84.34506268289748,40.88541736691857,-273.90786238984776,-98.12617383726204,-169.1951668871412,-133.7859772333751,-253.89815236873682,-118.65362669730669,-41.88615765290798,-39.43016518166651,-26.502615136020143
-170.70150434843592,83.72027132489485,40.62596754983754,-266.6557999477674,-102.47708624387566,-170.85571214126702,-132.61317106198666,-266.03306776691835,-135.09818784242742,-44.80292946654367,-36.15134920019198,-25.94502778052114
-171.2947329679642,82.33418923338803,40.00833108650278,-259.8226522655375,-106.2950086113515,-173.82232715762754,-131.72053292677268,-277.0051085149154,-148.4703317619583,-46.92123501852735,-33.253494387193854,-26.088178967850187
-172.38536388105234,79.87133866999005,39.05801678681684,-254.97517230091353,-109.28349252099665,-177.3977552081057,-130.07931036159312,-286.6793849451679,-158.46304198557215,-48.335568771969626,-31.312464773876204,-26.823903071518163
-173.83755268522873,76.32223876932002,38.16824385611852,-252.23265646069842,-112.22820493132855,-180.62541512198968,-128.08231756940785,-295.4794877753719,-165.41499438077992,-49.24339691708047,-30.453208228990814,-27.570313092776768
-175.37891989369123,72.10768955388679,37.365110068073854,-250.97058834037767,-115.36796229819845,-183.34191634732045,-126.32680470041348,-303.96045496642716,-170.848940670781,-49.846928573473136,-30.12926316592441,-28.160554508609614
-176.75240117029492,67.8210908029191,36.97670710454464,-249.86177403694256,-119.16852143862157,-185.52151504043113,-125.75054209291093,-312.1294765070487,-175.6461135814669,-50.24667245201271,-29.52379597207032,-28.859695690049232
-177.7963498351434,63.9755454503762,36.872498977568206,-249.01024436324184,-122.74509238969024,-187.09658830854872,-126.08102701379515,-319.67151525487975,-180.11374805580996,-50.58353457708395,-28.587377223758708,-29.533680112286135
-178.51006739143847,60.73916869321472,37.242410104584785,-248.08435650269394,-125.97855901026587,-187.74661008254418,-126.72896398872072,-326.14223753261996,-183.98376657228582,-50.95372374526181,-27.593455505678797,-29.869034342186445
-178.97512099167875,58.04293888919086,37.76374530111321,-247.0315693456051,-128.46195238262393,-187.9646567972282,-126.57535472598983,-331.36297294322503,-187.77795253171192,-51.31045940409142,-26.747131026339538,-30.017842850450542
-179.30274992597674,55.69870656725772,38.53332264094709,-245.29258282862475,-130.95288588657817,-188.05940958087945,-125.9305815065435,-335.6901653237174,-191.2479389090962,-51.532403639561394,-25.959267658303304,-30.224192037296564
-179.5494126508116,53.636243297331475,39.185981078378056,-243.6399841855131,-133.25830592135785,-188.08898634928173,-125.13113137391403,-339.5331779511165,-193.91859067528074,-51.63419495910155,-25.392311336830897,-30.470589211792813
-179.7443454194359,51.84127712366787,39.92378545524066,-242.2251411170672,-135.79930437768652,-187.58341045510122,-124.64181484660486,-342.79517904012926,-195.46213822422652,-51.726383149230735,-25.0721044039272,-30.573473462187533
-179.88759297926,50.364399790665566,40.45832531121054,-242.32670967230075,-137.2459662605365,-187.27825201377505,-124.45501932911061,-344.86726939279424,-196.66830005071347,-51.919463794580906,-25.175428899138307,-30.445387687886843
-179.99996521307062,49.16661985872377,41.08788743146841,-245.26784979546954,-136.17085624610257,-188.33917219824323,-126.7534465330611,-343.83891731090216,-197.07482867296926,-52.38549803028965,-26.039591385084513,-29.5482713074619
-180.09062834259635,48.230739815394294,41.491624474900476,-253.5486644339229,-129.8169996441423,-191.53220470625,-134.06522049890893,-337.4735674537216,-195.61926638404645,-53.432836536958554,-28.106049693995583,-26.86543172947134
-180.1715306766669,47.52198492559708,41.97482860167368,-266.90837087475023,-117.89994796002,-195.63227483667663,-149.20358362273282,-325.7122139816837,-190.88114730026427,-55.11566433265783,-30.439240777970774,-21.9286610914629
-180.21844499970027,47.12206969091325,42.18675180205271,-283.6456057504908,-100.68493986424757,-199.26730923518357,-173.44265785449713,-311.55209129001,-185.04541534237376,-57.39673161890714,-30.951619060106605,-15.991292956600327
-180.20739338010256,47.071885016082504,42.53413381072785,-299.6028175091452,-81.42118633035933,-200.98465299303183,-206.05830465747079,-298.4626169528047,-181.49159839043244,-60.20779771589411,-28.12208840702974,-11.359086093449294
-180.10982906349727,47.40110094713896,42.68845533143287,-312.1630994322853,-62.88633289730642,-201.308760372547,-240.92130669735667,-287.74120187659975,-181.13287898759847,-62.79903601336222,-23.021016311339864,-9.425584839980207
-179.94424245660454,47.942243341143104,43.11037788757861,-319.45265552604286,-48.225728216134236,-201.16572679481794,-270.56074489282895,-278.2739615890218,-182.08410622916853,-64.54821328393615,-17.772871894160645,-8.527799560153236
-179.75436332407227,48.491392880819504,43.35733927884186,-322.39570435491123,-37.49563283280402,-201.88495254884808,-289.30836306461254,-269.6939184111531,-183.96006220310863,-65.56825025613227,-14.027921544010727,-6.851357705602477
-179.61094812010856,48.800699250677106,43.841745121704996,-321.4871855239004,-33.66016237751524,-202.71952444998408,-298.0530360603444,-263.01365621201825,-186.2459401275836,-66.10498285499744,-11.83597630521992,-5.161088677259171
-179.5442721467431,48.91909594565885,43.94154112801497,-319.96977620447046,-32.12864461851582,-203.82228683213035,-299.8853947973868,-259.0166262153674,-189.7103692156664,-66.34580133931694,-10.905562584137531,-4.717311113716247
-179.5344941086222,49.17576456477816,44.02342746818766,-318.21691873118664,-31.414701225222032,-204.75522567644305,-299.17973438852556,-256.73280546869887,-193.8344589723705,-66.38405905906399,-10.71379674663046,-4.909935760987465
-179.477133553386,50.32195190773427,43.321931155381534,-317.79802483365785,-30.024847407949544,-205.7219276145001,-297.87292618344264,-254.91906847290596,-198.2316228407429,-66.36896218488647,-10.956503913900695,-4.976381604088209
-179.22021422629425,53.10774181088422,42.34590454400583,-317.8575547704261,-27.553048841103035,-206.80512401561458,-298.1873503544665,-252.3423994401821,-201.8344137526467,-66.39806319496603,-10.958855126404119,-4.6667747448317005
-178.58253439548227,58.112072050792726,40.41618174882475,-319.13410604443163,-22.131109641871255,-208.6256793600774,-300.0644300587138,-247.53573750175144,-205.64183056779146,-66.50467548329776,-10.699927773379914,-4.008729724362348
-177.4441072665995,65.21090407009386,38.365442101598134,-318.6805004114646,-14.920792706168143,-210.94348759024865,-303.019718349526,-238.902418008866,-209.40566396028078,-66.61928427011824,-10.223058115260459,-3.4409312190109422
-175.81583750921473,73.70387310360941,35.46747955234052,-317.4696619730453,-5.350721849427387,-214.3291053987992,-303.0641772767551,-227.17529169718784,-213.7864684889978,-66.68966504872901,-10.151071552431459,-3.1300700546273137
-173.90959364715255,82.2509016453212,32.70325343293356,-313.5468459775972,3.2580018106415167,-218.25619691563637,-300.18894783404295,-215.29964666316744,-217.18454757372822,-66.67134534415356,-10.101348084604366,-2.1365909069781917
-172.0833288463848,89.57618721264537,29.183698563489898,-308.9935074674474,10.480005885155052,-222.91072768225916,-295.42589192152406,-206.8135889897082,-220.13629289903974,-66.56664916406582,-9.848772046342258,-0.7260940190030676
-170.71059054981922,94.6431600625537,26.300536872591646,-303.15535336604853,13.870349158553921,-227.09123941171032,-292.0430071040139,-202.39500864231013,-222.04199872839922,-66.51170983768749,-8.8642637552892,0.43896747694687765
-170.0046533544373,97.34307832373192,23.00575238995031,-299.5874105037487,15.970117399213677,-230.93259503678019,-288.7175957178972,-200.879927556055,-224.3000704385036,-66.54412685153973,-7.905828969624194,0.9092810288965028
-169.94031870987627,98.06574471539442,21.11617352350786,-296.13970238664626,15.251365522686385,-233.42054319426276,-287.3833179306162,-200.5786325411337,-225.36037665304642,-66.55985555414732,-7.007940003870411,1.1994942574356102
-170.33668124459953,97.83511512662231,18.781363732826122,-296.0533509173808,15.676125742333724,-235.66999164230305,-286.044108657565,-201.01103228044053,-226.92018010892343,-66.53241952738357,-7.015308452193514,1.3226650984602342
-170.97606283781028,97.25090590156458,18.567852477263287,-294.69652746582324,13.763720519918465,-236.3174381217284,-287.30780601240843,-201.16365511379217,-226.82583165797564,-66.46415647385597,-7.0311110442262486,1.5760793262853316
-171.7771050172225,97.05223305889926,16.698527108175636,-298.4522269689845,16.07876760040091,-237.45120363990503,-286.3882295750311,-201.4447744506217,-228.81775965668893,-66.37115784838763,-7.731672774147773,1.2342619357226312
