Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.82476603768202,34.34453002852755,46.001349083919585,-239.6686789579981,-128.68462287703744,-223.40677576795423,-122.32389000317818,-320.53665349744006,-165.21465289151885,-54.61731337947613,-35.21859884141937,-22.592589324061926
-182.84624275337148,32.9648326217972,46.574699061539086,-242.58318237363926,-131.25483486387222,-220.10884602572514,-123.14297256318173,-310.7736811846002,-151.9858518604611,-53.735909193653995,-37.31751016417495,-18.537666381349023
-182.8520497491561,31.55605331428691,47.07055871680589,-244.6232036441702,-135.1194037644734,-217.01802514361006,-123.94412636266316,-301.3262922792244,-141.1128521290957,-52.43984041089956,-39.124521924282604,-14.800439899960768
-182.83204536620772,30.26437488834723,47.6800042627833,-245.56953831592375,-139.09285603442552,-214.6221135136488,-124.57914328069427,-292.6655258232558,-132.78222425201443,-50.75946625588182,-40.65654419164189,-11.951393912971795
-182.76302080696243,29.190507863214197,48.339559803244,-246.13374496839742,-143.19729910878897,-211.94723767819994,-125.0939353625541,-286.38196859854844,-126.32904440577614,-49.26500688165915,-41.604119476877045,-9.783513188752355
-182.59040097593603,28.345000528311353,49.331749308420605,-246.78002392803398,-147.80380609575198,-207.76468082453331,-125.50078941895109,-282.46037710181326,-120.93436915357282,-48.27411289376127,-41.958795639921036,-7.5389866506915615
-182.31075944695974,27.71615681154704,50.46918806567026,-248.02592947234507,-152.88519040141796,-201.98038434775327,-125.90515453624192,-280.0278398566869,-115.77306906875336,-47.70439628161168,-41.860276182287414,-5.136032358318474
-181.97417762330687,27.26075169948051,51.67056959172282,-249.7692667709722,-158.31660975960622,-195.13916067212796,-126.64207527130986,-278.5459448116716,-110.1719946375101,-47.42837815931168,-41.38732556962649,-2.8237401074329984
-181.70637110693406,26.965419813009447,52.48872629298202,-251.83122706498062,-163.5468430733919,-188.30257619672489,-127.75429271118031,-278.22750834344936,-104.35928743545452,-47.613820513683535,-40.609627875886076,-0.6584429882201992
-181.61473534693152,26.825767829790017,52.792900516848206,-253.78069075888249,-167.85577988084478,-182.52422197019905,-128.93238040711563,-278.77596113433634,-99.14274328138332,-48.36002551362807,-39.484738704179584,1.4017367241645877
-181.762884961273,26.86811683696749,52.395689204770065,-255.78157378666023,-170.56878379294915,-178.74023145217305,-130.02506683439162,-279.0775084128444,-95.11514757609692,-49.44226107132687,-37.95064652506724,3.1010484792396715
-182.1198251041446,27.11578409076199,51.47304350359287,-258.1600688674516,-171.49600812438558,-177.12988913212072,-131.55053762852367,-278.13282155969546,-91.87247152881079,-50.61351762149151,-35.99909096343417,4.321004585404273
-182.62232879198328,27.612426780722117,50.072890868965864,-260.8735694288433,-170.91107927133294,-177.26556555317305,-134.0543912635079,-276.2002895410189,-89.32551626275793,-51.92822861887037,-33.93587431121901,5.290050478682091
-183.17779329986544,28.428144734852413,48.368571895176174,-263.0312562754383,-169.38235946547255,-178.4880554027875,-136.27490091210302,-273.9128810590714,-87.38180964315227,-53.04430294526143,-32.36575329631305,5.856626704078307
-183.71417679747216,29.70812165739543,46.34700209172031,-264.21986805786537,-167.22541464737003,-180.56768655558324,-136.490351949434,-271.46565676517076,-85.30138318449674,-53.73271367368361,-31.19210671346108,5.575715214710213
-184.14302589278617,31.65230182266662,44.156880489929875,-264.87570684985167,-164.3954899761626,-183.37035379507648,-135.29364438841074,-267.75955549006335,-81.76858755437883,-53.80796839329818,-30.763006652409302,4.601883069824968
-184.3994529769266,34.43952461425047,41.93337690304862,-265.84100014949735,-160.8252264955594,-186.3896177398637,-134.84284131636716,-262.0000642359921,-75.24011649037746,-53.308332417113554,-31.666820808573053,3.8045761244182623
-184.42919786303406,38.08670547039755,39.94615108157546,-267.5302495512165,-156.6028808492237,-188.74189228846234,-136.4073193913307,-254.41187455036004,-65.04419559242524,-52.58327325778769,-33.49418899898574,3.653476592397833
-184.23801971963596,42.38199587525997,38.321918967440446,-269.67739285009725,-151.6591337564082,-190.28275080790544,-138.76400318977323,-244.27474444605616,-53.04461293036993,-51.72819061252232,-35.88361301467433,4.001418587345392
-183.85055008983974,46.960309901342484,37.08190729812997,-271.8408389769321,-145.62377261187095,-191.8040694340371,-140.34388226268615,-230.24465310332306,-41.876793652206395,-50.42884532555799,-39.04531919779287,4.860795137482115
-183.31664375349408,51.47655954001012,36.08224536411862,-273.74373268834705,-138.67674717639028,-193.95345704910054,-141.3122552318777,-212.62214790978626,-32.44622890033942,-48.490738529732724,-43.0518496305461,6.1378388009127285
-182.65382130395733,55.74685108366338,35.18167603930534,-274.98189084260423,-131.80065914858548,-196.42899384232788,-142.08092363530983,-193.08950981527056,-24.10873284719964,-46.20378525314993,-47.14656569116551,7.692866662007096
-181.87387804908766,59.74919796896039,34.344975457252445,-275.00686366391983,-126.39617122614446,-198.29713942974087,-142.6522726277453,-172.9486238953436,-15.985557687617238,-43.738304287916556,-50.98896581073906,9.318412178106193
-180.9626937762075,63.54244135512277,33.65943896152825,-273.7843922713725,-122.9774221694797,-198.95782317974184,-143.1880207642838,-154.15527806665435,-8.572089677622998,-41.42933349600643,-54.31110191362651,10.904909418789583
-179.93213868677947,67.15482327820293,33.318661087813844,-271.6586705319319,-121.17585768101834,-198.33545479626952,-143.51298356777409,-138.48885628025437,-3.1472508759769227,-39.63667853066017,-56.788138090816936,12.308619697707364
-178.79673177002772,70.55071335251142,33.426034398236276,-269.12498258180324,-120.23910330792077,-196.7571016428707,-143.04876587456747,-125.62864509899728,0.7645872903348163,-37.819048430222196,-58.914556952274516,13.451991646220621
-177.60484518175966,73.63462120569521,34.03604083804421,-266.6233382755649,-119.48265756772265,-194.78562602736773,-142.35175623500925,-116.86912460004281,4.262115332793236,-36.16971444789459,-60.7984451002925,13.997507462331171
-176.39583073321725,76.33857738280551,34.983109618613966,-264.61961350614416,-118.09073323058001,-193.07304280260422,-142.17184387537316,-115.04485826979695,6.897688229884928,-35.77938023356278,-61.87315945359386,13.255752660907095
-175.2286341717647,78.65130418421589,36.10392109005811,-263.14263338047346,-116.13092461626988,-191.50463363577757,-142.546019999867,-118.81857734146473,7.974323287059779,-36.3887941184654,-62.32551127192913,11.309078157235062
-174.15138122318524,80.6191615148147,37.096416023466084,-262.1454721985046,-114.18988757326768,-189.78416893677334,-143.33855028363217,-125.62557548213492,7.425346583925844,-37.125580200698536,-62.40567457075043,8.67017331981255
-173.23037773132353,82.24947560486187,37.88166964320155,-261.5461023887214,-113.09423933272963,-187.73952262617215,-144.11114810972467,-135.1123057033085,4.752257793962215,-38.07214008376169,-61.71586317280531,5.5424736672143915
-172.49435185994398,83.50422768084,38.393722592332374,-261.6440902205801,-113.31090191843417,-184.96582724514937,-143.86336300390576,-145.67864912013664,-0.9043377715365111,-39.06013014590544,-60.22030734483749,2.5219913006297694
-171.93956993047192,84.31229954646335,38.87900681816496,-262.4709103774245,-115.35306195627945,-180.44161040016695,-142.12650809922744,-155.49936403334422,-9.05422191208391,-39.713525856084935,-57.91617375536099,-0.05116868026849533
-171.4995177591505,84.68883144518637,39.39926915468628,-263.7324596011001,-118.95460500240833,-174.31471930032853,-139.1489989155906,-164.89984449735698,-18.481324683749826,-40.550601758194865,-54.44793514485007,-2.4365469171063636
-171.11662992683654,84.73687703755336,40.0720514519366,-264.30979642691744,-123.41175555658664,-168.14331932271963,-135.72560161242376,-173.6762662449429,-28.702162241973255,-41.84354311323986,-50.70442178483507,-3.913755055602003
-170.77674414070722,84.61679820886177,40.6069059640887,-263.5086474882801,-127.37026857321466,-164.2629758015028,-132.45765930562524,-181.17072379385496,-40.100387065962074,-43.28901628945692,-48.003688171820166,-3.7541105415776252
-170.58338442564343,84.34506268289748,40.88541736691857,-261.1305303550474,-130.10965195829073,-163.91829572373416,-130.59561495602878,-188.58369103427975,-52.01526188451276,-45.03251121136432,-45.965568496273875,-3.063414819460797
-170.70150434843592,83.72027132489485,40.62596754983754,-257.7566033856979,-131.38965035825174,-166.95992823478514,-129.94778615048313,-198.07374208171012,-62.9237508313055,-47.050746670822285,-43.948009670672576,-3.2622158822360316
-171.2947329679642,82.33418923338803,40.00833108650278,-253.7123047547034,-131.94987148972686,-171.9834203734251,-128.39286922384827,-211.76388899278408,-71.94149596799507,-48.958744497611946,-42.23870162785602,-4.898873034654985
-172.38536388105234,79.87133866999005,39.05801678681684,-249.76373045589017,-132.28400680175852,-177.96267886961803,-124.95527136856384,-230.85181735798977,-79.86067339793493,-50.907089859959676,-40.89268622361672,-7.897130044135529
-173.83755268522873,76.32223876932002,38.16824385611852,-246.2828356164701,-132.99598002006607,-184.07665053096284,-120.80870613290844,-253.17199724041743,-88.86573855057216,-52.78158811228976,-39.796161419109794,-11.467269628760985
-175.37891989369123,72.10768955388679,37.365110068073854,-243.31630456544997,-134.1882527872021,-190.07432703082586,-116.98245949328958,-274.9592777037176,-100.39582712255293,-54.27263740362056,-38.69561340285451,-14.891192888423824
-176.75240117029492,67.8210908029191,36.97670710454464,-240.34672522464936,-136.17722142457887,-195.20789347345055,-113.97036404318814,-293.7226312708003,-113.20919556627456,-55.39818961338296,-37.21455489357253,-17.713714872783683
-177.7963498351434,63.9755454503762,36.872498977568206,-237.82317425273294,-138.4130395127611,-199.0142285023531,-112.00876561433199,-309.8494703148157,-126.12613915074962,-56.50010589262336,-35.26059060730707,-19.564846794097253
-178.51006739143847,60.73916869321472,37.242410104584785,-235.664350644379,-140.5438428827543,-201.45127831770773,-111.19530816398147,-323.6338763169396,-139.13562084807975,-57.60976151942183,-33.12589960128183,-20.601603752588083
-178.97512099167875,58.04293888919086,37.76374530111321,-233.60168859071885,-142.25172259406918,-203.3326352718687,-110.27436056593797,-334.20425192347517,-151.91989783145482,-58.51478197892937,-31.247504756427627,-21.361043713858848
-179.30274992597674,55.69870656725772,38.53332264094709,-230.98326314193565,-144.236329166467,-204.61823305320576,-108.64800076464985,-342.20912406138723,-162.91017490371698,-59.1053471599162,-29.713916836780886,-21.918044714507396
-179.5494126508116,53.636243297331475,39.185981078378056,-228.5017835047101,-146.45194659728602,-205.3172576569357,-107.1564646976573,-349.05362388985077,-171.5139747448355,-59.51743832483124,-28.545084903595896,-22.16644784069323
-179.7443454194359,51.84127712366787,39.92378545524066,-226.47065277829665,-148.75161749477653,-205.31573003129358,-106.45365889599826,-354.62380190401234,-178.45456583148894,-59.806337018351726,-27.72094214107435,-22.376450931584372
-179.88759297926,50.364399790665566,40.45832531121054,-225.6654416210267,-150.12240781411325,-205.44412707398848,-106.35099285784749,-358.5193551879111,-184.69622218753418,-60.10039398580978,-27.23651522401398,-22.700066064635607
-179.99996521307062,49.16661985872377,41.08788743146841,-226.6669255593943,-149.86278426958893,-206.162763920762,-107.79213595069595,-359.92513009342895,-189.7407861592799,-60.49293034348629,-27.32574201929012,-22.537879075928494
-180.09062834259635,48.230739815394294,41.491624474900476,-230.90741225559614,-146.5012681364833,-208.03261280816199,-112.14003293069727,-357.88072714142197,-192.6135124441838,-61.20932520640259,-28.215555060399264,-21.246374112122542
-180.1715306766669,47.52198492559708,41.97482860167368,-238.25004617465356,-139.74597086264848,-210.45422861780781,-120.86763542920983,-352.0042390320656,-193.03545472555874,-62.23754322657261,-29.422841735803864,-18.51920589825638
-180.21844499970027,47.12206969091325,42.18675180205271,-247.87929710316303,-129.64354409623718,-212.85931944728287,-135.21553139432,-344.203474733488,-192.8681338751406,-63.67330034169668,-29.52378781035345,-15.051373350584303
-180.20739338010256,47.071885016082504,42.53413381072785,-257.324743076473,-118.27183526371589,-213.8819442569436,-154.89323315028838,-336.9068194345936,-193.22157117924974,-65.42101207889031,-27.63074809537736,-12.31036621677309
-180.10982906349727,47.40110094713896,42.68845533143287,-265.06247287573194,-107.39717158534697,-213.74798528664417,-176.19501692510676,-331.2282498785275,-193.79277906113208,-67.10590972232028,-24.322128324386078,-11.077108003382868
-179.94424245660454,47.942243341143104,43.11037788757861,-270.0113179582983,-98.6290325683836,-213.05548216527436,-194.70358054381376,-326.15112344931464,-194.9796518738354,-68.36504551679238,-20.868819336870825,-10.042213385288498
-179.75436332407227,48.491392880819504,43.35733927884186,-272.7935352280666,-91.75998543365641,-213.26159747599465,-207.54675782907722,-321.0138529607951,-197.6122098772334,-69.22537188320307,-18.25631134757933,-8.329036825882612
-179.61094812010856,48.800699250677106,43.841745121704996,-273.22624400245894,-88.79946015705755,-213.69108120294408,-214.19000056603858,-316.49374455052396,-200.5358217258614,-69.64844558675058,-16.7820421400466,-6.82277144306543
-179.5442721467431,48.91909594565885,43.94154112801497,-272.87277785509207,-87.56091004204384,-214.33801965341237,-215.61128379756434,-313.9679662709659,-202.97405706233437,-69.8331878787336,-16.179304202215334,-6.366372805006339
-179.5344941086222,49.17576456477816,44.02342746818766,-272.3349891827752,-86.96124000463196,-214.55114895966238,-215.3472495937099,-312.4436629994552,-204.74894739945842,-69.83293174174621,-16.163563487144625,-6.321168407976898
-179.477133553386,50.32195190773427,43.321931155381534,-273.7362853868175,-85.46815007566582,-214.8692424643566,-216.4630866152445,-310.7685723169282,-206.06119170212997,-69.93348554693904,-16.283135500362803,-5.8735048970969155
-179.22021422629425,53.10774181088422,42.34590454400583,-277.94512585921734,-82.04443953296445,-215.31337897050557,-221.8765949956888,-308.18744213810237,-206.7481916725155,-70.21069620453122,-15.833488942049685,-4.144396252325911
-178.58253439548227,58.112072050792726,40.41618174882475,-285.33535993696927,-74.91102319639808,-217.08541240604578,-233.78588731168898,-302.67245501282315,-208.36520196588322,-70.74495388710997,-14.366342875869325,-2.0435090116766816
-177.4441072665995,65.21090407009386,38.365442101598134,-289.41367794844814,-65.63830329979346,-220.1739873303029,-248.88654170308652,-289.3843162446379,-213.20594416541627,-71.18780428510549,-12.7029116470184,-1.8164317663425964
-175.81583750921473,73.70387310360941,35.46747955234052,-290.88595042333935,-53.513190039072086,-225.42881615251048,-256.50512146210235,-268.0180812985995,-222.17474810015386,-71.50461569917657,-12.3966550602354,-2.3776343302293097
-173.90959364715255,82.2509016453212,32.70325343293356,-287.9235552284632,-43.23297480902106,-230.90053452176156,-252.45018895703885,-246.41168409245472,-229.9995410925591,-71.33843472601289,-13.398395717500241,0.14589416509399752
-172.0833288463848,89.57618721264537,29.183698563489898,-282.6531050863565,-37.43080627595974,-235.86278572724206,-243.75500674022697,-234.6605322804076,-234.1251778134482,-70.83735269746641,-13.927398897446055,4.203699434207582
-170.71059054981922,94.6431600625537,26.300536872591646,-276.40401031453683,-36.731140640299515,-239.08666235923897,-237.8343572140926,-232.51729975931113,-236.34207849040513,-70.49721619882455,-13.349831400872251,6.507129669211535
-170.0046533544373,97.34307832373192,23.00575238995031,-272.43230040208397,-37.29422102674606,-242.1631182883496,-234.24015053308466,-233.78727684289618,-238.47735171512687,-70.69518729997506,-12.597324619344423,6.716508292954727
-169.94031870987627,98.06574471539442,21.11617352350786,-269.19566608176456,-38.627692049287774,-244.23982706502696,-232.24931676972614,-234.34565200408184,-239.74806494294975,-70.84972864408553,-12.144211594306864,6.437893229891662
-170.33668124459953,97.83511512662231,18.781363732826122,-268.5879031429033,-38.48558747790243,-246.7473149434064,-231.10386764817503,-234.91296764520024,-240.9671260524922,-71.02606952169387,-11.959661281146785,6.143373114583386
-170.97606283781028,97.25090590156458,18.567852477263287,-267.49845087261167,-39.342667678537794,-247.3553137130554,-231.5131796041989,-234.60338358423064,-241.29473632711984,-70.90054271840843,-12.034662417564077,6.276787524463206
-171.7771050172225,97.05223305889926,16.698527108175636,-270.27752120616435,-37.493300548940724,-249.0778164802234,-231.94995332843692,-234.70637333008602,-242.46212141906395,-71.05231299016754,-12.10297564593416,5.997689345890879
