Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.17779329986544,28.428144734852413,48.368571895176174,-271.74291259189914,-170.8509749122002,-166.439330117623,-140.07661246791815,-249.33705248004117,-57.70590804620184,-49.35614383050918,-34.69294364238064,12.027579552309835
-183.71417679747216,29.70812165739543,46.34700209172031,-273.05814591639074,-168.94223179995376,-168.09991692296302,-140.68000184234887,-247.31384108097538,-55.96581550687756,-50.3257652553291,-33.146231464052306,11.998056390769126
-184.14302589278617,31.65230182266662,44.156880489929875,-273.81653692843213,-166.3410775024133,-170.47356904722275,-139.98709182880603,-244.29198188678038,-53.239952886317965,-50.70439628048121,-32.33457993948604,11.327586667966637
-184.3994529769266,34.43952461425047,41.93337690304862,-274.64548848516915,-163.00186431938855,-173.1694163083863,-139.690587555202,-239.4102008841144,-48.32127155766194,-50.42194731837388,-32.915930053247024,10.696786636206701
-184.42919786303406,38.08670547039755,39.94615108157546,-275.8427488779114,-158.9734166557261,-175.46449012226583,-140.83350329270857,-232.7881838815706,-40.64083615253595,-49.81914400622257,-34.44475084845271,10.528886340400012
-184.23801971963596,42.38199587525997,38.321918967440446,-277.32840969812673,-154.20879311405244,-177.12162287539724,-142.52474101953607,-223.88783732164023,-31.562300295520934,-49.03966999746835,-36.496595591457854,10.753041219669104
-183.85055008983974,46.960309901342484,37.08190729812997,-278.8210305330752,-148.39910444035525,-178.79061302160508,-143.6034418962772,-211.64297647781984,-23.184596895239018,-47.79822589101291,-39.33443909002227,11.337111610069888
-183.31664375349408,51.47655954001012,36.08224536411862,-280.1773678934285,-141.67598024068855,-181.13717149131733,-144.2020624849728,-196.4304258323336,-16.435180063284967,-45.83367425178071,-43.109730102608296,12.146876225420481
-182.65382130395733,55.74685108366338,35.18167603930534,-281.09163855717026,-134.82860989020307,-183.96092474974344,-144.60157953201377,-179.79397951983853,-10.867493421862648,-43.52977223907757,-47.0153426837705,13.104391614637139
-181.87387804908766,59.74919796896039,34.344975457252445,-281.06842278186923,-129.10848488911472,-186.35540674025978,-144.88130013791584,-162.92620932911814,-5.470405012592735,-41.137184338860685,-50.62131111756358,14.064384948356725
-180.9626937762075,63.54244135512277,33.65943896152825,-280.0253873636503,-125.00877045995216,-187.68926938160945,-145.2165600900973,-147.29451935966173,-0.40647162992645747,-38.975051443417,-53.71150107925491,14.952674873751645
-179.93213868677947,67.15482327820293,33.318661087813844,-278.22197903245353,-122.28598972494522,-187.83089889243917,-145.37764616570115,-134.20425182509342,3.2762696266336704,-37.31659562427874,-56.02170660506609,15.717719641787184
-178.79673177002772,70.55071335251142,33.426034398236276,-276.0619854494537,-120.29620917287929,-187.1299370864711,-144.9541466913473,-123.37575884315194,5.9375299638329295,-35.67280464687922,-58.012672916648384,16.231488366104568
-177.60484518175966,73.63462120569521,34.03604083804421,-273.8701345570459,-118.4353242806851,-186.15289826682877,-144.58280485776604,-116.24313125927357,8.477363258807667,-34.22515137274397,-59.810512704220734,16.089073877820688
-176.39583073321725,76.33857738280551,34.983109618613966,-272.0451450179337,-115.89448999656244,-185.50671128119052,-144.86891929918323,-115.7594492564815,10.348226117980168,-33.96160224992733,-60.97604607111852,14.592131165195003
-175.2286341717647,78.65130418421589,36.10392109005811,-270.5587780446933,-112.78248014107493,-185.06117984893518,-145.66560026148022,-121.28841465943785,10.54039822897883,-34.711019307249586,-61.55863534056844,11.761626361053066
-174.15138122318524,80.6191615148147,37.096416023466084,-269.4004744562952,-109.63099990761658,-184.53826385765782,-146.7136127012459,-130.60928382848806,8.628056353091242,-35.69162145361486,-61.682176089107635,8.036597058839384
-173.23037773132353,82.24947560486187,37.88166964320155,-268.5976326974111,-107.36774076710581,-183.70580961750898,-147.62360687906852,-142.7520863059164,4.0615964634341495,-36.838189505709096,-60.965114314728424,3.7667755109607732
-172.49435185994398,83.50422768084,38.393722592332374,-268.5357601521123,-106.48035454073256,-182.11974721926998,-147.33363274086528,-155.762553469157,-3.9738821469265986,-37.92005258435497,-59.393189670187446,-0.3397305057412579
-171.93956993047192,84.31229954646335,38.87900681816496,-269.14614811943756,-107.48094516996312,-178.8100439764804,-145.24784584168154,-167.79784498584473,-15.160834778712271,-38.50502018666784,-56.98557708031199,-4.047362348388202
-171.4995177591505,84.68883144518637,39.39926915468628,-269.99312437963766,-110.15956070992755,-173.93732774117598,-141.57058053273613,-178.9128574779476,-28.26215716788205,-39.07153572203311,-53.45038769530653,-7.60869911310761
-171.11662992683654,84.73687703755336,40.0720514519366,-269.88267843598027,-114.0420248708186,-168.88382882217942,-137.37093773573187,-189.02014410048707,-42.18074682011445,-40.23933832950543,-49.58111422448346,-9.972196387831975
-170.77674414070722,84.61679820886177,40.6069059640887,-268.15902676036205,-117.9590062096775,-165.66437437797816,-133.60123501938864,-197.9204913818108,-56.561208808138836,-41.99256201174959,-46.57621864805502,-10.226249748251934
-170.58338442564343,84.34506268289748,40.88541736691857,-264.6834708164935,-121.22694193102585,-165.38190833003395,-131.48172602347864,-206.7251486108933,-70.5301019048797,-44.160538789126704,-44.14830409534489,-9.57128693350376
-170.70150434843592,83.72027132489485,40.62596754983754,-260.2316311919201,-123.35734118069051,-168.04302625233635,-130.68436499613645,-216.9539219824377,-82.97154133752062,-46.423804034548596,-41.77923304592109,-9.56317446422043
-171.2947329679642,82.33418923338803,40.00833108650278,-255.40980146046684,-124.8221767808632,-172.49861260159986,-129.31784335806947,-229.89066253845715,-93.20309304604393,-48.39340824664714,-39.74313363546682,-10.787570646036443
-172.38536388105234,79.87133866999005,39.05801678681684,-251.21069982506853,-125.89807983510866,-177.8061044977392,-126.37475622240001,-246.3543601667498,-101.69095083537309,-50.196563536445645,-38.229148200708444,-13.154123122976456
-173.83755268522873,76.32223876932002,38.16824385611852,-247.93078075269088,-127.23024718362683,-183.11694011544662,-122.82687122475058,-264.91874439710114,-110.13456796569233,-51.800536569744445,-37.19769665504917,-15.939172800351583
-175.37891989369123,72.10768955388679,37.365110068073854,-245.43955671277496,-128.96081477672988,-188.2058676589742,-119.57705305840686,-283.0174758091172,-119.96878394808522,-53.04239310905338,-36.31380159633174,-18.576781103146992
-176.75240117029492,67.8210908029191,36.97670710454464,-242.98603465301437,-131.45509995178566,-192.5181429171968,-117.23860293637566,-298.8358387115137,-130.5583704867901,-53.96494667228181,-35.077715843520906,-20.81048090723839
-177.7963498351434,63.9755454503762,36.872498977568206,-240.93143391933015,-134.05920757063154,-195.70549327776172,-115.92018774477724,-312.57422835943476,-141.123201398346,-54.855910732235365,-33.40653931675027,-22.3377504323025
-178.51006739143847,60.73916869321472,37.242410104584785,-239.11438029241606,-136.4959285924005,-197.64859918322094,-115.51014353754998,-324.33099128132795,-151.591834729768,-55.76352566723851,-31.58537257472537,-23.174451876100278
-178.97512099167875,58.04293888919086,37.76374530111321,-237.33098710426194,-138.419756856044,-199.06336468774523,-114.80501967729653,-333.4169276881765,-161.88716647123366,-56.50874275590426,-29.99497157473955,-23.765366429790337
-179.30274992597674,55.69870656725772,38.53332264094709,-234.96035848332625,-140.54742880442072,-200.01849816254503,-113.4503745041043,-340.39433084393005,-170.7785892972703,-57.007341754633586,-28.674154346820032,-24.22544881639047
-179.5494126508116,53.636243297331475,39.185981078378056,-232.7050282218991,-142.78342770594227,-200.5250194970712,-112.14972749488872,-346.40591311638264,-177.73472368879834,-57.32986415591779,-27.667480490668616,-24.470970125216805
-179.7443454194359,51.84127712366787,39.92378545524066,-230.84444707754773,-145.15126700911918,-200.38872605064648,-111.50370297163477,-351.3425267209597,-183.17694733281462,-57.565832635792866,-26.98412422076901,-24.650711049495253
-179.88759297926,50.364399790665566,40.45832531121054,-230.29422061644033,-146.54379963866654,-200.39711368960502,-111.37858849680721,-354.7302063855666,-188.02434055257234,-57.82983674638481,-26.663883313521055,-24.85073399236171
-179.99996521307062,49.16661985872377,41.08788743146841,-231.83753729930206,-146.05708881212863,-201.21231584735366,-113.06110016386073,-355.4622946816271,-191.7775652977157,-58.244866663797815,-26.969658929906085,-24.490729625267797
-180.09062834259635,48.230739815394294,41.491624474900476,-237.19961775909104,-141.86323477408456,-203.45230706271863,-118.23310756349238,-352.2120827616066,-193.44916235831408,-59.049101633435136,-28.189421180527223,-22.810658145334923
-180.1715306766669,47.52198492559708,41.97482860167368,-246.21380777735686,-133.6757078897813,-206.3357233116193,-128.74243652257158,-344.7012746148056,-192.4367789655608,-60.26513121227785,-29.707576747434832,-19.46721850166408
-180.21844499970027,47.12206969091325,42.18675180205271,-257.8225271489253,-121.60180158232943,-209.08283372862905,-145.83237046211917,-335.13581437941394,-190.69746202876456,-61.928471648485754,-29.922057391321193,-15.311514460615443
-180.20739338010256,47.071885016082504,42.53413381072785,-269.06902559437447,-108.03601488550164,-210.30633410737067,-169.11086073927876,-326.22893543877103,-189.96383466871487,-63.97212915649202,-27.77138119696646,-12.041701564764757
-180.10982906349727,47.40110094713896,42.68845533143287,-278.14791363977884,-95.03337042159558,-210.2900132066386,-194.17404441580646,-319.1493743264188,-190.28282642061635,-65.91080144497266,-23.96229465404166,-10.621377629354598
-179.94424245660454,47.942243341143104,43.11037788757861,-283.74495553901914,-84.62851214758888,-209.75526612596843,-215.77366614499388,-312.85522539333766,-191.39556918286056,-67.30423489434934,-20.00691091754202,-9.620744129626361
-179.75436332407227,48.491392880819504,43.35733927884186,-286.5716923745731,-76.68607941858679,-210.1069714373551,-230.26192004697296,-306.75688993786486,-193.8179001856964,-68.20542954200752,-17.07921069229377,-7.917361474876948
-179.61094812010856,48.800699250677106,43.841745121704996,-286.630130617484,-73.48596675026758,-210.6452869409036,-237.48616529709628,-301.64148428686934,-196.56802553527322,-68.66391517670256,-15.402764731327952,-6.365565631228447
-179.5442721467431,48.91909594565885,43.94154112801497,-285.9554182838125,-72.16093949695053,-211.41845576738828,-239.0220978260268,-298.70339773445164,-199.28815435009201,-68.86171507552484,-14.71357431161343,-5.906902080392901
-179.5344941086222,49.17576456477816,44.02342746818766,-285.0806389074424,-71.53012782218576,-211.83001984411447,-238.63536320069178,-296.96888490055085,-201.71674328092433,-68.87965806474864,-14.649696505726649,-5.931041103648784
-179.477133553386,50.32195190773427,43.321931155381534,-285.97906359052377,-70.06708336449617,-212.32904513719353,-239.07847591187993,-295.2554009587125,-203.88662596571646,-68.94312203348058,-14.801251659794012,-5.626322016527913
-179.22021422629425,53.10774181088422,42.34590454400583,-289.0318883939244,-66.90879640048803,-212.95122860573466,-243.0703632523721,-292.6707263868344,-205.38072172119342,-69.15635849654524,-14.476732182256526,-4.289816806850413
-178.58253439548227,58.112072050792726,40.41618174882475,-294.72544381032316,-60.249050051519355,-214.74024890341815,-252.19546092224505,-287.3618186247969,-207.6030539573164,-69.56751589380043,-13.347496656396627,-2.5873981411765676
-177.4441072665995,65.21090407009386,38.365442101598134,-297.5472631122117,-51.54934882683382,-217.6053263662959,-263.92807026430853,-275.3616321775533,-212.14730506490156,-69.92305777848014,-12.00991687272151,-2.2692101622731244
-175.81583750921473,73.70387310360941,35.46747955234052,-298.26955983447385,-40.13797110058593,-222.34849348774435,-269.4385038004039,-256.6707677334136,-219.84514443980726,-70.17094672241876,-11.768323968249728,-2.583525578323863
-173.90959364715255,82.2509016453212,32.70325343293356,-295.0385221114192,-30.319378972054878,-227.3874136229878,-265.70888320936103,-237.77291670761343,-226.43672358184872,-70.03870126541291,-12.484947333785497,-0.4871801750714299
-172.0833288463848,89.57618721264537,29.183698563489898,-289.9675802777949,-24.122563252013407,-232.26450376843428,-258.11047124096467,-226.9270265935341,-230.23728974945777,-69.651061301845,-12.795484958352125,2.835167807492351
-170.71059054981922,94.6431600625537,26.300536872591646,-283.83778870582876,-22.67076194400269,-235.75765817624938,-252.89170988985126,-224.15376529830985,-232.36779151073188,-69.39060532516547,-12.10283317520506,4.825916702673015
-170.0046533544373,97.34307832373192,23.00575238995031,-279.97460268001294,-22.4927052985542,-239.04372109004885,-249.3744548446844,-224.64314331411742,-234.53471662132768,-69.54377599228582,-11.297058496295772,5.107037173041111
-169.94031870987627,98.06574471539442,21.11617352350786,-276.68147092415455,-23.660525437987346,-241.2339715661187,-247.56212997594406,-224.96444569726827,-235.74865976482013,-69.6565834040125,-10.715775635176481,4.9826179297671995
-170.33668124459953,97.83511512662231,18.781363732826122,-276.22116967882477,-23.440447692109615,-243.66550923906144,-246.36841469250572,-225.49300696394175,-237.06503313787894,-69.7742857397261,-10.58987146711218,4.8070686092003925
-170.97606283781028,97.25090590156458,18.567852477263287,-275.05330682188526,-24.58989492007636,-244.2922439944508,-247.01278765141166,-225.31377724361334,-237.27552594081635,-69.6711175281063,-10.64502973566309,4.971514145994697
-171.7771050172225,97.05223305889926,16.698527108175636,-278.1043625564101,-22.6129276265564,-245.84503664894854,-247.0725454291417,-225.46161478558133,-238.66949378523742,-69.75339599795882,-10.890103001252998,4.676091927553872
