Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.50922231337114,107.84338699258927,71.10926215576083,-302.23753777026957,-91.26875452751071,-196.86273782794686,-146.929728715316,-334.212524404264,-159.35374837781097,-47.521805172412385,-33.38098781583869,-46.019460728416604
-164.80250259448022,106.67855856481519,72.07944759533031,-300.58703973539286,-91.70731906156924,-197.29252762234114,-143.48866639210405,-336.30054837436074,-163.55661805131484,-46.107111674984544,-31.793046030827274,-48.37843222804691
-165.07462965325976,105.8996701308182,72.78690295216225,-299.9687687295835,-90.21533892162476,-199.06034227818125,-142.24195528612086,-337.29522651980193,-167.56261646808784,-45.460630711330175,-30.19570075645553,-49.9488749626974
-165.0936696293105,105.61034135798958,73.4550573681852,-300.12822568888146,-89.5826491201117,-199.12951320700063,-141.36401606986024,-337.4664546634515,-170.2860845415874,-45.319291159450195,-29.42291191616469,-50.4054401958037
-165.0270629500776,105.47420393728785,74.14842509673427,-301.0577402894656,-89.05565151272464,-198.48669833265978,-141.23484376190106,-336.87998061174585,-170.85758514714558,-45.03189800900696,-29.21016052802577,-50.51333863990956
-164.7214617045324,105.56755491317024,74.95542255390572,-302.33188684683705,-90.06216734108902,-195.74743664946303,-141.23848862148074,-336.7699198567182,-169.25139739471496,-44.548452712387025,-29.513147440668554,-50.50170062497782
-164.3268242735673,105.72611179045776,75.78550525709704,-304.12516198121546,-91.02538024247914,-192.89069923613067,-141.11155356434728,-336.1815389268751,-164.0827426667991,-43.65151713563689,-30.306827498912806,-50.67804504134949
-163.6763734889112,106.17202975698707,76.64789034110817,-306.60236446758006,-92.65240559343015,-189.0410509021757,-139.74402298841997,-333.7970250392798,-153.30857085407808,-41.855404794510775,-32.27048492210445,-50.829161926317184
-162.83772372069078,106.87345183487649,77.5302753907186,-310.36597339910486,-93.53352361518226,-185.05109408685257,-137.0385617254521,-326.4418755695704,-135.41049400977727,-38.39070175838571,-35.525389331394706,-51.08761571800545
-161.63106777659831,108.03067839140304,78.55361703272932,-315.1460555472006,-94.80115097796475,-179.03600904515122,-132.75722932613218,-312.42204721539224,-111.5359937944106,-33.35100554648118,-39.94370736462313,-50.867445312352565
-160.13948491338172,109.53989517849718,79.73976680487803,-320.5131185812707,-95.87639663054222,-171.34629249381115,-127.94064936566954,-291.29237123350674,-84.02086431096279,-27.82227669489164,-45.07556946447025,-49.49398678462533
-158.3101860474284,111.44279507919832,81.08191768048474,-325.1516707251911,-98.52679912979205,-161.20916929892547,-123.47087408499178,-266.1823317165792,-55.49463147606599,-22.617198337489125,-50.531468258435204,-47.006087061388335
-156.36598534246127,113.50189820907018,82.41144401300899,-329.5232735565973,-101.17534670403454,-150.23047700407494,-120.67756130504492,-241.03233224108556,-27.655120812766384,-17.59998413816792,-55.38965677306257,-44.189320804273
-154.40337526288107,115.63376931128407,83.57375998938238,-334.8833616194564,-102.89689768753247,-137.70438462580364,-119.85457724177965,-219.30981982505557,-1.583202332424193,-12.63919765661848,-59.12915399609443,-41.3478572143623
-152.68176929688696,117.59073621565051,84.39756725490192,-339.5858518201052,-104.97643685615515,-125.24299084542379,-121.27017894113187,-201.16324583010152,22.51770318074597,-7.948450669719771,-61.90381111286588,-38.50625963882299
-151.2499873112297,119.35073910636115,84.82265795056692,-344.0774859298865,-108.08289679113332,-112.20363115342919,-124.16766167280232,-185.12544237590734,44.432672790436776,-3.9430801576095393,-64.3920002238067,-34.870529203439276
-150.21533716707054,120.831549458407,84.80907026138497,-348.2494678384445,-111.59759702931181,-99.56769314809712,-127.96216238871342,-168.7090461839701,63.788399076142774,-0.8140147497006094,-66.79092697711528,-30.111198263679146
-149.48199829130286,122.16748640211901,84.41139140917936,-351.7393023318284,-114.95975750495123,-88.07592623928856,-131.67945985035783,-151.64656210901651,79.25478592168123,1.6384645903141273,-68.82306345035019,-24.94814805703767
-149.02685525843734,123.37681566689855,83.72101052381629,-354.08100744210185,-116.928259818464,-79.90391495837008,-134.6925154330884,-136.04244563103106,89.62344723813838,3.3978420997998002,-70.04863287173742,-20.4036492144481
-148.7029715827405,124.52548480466697,82.92446167684334,-355.3338624958658,-117.68002952564214,-75.02933776209296,-136.41557791532898,-125.89609376770002,94.67729164251253,4.001058545828368,-70.63284925461315,-17.06598593702723
-148.46687890073332,125.49340426871014,82.21026174540033,-356.0211924323967,-117.23099134273848,-73.02896296695143,-137.1731435662834,-122.73544090216735,95.80225711892847,2.8711471810074016,-70.90567731390236,-14.581652667144887
-148.2015996264806,126.24445725811673,81.73748990581261,-356.89727128082166,-116.33510138554259,-71.78872299603252,-137.28689546307555,-124.17254482142438,95.03710477938127,-0.049484309775753424,-71.1140455105856,-11.336811328095294
-147.8993334165868,126.72695435505617,81.53221443602513,-358.0223408690481,-115.45930689422951,-70.18534152909154,-137.27868790532102,-125.05081837406172,94.83574344010225,-3.5293630599387447,-71.3202256613729,-6.637906819274847
-147.51549153203013,127.05849899978219,81.52395424309871,-358.94278725412266,-115.69867734669813,-67.04832395432577,-137.39707007203643,-122.35149447316215,97.09180663686466,-5.795782431621989,-71.60368812141792,-1.4847466124713473
-147.1013286247409,127.33792358136066,81.5965183710431,-359.2256863926047,-117.15035377078661,-62.52675150143871,-137.67113334115714,-116.81548104601598,101.97921925246061,-6.745613781329636,-71.77171843957659,3.2789998529213684
-146.6672467435738,127.68880554715861,81.68418706683921,-358.96299586093187,-119.43976594743617,-56.7873079483132,-138.00788974476333,-111.85260403357779,108.35501217849094,-7.369851762245,-71.71581757233017,7.327017757088682
-146.26317200924117,128.1008010009249,81.77466119319584,-358.5205868058359,-121.62740179569155,-50.92989925277118,-138.56675230725955,-109.49511948092845,115.01073191813464,-8.240884700929506,-71.41091606835582,10.25801959024492
-145.88218546971459,128.53509280331852,81.87683362115706,-358.33931029615906,-123.23733239898993,-45.40126535833954,-139.10274656304875,-109.23827572756898,120.74080949503421,-9.511491185170557,-70.88881411079822,12.579446031892626
-145.5413055086197,128.9158731971564,81.9775193090616,-358.71201453474123,-124.03016865700835,-40.72950480527685,-139.25552850615787,-109.09056898060865,124.53794639545345,-10.868245398931679,-70.20288608848577,14.964141119501292
-145.2345096891616,129.24134865680372,82.02956301197248,-359.605090647549,-124.17511010145915,-37.070176017682,-138.9902879739416,-107.9807928441135,126.1861360504283,-11.603229945771638,-69.71791672559844,17.16429651159605
-144.9736897983386,129.53946278141441,81.9940053551325,-360.5037552231495,-123.89152651902756,-34.86379178924595,-138.65025260459166,-106.05555388173875,126.37753256025987,-11.51074122963221,-69.52273255016067,18.670053640849336
-144.75916613797213,129.8505059913038,81.85353014271261,-360.8671489248359,-123.54646692428582,-34.133916654453316,-138.30423016970983,-104.32223233855117,125.92620572249066,-11.207313860611366,-69.2933002837653,19.808224905491564
-144.60098619268288,130.17338153797925,81.63501831884552,-360.3541211996943,-123.48009346993899,-34.64474259338586,-137.7618423674501,-103.46229589167203,125.2745348280558,-11.35917802121084,-68.71974692206624,21.1049064041296
-144.51678099672856,130.46667495889625,81.36486590992303,-359.2625186841458,-123.66963903644421,-36.05820852375173,-136.81613070484312,-103.58575552624546,124.23391996259551,-11.939272572892623,-67.85890858474912,22.399676309282448
-144.5022370479328,130.7010564605023,81.08525971695326,-358.01201223941894,-123.92109745726262,-38.28325437365703,-135.70414304185442,-104.56062590554609,122.6102565125686,-12.559674251726317,-67.12172857592259,23.080209691622507
-144.5381554903123,130.86257214058782,80.81564312202771,-356.9223650427592,-123.75575517849651,-41.50947960656623,-134.87854864212574,-106.66663627588065,120.30188599114585,-12.810967982686488,-66.82096912334157,22.523400310823167
-144.55224850029828,131.00298793012098,80.59430463108352,-355.9522596001952,-123.11156519088502,-45.58920355784427,-134.33743936629736,-110.44732401514395,117.38089891926396,-12.468786194790747,-67.03032068688981,20.48157084208836
-144.49651464626535,131.15723483060543,80.42569484694089,-355.0167692120329,-121.94307156142168,-50.21657580371895,-134.02671333931113,-115.20779204731849,114.57376340319641,-11.545565375758084,-67.91027052269692,17.05211755730554
-144.31547746942263,131.39242754861652,80.32172816810258,-353.81174422085917,-120.63138122396523,-54.84839627397339,-133.78595970834513,-119.65002165000172,112.61417004516412,-10.54587286941257,-69.14406702983193,12.9140711461195
-144.04501248482205,131.70441749360936,80.23510829357238,-352.08151614665974,-119.20858337681301,-59.463508175845504,-133.2337093933084,-123.70228032592917,111.0059723120969,-9.9737782895525,-69.85587498509518,8.976122976424916
-143.71880620129934,132.11748221358775,80.1316105687487,-349.65115028306593,-118.04590710010677,-63.75434791063111,-131.9171699639876,-128.73983946222543,108.42691514609365,-10.130466474889294,-69.65855001906763,6.010999091612287
-143.44609805076774,132.57398430646813,79.94691119287879,-346.6748894296468,-116.82037976923138,-68.05636775722218,-130.141113915385,-135.99999113470224,104.28825972692928,-11.239009798225645,-68.86427126176238,3.966850213808362
-143.2601482692046,133.0674697298164,79.68221845291933,-343.1973928065388,-115.64830641809638,-72.42808552373921,-128.41031163948298,-146.02735737703253,98.23673193246694,-13.37303194882921,-67.72437792474518,2.2978591078302673
-143.22959953844554,133.49690003397728,79.3274715801039,-339.37739389893045,-114.19627731069988,-77.48003092057529,-127.22360297822986,-158.2509106749119,89.89799709665753,-16.16913459415355,-66.24226548398616,0.3257441808366121
-143.3165672102093,133.8298719603459,78.94006169050303,-335.2409771810708,-112.86702811383375,-82.85739874385277,-126.68711757296083,-171.675101668648,79.14640089843378,-19.038568286738915,-64.614617455965,-2.340138975390406
-143.54457073062812,133.95130937361438,78.55495232199777,-331.0896325961745,-111.41313276138615,-88.51383178189255,-126.54939702238512,-185.22785063948322,66.31068133716268,-21.381784962490425,-62.848025545158706,-5.909266781666407
-143.84089947791585,133.8750079272173,78.26353983826338,-327.087262092179,-110.23735401331967,-93.72606317458936,-126.14034030077353,-198.3612872783839,52.1401629498496,-22.810689605648378,-61.14656562663378,-10.36070122048472
-144.23179635952079,133.56047253440835,78.0801606097642,-323.4118913342562,-108.88746617883078,-98.84976277274963,-125.4859691679351,-210.30736230518698,38.32069845112257,-23.34414974858328,-59.788047059731156,-15.450427165291694
-144.65717737260823,133.11998767615958,78.00515207601657,-319.95024667150665,-107.69014359231102,-103.56802884781365,-124.70834460507061,-221.03822181638,25.711937916453053,-23.13199173538388,-58.812258181340745,-21.232608018755464
-145.19809512383057,132.54804052812582,77.9198328885665,-318.27015642907054,-104.75770756887553,-107.92103959525542,-124.11132891391384,-231.57789778718362,13.146817997780502,-22.878431236818546,-57.59310572152489,-27.85802011935874
-145.84823588171807,131.9270059703276,77.75518568145408,-317.1189755012821,-101.58596062497608,-112.54305974420647,-123.95550859039443,-244.04845146588238,-1.4547733137093104,-23.581528447736385,-55.23214611066969,-34.783906971909666
-146.72405349652473,131.15590606402554,77.44475643776202,-315.9319888656506,-98.46346951680238,-118.31239407151979,-125.09234032327764,-258.90778620743896,-18.373127025841654,-25.36123453165391,-51.38531890551371,-41.304150831070594
-147.77271411530123,130.2481879207093,77.05281698094669,-314.8012405695134,-96.22224358520108,-123.75814487466562,-127.03983364312722,-274.768958456683,-36.70729246267976,-27.94405933429667,-46.99229678526841,-46.37816454026025
-149.0429628944286,129.0665800625563,76.58025639370629,-313.61284927741883,-94.60055523134449,-129.14922923530327,-128.91047275431123,-289.04262986302365,-55.13085270801648,-31.053587759721292,-43.2299319007223,-49.210440007440894
-150.41336156698262,127.67680446465707,76.05431494185952,-312.35098394845136,-93.90616319564836,-134.10539680448022,-130.13991483157727,-300.7062479353367,-72.71589711025531,-34.307915290354906,-40.692043519708605,-49.82039940421187
-151.89581737423418,126.0605573584913,75.40872153044045,-310.9903210439609,-92.9920822731972,-140.26243600434344,-131.53524035106315,-309.7795971103458,-88.88766984047713,-36.97619389667702,-38.682831166768786,-49.932024359151114
-153.3071409868073,124.46963520437177,74.6857806919376,-309.46898351831095,-92.17083922733565,-146.86211306535586,-133.30922776180913,-317.1814213671157,-104.07436709048375,-38.805280053290645,-36.612582678637104,-50.56774098379988
-154.6209828185432,122.99630222134621,73.89112250616817,-307.59392283338104,-90.87233316140231,-154.3870246228986,-135.40168366132895,-323.037692486639,-118.69520754358824,-40.127954620700066,-34.39493234566866,-51.38585460787767
-155.65318791400938,121.87205493303262,73.13811307895172,-306.4927955272792,-90.36765228364587,-158.86833956249575,-137.1467210297956,-327.7744504142953,-132.55823826884688,-41.10938121906395,-32.31307545369354,-52.06845664041934
-156.47310237784924,121.01904330971524,72.45586651526531,-305.9401327074555,-89.69764565222079,-162.05006607352632,-138.52997844468433,-331.0003841862864,-144.3245792071206,-41.61900709652792,-30.495078682738853,-52.850782859061255
-157.00876290993062,120.50168251342764,71.94946183788566,-305.17856531238715,-89.6278427401602,-164.2777879798437,-139.0131696736957,-333.1903766187078,-153.19901606526906,-41.79175049733566,-29.183474070804913,-53.5885524705787
-157.44000394985025,120.10804241007435,71.58585576752557,-304.4491832593524,-89.66069687875782,-166.05226760777333,-138.63000939307483,-334.56031787995954,-159.14787404775853,-41.8277718788496,-28.395742042677316,-54.09238272002806
-157.7294693879608,119.85090756077483,71.37633409869652,-303.6374962063237,-90.73332586208664,-166.8592501591798,-137.63862372608213,-336.3047717287244,-162.79650627914668,-41.741423133402876,-28.146999379694233,-54.25522504650469
-158.06075347266858,119.48794859663185,71.20493963535644,-303.28231892775557,-91.8442718754787,-167.8756571119988,-137.9052346323006,-338.5820436354776,-164.42813130916102,-41.60298298588332,-28.146484358821457,-54.32000333363339
-158.3343302936413,119.08538868767596,71.08962987025107,-303.4432565377415,-93.72830213504454,-168.27486713876175,-140.32115824546477,-341.6546655385037,-164.95928508877216,-42.09507950139959,-28.311892535605097,-53.90255503599249
-158.67500746563084,118.49788141036198,70.97547220141576,-304.2030664842996,-95.21754630499807,-169.0110780606274,-144.96344703449867,-344.6064017292377,-165.2067286590998,-43.89890582200568,-28.300181316976992,-52.50390154538284
-158.91183368384873,117.95284475914339,70.94508643516599,-305.02202293717096,-97.17764780350352,-168.83733888304585,-150.10728288220284,-347.45478484349474,-166.44650579025054,-46.836397332390206,-27.730104446132145,-50.15569302377273
-159.1752019067727,117.38816862202606,70.93930180251711,-305.68812792632684,-98.2829694324912,-169.0639186127837,-154.90239875942845,-349.5170276367235,-168.9232042676926,-49.928567787773474,-26.211975516833945,-47.619170245907256
-159.30835850544045,117.04978403391635,71.00176023781087,-305.8341329526328,-99.5769204118586,-168.6265486423905,-158.20216219162984,-351.225068323274,-172.15242453721072,-52.18318286323446,-24.487329935219375,-45.45099000021274
-159.489583413827,116.77645058873152,71.01829996452845,-305.75486596007784,-99.74011910116552,-169.03222019556137,-160.3006342228602,-352.04112474394447,-174.61072861879944,-53.36587930579099,-23.25515177963077,-44.00380478108166
-159.5312839699565,116.7477845995018,71.02846229869827,-305.5132747720655,-100.27696060814974,-168.613275014086,-161.1784976783004,-352.6509732184272,-175.74186238501807,-54.081183491211306,-22.879919948784064,-42.942395796021984
-159.5800007599099,116.76020367846371,70.9429598511006,-305.68885886416285,-99.8076798913701,-168.84985888231722,-162.32935250060177,-352.46633669953167,-175.47727096585186,-54.464643899704605,-22.65238798617352,-42.60075980903521
-159.36485886684994,117.09692376783285,70.86903491665717,-306.29709734507935,-99.67906630341561,-168.04347125467774,-164.47289086689284,-351.85871670810957,-174.7112124188838,-54.62645831430831,-22.403860070267942,-42.62335438697778
-159.04466350219474,117.63533723294125,70.76275666942743,-307.57957748377123,-98.01321589026941,-168.03882745084297,-169.21959574803196,-350.24389826883527,-173.47986129933003,-54.830651667237404,-22.02725580995404,-42.56599313922562
-158.3876800343396,118.682578400161,70.75234825229207,-308.9860545479125,-96.68851365544653,-166.76105543516104,-176.20174417859045,-349.3427815997046,-171.65476823173623,-55.63686687092494,-21.816839497479315,-41.72007751880105
-157.72857461418693,119.87100426961082,70.72682064266743,-310.33130683771344,-94.2545965326819,-166.30645457662513,-185.5211276572084,-349.35539133022525,-168.21007448909992,-57.444970744005715,-21.466863984795484,-39.77751047495466
-156.9304032421713,121.26101891321414,70.76120094350964,-311.12732789966446,-93.36592376111324,-164.32089647474805,-195.49208243807732,-351.56018490124234,-163.94031866349752,-60.302650050898905,-20.865466991090194,-36.31251992391384
-156.41304105212606,122.28267137101318,70.69820241146901,-311.67135952534153,-91.96397392430134,-163.52033495131025,-206.00698665626754,-354.44438817596176,-160.28012313162844,-63.4753420068067,-19.397713792437788,-32.06127774211065
-155.91995631980512,123.14691541048605,70.63194851017046,-311.7970163217699,-92.34824541736766,-161.42328903245198,-215.78836939510003,-357.90701451467356,-159.51161059842946,-66.19968237086587,-17.336525356088845,-27.636282766109584
-155.81316065352564,123.49379452712931,70.3807648466044,-312.00506021156207,-91.23197126123411,-161.58779642678374,-225.33671810287615,-359.522929778187,-161.8053009753095,-68.09818977181119,-14.868662349734857,-23.68008325463143
-155.65395231109994,123.89796008002743,70.06905247092996,-311.9573122613102,-91.39742398019688,-160.70649666935714,-233.11719241527288,-360.1168837798793,-166.92451348543042,-69.27033328178257,-12.810189464190096,-20.357380002681243
-155.85822378218776,124.01160083284385,69.50195020265267,-312.1169149878273,-89.27636219058762,-162.69714165017805,-239.82965200194906,-358.39731651041376,-172.67773328665587,-69.84210275782135,-10.962976851678512,-18.399856996851288
-155.88601918909615,124.44829139131834,68.89491428111586,-311.9737941373065,-89.27154040738564,-162.56284454266503,-243.72335973866302,-356.9165624355821,-178.4339903937145,-70.17813993876361,-9.919655763190406,-17.14315920071165
-156.37076211034943,124.47667572596382,68.0320071129875,-312.061007368536,-86.94427169307326,-165.56717821693536,-246.4454359052388,-354.5358260646541,-182.81132276742176,-70.27822315778003,-9.107689673988142,-16.963632826306206
-156.56576242956146,124.8071402771057,67.22439747583759,-311.5486491684653,-88.58664947116807,-164.76485403452085,-246.4502887804693,-354.6881622875456,-186.93328144096358,-70.35777349976038,-9.098358886973683,-16.717917664315642
-157.4706778933834,124.27785738648143,66.09810779703778,-311.35227683937796,-86.36386438968094,-169.16808541579815,-247.1889156799188,-354.1338474219666,-189.20455799514667,-70.3549282419588,-8.779016523220234,-16.88855966085153
-157.62024103243846,124.41335306451829,65.18711718232548,-310.21179741913795,-91.637271320874,-165.68969857903403,-245.2948524990528,-357.61405349164914,-191.18568884328488,-70.54888634012964,-9.191276574975682,-16.327371931203952
