Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.71880620129934,132.11748221358775,80.1316105687487,-364.9365911745399,-110.73882821915939,-60.26469464465703,-137.49880512747302,-122.02775372076687,111.65636896272089,-17.553903796823906,-69.53052115745714,14.509402923562165
-143.44609805076774,132.57398430646813,79.94691119287879,-363.53844379547434,-110.24526732373332,-61.54538224462624,-136.74797212226937,-122.15216254814715,110.55051108868824,-17.46891626437937,-68.96291526782176,14.108005915820856
-143.2601482692046,133.0674697298164,79.68221845291933,-362.0002461449694,-109.8097839406004,-63.0479712431661,-136.12709481209438,-124.813873164608,108.44870244374496,-18.36124271350034,-68.18190065466625,14.168269216506504
-143.22959953844554,133.49690003397728,79.3274715801039,-360.36663948326986,-108.94296606411893,-65.6173714604419,-136.01745702093788,-129.77972328703902,105.12567063870458,-19.984783984581608,-67.36657184991684,13.799895844284299
-143.3165672102093,133.8298719603459,78.94006169050303,-358.76338952043625,-107.99834094741684,-68.95219794723394,-136.30502554684108,-136.49960006359342,100.0106545322144,-21.885321260770574,-66.77452883197559,12.480573204007477
-143.54457073062812,133.95130937361438,78.55495232199777,-357.337868115846,-106.58673351738096,-73.19036028327412,-136.68567919629444,-144.51944232947903,92.70431268368846,-23.480247123946885,-66.32449160611185,9.820283809044518
-143.84089947791585,133.8750079272173,78.26353983826338,-356.2767226835042,-105.09660315408618,-77.52913088207502,-136.71649765915976,-153.9939318047677,83.19671335034816,-24.250276012972986,-66.03348252419511,5.540151201097928
-144.23179635952079,133.56047253440835,78.0801606097642,-355.526098036848,-102.98190266335385,-82.28350307058243,-136.7233409414064,-163.9640755214544,72.98608966094052,-24.056611416397118,-66.06251227445168,-0.1865180907205611
-144.65717737260823,133.11998767615958,78.00515207601657,-354.84839315976456,-100.71616734170033,-87.0007361293568,-136.770400217488,-173.82622386021555,62.99442528539033,-22.84381368561618,-66.34084169504426,-7.512545304071847
-145.19809512383057,132.54804052812582,77.9198328885665,-354.6046027928706,-97.18315218397024,-92.41044713008645,-136.75406223549226,-184.27902562020208,51.89688788187623,-21.291248280293104,-65.96042778110619,-16.52753996311091
-145.84823588171807,131.9270059703276,77.75518568145408,-354.2479920310035,-93.45178623701543,-98.70017015128902,-136.64118442939605,-197.9230935067865,37.26385655533498,-20.86421717506659,-63.78856837234938,-26.174609764005158
-146.72405349652473,131.15590606402554,77.44475643776202,-353.4030026559592,-89.56466191858644,-106.50231228323783,-137.51170784237095,-215.46203784038272,18.74918332762094,-22.196189645012105,-59.59257681762963,-35.12936046445292
-147.77271411530123,130.2481879207093,77.05281698094669,-352.13288012898715,-86.66123918089005,-113.92566020746358,-139.14277494598053,-235.19998941566303,-2.645773835660137,-25.23858041853109,-54.690877186255065,-41.74955897020856
-149.0429628944286,129.0665800625563,76.58025639370629,-350.3965480206317,-84.46880495733456,-121.16115764476723,-140.80379938469835,-253.4569583277059,-25.362215117684457,-29.402096355614344,-50.4016431951827,-45.146752302905234
-150.41336156698262,127.67680446465707,76.05431494185952,-348.4091076434603,-83.26888980185538,-127.9263625367967,-141.96005532045584,-268.4288434562625,-48.09961819502077,-33.78401911684903,-47.30837412279794,-45.78046928305827
-151.89581737423418,126.0605573584913,75.40872153044045,-346.1865468012593,-81.618129806542,-136.27067268845553,-143.59811226073776,-279.881021610802,-69.45955242833789,-37.27534021499128,-44.67660122249861,-46.009475432846344
-153.3071409868073,124.46963520437177,74.6857806919376,-343.82490235711623,-79.96790796379335,-145.23401338579941,-145.85114195960574,-289.1810121019846,-89.38275299265055,-39.606744823146954,-41.96087914693328,-46.97335897071225
-154.6209828185432,122.99630222134621,73.89112250616817,-340.887227441761,-77.78185220114739,-155.2438878399857,-148.45479540516953,-296.57201359534577,-108.28740747647934,-41.321822087502674,-39.09812369973579,-48.136366476995384
-155.65318791400938,121.87205493303262,73.13811307895172,-339.06930959855964,-76.84993908927638,-161.03341910341157,-150.48101765503839,-302.70165539756727,-126.11906998364903,-42.610839245841426,-36.416333408748415,-49.068630772604074
-156.47310237784924,121.01904330971524,72.45586651526531,-337.94521895286755,-75.82875052045279,-164.95777849414915,-151.97192300155996,-306.9597307387082,-141.38207703678142,-43.27543281636079,-33.99110244351375,-50.13816724994705
-157.00876290993062,120.50168251342764,71.94946183788566,-336.67033619276935,-75.5474901164498,-167.84115016198416,-152.35832908901017,-309.91629970091543,-153.03317580149275,-43.43123344189444,-32.27133138906265,-51.11717931651642
-157.44000394985025,120.10804241007435,71.58585576752557,-335.40719513669035,-75.36221332098853,-170.13941995592705,-151.63980217030536,-311.77164799889573,-160.9465501875532,-43.535634582101714,-31.2856737612437,-51.66085214749698
-157.7294693879608,119.85090756077483,71.37633409869652,-333.8955639127888,-76.4265458251368,-171.2822576976011,-149.6408562944315,-314.28583406931926,-166.20301539326545,-43.744880295029816,-30.91471928755519,-51.666144227787996
-158.06075347266858,119.48794859663185,71.20493963535644,-332.38804885312027,-77.59162951084302,-172.5360589882403,-147.9319037078054,-317.81485555140137,-169.69133066438587,-43.96743425048242,-30.507077451042523,-51.697075948011694
-158.3343302936413,119.08538868767596,71.08962987025107,-331.0538447173968,-79.6996571624017,-173.05145996418042,-147.11406416102778,-322.7049798300957,-172.5552036807481,-44.48674388282103,-30.10622450707571,-51.51806630571892
-158.67500746563084,118.49788141036198,70.97547220141576,-330.13761118352875,-81.18682580324115,-174.01075652254238,-147.7409147495121,-327.2308142631191,-175.2724875676313,-45.67763315420391,-29.57815075080032,-50.855324117337446
-158.91183368384873,117.95284475914339,70.94508643516599,-329.58926662792214,-83.04407174732513,-174.0987897941633,-148.9109034185389,-331.241752317009,-178.57156519048345,-47.38067500825171,-28.862095522932716,-49.71554040513782
-159.1752019067727,117.38816862202606,70.93930180251711,-329.3323957764997,-83.73064164582993,-174.7288734974298,-150.63365469753774,-333.74280664571495,-182.33010764579927,-48.930891506121604,-27.523902221420467,-48.81048981831369
-159.30835850544045,117.04978403391635,71.00176023781087,-329.16014218451096,-84.66413798439638,-174.53063065176212,-152.0166549560616,-335.5916186692115,-185.93659362211275,-49.77261063001807,-26.129299303016005,-48.35058466251755
-159.489583413827,116.77645058873152,71.01829996452845,-329.092519896236,-84.42877023324566,-175.12748091422498,-153.31319025744637,-336.2160140784998,-187.74930619004988,-50.09940000200666,-25.115598548793727,-48.17675821072776
-159.5312839699565,116.7477845995018,71.02846229869827,-329.20996604974147,-84.89932253961008,-174.6196143190001,-154.07703096179984,-336.7972172391814,-187.5403511163321,-50.49085080660352,-24.96591238756011,-47.74936144307341
-159.5800007599099,116.76020367846371,70.9429598511006,-329.80067516748926,-84.29853657513053,-174.79137583958425,-155.71310462564463,-336.38338234366466,-185.74762408554452,-50.795512656475985,-24.80138262460927,-47.73578314615228
-159.36485886684994,117.09692376783285,70.86903491665717,-331.1466097014343,-84.1910844341002,-173.7351706632503,-158.89749188010427,-335.58045059759417,-183.57509673714134,-50.843370244765744,-24.597582772532764,-47.996183612309466
-159.04466350219474,117.63533723294125,70.76275666942743,-333.2453868944932,-82.2333794079037,-173.57666833037894,-165.66515213124129,-333.52806839685275,-181.04109839703756,-51.03169547388806,-24.181579566217287,-48.0968457785301
-158.3876800343396,118.682578400161,70.75234825229207,-335.7278431161782,-80.6777319717424,-171.9122740232346,-175.6969007153407,-332.65640147533014,-177.875630686698,-52.04294888027694,-23.990332557647527,-47.07232702462004
-157.72857461418693,119.87100426961082,70.72682064266743,-338.1088640299677,-77.71588734681903,-171.21934455783895,-189.06087913976262,-332.97946031565385,-172.7461708505368,-54.51752549550922,-23.600677409928284,-44.42771003201201
-156.9304032421713,121.26101891321414,70.76120094350964,-340.1659964560429,-76.46639821609392,-168.80336910760698,-203.53140476533684,-336.11231764439935,-166.58158837106765,-58.434564897112956,-22.994755110055507,-39.65801085544684
-156.41304105212606,122.28267137101318,70.69820241146901,-341.8283669655611,-74.42833661550611,-167.83273121258543,-218.84370871310463,-339.7865854502098,-161.47738214720664,-62.7852048768835,-21.22976985344665,-33.79022243196592
-155.91995631980512,123.14691541048605,70.63194851017046,-343.12004948602623,-74.3772011539141,-165.4541965265829,-233.1339284641441,-344.0990664683049,-160.41937625060297,-66.48728051250086,-18.661977782833336,-27.711626222701756
-155.81316065352564,123.49379452712931,70.3807648466044,-344.12817270117006,-72.40276870168346,-165.72328377565432,-246.82061341214146,-345.6972721438458,-163.7106650385884,-69.12628084339474,-15.490538658557236,-22.14462631387831
-155.65395231109994,123.89796008002743,70.06905247092996,-344.89451169086783,-71.92325722892978,-164.8603604169913,-257.95281441774733,-345.990158988597,-170.78363814870332,-70.72052891013412,-12.91465687241101,-17.46674340767307
-155.85822378218776,124.01160083284385,69.50195020265267,-345.3889260267408,-68.62092517118172,-167.3647558778156,-267.37831171597014,-342.99486507350804,-178.8014742942382,-71.50183407656336,-10.508891957834006,-14.690588877813845
-155.88601918909615,124.44829139131834,68.89491428111586,-345.64417866845764,-67.93376901236043,-167.45622229711694,-272.86902560922505,-340.47806121591924,-186.66817024805627,-71.89718457904068,-9.216631777743187,-13.018170316771698
-156.37076211034943,124.47667572596382,68.0320071129875,-345.5611482807127,-64.47412956111708,-171.14370095349523,-276.503733376239,-336.5638395666998,-192.71868090058393,-72.03090662171724,-8.16069586186682,-12.807170831506406
-156.56576242956146,124.8071402771057,67.22439747583759,-345.1473460338807,-65.89665675009894,-170.3910311769767,-276.4429160300365,-336.2977218964443,-198.07468180628717,-72.0570899687364,-8.33986248359989,-12.590612834042409
-157.4706778933834,124.27785738648143,66.09810779703778,-344.3453853333753,-62.60552590823107,-175.6290553442457,-277.08854626154056,-334.6971006170339,-200.93817459936926,-72.03165602841788,-7.999247025266716,-12.86504451135295
-157.62024103243846,124.41335306451829,65.18711718232548,-343.4092840962471,-68.43125344922196,-171.6964511028371,-274.3334744151681,-338.9415422893238,-202.7888155233744,-72.1103104583818,-8.850859330817688,-12.249026058216055
