Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.21533716707054,120.831549458407,84.80907026138497,-330.5237512947044,-119.93436069454442,-104.10069082101064,-116.33090557395194,-171.3761962695918,56.914783212153864,3.788473376267096,-65.22760918941697,-32.34344625979046
-149.48199829130286,122.16748640211901,84.41139140917936,-335.9817087599598,-124.03422605300366,-89.13232224877844,-121.62595526880408,-154.37000932647683,75.08741076874777,6.562040135188725,-67.06531297139169,-27.606224098847548
-149.02685525843734,123.37681566689855,83.72101052381629,-339.7445678074953,-126.91332188730036,-77.3957013941386,-125.84992003171755,-138.6630324358843,88.36262562588783,8.840298435450572,-68.16588461383105,-23.434259253827747
-148.7029715827405,124.52548480466697,82.92446167684334,-341.82356276405216,-128.55863347984925,-69.69685695294193,-128.44718623475993,-127.38750921579066,95.97940645574279,10.023746605333617,-68.77367168657385,-20.037115252232994
-148.46687890073332,125.49340426871014,82.21026174540033,-342.88507569772185,-128.94836006676792,-66.02374455358692,-129.7545465780959,-122.2113937734983,98.91956444170182,9.486233202250506,-69.24557231137841,-17.10913824370448
-148.2015996264806,126.24445725811673,81.73748990581261,-343.86344425452955,-128.5397537658298,-64.22556480534617,-130.27092573976765,-121.73385981510522,99.20698112131636,7.226873624415557,-69.78401609916959,-13.673794138277762
-147.8993334165868,126.72695435505617,81.53221443602513,-345.0980699510669,-127.81467105641775,-62.51774296539071,-130.64922760118998,-121.95246979311287,99.57582191191877,4.22944839832032,-70.4295319116594,-9.183731573814798
-147.51549153203013,127.05849899978219,81.52395424309871,-346.37251397223577,-127.80905694700564,-59.013008172184854,-131.26104412447805,-119.83127328441995,102.22944995913656,1.8474605612124129,-71.11475320892256,-4.160909621158217
-147.1013286247409,127.33792358136066,81.5965183710431,-347.25753899875076,-128.8468191255579,-53.55102990047787,-132.14487832791835,-115.22656487119315,107.65638910340257,0.4148936520879306,-71.57030618540094,0.726705332506295
-146.6672467435738,127.68880554715861,81.68418706683921,-347.72871437545973,-130.6742781119525,-46.58252323967501,-133.14239683927855,-110.39880376949768,114.72878577193924,-0.5818275100449173,-71.6645136831583,5.070720850665995
-146.26317200924117,128.1008010009249,81.77466119319584,-347.92325581551097,-132.4987431476294,-39.591500833025876,-134.31558689915198,-107.10352893593233,122.03527923005866,-1.4771178366425248,-71.4513285665082,8.421553420679631
-145.88218546971459,128.53509280331852,81.87683362115706,-348.2531524647885,-133.82935852575147,-33.247431428568675,-135.39810445356366,-105.33966937929941,128.24955989614568,-2.5766750059224663,-70.99976821944438,11.174626698285735
-145.5413055086197,128.9158731971564,81.9775193090616,-348.9426154795858,-134.44498954879148,-27.981881034766957,-136.08271798138395,-103.86339415685114,132.56758164673107,-3.7643053129971666,-70.4270017386917,13.783809579399614
-145.2345096891616,129.24134865680372,82.02956301197248,-350.02688246862715,-134.49195937762784,-23.79619623837702,-136.3319195618585,-101.94101787149378,134.92073911713362,-4.454743610608639,-70.01047239186458,15.941263135442604
-144.9736897983386,129.53946278141441,81.9940053551325,-350.99127997251054,-134.23795826249759,-21.174415901185895,-136.35378379087132,-99.78868135431745,135.78598441667046,-4.452923460027384,-69.83221267447884,17.304919651104658
-144.75916613797213,129.8505059913038,81.85353014271261,-351.3359237966513,-133.93321616291377,-20.303189726568547,-136.17780395121324,-98.19594921290164,135.64962041555341,-4.1908370164569995,-69.63776323843942,18.157976450112066
-144.60098619268288,130.17338153797925,81.63501831884552,-350.6794803377072,-133.8877496162599,-21.1902252194853,-135.65468977224293,-97.5910836943003,134.77363987487925,-4.100123669580813,-69.24510693967046,18.90528923728426
-144.51678099672856,130.46667495889625,81.36486590992303,-349.3501333491665,-133.97624732538753,-23.49505697855075,-134.71230284542068,-97.89318685180197,133.10100353643122,-4.248021280864547,-68.7017443836819,19.48207286996528
-144.5022370479328,130.7010564605023,81.08525971695326,-347.79029509294844,-133.96957704292288,-27.054815849773973,-133.60170984371524,-98.92412621449478,130.55580375649976,-4.424944577150122,-68.2849220227202,19.480189269222443
-144.5381554903123,130.86257214058782,80.81564312202771,-346.4461630488488,-133.3944015361161,-31.94145606711828,-132.6942915403293,-100.92469255039734,127.07929007941284,-4.347322243312537,-68.2110694118233,18.40489870208495
-144.55224850029828,131.00298793012098,80.59430463108352,-345.20251391118256,-132.24836884866693,-38.015067513249065,-131.94592616290706,-104.48382153657397,122.77253889456419,-3.836888814701905,-68.50163510712865,15.932190250409315
-144.49651464626535,131.15723483060543,80.42569484694089,-343.8976005887118,-130.51683481836625,-44.98257061117425,-131.22031245763299,-109.6360600581564,118.27457646545432,-3.015425014289002,-69.17470292896786,12.072284664461783
-144.31547746942263,131.39242754861652,80.32172816810258,-342.04318944442264,-128.59202457183716,-52.319594636344576,-130.31900692418844,-116.09483383534317,114.25530206637767,-2.3798040376425873,-69.95269690636265,7.3653318254078535
-144.04501248482205,131.70441749360936,80.23510829357238,-339.4082484469655,-126.53706600145699,-59.77269013233777,-128.9743009814351,-124.18353153514764,110.39498895408829,-2.377764528138123,-70.23098822691061,2.5273921429460326
-143.71880620129934,132.11748221358775,80.1316105687487,-335.7672378809272,-124.69162157276625,-66.9396062742417,-126.83876946452695,-134.8390039904357,105.48343831551026,-3.3800235809965242,-69.76855020954282,-1.7217623658398893
-143.44609805076774,132.57398430646813,79.94691119287879,-331.3331468194709,-122.78061134072223,-73.9785842806858,-124.14372607747167,-148.58640521988823,98.59401177995758,-5.57439914266487,-68.76815095231169,-5.259209728710215
-143.2601482692046,133.0674697298164,79.68221845291933,-326.10294418228966,-120.96114922523174,-80.95071119011757,-121.39420466980019,-165.31059872971863,88.94195807430877,-8.837796065238619,-67.29895130938304,-8.494250861411144
-143.22959953844554,133.49690003397728,79.3274715801039,-320.2918577330688,-118.97679534909042,-88.26682687725919,-119.23129636738776,-184.1301583584093,76.06075818216244,-12.69442509390636,-65.23544633040407,-11.932615536976964
-143.3165672102093,133.8298719603459,78.94006169050303,-313.85552309464015,-117.29677323893452,-95.49711943180239,-117.94784931741404,-203.6582677258464,60.18204723499156,-16.455387120867815,-62.65056532733772,-15.827244612446945
-143.54457073062812,133.95130937361438,78.55495232199777,-307.2140139494097,-115.78889836630034,-102.43837752816597,-117.33178726381314,-222.2264164993739,42.31502037542691,-19.471724217987575,-59.688644359249245,-20.20639914656328
-143.84089947791585,133.8750079272173,78.26353983826338,-300.55051659938954,-114.91289965314064,-108.44653712258558,-116.52613627638537,-238.68924808124453,23.904522445961746,-21.504028873981785,-56.70223962868288,-24.821276132737253
-144.23179635952079,133.56047253440835,78.0801606097642,-294.2071334750891,-114.26145041636121,-113.91587625889723,-115.26369157103053,-252.4439082231803,6.805912814130082,-22.7009000345187,-54.07737021238825,-29.32965691912024
-144.65717737260823,133.11998767615958,78.00515207601657,-288.22756966749705,-114.02691744370568,-118.63943688939415,-113.74794934248379,-263.95262710783584,-8.180492167321887,-23.405891996377996,-51.96822640859127,-33.7057859582254
-145.19809512383057,132.54804052812582,77.9198328885665,-285.2297564900024,-111.64252616581365,-122.0302842788877,-112.62041079507213,-274.5754479851129,-22.08093392639401,-24.314976627294975,-49.98661001630277,-38.15066964436139
-145.84823588171807,131.9270059703276,77.75518568145408,-283.3621384656376,-108.97763836130304,-125.12727887755098,-112.42663094450786,-285.97668973818054,-36.64994542538139,-26.047608590278912,-47.44829416269296,-42.61176637411666
-146.72405349652473,131.15590606402554,77.44475643776202,-281.8737162198272,-106.57476463713013,-129.05288852839334,-113.79489515739758,-298.4091145383914,-52.11260330973785,-28.23782080422768,-43.92484292707908,-46.92135566461249
-147.77271411530123,130.2481879207093,77.05281698094669,-280.8599126269547,-104.89786063312908,-132.70679708800458,-116.03459867969562,-310.7392466905076,-67.66945990276636,-30.41531717755946,-39.992505711780055,-50.58041646683428
-149.0429628944286,129.0665800625563,76.58025639370629,-280.17366499656055,-103.81046510338601,-136.40507626510782,-118.10142583088098,-321.40256807194226,-82.179876673665,-32.5509779033819,-36.719251480964544,-52.907803235874084
-150.41336156698262,127.67680446465707,76.05431494185952,-279.57496924223653,-103.5728528974804,-139.71075321269143,-119.39935646657466,-330.0439288450308,-95.10138176524778,-34.780609998423145,-34.67338797909856,-53.500607158051444
-151.89581737423418,126.0605573584913,75.40872153044045,-278.97574820281926,-103.34225521167978,-143.8939755101648,-120.5730014541308,-336.95042573334086,-106.5598620061259,-36.7020174337522,-33.234154826135125,-53.51086146610936
-153.3071409868073,124.46963520437177,74.6857806919376,-278.23320357640415,-103.26524144884928,-148.35214458577371,-121.90957675978572,-342.62358651911086,-117.4326086989361,-38.07076404629458,-31.74860872389257,-53.827342243847205
-154.6209828185432,122.99630222134621,73.89112250616817,-277.32357924459063,-102.75655830658158,-153.60453770278838,-123.53453924687254,-347.0947027160189,-128.15387682454468,-39.05181402350269,-30.115132597472556,-54.34357810910875
-155.65318791400938,121.87205493303262,73.13811307895172,-276.8786854501971,-102.66716008332045,-156.89359051485587,-125.01563762532685,-350.5638047902188,-138.41058679454608,-39.75029921066286,-28.590970128212827,-54.79068865237166
-156.47310237784924,121.01904330971524,72.45586651526531,-276.8437313920648,-102.30873011754974,-159.4062280525349,-126.30971868357115,-352.8620061087683,-146.99524639374744,-40.126928238819815,-27.314972142314453,-55.31195309227761
-157.00876290993062,120.50168251342764,71.94946183788566,-276.54573443558616,-102.42067375941623,-161.0539514048591,-126.87958295705499,-354.34824814728955,-153.35031331714652,-40.29418605522494,-26.378102606114552,-55.836332105898585
-157.44000394985025,120.10804241007435,71.58585576752557,-276.3038725498526,-102.66277673129264,-162.33069575254007,-126.80764902713075,-355.2864417419153,-157.51355276371814,-40.275142083670666,-25.75472454689381,-56.304012003575004
-157.7294693879608,119.85090756077483,71.37633409869652,-276.11856171444407,-103.7431329733719,-162.83523148046856,-126.7330390493887,-356.3226098157414,-159.69616633468098,-39.92087544850204,-25.628034301969826,-56.60274709709182
-158.06075347266858,119.48794859663185,71.20493963535644,-276.8173518799045,-104.79474570636977,-163.64724766270973,-128.79512200230437,-357.4548319673087,-159.63876365432975,-39.451170238337,-26.004487117329674,-56.71118725193386
-158.3343302936413,119.08538868767596,71.08962987025107,-278.33743692041537,-106.47984606198108,-163.9527582336674,-134.1457197860817,-358.879775075586,-158.04484704498475,-39.92859363369765,-26.68007677893667,-56.069389714901234
-158.67500746563084,118.49788141036198,70.97547220141576,-280.63272879655227,-107.95551281429759,-164.4674266145307,-142.42894416517595,-360.40268554649947,-156.05172014705613,-42.28811425131327,-27.14370485763023,-54.00611404634413
-158.91183368384873,117.95284475914339,70.94508643516599,-282.6819585496011,-110.01547415679765,-164.05677396660514,-151.19746624879744,-362.1986180106139,-155.41640231151527,-46.32875514675404,-26.697168542820684,-50.5501340068087
-159.1752019067727,117.38816862202606,70.93930180251711,-284.1990046369083,-111.51203410029368,-163.91620944909846,-158.77792163655735,-363.8509201951646,-156.72111087105424,-50.82878133135199,-25.015038057078417,-46.53269676427037
-159.30835850544045,117.04978403391635,71.00176023781087,-284.6238559761878,-113.1252548134081,-163.26235136743196,-163.8249546672225,-365.42944668367596,-159.6227206534437,-54.36515585704127,-22.99730423104749,-42.81817782771485
-159.489583413827,116.77645058873152,71.01829996452845,-284.52605425347554,-113.65205934602822,-163.48926623565137,-166.6543591637762,-366.41339518987616,-162.66441718815435,-56.3291578083658,-21.56265721376726,-40.20994822471368
-159.5312839699565,116.7477845995018,71.02846229869827,-283.97444467905217,-114.26651632718482,-163.14832934054817,-167.6271922658797,-367.05856279569804,-165.00520378138117,-57.34235278572998,-20.992025026539505,-38.56557839411401
-159.5800007599099,116.76020367846371,70.9429598511006,-283.7602686680963,-113.91427672908549,-163.44238327977743,-168.34029377121277,-367.0736468093226,-166.14302607978016,-57.81807177079694,-20.701814689260843,-37.92796023921215
-159.36485886684994,117.09692376783285,70.86903491665717,-283.7062515307586,-113.76257865673203,-162.86516644356894,-169.5546267514069,-366.64457394842265,-166.65830273725012,-58.06418652781475,-20.41485267988459,-37.73217653073243
-159.04466350219474,117.63533723294125,70.76275666942743,-284.24954545951243,-112.35499395145362,-163.0001245781171,-172.46295996306407,-365.44542879305374,-166.6108717579671,-58.29585085104761,-20.074409160838872,-37.543325579885675
-158.3876800343396,118.682578400161,70.75234825229207,-284.6721897986117,-111.23208893402303,-162.06968998599496,-176.66246908657175,-364.5027654964455,-165.99796124725208,-58.89252838111903,-19.847753211402427,-36.85493456426
-157.72857461418693,119.87100426961082,70.72682064266743,-285.0793236911735,-109.29514231964417,-161.83564654990258,-182.29680834973118,-364.2378520009752,-164.07666944279308,-60.10408525662412,-19.525096942801767,-35.55245314622957
-156.9304032421713,121.26101891321414,70.76120094350964,-284.7250151682084,-108.72539001333149,-160.2451867444941,-188.17792304915233,-365.59488061605975,-161.53740392900934,-62.015861539575994,-18.92666536743174,-33.27641429727959
-156.41304105212606,122.28267137101318,70.69820241146901,-284.26792445603814,-107.9136624526233,-159.6009630064582,-194.34900761367237,-367.76830590476334,-159.189617691264,-64.1190662162861,-17.73191033134507,-30.483465613332278
-155.91995631980512,123.14691541048605,70.63194851017046,-283.33751949687155,-108.67823961372652,-157.7675903847006,-200.0180766109737,-370.4615215906712,-158.68048241294179,-65.92657407707449,-16.124158928297543,-27.576788875228853
-155.81316065352564,123.49379452712931,70.3807648466044,-282.81610496616094,-108.34778231216895,-157.81713687603943,-205.80289039658027,-372.0928678621277,-160.0784595650152,-67.16059534303227,-14.299615448786886,-25.079618430782016
-155.65395231109994,123.89796008002743,70.06905247092996,-282.0252531510965,-109.09437490793717,-156.92710597007266,-210.5406996219698,-372.9575722998776,-163.4292792358445,-67.95164295560778,-12.723421382484942,-22.9900861489727
-155.85822378218776,124.01160083284385,69.50195020265267,-281.85392052152986,-108.04494826951297,-158.45531542686237,-214.78798015725624,-372.402798818347,-167.1179649942559,-68.33110864118048,-11.364622611662876,-21.76225466793319
-155.88601918909615,124.44829139131834,68.89491428111586,-281.36219612918376,-108.66506686380352,-158.12503997936662,-217.2223361670155,-371.87098029511964,-170.93921910814328,-68.61683100634448,-10.54494965755018,-20.897443669824742
-156.37076211034943,124.47667572596382,68.0320071129875,-281.5988859666272,-107.38064295883075,-160.49423236872912,-219.12100381039158,-370.86648333635446,-173.81740236633993,-68.68841973382357,-9.960544917571351,-20.7372095665984
-156.56576242956146,124.8071402771057,67.22439747583759,-281.00086804277385,-109.21036635997643,-159.63714441990595,-219.18598746817457,-371.4004302552981,-176.80635729264907,-68.80383528074866,-9.795850950466637,-20.4621288322591
-157.4706778933834,124.27785738648143,66.09810779703778,-281.35376265841575,-107.9581053426063,-163.2843332550261,-219.99993241322588,-371.81168956148974,-178.53292508335636,-68.82426456553583,-9.4891699077855,-20.543840213185547
-157.62024103243846,124.41335306451829,65.18711718232548,-280.04767375546123,-112.7357223665944,-160.23396977435596,-218.89034422618528,-374.57961529729334,-180.63775352236001,-69.12215656411804,-9.50502268470499,-20.032012126765718
