Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.2601482692046,133.0674697298164,79.68221845291933,-334.6454464021525,-118.3087973655467,-76.69018364482699,-124.90154624544262,-155.6652098798394,93.5898198809549,-11.10654146938484,-67.51298873036752,-3.0989033952906864
-143.22959953844554,133.49690003397728,79.3274715801039,-329.83560292102584,-116.58589613805736,-82.87482135780151,-123.22919201116582,-171.19916445365743,82.98053960506375,-14.434381088374046,-65.7372398260383,-5.805319392974364
-143.3165672102093,133.8298719603459,78.94006169050303,-324.54749315590277,-115.0782295617262,-89.17741568057869,-122.31796235186965,-187.6677238686306,69.65983052101693,-17.74498412143373,-63.63010746914117,-9.083121354115125
-143.54457073062812,133.95130937361438,78.55495232199777,-319.1547516780182,-113.59990994230319,-95.47724464266801,-121.94277543312478,-203.72834756476766,54.31377259378783,-20.427260902997297,-61.270811578923286,-13.057536771131582
-143.84089947791585,133.8750079272173,78.26353983826338,-313.81759212347106,-112.57749269483281,-101.08534654098038,-121.33462964789041,-218.5242975965741,38.01993234121697,-22.156864405437176,-58.92573086471361,-17.592434401982928
-144.23179635952079,133.56047253440835,78.0801606097642,-308.810419472847,-111.57529733007203,-106.38181830957838,-120.37726510042184,-231.3747729133965,22.563416586272325,-23.02001876693576,-56.929196234191295,-22.386771076607356
-144.65717737260823,133.11998767615958,78.00515207601657,-304.08529661873945,-110.8566237764089,-111.10557746651267,-119.23032251778972,-242.50050394259026,8.768583882721046,-23.27222274136586,-55.389623186775914,-27.47213745415202
-145.19809512383057,132.54804052812582,77.9198328885665,-301.747994533577,-108.19860077252002,-114.97409816669585,-118.36836249892292,-253.0758278177615,-4.463414460554148,-23.598702983535652,-53.79522654897318,-33.004540526446306
-145.84823588171807,131.9270059703276,77.75518568145408,-300.24247897751366,-105.28220297760737,-118.83504922255712,-118.1891364546036,-265.0124729758878,-19.052725068264124,-24.81086347678408,-51.336912224127715,-38.700047136603786
-146.72405349652473,131.15590606402554,77.44475643776202,-298.9023557637803,-102.521913977646,-123.68691964905459,-119.44651907424313,-278.66490362184715,-35.24543455064011,-26.798971839233683,-47.65456639652214,-44.113353199148406
-147.77271411530123,130.2481879207093,77.05281698094669,-297.8254891090702,-100.56095287506207,-128.2316317759234,-121.54057278168631,-292.75045708114044,-52.186787877603194,-29.181261168052227,-43.49831656450114,-48.477862464965725
-149.0429628944286,129.0665800625563,76.58025639370629,-296.89026537091934,-99.20408857155141,-132.77243921619234,-123.50391616764445,-305.22153184077,-68.65410677021524,-31.800956587434996,-39.97475649087098,-51.05803314322092
-150.41336156698262,127.67680446465707,76.05431494185952,-295.963693727263,-98.734227843096,-136.90791638958666,-124.77255225329938,-315.3779819209094,-83.90749261715531,-34.53946121201078,-37.684848166158574,-51.660575512434214
-151.89581737423418,126.0605573584913,75.40872153044045,-294.97920723533673,-98.16547825154551,-142.07899619704136,-126.05202889456129,-323.36194460653417,-97.72410273311912,-36.83959181062435,-35.96214302604685,-51.72605018757755
-153.3071409868073,124.46963520437177,74.6857806919376,-293.84977603584935,-97.7211040672029,-147.61281903464865,-127.61281849377593,-329.90231433896827,-110.74571742575185,-38.43294712860739,-34.18334611632734,-52.19001741847535
-154.6209828185432,122.99630222134621,73.89112250616817,-292.45955219380437,-96.81219054471157,-153.99660265349416,-129.46774711803957,-335.0616549301827,-123.42125904844288,-39.59282724702151,-32.25488672489773,-52.866513178291825
-155.65318791400938,121.87205493303262,73.13811307895172,-291.6847651139449,-96.51451667834803,-157.87964922199637,-131.07711350973187,-339.168996587636,-135.48646569990836,-40.42946310527007,-30.455210016288106,-53.42816349979976
-156.47310237784924,121.01904330971524,72.45586651526531,-291.38991610734337,-96.00314671147913,-160.7252813505123,-132.41541230029858,-341.9269761905822,-145.66469142839185,-40.87561888861594,-28.9069179697697,-54.0827419268059
-157.00876290993062,120.50168251342764,71.94946183788566,-290.861997673097,-96.02373582252504,-162.66857009416782,-132.94781749751715,-343.7740758562002,-153.27454725309008,-41.04118631919796,-27.776814694241732,-54.71656934347979
-157.44000394985025,120.10804241007435,71.58585576752557,-290.3744168991582,-96.16069276812152,-164.18567146471307,-132.7235906989191,-344.9261124841675,-158.32818687699287,-41.04794046781782,-27.072434321100978,-55.19762668844019
-157.7294693879608,119.85090756077483,71.37633409869652,-289.8789391325361,-97.23442665628582,-164.84792820166945,-132.18587567903444,-346.3146167576489,-161.25259123261276,-40.832431958101274,-26.886826803313788,-55.42616564696566
-158.06075347266858,119.48794859663185,71.20493963535644,-290.0516457074815,-98.31573104160897,-165.7604235314132,-133.34680815192004,-348.01774285400325,-162.0305567807028,-40.52449494277833,-27.07516774595402,-55.519685713533484
-158.3343302936413,119.08538868767596,71.08962987025107,-290.8927834307763,-100.10586419174246,-166.11374565988007,-137.23406160520688,-350.26390046735446,-161.5009714597618,-41.01330613490332,-27.498267878069775,-54.98946918215673
-158.67500746563084,118.49788141036198,70.97547220141576,-292.42044001392264,-101.5814406322966,-166.7402229852164,-143.69714523928891,-352.5059250300689,-160.62865865653782,-43.09935067358706,-27.72343690568838,-53.25525191115941
-158.91183368384873,117.95284475914339,70.94508643516599,-293.85063534378185,-103.59734004538994,-166.4502827721045,-150.64911327090243,-354.8243282456673,-160.93484159155142,-46.58221445587042,-27.219411838032116,-50.3533352607594
-159.1752019067727,117.38816862202606,70.93930180251711,-294.94569852246275,-104.89545685324234,-166.4899489574227,-156.84201680240213,-356.68199807058744,-162.82536333734032,-50.3728877891105,-25.612560701003208,-47.07676765246459
-159.30835850544045,117.04978403391635,71.00176023781087,-295.22100381219104,-106.3524257964998,-165.94800200936982,-161.0126143533838,-358.3348316365987,-165.88468261838813,-53.26883166054992,-23.74222280006921,-44.131966297866406
-159.489583413827,116.77645058873152,71.01829996452845,-295.13782166374074,-106.68752992323427,-166.26093917911675,-163.47258303572823,-359.2244036571687,-168.6335549316837,-54.84289291637095,-22.410390229354984,-42.10764715052032
-159.5312839699565,116.7477845995018,71.02846229869827,-294.7366882672228,-107.27559567603647,-165.88013702298264,-164.40002867846945,-359.85599853605095,-170.37385711150796,-55.71057407645067,-21.940756937514863,-40.75638352546359
-159.5800007599099,116.76020367846371,70.9429598511006,-294.7225720336232,-106.85778037783803,-166.14729695582497,-165.33581899208258,-359.76890968749916,-170.80906805806106,-56.14625029729831,-21.678832597776896,-40.267752367488086
-159.36485886684994,117.09692376783285,70.86903491665717,-295.00150185171447,-106.72150578105168,-165.4548095440865,-167.0183246108987,-359.24993006553564,-170.69075639057223,-56.33928699001594,-21.40963190059282,-40.17641631179344
-159.04466350219474,117.63533723294125,70.76275666942743,-295.91944330674266,-105.18059654637895,-165.51940518932696,-170.8440107778665,-357.8465197891784,-170.04096435089892,-56.5686953990848,-21.052663344936835,-40.054017060199406
-158.3876800343396,118.682578400161,70.75234825229207,-296.8250005204038,-103.96436877279176,-164.414078679113,-176.42868820925997,-356.91827348979206,-168.82210277572574,-57.26040903455808,-20.830730639109877,-39.29018568706743
-157.72857461418693,119.87100426961082,70.72682064266743,-297.7042757582969,-101.77249412586771,-164.07154633361816,-183.9065688356232,-356.7991709775046,-166.13921410208653,-58.775512719376685,-20.49146495004247,-37.66805470721347
-156.9304032421713,121.26101891321414,70.76120094350964,-297.9262931923746,-101.0477614340177,-162.2824213070727,-191.83344451639522,-358.5793154600441,-162.73767962660293,-61.158295195649885,-19.895035020109656,-34.79887773257088
-156.41304105212606,122.28267137101318,70.69820241146901,-297.9729321938971,-99.9394713781586,-161.56354660025085,-200.18062910368923,-361.1084094643025,-159.7319012075841,-63.798039857173066,-18.5652344835299,-31.271434678171854
-155.91995631980512,123.14691541048605,70.63194851017046,-297.575105213537,-100.51575825289548,-159.59246224653583,-207.90455373742714,-364.18527264574743,-159.09599183645906,-66.06508814286214,-16.724499460248893,-27.609000568111057
-155.81316065352564,123.49379452712931,70.3807648466044,-297.4162057988979,-99.78602927265764,-159.69766622615978,-215.5716151736404,-365.80846038255856,-160.9425608217494,-67.62881708507967,-14.581044681166016,-24.38221321631146
-155.65395231109994,123.89796008002743,70.06905247092996,-296.9922610250958,-100.24471376276126,-158.81337555608295,-221.82900351943942,-366.5399647341944,-165.17809283533765,-68.61212349692657,-12.766139879483665,-21.66981391217628
-155.85822378218776,124.01160083284385,69.50195020265267,-296.9817602147292,-98.66442151479866,-160.5775944959929,-227.3110431529243,-365.4027737769901,-169.89063710186767,-69.08493086160453,-11.156944305191344,-20.07844739745235
-155.88601918909615,124.44829139131834,68.89491428111586,-296.66712973951667,-98.96867785892609,-160.34731549373356,-230.46928144330897,-364.39344291857964,-174.68663560170108,-69.39412886821636,-10.229898806879604,-19.018490175687003
-156.37076211034943,124.47667572596382,68.0320071129875,-296.8256045919743,-97.16315883187016,-163.02506069331588,-232.7815455795049,-362.6984464155421,-178.31764587225967,-69.4838790448703,-9.539951052616233,-18.850890017157948
-156.56576242956146,124.8071402771057,67.22439747583759,-296.2804100501643,-98.89637273912209,-162.19831193560952,-232.82087342648853,-363.04062466654744,-181.87142229048953,-69.5803177712991,-9.445982840847234,-18.59497322043005
-157.4706778933834,124.27785738648143,66.09810779703778,-296.3557499297292,-97.16424281071164,-166.22014358103593,-233.58893149104637,-362.97040155949844,-183.86290363043128,-69.59223242052347,-9.138136603604698,-18.713790226228912
-157.62024103243846,124.41335306451829,65.18711718232548,-295.12969431783375,-102.18659042336843,-162.96126774597099,-232.09237384472823,-366.100094706048,-185.91098837264616,-69.83540883345349,-9.34520104178867,-18.181990984032876
