Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.19809512383057,132.54804052812582,77.9198328885665,-344.6999840417365,-99.24778441849111,-96.64022530287622,-133.29767092951084,-197.17911191631887,41.32206839415873,-21.73134146460861,-63.6761775117271,-19.626809238822872
-145.84823588171807,131.9270059703276,77.75518568145408,-344.1209557989887,-95.66877882917262,-102.47442561388588,-133.18797702252363,-210.5079198570252,26.710880397883592,-21.605756031001036,-61.455103493191274,-28.527697979061706
-146.72405349652473,131.15590606402554,77.44475643776202,-343.18566104558977,-91.98665820387211,-109.73170309220548,-134.12066893587422,-227.3122705090144,8.617377730419648,-23.05341749170874,-57.35596260281853,-36.815874532046394
-147.77271411530123,130.2481879207093,77.05281698094669,-341.95224708032464,-89.27863832608978,-116.60445253091234,-135.84011064578732,-246.00260636239017,-11.930156789301051,-25.975517044621323,-52.60019670736419,-43.01726769522806
-149.0429628944286,129.0665800625563,76.58025639370629,-340.3595388494123,-87.23426493395934,-123.34710544874486,-137.55296068082464,-263.1542740469083,-33.48356831107347,-29.85454396531955,-48.44062543200188,-46.24737272955043
-150.41336156698262,127.67680446465707,76.05431494185952,-338.5738148865355,-86.17446955380944,-129.60568413129783,-138.73368799000534,-277.23029206622084,-54.8093055120397,-33.931247984317345,-45.49848343403846,-46.87990614255278
-151.89581737423418,126.0605573584913,75.40872153044045,-336.5943654066299,-84.70525744355793,-137.36062801343024,-140.30279411141757,-288.04110907710304,-74.75294299728706,-37.19625068092557,-43.04349889277051,-47.07630395457721
-153.3071409868073,124.46963520437177,74.6857806919376,-334.45072285060405,-83.28468872398133,-145.67116457721625,-142.43089068159605,-296.82175715137623,-93.37614961949339,-39.385880382471896,-40.50389103329027,-47.95447654316267
-154.6209828185432,122.99630222134621,73.89112250616817,-331.8105124443157,-81.35970208542733,-155.0158595233197,-144.89776637582818,-303.7868145668101,-111.12494023182607,-40.997228464502236,-37.81990412180627,-49.022007808646435
-155.65318791400938,121.87205493303262,73.13811307895172,-330.1836725859421,-80.53184359614224,-160.4499525672718,-146.8440595728766,-309.5377962377727,-127.87585086760133,-42.19726447241489,-35.302737192014995,-49.89288064227742
-156.47310237784924,121.01904330971524,72.45586651526531,-329.2095218341848,-79.61501213173258,-164.16607594558135,-148.30051724922276,-313.5236120479575,-142.19015682511193,-42.81616135531448,-33.035507777111526,-50.87581287024056
-157.00876290993062,120.50168251342764,71.94946183788566,-328.0885684753563,-79.39270236027836,-166.86945912847847,-148.71995293171474,-316.2623328601317,-153.07359774717474,-42.9871826098218,-31.43114028729479,-51.796522269620674
-157.44000394985025,120.10804241007435,71.58585576752557,-326.9589159769075,-79.26231080990547,-169.02837007829,-148.09153215470855,-317.9820350122289,-160.45806251774218,-43.06459589775959,-30.500366633625145,-52.316874479952745
-157.7294693879608,119.85090756077483,71.37633409869652,-325.64873216948087,-80.32641548773023,-170.07228940450926,-146.3789058665368,-320.2947778640832,-165.2846576396019,-43.1908984254804,-30.151678300522743,-52.37815909802634
-158.06075347266858,119.48794859663185,71.20493963535644,-324.44562126363655,-81.48162234214156,-171.26545206777712,-145.1951998277335,-323.47784325315774,-168.25191474348907,-43.31814192900062,-29.8642796681947,-52.407639632461155
-158.3343302936413,119.08538868767596,71.08962987025107,-323.52128440193775,-83.53228249361482,-171.7404717243869,-145.2601646256128,-327.8671030286819,-170.48190431409972,-43.826706765189975,-29.62351203330165,-52.16552477012111
-158.67500746563084,118.49788141036198,70.97547220141576,-323.06492420228653,-85.01314518244534,-172.65142689180382,-146.98988560898053,-331.9685679293202,-172.53048031636206,-45.19043313405404,-29.23227012050027,-51.30366660843971
-158.91183368384873,117.95284475914339,70.94508643516599,-322.8850516868838,-86.89898792469064,-172.66599435786418,-149.23624309315076,-335.66800370179504,-175.2655452547497,-47.228012431592894,-28.559363652732188,-49.83304619862562
-159.1752019067727,117.38816862202606,70.93930180251711,-322.8842895377978,-87.6951314264627,-173.17722641258524,-151.7929576074361,-338.0440927071265,-178.67651850283266,-49.20679528930297,-27.178286357382508,-48.48275940618127
-159.30835850544045,117.04978403391635,71.00176023781087,-322.7971237312737,-88.73669688394907,-172.92356718084568,-153.70050108879954,-339.8575950080557,-182.1797235047514,-50.43361565746662,-25.67639393108384,-47.56214656881197
-159.489583413827,116.77645058873152,71.01829996452845,-322.7300361467361,-88.60582744543312,-173.45965848946543,-155.22066336247866,-340.5255630163024,-184.169507204264,-50.986107939101686,-24.610631996521047,-47.03848070368229
-159.5312839699565,116.7477845995018,71.02846229869827,-322.75100365762387,-89.08901675368581,-172.97331759280632,-156.0160710850582,-341.11803630769083,-184.32723518472983,-51.45898364173831,-24.39440354522587,-46.451532092996224
-159.5800007599099,116.76020367846371,70.9429598511006,-323.2324764117876,-88.52755669190017,-173.17767453957237,-157.5148000823631,-340.77107040699116,-182.9549557994257,-51.79396253718831,-24.216268965045845,-46.33409080314213
-159.36485886684994,117.09692376783285,70.86903491665717,-324.3683991867523,-88.41983947632603,-172.18147196109393,-160.41883964626683,-340.01902834076213,-181.160863652676,-51.87561518729473,-23.995777575217815,-46.53046380485244
-159.04466350219474,117.63533723294125,70.76275666942743,-326.248126348843,-86.54244875695508,-172.06206395531817,-166.6277999081341,-338.08854932762733,-178.98726967128965,-52.06111246572495,-23.60261155212159,-46.58678310163452
-158.3876800343396,118.682578400161,70.75234825229207,-328.42361646018963,-85.05036121025312,-170.51631490469424,-175.8294207043444,-337.2159900221265,-176.1850121986551,-53.02645080797174,-23.402349123109683,-45.610344502741285
-157.72857461418693,119.87100426961082,70.72682064266743,-330.5358094620384,-82.21588603768281,-169.88250678968532,-188.09391043965422,-337.44690157891984,-171.5022882193191,-55.312315873505185,-23.010274373999213,-43.15981045623472
-156.9304032421713,121.26101891321414,70.76120094350964,-332.25036431353027,-81.07510049170313,-167.58535860963212,-201.33875748382508,-340.32499622658474,-165.86908420649738,-58.9403695451344,-22.420329251098845,-38.745744516464946
-156.41304105212606,122.28267137101318,70.69820241146901,-333.5997227855409,-79.20695670281046,-166.65119801117265,-215.34578551795445,-343.7815608152608,-161.15413250350593,-62.97133398302659,-20.726711164722868,-33.325842428490155
-155.91995631980512,123.14691541048605,70.63194851017046,-334.57815483512695,-79.277303199771,-164.35036595332667,-228.3987375565921,-347.86104825804534,-160.17387486257087,-66.40966260902461,-18.30159955404051,-27.68699561837654
-155.81316065352564,123.49379452712931,70.3807648466044,-335.36229345020763,-77.54190006851248,-164.60258561978813,-240.9592049053622,-349.4659344144961,-163.18568172468176,-68.83909736428835,-15.319298592202506,-22.566398939440806
-155.65395231109994,123.89796008002743,70.06905247092996,-335.8974256021812,-77.23248474332293,-163.72372923642118,-251.18364962191117,-349.84236413420234,-169.72980802208443,-70.32440028556455,-12.876157572781828,-18.264334112686512
-155.85822378218776,124.01160083284385,69.50195020265267,-336.3185611369966,-74.25700333669617,-166.09634984311592,-259.8658357888619,-347.1905257452024,-177.12903023783562,-71.0454281023545,-10.635180081773992,-15.698399862669634
-155.88601918909615,124.44829139131834,68.89491428111586,-336.47062345621987,-73.75601911254121,-166.11939628858462,-264.916440991497,-344.96009610681256,-184.4201412982313,-71.43742538756945,-9.419311712198398,-14.139595620358097
-156.37076211034943,124.47667572596382,68.0320071129875,-336.43385212383555,-70.60373526551496,-169.62758137044239,-268.3085259964463,-341.4645477300551,-190.02234569315897,-71.55657756398926,-8.425744527805302,-13.952261554852418
-156.56576242956146,124.8071402771057,67.22439747583759,-335.98398674773,-72.08698647624635,-168.85804002204742,-268.2591532748455,-341.3124846399757,-195.03531662581827,-71.5991534331595,-8.541628313231046,-13.724993685630388
-157.4706778933834,124.27785738648143,66.09810779703778,-335.3525894534205,-69.09139836307511,-173.88099269285587,-268.9379683459023,-339.9921907946715,-197.7365441266942,-71.57956753746986,-8.2162670448653,-13.970369734988115
-157.62024103243846,124.41335306451829,65.18711718232548,-334.3558831722138,-74.75998348992321,-170.05282308316822,-266.41727987992573,-344.0421404894823,-199.6275067505445,-71.68556667009041,-8.941253652135725,-13.367727396797076
