Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.8993334165868,126.72695435505617,81.53221443602513,-364.4827572775812,-109.28332084026638,-74.01898722598568,-140.59137950846045,-126.5988407110033,92.47137014511729,-7.411009701229473,-71.76607786087168,-5.364361536831583
-147.51549153203013,127.05849899978219,81.52395424309871,-365.2319918557581,-109.64493490048571,-71.07217103194752,-140.45840960868517,-123.61544069919978,94.51504042211621,-9.62687083699657,-71.84604013561614,-0.15162419326085042
-147.1013286247409,127.33792358136066,81.5965183710431,-365.20613767797636,-111.29223978873935,-67.01067265761547,-140.43769657035784,-117.61736582950041,99.14147146878804,-10.31866227009711,-71.87307758154022,4.554352408936282
-146.6672467435738,127.68880554715861,81.68418706683921,-364.5793909561586,-113.83853116754796,-61.89861162475158,-140.435193460913,-112.5790296081031,105.17062828102954,-10.772665717980448,-71.74244052672418,8.458273935964492
-146.26317200924117,128.1008010009249,81.77466119319584,-363.81685654870375,-116.17915126747855,-56.595746523577475,-140.692820905672,-110.6967698183903,111.5066921636678,-11.623332685344682,-71.40294297417442,11.177397421703741
-145.88218546971459,128.53509280331852,81.87683362115706,-363.3942429682306,-117.94717120193494,-51.48102119662843,-140.96576922494475,-111.18676326592745,116.9877161255377,-12.967679468930756,-70.84103371517186,13.28623989978667
-145.5413055086197,128.9158731971564,81.9775193090616,-363.59749124412406,-118.82539827593169,-47.10255756512133,-140.84458685882169,-111.71026998254959,120.51513314113151,-14.408086577558086,-70.09238351656914,15.555519906587389
-145.2345096891616,129.24134865680372,82.02956301197248,-364.39308441059256,-119.01504116090078,-43.70670692051581,-140.31425896631882,-111.004348132345,121.82392720267012,-15.172727090961878,-69.57748789403914,17.76770930337872
-144.9736897983386,129.53946278141441,81.9940053551325,-365.26934519151496,-118.7129946158133,-41.71458870945209,-139.79580392555215,-109.18327923815121,121.67041742594424,-15.035594167043676,-69.38105813038656,19.353084605024186
-144.75916613797213,129.8505059913038,81.85353014271261,-365.63001661484424,-118.34905054141117,-41.04390281202102,-139.36708831860267,-107.38616786582398,121.06273896293452,-14.721330644880194,-69.12493370984582,20.63860098591798
-144.60098619268288,130.17338153797925,81.63501831884552,-365.19503508478476,-118.27353574435432,-41.37577444989782,-138.8110092845606,-106.38631570030469,120.51411390253861,-14.991015258317297,-68.4539655792179,22.21052524868131
-144.51678099672856,130.46667495889625,81.36486590992303,-364.220639203788,-118.52798052373183,-42.3439532208223,-137.86606592436647,-106.42459508757568,119.80594963186405,-15.789858834239492,-67.43198365516106,23.854761979126213
-144.5022370479328,130.7010564605023,81.08525971695326,-363.113497199977,-118.89586401745183,-43.895722799775314,-136.7564600147233,-107.38310618841945,118.63726874618871,-16.62461022861727,-66.53765525087915,24.880159310002554
-144.5381554903123,130.86257214058782,80.81564312202771,-362.1603246871931,-118.92818524076625,-46.291409658200806,-135.9728487276992,-109.53727857737371,116.91248910975119,-17.044477275934696,-66.12883961786258,24.588581012549593
-144.55224850029828,131.00298793012098,80.59430463108352,-361.3266637500836,-118.55105464355677,-49.380895105817885,-135.5448600571864,-113.43212885666418,114.67324556039958,-16.77127602518779,-66.29414372753949,22.747883168686403
-144.49651464626535,131.15723483060543,80.42569484694089,-360.5761665587422,-117.65746729559586,-52.84337750361938,-135.42842975510857,-117.9911502804369,112.72540399531589,-15.806026897588808,-67.27850752801368,19.534089161418645
-144.31547746942263,131.39242754861652,80.32172816810258,-359.6898892935675,-116.65619613074395,-56.11949513802749,-135.52294026170438,-121.43030599596162,111.79655854962974,-14.623437580945096,-68.74588261826739,15.685192133491286
-144.04501248482205,131.70441749360936,80.23510829357238,-358.4157795255278,-115.5564619916241,-59.30773754399647,-135.3544641492281,-123.45516909135966,111.31034002005276,-13.769000774113442,-69.66202279424706,12.197048327293421
-143.71880620129934,132.11748221358775,80.1316105687487,-356.5929178140427,-114.721985926186,-62.171010290128095,-134.45311324446985,-125.68261637225922,109.89670282578743,-13.504993125553401,-69.59419487684974,9.873322685803782
-143.44609805076774,132.57398430646813,79.94691119287879,-354.3438549625879,-113.83576163593557,-65.10026822372242,-133.14386746488623,-129.70014200178278,107.1304768786045,-14.071355077447883,-68.91435290339,8.576999063556443
-143.2601482692046,133.0674697298164,79.68221845291933,-351.73605734502826,-112.9968008274395,-68.16351416975647,-131.9175579840678,-136.3887418610615,102.88410810692554,-15.643676407573711,-67.9250440166704,7.695801486496412
-143.22959953844554,133.49690003397728,79.3274715801039,-348.9164949946584,-111.80555363839485,-72.09578623645136,-131.22740163003277,-145.31297421121127,96.81439598945846,-17.904678071951174,-66.75508484441067,6.450596039104883
-143.3165672102093,133.8298719603459,78.94006169050303,-345.93262284368564,-110.6466245734313,-76.53375479357925,-131.05544897068486,-155.6895162238507,88.62784305591258,-20.327573477217523,-65.59795128630081,4.393391291257599
-143.54457073062812,133.95130937361438,78.55495232199777,-343.0234264489549,-109.22344227598612,-81.55231845460531,-131.17244656047194,-166.72679547359508,78.30595504238842,-22.338718487973328,-64.4278511376577,1.241198430451797
-143.84089947791585,133.8750079272173,78.26353983826338,-340.3514226358904,-107.8978356353692,-86.36690224527483,-130.95281926991186,-178.19439705212827,66.2550092444257,-23.457421923023972,-63.37179515022283,-3.134721068684612
-144.23179635952079,133.56047253440835,78.0801606097642,-338.0028012948576,-106.20319876839451,-91.31845812845684,-130.59583973702436,-189.2340612059166,54.06852400556713,-23.67088452696808,-62.63711363437079,-8.513371465798347
-144.65717737260823,133.11998767615958,78.00515207601657,-335.81317426806663,-104.51365084827302,-96.03345474814918,-130.19446786648896,-199.57511095610644,42.65937102496729,-22.99812085896736,-62.23825085506748,-15.003089352655474
-145.19809512383057,132.54804052812582,77.9198328885665,-334.7861380251485,-101.31230211146465,-100.86878938079542,-129.85694262794493,-210.0719758626672,30.762200507114784,-22.158292421085633,-61.39726130594105,-22.712233329061768
-145.84823588171807,131.9270059703276,77.75518568145408,-333.9871496893561,-97.8837381193593,-106.2542075993811,-129.7199339941453,-223.08938319491787,16.14305087357849,-22.342521893195794,-59.12311830586622,-30.86909200930486
-146.72405349652473,131.15590606402554,77.44475643776202,-332.9676140177395,-94.41288462474637,-112.9521580239224,-130.73295598793464,-239.16047378875516,-1.5007869922507808,-23.91809009400271,-55.114291896021115,-38.50806930009168
-147.77271411530123,130.2481879207093,77.05281698094669,-331.7673088119028,-91.8797460320379,-119.2899524774765,-132.53783356422525,-256.78121144575397,-21.22563366329119,-26.71100214776812,-50.493726875837886,-44.278550178581625
-149.0429628944286,129.0665800625563,76.58025639370629,-330.3324992475156,-89.99810170962749,-125.5150920032965,-134.31753765046213,-272.8700833764841,-41.596049241515786,-30.30466278210754,-46.489367237412004,-47.36027423846641
-150.41336156698262,127.67680446465707,76.05431494185952,-328.74373493018174,-89.07098202704464,-131.29841653050704,-135.51235189255738,-286.0413992484696,-61.5225710420663,-34.06443341860301,-43.698048322109386,-47.98754375011299
-151.89581737423418,126.0605573584913,75.40872153044045,-326.98836689324094,-87.81071042894693,-138.45662298072318,-137.02257048996933,-296.1954670363097,-80.04976524809454,-37.11034103161843,-41.40247661822322,-48.15141612221736
-153.3071409868073,124.46963520437177,74.6857806919376,-325.08769238140815,-86.62136635867049,-146.12465511278236,-139.0030677453838,-304.4518226389289,-97.38683039272951,-39.16687584454762,-39.04572054065766,-48.93542245148089
-154.6209828185432,122.99630222134621,73.89112250616817,-322.7244108010002,-84.92448906311856,-154.7702462569681,-141.33091478893792,-311.0147664016607,-113.97054501257882,-40.67159887307532,-36.53024365978731,-49.91306849960325
-155.65318791400938,121.87205493303262,73.13811307895172,-321.301874799959,-84.21275127303201,-159.85225435671447,-143.20651948664025,-316.37972775779417,-129.62748801217032,-41.78088248744387,-34.182033690772734,-50.701912919250184
-156.47310237784924,121.01904330971524,72.45586651526531,-320.49219028159047,-83.38974095125221,-163.3762457700638,-144.63408414154884,-320.07726785332153,-142.98837630149978,-42.37350539824727,-32.08107538974031,-51.61947477505939
-157.00876290993062,120.50168251342764,71.94946183788566,-319.49449068083726,-83.22506898824555,-165.89780223786636,-145.078708758573,-322.6124350891619,-153.11799951219638,-42.53582526206051,-30.590970286694873,-52.46448433691355
-157.44000394985025,120.10804241007435,71.58585576752557,-318.5233843503672,-83.1588827660604,-167.91125986080047,-144.5390576701523,-324.19908718310546,-159.962669358104,-42.59575173414703,-29.709232563808914,-52.986536316161065
-157.7294693879608,119.85090756077483,71.37633409869652,-317.3980666141937,-84.22529437905109,-168.86371051148342,-143.1003723183249,-326.2962652191442,-164.34123158072128,-42.6440758975194,-29.404606416882185,-53.0870186503554
-158.06075347266858,119.48794859663185,71.20493963535644,-316.51141223085347,-85.36613067754728,-169.99149387707052,-142.46019524420194,-329.1439993239946,-166.8177316986597,-42.67628298551646,-29.221826305912437,-53.12989703584851
-158.3343302936413,119.08538868767596,71.08962987025107,-315.9941509670649,-87.34716983633345,-170.4485359579901,-143.41199601663806,-333.0376101029794,-168.4135629228001,-43.18544317967262,-29.13073642045798,-52.823827506617846
-158.67500746563084,118.49788141036198,70.97547220141576,-315.99498355379893,-88.83293064550027,-171.28698937608456,-146.22687061962935,-336.7043430976558,-169.7739956831436,-44.70499725233618,-28.88740357873973,-51.75061175557304
-158.91183368384873,117.95284475914339,70.94508643516599,-316.18985694304513,-90.75858181864449,-171.22401559667586,-149.56048413495802,-340.09284677351843,-171.9594262994156,-47.07534345937288,-28.23821378973959,-49.949665786787236
-159.1752019067727,117.38816862202606,70.93930180251711,-316.42730418554606,-91.66873953108228,-171.63632264024017,-152.96018385704772,-342.3440325554339,-175.01981211175575,-49.47241819736063,-26.817842510075053,-48.16424033635353
-159.30835850544045,117.04978403391635,71.00176023781087,-316.4366100404094,-92.80356798223755,-171.31121294327193,-155.38819442904077,-344.12420992084805,-178.408548340457,-51.084845385633265,-25.235732819034155,-46.77016417711868
-159.489583413827,116.77645058873152,71.01829996452845,-316.3650731112623,-92.77806521061864,-171.80012122240197,-157.12648130158084,-344.8471840273909,-180.57972820306196,-51.87975663408632,-24.1083026559536,-45.89705379473325
-159.5312839699565,116.7477845995018,71.02846229869827,-316.2829725479093,-93.2865155599775,-171.34240482527315,-157.95173500421402,-345.44819133158234,-181.10822621261008,-52.43990735866721,-23.82633585754081,-45.13326611108171
-159.5800007599099,116.76020367846371,70.9429598511006,-316.64673301746893,-92.75510935196289,-171.55384860764352,-159.32658768927587,-345.1531471675359,-180.14256879955576,-52.7952250455209,-23.63564286602616,-44.9401360357644
-159.36485886684994,117.09692376783285,70.86903491665717,-317.5894468019659,-92.6469602437998,-170.63348852822438,-161.93599988983755,-344.4575793313651,-178.7472463800187,-52.90376915321228,-23.40167214312696,-45.06720482990692
-159.04466350219474,117.63533723294125,70.76275666942743,-319.2506310238573,-90.8483770753,-170.55434245207474,-167.59823978421514,-342.6472940050896,-176.9142611950592,-53.1019685197139,-23.01628949956136,-45.084485977416975
-158.3876800343396,118.682578400161,70.75234825229207,-321.1297929862893,-89.40925857721278,-169.09833982944735,-175.969975602871,-341.7629228455819,-174.4810188677627,-54.00280490078471,-22.80437416350856,-44.143301786799974
-157.72857461418693,119.87100426961082,70.72682064266743,-322.964246516083,-86.73932508011147,-168.53547318827725,-187.13293912857068,-341.912538717838,-170.27015874796245,-56.123841382044496,-22.434803705348212,-41.8940943773725
-156.9304032421713,121.26101891321414,70.76120094350964,-324.33020276909326,-85.6826377930449,-166.36065210505066,-199.14402784530128,-344.53835155566276,-165.13853846474564,-59.44443969469363,-21.833130614285185,-37.837422945246644
-156.41304105212606,122.28267137101318,70.69820241146901,-325.3793497592708,-83.98937778534221,-165.48780924990137,-211.84110159201248,-347.78407726858876,-160.82242749455702,-63.15611291941957,-20.227137938842088,-32.84672947784331
-155.91995631980512,123.14691541048605,70.63194851017046,-326.0328960687321,-84.17375643981212,-163.25512572567442,-223.66424690770924,-351.63253638182823,-159.91811846731719,-66.33779456219293,-17.93523221870112,-27.670311935889924
-155.81316065352564,123.49379452712931,70.3807648466044,-326.6096245682169,-82.67549616705416,-163.47018123638605,-235.1086326229285,-353.2382934298456,-162.66596343123769,-68.56748866512304,-15.154477295438099,-22.98769268137948
-155.65395231109994,123.89796008002743,70.06905247092996,-326.9240407231096,-82.54331303137626,-162.59070191062878,-244.40850201509093,-353.6952816012185,-168.6812380564092,-69.920704510429,-12.85914055056569,-19.05219472293102
-155.85822378218776,124.01160083284385,69.50195020265267,-327.2439973918276,-79.89077247013596,-164.8284801272606,-252.3563928284227,-351.398287039194,-175.46001052703045,-70.59044730535646,-10.751693658549774,-16.708718202706144
-155.88601918909615,124.44829139131834,68.89491428111586,-327.2821194239323,-79.57916120326594,-164.78431784254894,-256.96992342386426,-349.441152337942,-182.16843268785445,-70.96392587002232,-9.599979495908642,-15.270532988245476
-156.37076211034943,124.47667572596382,68.0320071129875,-327.2940776195669,-76.73808850342263,-168.10294508913591,-260.11800484173114,-346.36710304592657,-187.31952241022924,-71.0782675917618,-8.678695241500064,-15.079662031680106
-156.56576242956146,124.8071402771057,67.22439747583759,-326.82095770080804,-78.27318283747053,-167.31641506535516,-260.0878827777168,-346.3280788430501,-192.00197868866576,-71.1285732260456,-8.747147298844698,-14.843073235714074
-157.4706778933834,124.27785738648143,66.09810779703778,-326.35382629128304,-75.56973986250492,-172.1076429946034,-260.7787489958909,-345.29295642319755,-194.53886639003937,-71.11537130249198,-8.429682936709801,-15.065668079974312
-157.62024103243846,124.41335306451829,65.18711718232548,-325.3146925183247,-81.08815082123029,-168.42372560975053,-258.48832305607215,-349.1274455410039,-196.46639938376444,-71.26083808615037,-9.040492770550122,-14.477313499910814
