Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.74053329404637,111.42332090773255,68.32038508957348,-302.24560764967396,-88.17978033740482,-197.5420197107168,-164.51622156954113,-336.99174495205085,-154.50113722565743,-51.775859073578225,-33.143057057318025,-41.387235945887554
-164.05410375530684,109.5745189722025,69.86643237615117,-298.5682148285278,-93.61896993749718,-194.56164050366982,-152.59145967994442,-340.1660526131152,-154.58948526855005,-49.31311739251567,-33.43324788652728,-44.03458738415388
-164.50922231337114,107.84338699258927,71.10926215576083,-296.0187445523659,-95.42110058662428,-194.302285306507,-145.22086355223735,-342.29208423573687,-156.9044277577061,-47.24658855418565,-32.56340176741011,-46.69024501644215
-164.80250259448022,106.67855856481519,72.07944759533031,-294.25067066253166,-95.80788557806717,-194.5606298369397,-141.286503583456,-344.364555052416,-160.78174516724152,-45.67923099321809,-30.99953332595541,-49.117627949419685
-165.07462965325976,105.8996701308182,72.78690295216225,-293.5609429113001,-94.36593905363559,-196.16401160731428,-139.5090005091919,-345.3006014183111,-164.54368970481633,-44.94281837560488,-29.45854320963176,-50.69917502309849
-165.0936696293105,105.61034135798958,73.4550573681852,-293.5854491534286,-93.71571338223553,-196.23570932958972,-138.21058896236696,-345.3499721534134,-167.20154358086648,-44.71661320165272,-28.65256757396385,-51.226109627778605
-165.0270629500776,105.47420393728785,74.14842509673427,-294.35917018276496,-93.11805548186658,-195.6975257549314,-137.84586417755693,-344.74875444823033,-167.90361633854002,-44.34708249399727,-28.364290798433636,-51.43951173196133
-164.7214617045324,105.56755491317024,74.95542255390572,-295.43822094705513,-93.98464014278044,-193.16903868753863,-137.7978941639626,-344.6683073422769,-166.59028469346003,-43.832581626400746,-28.560885755251917,-51.5068658521524
-164.3268242735673,105.72611179045776,75.78550525709704,-297.064206653409,-94.826805606053,-190.56628071841857,-137.68895356062276,-344.197539640079,-161.97732006943554,-42.97348173532575,-29.254819612255233,-51.70666975726113
-163.6763734889112,106.17202975698707,76.64789034110817,-299.38071899590113,-96.269077313426,-187.1111645583331,-136.30925241669402,-341.83181884371635,-152.0199757721231,-41.16987698600901,-31.136601428234,-51.91068353909329
-162.83772372069078,106.87345183487649,77.5302753907186,-303.05225609255535,-96.89266947592604,-183.72283061063234,-133.47578800295992,-334.1855615132498,-134.97877005304764,-37.54211499715417,-34.38340509854778,-52.27210434113134
-161.63106777659831,108.03067839140304,78.55361703272932,-307.76678756345154,-97.80243214953096,-178.56061100741567,-128.95844028686187,-319.3518197471759,-111.8563994704531,-32.202608806812776,-38.853332987741666,-52.16990234014611
-160.13948491338172,109.53989517849718,79.73976680487803,-313.1155371155826,-98.52294645443396,-171.8419070745034,-123.82141896039067,-296.97500440695376,-85.02737917983487,-26.41374444975639,-44.12627275198204,-50.820328140460404
-158.3101860474284,111.44279507919832,81.08191768048474,-317.68217589036675,-100.91090949962746,-162.69777029416585,-119.05964181889667,-270.36848645999595,-57.21188327273279,-21.145043765067566,-49.75735744178237,-48.20945949911586
-156.36598534246127,113.50189820907018,82.41144401300899,-322.11368835329176,-103.40294165085758,-152.5115091736024,-116.06576486949477,-243.8922830703978,-30.04294131046737,-16.219246341306054,-54.79120688348074,-45.1674785451837
-154.40337526288107,115.63376931128407,83.57375998938238,-327.8589175993309,-104.90711839936931,-140.3736845478701,-115.24165492003459,-221.1853034651748,-4.425148701008467,-11.313293294881348,-58.620727035461684,-42.156498798940056
-152.68176929688696,117.59073621565051,84.39756725490192,-333.0271352136586,-107.07433436396136,-127.87372072444994,-116.86762602064522,-202.43121648225718,19.575228977619247,-6.629089291712732,-61.436533966892526,-39.1829779222328
-151.2499873112297,119.35073910636115,84.82265795056692,-338.10586559397746,-110.34992794888336,-114.39162890796446,-120.16949642562983,-186.03756650538466,41.76486154346895,-2.602635890018769,-63.93290794559743,-35.489172054700816
-150.21533716707054,120.831549458407,84.80907026138497,-342.9279677919304,-114.10320868932403,-100.92425040357854,-124.47409710943515,-169.50823014454045,61.72360663896616,0.5678844529295685,-66.31970632400783,-30.78224840520165
-149.48199829130286,122.16748640211901,84.41139140917936,-347.01084004591104,-117.68759189496453,-88.39956602793272,-128.667905851218,-152.45854729525794,78.00983867360597,3.1181506294950903,-68.28883754151433,-25.747127614771586
-149.02685525843734,123.37681566689855,83.72101052381629,-349.78515843980847,-119.92782062485435,-79.14914001031602,-132.03592391531805,-136.83761508359828,89.24507976840948,5.037453821846272,-69.48143056223101,-21.315622134536135
-148.7029715827405,124.52548480466697,82.92446167684334,-351.28398165113,-120.94503554075285,-73.42610684544645,-134.02302716206486,-126.3410560048487,95.06878268630858,5.81083708806414,-70.07260506593386,-17.958778159760215
-148.46687890073332,125.49340426871014,82.21026174540033,-352.08164135505206,-120.75315357846942,-70.9159334243811,-134.94317587336744,-122.58070519869726,96.73733241744218,4.8537888499434265,-70.40596234653904,-15.342888834832458
-148.2015996264806,126.24445725811673,81.73748990581261,-352.98051899101256,-120.00665270690989,-69.51353276066557,-135.18039660354196,-123.43974849566196,96.29007235543418,2.1352204571212394,-70.7134850968423,-12.034850120652584
-147.8993334165868,126.72695435505617,81.53221443602513,-354.14725477794286,-119.16633713489236,-67.88273572046347,-135.289218699443,-124.12241782196392,96.2574389916804,-1.2004241955891075,-71.05561283443872,-7.402497842603983
-147.51549153203013,127.05849899978219,81.52395424309871,-355.1714231760335,-119.33538818106373,-64.63381227095978,-135.55409574985794,-121.59802895825828,98.62913837351024,-3.5052088775096735,-71.46250919640967,-2.2911705827936144
-147.1013286247409,127.33792358136066,81.5965183710431,-355.6366319358113,-120.65342293498418,-59.834528403050925,-136.01578336139994,-116.33874261962282,103.67723963053494,-4.595539026991654,-71.71223888051532,2.51460404842911
-146.6672467435738,127.68880554715861,81.68418706683921,-355.5882204616487,-122.81748689342047,-53.73324476246806,-136.54791230329369,-111.414394471094,110.27031415149504,-5.339961982113258,-71.69946028997877,6.650372592510767
-146.26317200924117,128.1008010009249,81.77466119319584,-355.3389237096286,-124.88748143735975,-47.52406806639357,-137.2927085679325,-108.77669046428161,117.12296226547417,-6.21550128265045,-71.42563878954498,9.706386382406864
-145.88218546971459,128.53509280331852,81.87683362115706,-355.3204448548945,-126.41366914654606,-41.75273932350957,-137.99633792132482,-108.06159609612868,122.99443738997391,-7.43066850574577,-70.9324268081858,12.155244423314535
-145.5413055086197,128.9158731971564,81.9775193090616,-355.7812119440023,-127.15273831819357,-36.90575294501966,-138.31224241898548,-107.52719909965333,126.9458479981684,-8.73083101293751,-70.2732901918276,14.612977817436523
-145.2345096891616,129.24134865680372,82.02956301197248,-356.73217305617777,-127.27380086112885,-33.08736424161853,-138.18700743997775,-106.16777016107878,128.81131751056415,-9.458593027284742,-69.81271129508441,16.791714616475115
-144.9736897983386,129.53946278141441,81.9940053551325,-357.65367440593434,-126.99149312955237,-30.754633509779083,-137.96503862083452,-104.1731783350659,129.20356866827768,-9.396339346620927,-69.61347878725788,18.263077951454626
-144.75916613797213,129.8505059913038,81.85353014271261,-358.00434217450095,-126.66495146532662,-29.98202187464524,-137.66718925627382,-102.482092860259,128.8425706086778,-9.10442234472843,-69.39877061267214,19.31284574412238
-144.60098619268288,130.17338153797925,81.63501831884552,-357.4536785647655,-126.5983208918858,-30.60968973136157,-137.12783700944172,-101.69978212136363,128.12527477876458,-9.182231634927065,-68.8779327632609,20.4477361789015
-144.51678099672856,130.46667495889625,81.36486590992303,-356.29025492683354,-126.76488656853019,-32.287440902833296,-136.1829911835325,-101.88323469713126,126.89860925317674,-9.634750302796961,-68.11380378603558,21.521585808516488
-144.5022370479328,130.7010564605023,81.08525971695326,-354.943829620361,-126.93363909149485,-34.90814060797378,-135.06849581230415,-102.87088564412642,124.99596513545146,-10.119207416625258,-67.46598647760528,21.994308444155603
-144.5381554903123,130.86257214058782,80.81564312202771,-353.7714039873848,-126.64263014766811,-38.63934933566,-134.21338999248388,-104.93939374067517,122.33866172721314,-10.275797213540868,-67.24004325154155,21.29272957597078
-144.55224850029828,131.00298793012098,80.59430463108352,-352.7255505688683,-125.85356272479453,-43.32143092539013,-133.62195632840564,-108.65865761382332,118.99750596302187,-9.879116381107089,-67.4754188334312,19.116111755212856
-144.49651464626535,131.15723483060543,80.42569484694089,-351.682600194581,-124.52199242239007,-48.645217095891,-133.18215324839605,-113.53669763358926,115.681128322583,-8.982309176549203,-68.29105203828925,15.556940069338344
-144.31547746942263,131.39242754861652,80.32172816810258,-350.2777162419916,-123.01893841872061,-54.09223926333037,-132.74201178956866,-118.58350189476116,113.11105508317854,-8.092785261957983,-69.3876250130759,11.251677723969078
-144.04501248482205,131.70441749360936,80.23510829357238,-348.2780820421964,-121.41184099812989,-59.558690809702625,-131.95822422673282,-123.8422018998489,110.82495771469945,-7.690549899872938,-69.95910655196327,7.045891582986276
-143.71880620129934,132.11748221358775,80.1316105687487,-345.488711464861,-120.03959140931164,-64.71835707360538,-130.39248273811498,-130.56661081467874,107.5453713671441,-8.098934233083014,-69.68561869828739,3.6940037722971453
-143.44609805076774,132.57398430646813,79.94691119287879,-342.06973604353027,-118.60778975318792,-69.83242554011247,-128.34308008202538,-139.77235731761763,102.58274584357805,-9.541682587204331,-68.83830463057618,1.198027630366687
-143.2601482692046,133.0674697298164,79.68221845291933,-338.0682988910946,-117.246454083521,-74.9805284174981,-126.30389496889502,-151.81703196909396,95.44516105493608,-12.01508189591804,-67.59457206755071,-0.9381542395124299
-143.22959953844554,133.49690003397728,79.3274715801039,-333.65342800353574,-115.6295189985033,-80.71470974481532,-124.82806400046914,-166.0173218511913,85.74534133235503,-15.121878740648022,-65.94363220384402,-3.3538582522548266
-143.3165672102093,133.8298719603459,78.94006169050303,-328.821929607256,-114.19147714795943,-86.64698142430319,-124.06477067419347,-181.27212004741577,73.45884863454428,-18.26558302572673,-64.02797913556375,-6.390560933064058
-143.54457073062812,133.95130937361438,78.55495232199777,-323.9283870408176,-112.72561651390262,-92.6943515495183,-123.78671277712937,-196.32674824329263,59.10944484958968,-20.810839256903098,-61.90119651954489,-10.19398815936747
-143.84089947791585,133.8750079272173,78.26353983826338,-319.1240952830723,-111.64174520473532,-98.13980304627758,-123.26078726797175,-210.45075919766222,43.66933379157372,-22.415861224583278,-59.811768597945466,-14.698934585603253
-144.23179635952079,133.56047253440835,78.0801606097642,-314.6528393693655,-110.5028627508542,-103.37003692994385,-122.41670691530022,-222.9484124047787,28.86424097482746,-23.151050153647997,-58.06969689709558,-19.621236569816794
-144.65717737260823,133.11998767615958,78.00515207601657,-310.43198225000094,-109.58833930927366,-108.0898868629074,-121.42081395631631,-233.91210715648518,15.545290181427205,-23.212928411170303,-56.75845070264945,-24.981542752756777
-145.19809512383057,132.54804052812582,77.9198328885665,-308.35284952128006,-106.81954873085158,-112.15109059227424,-120.66242689713837,-244.47755253985312,2.5778812315195268,-23.309282357657164,-55.31015442310893,-30.942993688458923
-145.84823588171807,131.9270059703276,77.75518568145408,-306.995432119493,-103.8024225783038,-116.31721687619485,-120.50461887950198,-256.627794070595,-12.008506688779633,-24.319327567912296,-52.89731398270451,-37.13466566601442
-146.72405349652473,131.15590606402554,77.44475643776202,-305.7087057236737,-100.8957688658868,-121.54065463593291,-121.70116275443335,-270.76104345070985,-28.49274069272998,-26.22740735226967,-49.14495649378064,-42.990365542752606
-147.77271411530123,130.2481879207093,77.05281698094669,-304.61995790685023,-98.82336304640438,-126.4503665956806,-123.73962005121558,-285.5580483998717,-45.99359171386389,-28.68289171769696,-44.89445285625965,-47.63802883489388
-149.0429628944286,129.0665800625563,76.58025639370629,-303.5802408258159,-97.36479723452757,-131.32628418888078,-125.67032514399178,-298.7499447773182,-63.238807526264424,-31.504719480404244,-41.271582341655716,-50.313477372273944
-150.41336156698262,127.67680446465707,76.05431494185952,-302.5179631216764,-96.8043404304631,-135.78306832402308,-126.91447751474338,-309.5034631196347,-79.43525316147152,-34.45186033913689,-38.88906961337257,-50.9298974310784
-151.89581737423418,126.0605573584913,75.40872153044045,-301.3855119413706,-96.09617300749316,-141.34946537342364,-128.2465514546614,-317.93209686933517,-94.1923821976262,-36.89217952621276,-37.05232440239872,-51.01239228020371
-153.3071409868073,124.46963520437177,74.6857806919376,-300.0976716170569,-95.49387345775844,-147.31346021925495,-129.89143051751518,-324.8113299285843,-108.07871563362414,-38.585539775827385,-35.151493535062286,-51.54207607150568
-154.6209828185432,122.99630222134621,73.89112250616817,-298.5191830438663,-94.43515870701054,-154.14935527499443,-131.84549675014648,-330.2499983135058,-121.53341541836743,-39.807770796904784,-33.11101097602068,-52.270095891217345
-155.65318791400938,121.87205493303262,73.13811307895172,-297.6076686516815,-94.06293073399294,-158.27257410885454,-133.50181707041668,-334.60950590514767,-134.31411715684487,-40.70028863133796,-31.202178946831214,-52.88957016259562
-156.47310237784924,121.01904330971524,72.45586651526531,-297.2116027621167,-93.48075530965926,-161.25786418295388,-134.86514897643116,-337.5615451682294,-145.12375771226144,-41.17533467299341,-29.53934648371508,-53.59318419595114
-157.00876290993062,120.50168251342764,71.94946183788566,-296.5866941296718,-93.46945689331683,-163.3139952219263,-135.37256832610802,-339.53741634018036,-153.24900384122077,-41.33672936379543,-28.341992619924834,-54.269800576846464
-157.44000394985025,120.10804241007435,71.58585576752557,-296.0085528262058,-93.55952561896362,-164.93395837750703,-135.08540455610083,-340.7823052513363,-158.65831742996758,-41.358001458188205,-27.605125379842146,-54.75369303864841
-157.7294693879608,119.85090756077483,71.37633409869652,-295.37168397022776,-94.64237030067451,-165.64637070516312,-134.37417146703706,-342.3117817484785,-161.8732543589004,-41.19863040805147,-27.38758024000348,-54.95917179874397
-158.06075347266858,119.48794859663185,71.20493963535644,-295.3387762713059,-95.72746808115168,-166.6076452843252,-135.1768377765538,-344.2415405960816,-162.98985654190977,-40.95716012994219,-27.507699379712268,-55.04097810836528
-158.3343302936413,119.08538868767596,71.08962987025107,-295.90642593195383,-97.55838020183157,-166.9820405987037,-138.47056313236152,-346.82213391560595,-162.88617589061369,-41.447293908237185,-27.826423738391128,-54.558849141345995
-158.67500746563084,118.49788141036198,70.97547220141576,-297.1360667509854,-99.02593850822844,-167.65095019472872,-144.19736636305404,-349.3492014485501,-162.46190753232364,-43.42256244731229,-27.951764950768666,-52.95960906357732
-158.91183368384873,117.95284475914339,70.94508643516599,-298.32236207467713,-101.02345336981251,-167.4009030321292,-150.4327486075198,-351.8816611221586,-163.13647839975803,-46.67984951528045,-27.417630656870333,-50.2739767856275
-159.1752019067727,117.38816862202606,70.93930180251711,-299.2391732722773,-102.25207748523002,-167.51684260239102,-156.06718540516803,-353.8219069351713,-165.25917297425434,-50.19441745196642,-25.855016024149926,-47.295431216399784
-159.30835850544045,117.04978403391635,71.00176023781087,-299.4707884820375,-103.63913987395969,-167.02081652115862,-159.892846997515,-355.4849796511378,-168.3898637109233,-52.83924036673663,-24.036795142692966,-44.6594968326776
-159.489583413827,116.77645058873152,71.01829996452845,-299.3819553160987,-103.91556563841336,-167.36907880829165,-162.20844511813434,-356.3512677141367,-171.02476355672775,-54.25189718950763,-22.743359225015755,-42.868192863581264
-159.5312839699565,116.7477845995018,71.02846229869827,-299.0560717799932,-104.47687177802008,-166.9761090145335,-163.11253368491896,-356.97273230645175,-172.52351394619166,-55.057991872412806,-22.31022641891778,-41.63121886361925
-159.5800007599099,116.76020367846371,70.9429598511006,-299.1106981588968,-104.03827991919488,-167.2301269013607,-164.13259319288318,-356.84114969166245,-172.67727523552384,-55.47847735720075,-22.07021620952056,-41.198257930446765
-159.36485886684994,117.09692376783285,70.86903491665717,-299.5126343832528,-103.90262653969613,-166.48714247269484,-165.99855140679534,-356.2898296730363,-172.3009383421059,-55.65616397948997,-21.804876731346745,-41.15094046058265
-159.04466350219474,117.63533723294125,70.76275666942743,-300.5822009518794,-102.31068801538717,-166.52282074321664,-170.19205634713114,-354.8038900606329,-171.42081430829978,-55.87341678435328,-21.445336398670516,-41.06342375257745
-158.3876800343396,118.682578400161,70.75234825229207,-301.6811561748824,-101.05651117862932,-165.35411070120495,-176.3411450666444,-353.8918646909472,-169.9616973019293,-56.61023338342998,-21.230703693966827,-40.26622366108317
-157.72857461418693,119.87100426961082,70.72682064266743,-302.75592280586886,-98.76365391180873,-164.96618138192824,-184.5544418500086,-353.8190814655047,-166.9712652804799,-58.245873853951366,-20.885883817735426,-38.50976980886992
-156.9304032421713,121.26101891321414,70.76120094350964,-303.20361704070297,-97.97124269605729,-163.09494170667702,-193.29406346436383,-355.7714438291057,-163.21785092220836,-60.817499910535716,-20.285992995417306,-35.40649018349864
-156.41304105212606,122.28267137101318,70.69820241146901,-303.453812478322,-96.75109371815594,-162.34965710752823,-202.51086635056186,-358.4419680745723,-159.95450095620225,-63.669918595428776,-18.89572369271437,-31.592044595094954
-155.91995631980512,123.14691541048605,70.63194851017046,-303.2631031720714,-97.243148487614,-160.3280677220739,-211.05357422397117,-361.6755374146717,-159.25233334981277,-66.1144650426117,-16.973595890931467,-27.617162922187063
-155.81316065352564,123.49379452712931,70.3807648466044,-303.2549077115861,-96.36632669398229,-160.4560363540209,-219.47769064517567,-363.2966016257737,-161.2846771030063,-67.81285366397381,-14.69409219430933,-24.100206840987337
-155.65395231109994,123.89796008002743,70.06905247092996,-302.9815158639964,-96.7068818985402,-159.56433405231078,-226.34479279384084,-363.9695662252685,-165.87783509873165,-68.87207824092148,-12.784000806105293,-21.149782759918008
-155.85822378218776,124.01160083284385,69.50195020265267,-303.04120446498075,-94.90730825609891,-161.4234552684451,-232.31850926182258,-362.6013151491096,-171.0103274225585,-69.38784592512835,-11.079211759072725,-19.408014580476994
-155.88601918909615,124.44829139131834,68.89491428111586,-302.79138938792573,-95.09336838467597,-161.22981491379363,-235.77114250791908,-361.4018024095791,-176.1813993270366,-69.70784017734363,-10.106565419193727,-18.2705768936525
-156.37076211034943,124.47667572596382,68.0320071129875,-302.92316466128176,-93.07897103809555,-164.04340759129212,-238.24811448177144,-359.4359489500973,-180.1191181293035,-69.79824518206968,-9.366321928121016,-18.09646780712115
-156.56576242956146,124.8071402771057,67.22439747583759,-302.3824670685957,-94.77707321359549,-163.22260990163346,-238.27160224832812,-359.69759187669325,-183.89449639222823,-69.88714829187904,-9.305815967305172,-17.84218712653834
-157.4706778933834,124.27785738648143,66.09810779703778,-302.3476405014983,-92.84237332455942,-167.40277611308895,-239.0279446717263,-359.4392131229863,-186.0037732985838,-69.89657311262211,-8.989348562500975,-17.986721091450733
-157.62024103243846,124.41335306451829,65.18711718232548,-301.16985771516255,-97.96512569688475,-164.05181754063307,-237.36877241421502,-362.70226533333386,-188.01937014143488,-70.11846358499116,-9.290702613643099,-17.44420700958366
