Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.60098619268288,130.17338153797925,81.63501831884552,-335.19308400687237,-150.54004271715985,0.33740899925308554,-132.28735759852097,-88.20895317974691,149.99166373335186,7.519205797385939,-70.09132044760474,15.379518508573168
-144.51678099672856,130.46667495889625,81.36486590992303,-333.4907282150101,-150.45723004460655,-3.393418098541602,-131.34515551291128,-88.79163350311975,147.28161335607842,8.064705313395555,-70.0530937104227,14.807825059351108
-144.5022370479328,130.7010564605023,81.08525971695326,-331.44538209729785,-150.05229839013214,-9.104260853881087,-130.23839339518665,-89.90693511014163,143.26697309246822,8.590501807717722,-70.15142463698683,13.723373166678474
-144.5381554903123,130.86257214058782,80.81564312202771,-329.6913085699023,-148.82481669750814,-16.632314863977598,-129.1950450292413,-91.73660424782474,137.9327962731501,9.198022113416046,-70.43856224935243,11.814238243745407
-144.55224850029828,131.00298793012098,80.59430463108352,-328.00730171832,-146.87065290636895,-25.890575373321468,-128.11591223612345,-94.93627523884314,131.4061150283893,9.964976161824715,-70.85045149719015,8.65762899805431
-144.49651464626535,131.15723483060543,80.42569484694089,-326.10848408813445,-144.22838116401385,-36.59972901378849,-126.72850117411032,-100.71940841815575,124.19000296151715,10.628219057472966,-71.19199480520246,4.107067032752732
-144.31547746942263,131.39242754861652,80.32172816810258,-323.2175083870475,-141.33308362199568,-48.264349536190466,-124.77831139750572,-110.40057719060741,116.87728681739782,10.684351219186535,-71.24480780629597,-1.5080399889386145
-144.04501248482205,131.70441749360936,80.23510829357238,-319.137162445022,-138.25033076563506,-60.271556321696124,-122.16873521196628,-124.95624603301184,109.4136350774137,9.764970093841754,-70.83337236590519,-7.789984230930556
-143.71880620129934,132.11748221358775,80.1316105687487,-313.5454626060989,-135.32478049751884,-72.02438729223667,-118.71420840183103,-144.59610067485087,100.779846097523,7.420398524793277,-69.95286488310124,-14.093151713440424
-143.44609805076774,132.57398430646813,79.94691119287879,-306.79585741705864,-132.32705334975086,-83.4459998464049,-114.54655555883785,-168.7198607489444,89.47473427729098,3.4960843646310775,-68.63113623585546,-20.019087145652385
-143.2601482692046,133.0674697298164,79.68221845291933,-298.76101631152534,-129.46672442961395,-94.58968989415217,-110.16729581363995,-196.1598018404225,74.07398937528752,-1.5767770322088888,-66.62332810225963,-25.765387588954074
-143.22959953844554,133.49690003397728,79.3274715801039,-289.7627242739019,-126.6234614427297,-105.52820129798643,-106.43853318591526,-225.54328867232306,53.92253346640503,-7.131226860476688,-63.614029051400315,-31.53685938247391
-143.3165672102093,133.8298719603459,78.94006169050303,-279.63287464406187,-124.37427614361295,-115.72899120038647,-103.9611535810077,-254.83132379141225,29.832327083419464,-12.31642144494137,-59.50655980980403,-37.389510888630326
-143.54457073062812,133.95130937361438,78.55495232199777,-269.02357147137457,-122.79929427190791,-124.71354557374673,-102.58281345898646,-281.4368545327843,3.926354146906135,-16.41459196143797,-54.628646040917026,-43.08081838884972
-143.84089947791585,133.8750079272173,78.26353983826338,-258.0913612350506,-122.39764693700053,-132.01014492149983,-101.14259022738173,-303.2239919895741,-21.269430073559548,-19.415080693542752,-49.58508869186883,-47.94864094504598
-144.23179635952079,133.56047253440835,78.0801606097642,-247.49426189063115,-122.85313095439557,-138.01373056444265,-98.91705999590363,-319.86299230303626,-43.61323053494114,-21.667219539398456,-44.94686337094141,-51.52984851736519
-144.65717737260823,133.11998767615958,78.00515207601657,-237.46317001394232,-124.17644397702318,-142.7510493323221,-96.2088853401468,-332.62684357830403,-62.404675859784106,-23.83799082240282,-41.0131196972064,-53.65997959984374
-145.19809512383057,132.54804052812582,77.9198328885665,-232.37360606401143,-122.65494988343889,-144.58580487220726,-94.23578681030745,-343.37056346309623,-78.44413010855212,-26.621318649438976,-37.820864810572374,-54.623505017229654
-145.84823588171807,131.9270059703276,77.75518568145408,-229.3527757982983,-120.80436315736264,-145.2605964781548,-93.97892949035423,-353.0613672782472,-92.96847213347304,-29.996413407146925,-34.9993281632069,-55.127635014619145
-146.72405349652473,131.15590606402554,77.44475643776202,-227.371993619313,-119.54244019223262,-146.22815185641855,-95.72987686676237,-361.6063905227898,-106.10198017706763,-32.84907601553154,-31.98531439202208,-55.89846356296888
-147.77271411530123,130.2481879207093,77.05281698094669,-226.55075972345963,-118.79060259826977,-147.02184260108683,-98.42798442759465,-368.29011328704354,-117.2144473874346,-34.36533011128033,-28.79472493938154,-57.304781801191844
-149.0429628944286,129.0665800625563,76.58025639370629,-226.6770949850157,-118.54460462122537,-148.01549964736782,-100.80836648068995,-373.16515288801963,-125.46841521753205,-34.95118887648555,-26.293779239982584,-58.82401376303897
-150.41336156698262,127.67680446465707,76.05431494185952,-227.12928903560285,-119.04522426213143,-148.69769483015108,-102.2076113057133,-376.99389290498266,-130.91199589266108,-35.537834193146196,-25.044805380249024,-59.38641420846158
-151.89581737423418,126.0605573584913,75.40872153044045,-227.7642826924818,-119.90125747797823,-149.69921946170592,-103.02952486817321,-380.4261706052037,-134.827005789767,-36.266772543583066,-24.525710717213105,-59.228945214413685
-153.3071409868073,124.46963520437177,74.6857806919376,-228.25939283014804,-121.0218429368675,-150.733044904662,-103.67333991923553,-383.3386937180105,-138.80483921709643,-36.90134886948937,-23.970041796282,-59.04136030236893
-154.6209828185432,122.99630222134621,73.89112250616817,-228.8989173578754,-121.77517905854629,-152.34878850427458,-104.54732781018271,-385.59352688995216,-143.28718613912298,-37.319613351711325,-23.26726583915066,-59.06338362679705
-155.65318791400938,121.87205493303262,73.13811307895172,-229.49653900887176,-122.34529114142745,-153.72979043683688,-105.6131428817173,-387.0321207774342,-147.77553732643088,-37.566940497107524,-22.629739338702837,-59.14944868094938
-156.47310237784924,121.01904330971524,72.45586651526531,-230.2922345696759,-122.48866689392835,-155.16615937202877,-106.76206043158035,-387.8329054742243,-151.2706530716164,-37.733521590579535,-22.231422015030514,-59.25351380664298
-157.00876290993062,120.50168251342764,71.94946183788566,-230.73776874750672,-122.90084159160351,-155.87961064245593,-107.46017402743266,-388.2034182818539,-153.58752600871713,-37.905807423472574,-21.881718179892857,-59.42492303145866
-157.44000394985025,120.10804241007435,71.58585576752557,-231.27016938108736,-123.46083315747333,-156.3828768718639,-107.89530163511094,-388.44893399676664,-154.8944566657572,-37.79608207131241,-21.54030472980409,-59.84260363993511
-157.7294693879608,119.85090756077483,71.37633409869652,-232.0923366615141,-124.54856918285432,-156.40401458266194,-109.27227300257427,-388.3475480145899,-154.73857106797232,-37.01786085468011,-21.60924607657634,-60.35053096909441
-158.06075347266858,119.48794859663185,71.20493963535644,-234.46747892214677,-125.5261990984525,-156.86940668975984,-114.2158152312694,-387.64981103957626,-151.9836357978092,-36.01009726262573,-22.577874951480645,-60.53651803035216
-158.3343302936413,119.08538868767596,71.08962987025107,-238.17418899505537,-126.87997444730686,-157.02401151971458,-124.26912842150662,-386.44078415942556,-146.98529384152198,-36.45415709303875,-24.070040097492193,-59.53708718912576
-158.67500746563084,118.49788141036198,70.97547220141576,-242.91503028832852,-128.35600854661823,-157.19333994277838,-138.3827000043713,-385.6848588755976,-141.40496821794775,-39.709093018500774,-25.289141465248722,-56.410866998235385
-158.91183368384873,117.95284475914339,70.94508643516599,-246.94947818309203,-130.56463681078952,-156.40533309804567,-152.9452934272655,-385.78409175141843,-137.77258440286968,-45.52943575663769,-25.04872722793098,-51.18543028356384
-159.1752019067727,117.38816862202606,70.93930180251711,-249.8155759394211,-132.68350696423053,-155.6746932132346,-164.9882057097531,-386.79194948433565,-137.20631082281324,-52.275248678495906,-23.09390316871504,-44.79455731745301
-159.30835850544045,117.04978403391635,71.00176023781087,-250.6909150663746,-134.8100403633148,-154.67846180640805,-172.8269081748061,-388.1659257384183,-139.574251782791,-57.86393006313392,-20.610289730512644,-38.60401483612497
-159.489583413827,116.77645058873152,71.01829996452845,-250.57094343022385,-135.91586278031644,-154.6263529619983,-176.81210402276582,-389.42674076586945,-143.55306463121877,-61.079576369438655,-18.850744558265124,-34.144078146824825
-159.5312839699565,116.7477845995018,71.02846229869827,-249.51584455501845,-136.64447047021991,-154.41349713535186,-177.94770296775388,-390.1169499821784,-147.82780466856428,-62.567899956274395,-17.97067237183404,-31.556702341186003
-159.5800007599099,116.76020367846371,70.9429598511006,-248.67871167892056,-136.47666613646606,-154.78912948843708,-177.9656336068567,-390.4531563351429,-151.19592088658732,-63.17852999711376,-17.58379372734453,-30.455003443232364
-159.36485886684994,117.09692376783285,70.86903491665717,-247.5661716265933,-136.29000634933527,-154.5826564951611,-177.67766490311263,-390.31148462377,-153.77097225211202,-63.562752007398075,-17.229391583095225,-29.908512193710074
-159.04466350219474,117.63533723294125,70.76275666942743,-246.92106119813272,-135.300020169437,-154.94495218134892,-177.64145199132128,-389.7713798314405,-155.6067966947385,-63.83917815741836,-16.937629506793936,-29.500109004089165
-158.3876800343396,118.682578400161,70.75234825229207,-245.7785866600292,-134.51021335097226,-154.56257854188203,-177.39811693759552,-388.75881441250084,-156.94378855423173,-64.1065361406634,-16.687744738577422,-29.077490565312395
-157.72857461418693,119.87100426961082,70.72682064266743,-244.66556682433574,-133.35966245004136,-154.6807826760408,-177.14003823873418,-388.04802973966616,-157.4739707161988,-64.35620010723983,-16.419303401791897,-28.785299230560014
-156.9304032421713,121.26101891321414,70.76120094350964,-242.48458174394028,-133.29612332345792,-153.72416013967546,-176.48132862702005,-388.0540875304471,-157.687689776517,-64.74976365564542,-15.82714602623726,-28.40858288081849
-156.41304105212606,122.28267137101318,70.69820241146901,-240.4165131630897,-133.4304358268217,-153.32445305832414,-175.6822202250052,-389.08952070977386,-157.4479518376367,-65.13242125984684,-15.0752833904874,-27.959819227626426
-155.91995631980512,123.14691541048605,70.63194851017046,-237.79021210776648,-134.80755287611868,-151.91519246689955,-174.7846779433006,-390.54320950265014,-157.35712487411536,-65.50147292401867,-14.19370789505472,-27.48039331807405
-155.81316065352564,123.49379452712931,70.3807648466044,-236.1093448603215,-135.7323354152004,-151.7876885523112,-174.5522467996556,-392.2016759443746,-157.31776128881305,-65.6742203991736,-13.390767833548622,-27.314555331826277
-155.65395231109994,123.89796008002743,70.06905247092996,-234.13218566880573,-137.41855971044248,-150.88720662410063,-174.41142401042165,-393.5030632627822,-157.82845134234515,-65.84348685372922,-12.584180200933323,-27.196453970374215
-155.85822378218776,124.01160083284385,69.50195020265267,-233.4393194027936,-138.08287375241576,-151.66298845514007,-174.71917163593127,-394.809332510689,-158.21453626697797,-65.91961019710742,-12.019240891228142,-27.156425496638228
-155.88601918909615,124.44829139131834,68.89491428111586,-232.3793067848169,-139.7069972817493,-151.0165235364758,-174.8206136695413,-395.7871406123686,-158.95922065267078,-66.11196400833892,-11.556861799967317,-26.899216764588232
-156.37076211034943,124.47667572596382,68.0320071129875,-232.8628084102927,-140.06668643880377,-152.374336529301,-175.40784991806612,-397.0040147452189,-159.41502914872893,-66.1425441828637,-11.3296621920264,-26.78231138594542
-156.56576242956146,124.8071402771057,67.22439747583759,-232.1348613824341,-142.20590416896948,-151.4394271984409,-175.5618537085215,-398.1465858887994,-160.60198337284754,-66.31925353189925,-10.907134233577175,-26.457029289821918
-157.4706778933834,124.27785738648143,66.09810779703778,-233.35674005094086,-142.5046022134854,-153.86803452465224,-176.49926070225933,-400.0867492693433,-161.46053311591493,-66.38658681124589,-10.62056842192037,-26.39303598422353
-157.62024103243846,124.41335306451829,65.18711718232548,-231.76965935279102,-146.49347686463477,-151.5003222597669,-176.65155746045707,-401.72527725251376,-163.75399479285318,-66.84520468349871,-10.00507477536719,-25.96348375860539
