Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.60098619268288,130.17338153797925,81.63501831884552,-344.87146960543487,-140.13077040365977,-13.118997152307983,-134.39361985213327,-94.07336430450172,140.48347181185216,0.25633920228252377,-69.56109197939888,17.579899968318134
-144.51678099672856,130.46667495889625,81.36486590992303,-343.40531398473547,-140.1562709811207,-15.955899119568357,-133.44929189298594,-94.48242029991835,138.41946946977598,0.36668493693346993,-69.2096764728619,17.728580490868854
-144.5022370479328,130.7010564605023,81.08525971695326,-341.66286929173634,-140.00140364908896,-20.324231492486376,-132.33918978808836,-95.54246843198263,135.32243446554722,0.4567951808144925,-68.9847957383456,17.322994889035133
-144.5381554903123,130.86257214058782,80.81564312202771,-340.16418912523216,-139.18136465980945,-26.20037090748552,-131.37907302007204,-97.47765151224692,131.14957845218282,0.7319032086685334,-69.04772451541055,15.934487906000461
-144.55224850029828,131.00298793012098,80.59430463108352,-338.75559021995,-137.72979988996389,-33.4695122708827,-130.5072781195921,-100.90148356556887,126.00776465566514,1.341165044624362,-69.38273838369086,13.20518879019428
-144.49651464626535,131.15723483060543,80.42569484694089,-337.22843342156216,-135.65769361802404,-41.8378573203955,-129.53418196972564,-106.29332420109071,120.49055717193974,2.100871474560684,-69.93041168391532,9.085436743164273
-144.31547746942263,131.39242754861652,80.32172816810258,-334.9808236220871,-133.37082151990114,-50.79741700742413,-128.2408276442177,-113.95801414315642,115.24031385621304,2.5216931839104015,-70.43701463702598,4.037358211138403
-144.04501248482205,131.70441749360936,80.23510829357238,-331.8083766984946,-130.93024355266658,-59.96055104397661,-126.42418065612401,-124.47216376251515,110.02648383016805,2.17487443101956,-70.45582488236451,-1.3401000403552201
-143.71880620129934,132.11748221358775,80.1316105687487,-327.4331117941711,-128.6790626891105,-68.84578241803865,-123.78992242248361,-138.49696537726462,103.720746999201,0.6735621944376394,-69.83733639833633,-6.363957091756603
-143.44609805076774,132.57398430646813,79.94691119287879,-322.13288954238476,-126.36216257931036,-77.52414338617484,-120.54524424877451,-156.13247748780984,95.17013465258105,-2.1725851938570906,-68.718124928031,-10.793906698803303
-143.2601482692046,133.0674697298164,79.68221845291933,-315.85285362482955,-124.15506142423376,-86.06290687995755,-117.18463199133883,-176.8767131635221,83.36931870535112,-6.112784960835211,-67.04328133904747,-14.968571553087052
-143.22959953844554,133.49690003397728,79.3274715801039,-308.84516535242665,-121.8407777077856,-94.73997460651124,-114.43485423344298,-199.6626271956734,67.76001413061535,-10.606566993421277,-64.62491866408787,-19.284215576121678
-143.3165672102093,133.8298719603459,78.94006169050303,-301.0190070315975,-119.94714835786777,-103.08257433567496,-112.70333966839613,-222.84996534466447,48.80115298151913,-14.902637958571457,-61.47108708140826,-23.91151211553927
-143.54457073062812,133.95130937361438,78.55495232199777,-292.8924027544209,-118.41917000655434,-110.79134188692197,-111.80205518332947,-244.42979169575574,27.919751981913564,-18.322865007362456,-57.78923048578938,-28.784203617213873
-143.84089947791585,133.8750079272173,78.26353983826338,-284.6271754986802,-117.72181784390594,-117.2852518770376,-110.75774288893643,-262.8878813288553,6.96559846332454,-20.72036757925062,-54.03149615346668,-33.49411253062423
-144.23179635952079,133.56047253440835,78.0801606097642,-276.69031764209467,-117.48174436817598,-122.95271609717015,-109.13382907035873,-277.72564331808104,-12.10017444869925,-22.310725728076534,-50.65383320811144,-37.65611206707246
-144.65717737260823,133.11998767615958,78.00515207601657,-269.1897456049384,-117.8344983758993,-127.68023632744826,-107.17428063520931,-289.70710308290165,-28.514929303029007,-23.566912721819936,-47.85809493508535,-41.18905515592244
-145.19809512383057,132.54804052812582,77.9198328885665,-265.40983487188146,-115.76918287217447,-130.48533728299586,-105.72755446850172,-300.3714180308664,-43.219297148450934,-25.182050271129782,-45.42447590857163,-44.32914529575448
-145.84823588171807,131.9270059703276,77.75518568145408,-263.1102779782614,-113.4115844385349,-132.67796974877518,-105.50759275675843,-311.1322287821854,-57.76938054137325,-27.527841053446856,-42.782636849070364,-47.30442989472002
-146.72405349652473,131.15590606402554,77.44475643776202,-261.4342997840553,-111.43596943545663,-135.49229139218824,-107.02163230094786,-322.1066499032477,-72.36192183515983,-29.968239672237864,-39.44468881521691,-50.2859298731969
-147.77271411530123,130.2481879207093,77.05281698094669,-260.4914127577031,-110.10794966189815,-138.07395150662126,-109.43262236020232,-332.3191112107817,-86.2503369925355,-31.895265956700445,-35.79434857626053,-53.102737180007175
-149.0429628944286,129.0665800625563,76.58025639370629,-260.11556677505206,-109.3365306787399,-140.7601868244955,-111.61712653142257,-340.8088553615463,-98.4129735682657,-33.452076430651594,-32.80900171964832,-55.12494168027458
-150.41336156698262,127.67680446465707,76.05431494185952,-259.90724108461836,-109.37546852026367,-143.08281704863998,-112.95241910049211,-347.6536152151235,-108.52828341692167,-35.06501852414523,-31.062046855497556,-55.70607408260061
-151.89581737423418,126.0605573584913,75.40872153044045,-259.7723553217743,-109.55277854261861,-146.06833791290381,-113.99563431235609,-353.25430699211046,-117.15860761991097,-36.54045257046679,-29.969168252468876,-55.65736788947794
-153.3071409868073,124.46963520437177,74.6857806919376,-259.4906546605388,-109.92572949068571,-149.24696051610002,-115.07314664958105,-357.8915259913109,-125.44547183403623,-37.63481086744607,-28.829823539861938,-55.7826253005374
-154.6209828185432,122.99630222134621,73.89112250616817,-259.165268975865,-109.88716835916387,-153.13276281199387,-116.4154237465929,-361.53079438260056,-133.8303661723525,-38.40184803303405,-27.54706884735891,-56.109260431604625
-155.65318791400938,121.87205493303262,73.13811307895172,-259.11114310820125,-110.0465384457541,-155.707751747832,-117.74067853866353,-364.23814010690126,-141.92404340348526,-38.930321610779586,-26.357407492857025,-56.427261837156884
-156.47310237784924,121.01904330971524,72.45586651526531,-259.3887035105385,-109.87596924134277,-157.81348435513542,-118.98294859380326,-365.97485927865756,-148.59927869563393,-39.23038026088362,-25.40748574617498,-56.79093053407878
-157.00876290993062,120.50168251342764,71.94946183788566,-259.3700238907854,-110.10303167824513,-159.11022106615388,-119.59229632553533,-367.0438867417283,-153.43911616077133,-39.40018478526904,-24.690743171127618,-57.179249771083946
-157.44000394985025,120.10804241007435,71.58585576752557,-259.4160534212381,-110.4629501273985,-160.10091443158532,-119.71740076886707,-367.7262396927547,-156.53055759726547,-39.346886489808504,-24.17591147766313,-57.629821457072616
-157.7294693879608,119.85090756077483,71.37633409869652,-259.60824849299064,-111.54327157553573,-160.4235703225944,-120.18156526817329,-368.3311079264341,-157.83822821396387,-38.83431072303892,-24.12280238467228,-58.00594646665531
-158.06075347266858,119.48794859663185,71.20493963535644,-260.93555714500377,-112.57087465733638,-161.10260753583674,-123.33069624896945,-368.7784379595061,-156.76812993987568,-38.16012681047801,-24.721087995591077,-58.146663104972056
-158.3343302936413,119.08538868767596,71.08962987025107,-263.27698036185444,-114.12930993711967,-161.35281935382181,-130.44227728230157,-369.2138664189521,-153.89831510768119,-38.62442994961156,-25.704086281896355,-57.370321174979516
-158.67500746563084,118.49788141036198,70.97547220141576,-266.48766136087454,-115.60861648942979,-161.74063547111203,-140.9107843679694,-369.8849656128854,-150.56002910556435,-41.32311454878655,-26.45019155404486,-54.911153693993896
-158.91183368384873,117.95284475914339,70.94508643516599,-269.28072454237054,-117.72073775292516,-161.18789884917905,-151.85412736830935,-371.0449256364222,-148.79903739482162,-46.03125519970703,-26.07998849674081,-50.79016789508408
-159.1752019067727,117.38816862202606,70.93930180251711,-271.30724447412666,-119.45244949164825,-160.82361416988437,-161.10827866274605,-372.45652502793325,-149.4045797455562,-51.37070821223407,-24.293380356457956,-45.87816164399398
-159.30835850544045,117.04978403391635,71.00176023781087,-271.89960186713074,-121.25627744204121,-160.04712910611124,-167.20264410185888,-373.9567905978289,-152.10548843402586,-55.677075383492195,-22.10287221868316,-41.23864984022112
-159.489583413827,116.77645058873152,71.01829996452845,-271.7933671975789,-122.00037290473794,-160.16502997232453,-170.4603858607477,-375.04679908578504,-155.4986531370226,-58.11009630383999,-20.54566133258014,-37.93852352526566
-159.5312839699565,116.7477845995018,71.02846229869827,-271.05593874567626,-122.65671270461517,-159.8760408973153,-171.49612858324429,-375.70441459444714,-158.56586393821038,-59.303555950320224,-19.861362095705196,-35.93715052383158
-159.5800007599099,116.76020367846371,70.9429598511006,-270.6065427781441,-122.3730442387384,-160.19690292191024,-171.95035959356207,-375.84453613697906,-160.53447581878586,-59.828775835580934,-19.53467076021434,-35.127137776745286
-159.36485886684994,117.09692376783285,70.86903491665717,-270.15382029111595,-122.21031731337597,-159.7590210698438,-172.60135693920935,-375.52053788490264,-161.8283112369209,-60.126761740071196,-19.2201772672955,-34.79797581691952
-159.04466350219474,117.63533723294125,70.76275666942743,-270.25322355812386,-120.95968152043841,-159.9798351603964,-174.40111904762648,-374.5697876623851,-162.47902667484232,-60.37548554989327,-18.897810879803014,-34.528304433216675
-158.3876800343396,118.682578400161,70.75234825229207,-270.08480332163657,-119.96275954864167,-159.2530001097411,-176.9382348250724,-373.59687294911356,-162.59963217837418,-60.847256293781854,-18.66204722337725,-33.942112891517
-157.72857461418693,119.87100426961082,70.72682064266743,-269.920535821021,-118.31835973135831,-159.15439999884396,-180.36273274352055,-373.16594261926394,-161.6010912716966,-61.69932257048176,-18.35878796015404,-33.01318779743863
-156.9304032421713,121.26101891321414,70.76120094350964,-268.8847685857244,-117.93624177497898,-157.8009422073365,-183.79257468525694,-374.01783965648644,-160.09338216358887,-63.03960823419122,-17.76245112251247,-31.45050825527392
-156.41304105212606,122.28267137101318,70.69820241146901,-267.8250187983199,-117.4833052867055,-157.24555992411416,-187.34766255018323,-375.76368646364807,-158.53750354406094,-64.49683092998323,-16.736628440572193,-29.536587536420317
-155.91995631980512,123.14691541048605,70.63194851017046,-266.25726153620326,-118.47639672086525,-155.57205911390736,-190.55206988895753,-377.9904730514604,-158.18398083679608,-65.77009708905634,-15.40171875179559,-27.541246669538403
-155.81316065352564,123.49379452712931,70.3807648466044,-265.30088115274697,-118.61471664520361,-155.55335023534982,-194.08515264153158,-379.6325330412691,-159.04315265291945,-66.60494419040558,-13.95859895137611,-25.91864730680578
-155.65395231109994,123.89796008002743,70.06905247092996,-264.0655065705496,-119.71715467498926,-154.6624946354366,-196.9895241362239,-380.6619443862051,-161.33054495742036,-67.16021994828641,-12.671757899841255,-24.566820487211068
-155.85822378218776,124.01160083284385,69.50195020265267,-263.696452049374,-119.30922915093764,-155.90917161536856,-199.76099363161012,-380.8054428993528,-163.7772490150242,-67.42530913425058,-11.613425085525629,-23.785780177954745
-155.88601918909615,124.44829139131834,68.89491428111586,-262.9940671647612,-120.31017422050421,-155.45815873576896,-201.32015027391716,-380.838132872572,-166.4482752365817,-67.6770052228152,-10.923403848775386,-23.14749784442258
-156.37076211034943,124.47667572596382,68.0320071129875,-263.32169083351994,-119.6361956963917,-157.4471702579596,-202.73081294893646,-380.67003408448033,-168.41635120755808,-67.73515219791352,-10.474924573231451,-23.006797335187013
-156.56576242956146,124.8071402771057,67.22439747583759,-262.67712983461996,-121.5812674680229,-156.5620259037891,-202.827891537653,-381.4297716222294,-170.7293024777565,-67.87021168818245,-10.211530998799342,-22.709139115778243
-157.4706778933834,124.27785738648143,66.09810779703778,-263.35706258171075,-120.91150737971475,-159.75184317727528,-203.68610747706947,-382.41380141322145,-172.13240225897445,-67.91116477975336,-9.912117445671662,-22.736962540512
-157.62024103243846,124.41335306451829,65.18711718232548,-261.9430051439358,-125.39405027894036,-156.95772084455882,-203.05306684474016,-384.75735743151165,-174.30337423045495,-68.26883879423056,-9.688688176269686,-22.25889534043721
