Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3606288928426,113.40246826616932,66.74469412404605,-290.2160910627967,-95.89367183636729,-193.4566167637411,-177.01720339600737,-354.79451346383144,-152.51321011780252,-54.830194825190844,-29.454462726168398,-39.46665639924727
-163.74053329404637,111.42332090773255,68.32038508957348,-286.272176212192,-100.86653349897648,-190.8828983434927,-161.9487209310639,-357.96168989045793,-149.28000841567427,-52.00138726573006,-31.10978498890395,-42.16830629738887
-164.05410375530684,109.5745189722025,69.86643237615117,-282.29136325501497,-105.13463075647223,-188.03968954323773,-149.1534774962641,-361.3135588547706,-148.77867779271543,-49.10279370725347,-31.317900183112307,-45.354854015042754
-164.50922231337114,107.84338699258927,71.10926215576083,-279.4382978703578,-106.47973817074862,-187.4650923294507,-140.63881186126366,-363.82085790965516,-150.37717694280994,-46.50642355708043,-30.380351247284434,-48.472356407128245
-164.80250259448022,106.67855856481519,72.07944759533031,-277.36624146794634,-106.72397485109211,-187.28906209618208,-135.41799060596043,-365.87046736897975,-153.40457235907144,-44.55224907503179,-28.874615501591496,-51.070148776797986
-165.07462965325976,105.8996701308182,72.78690295216225,-276.4690082938696,-105.4340291570527,-188.4416019058493,-132.2302936063001,-366.64503980964,-156.4862964397683,-43.55553517411552,-27.481449940490705,-52.7111298579024
-165.0936696293105,105.61034135798958,73.4550573681852,-276.1441434394968,-104.70908131222369,-188.51734286413853,-129.80973899041666,-366.37953552160155,-158.9735407805395,-43.0980410185284,-26.60660947706965,-53.43161406285003
-165.0270629500776,105.47420393728785,74.14842509673427,-276.5204420911021,-103.95447277683371,-188.2626795880489,-128.8066761140379,-365.73385462251883,-160.00676542915545,-42.5130604093643,-26.11676809563841,-53.90617859149494
-164.7214617045324,105.56755491317024,74.95542255390572,-277.07868964116943,-104.46072308278097,-186.30795684115284,-128.6400357700729,-365.7274390796474,-159.50377195544206,-41.924711426213634,-26.01024464078746,-54.17372253703521
-164.3268242735673,105.72611179045776,75.78550525709704,-278.2447990857516,-104.97940725816426,-184.35831082828378,-128.56036933459367,-365.57870651846713,-156.37749425060315,-41.14824139217688,-26.4524627343765,-54.453247720206875
-163.6763734889112,106.17202975698707,76.64789034110817,-280.1280177485218,-105.9193309788535,-181.98125049754384,-127.15495716028767,-363.2226834122613,-148.57943237074483,-39.34209049386488,-28.122935423800076,-54.786745902908265
-162.83772372069078,106.87345183487649,77.5302753907186,-283.5566245072097,-105.85916211510052,-180.18475730004457,-123.97705459707554,-354.83487254647986,-133.82395264100958,-35.285000565962825,-31.337009882612236,-55.4163426965903
-161.63106777659831,108.03067839140304,78.55361703272932,-288.08555345060995,-105.7970923353396,-177.2973894843372,-118.82640305737962,-337.85795250184987,-112.70828149803121,-29.160498313237788,-35.95813967622582,-55.63226597897088
-160.13948491338172,109.53989517849718,79.73976680487803,-293.3829087754426,-105.55461816767937,-173.15958034770617,-112.83654662401538,-312.13417858150467,-87.7108979451204,-22.65225821536536,-41.59224463429656,-54.36926705581072
-158.3101860474284,111.44279507919832,81.08191768048474,-297.77414627297577,-107.27144520974561,-166.65093986398483,-107.29426680113875,-281.54461284004157,-61.7844379348881,-17.223227658876986,-47.69485831335798,-51.41229678709436
-156.36598534246127,113.50189820907018,82.41144401300899,-302.3564115644593,-109.3470243757795,-158.59395785600236,-103.78652764886104,-251.52393378784313,-36.40415500441702,-12.533014669202712,-53.18920112267947,-47.768132296667396
-154.40337526288107,115.63376931128407,83.57375998938238,-309.1238259205285,-110.27296391410748,-147.51061308564593,-102.93406629133437,-226.194974401529,-12.010402558235711,-7.796550971093649,-57.254182678134214,-44.286985424737914
-152.68176929688696,117.59073621565051,84.39756725490192,-315.52269725267894,-112.66958487851599,-134.89544670711433,-105.1096179346471,-205.81437707873283,11.725123925429799,-3.105385194431452,-60.17829355782002,-41.008123782012476
-151.2499873112297,119.35073910636115,84.82265795056692,-322.1760012889578,-116.42408906478809,-120.22306863075632,-109.52780979086731,-188.46748831349512,34.67206324768067,0.9588679368302974,-62.72794858136161,-37.15568578055266
-150.21533716707054,120.831549458407,84.80907026138497,-328.74874761664523,-120.76664987363928,-104.55548038744094,-115.1680059059749,-171.6423562497581,56.22832119916124,4.2515247795241695,-65.07037111075613,-32.56221589239505
-149.48199829130286,122.16748640211901,84.41139140917936,-334.40204750034906,-124.93767903777186,-89.23353621465235,-120.61560136047795,-154.644757629576,74.67121791098519,7.054102141060836,-66.88830444179776,-27.878159234802805
-149.02685525843734,123.37681566689855,83.72101052381629,-338.3098782821879,-127.91201039243981,-77.14250159345463,-124.9661725784401,-138.92639543131787,88.23413571069868,9.387530333560171,-67.9775895642372,-23.73358874558281
-148.7029715827405,124.52548480466697,82.92446167684334,-340.47527202584,-129.65033655526537,-69.16371498204369,-127.64711784523246,-127.53418369055018,96.1107860001828,10.626120069096173,-68.588707143425,-20.332983542651686
-148.46687890073332,125.49340426871014,82.21026174540033,-341.5697095648801,-130.11982687189754,-65.3221055442158,-129.01137302768126,-122.15371972633748,99.23515855832099,10.142546136369994,-69.08233317421445,-17.36093682961539
-148.2015996264806,126.24445725811673,81.73748990581261,-342.5632828538061,-129.76217612853048,-63.47039762919293,-129.56494828529748,-121.48863046824486,99.61754702980224,7.956558245720759,-69.65108143951504,-13.907305739880673
-147.8993334165868,126.72695435505617,81.53221443602513,-343.8075970255175,-129.0465397875717,-61.74996356254664,-129.98320517783327,-121.64156786848221,100.04898589495359,5.007390370608617,-70.3391056502131,-9.437764267395911
-147.51549153203013,127.05849899978219,81.52395424309871,-345.11550969686414,-129.021906352213,-58.2103336229777,-130.6450119868335,-119.57659539861118,102.74282500695489,2.618608318279218,-71.06504154471516,-4.428220418499485
-147.1013286247409,127.33792358136066,81.5965183710431,-346.0578114520339,-130.01593305776805,-52.65520454209526,-131.5913056398117,-115.06352429143976,108.22543393157783,1.1310421769082981,-71.55157456298501,0.4733468242310555
-146.6672467435738,127.68880554715861,81.68418706683921,-346.6020585831386,-131.79295075860898,-45.56332462716037,-132.65722921621474,-110.25196474432124,115.36388506138135,0.09454775743387307,-71.65834756734971,4.842433771475777
-146.26317200924117,128.1008010009249,81.77466119319584,-346.8599770368294,-133.58615662520185,-38.45481211758516,-133.88898196463265,-106.86439571992074,122.7401431549723,-0.8035351055655551,-71.45514775701011,8.234895054615592
-145.88218546971459,128.53509280331852,81.87683362115706,-347.23612465916693,-134.88911350888824,-32.03496523271487,-135.02636774106483,-104.94997944988293,129.002367568119,-1.8809166094139222,-71.01425209081681,11.033172504728093
-145.5413055086197,128.9158731971564,81.9775193090616,-347.96505787184475,-135.48337413816833,-26.71153502384165,-135.7672389349896,-103.34164116033301,133.36965196285018,-3.048007225292591,-70.44929968355925,13.66364031883745
-145.2345096891616,129.24134865680372,82.02956301197248,-349.0668869626102,-135.52700527783082,-22.472623989724397,-136.06473306048753,-101.33678764910721,135.79406948643788,-3.738697156231172,-70.04071295945167,15.819202545952418
-144.9736897983386,129.53946278141441,81.9940053551325,-350.0398624850434,-135.271414201863,-19.801078863468177,-136.12543814663158,-99.15503680770743,136.72740699328878,-3.752806421431104,-69.85849226236533,17.16503997057408
-144.75916613797213,129.8505059913038,81.85353014271261,-350.3810347032452,-134.97606491433447,-18.922963508427202,-135.96048322251514,-97.58544953382909,136.62173954625047,-3.4851013232399546,-69.67333393941408,17.988799574219655
-144.60098619268288,130.17338153797925,81.63501831884552,-349.70820946673376,-134.9246031287891,-19.846765421208588,-135.44625424338778,-97.00670331426278,135.72745797753362,-3.375900200645163,-69.29706989957178,18.684790543886802
-144.51678099672856,130.46667495889625,81.36486590992303,-348.3586954531353,-135.0066248918743,-22.236504771209837,-134.49900880153956,-97.3289215257831,133.9940321623275,-3.477507638190287,-68.78800697691007,19.190702384162563
-144.5022370479328,130.7010564605023,81.08525971695326,-346.7711278238337,-134.97593588882387,-25.93416033529354,-133.39004770545895,-98.36005476643012,131.35202389639778,-3.612123321670411,-68.40112460651304,19.1207992655839
-144.5381554903123,130.86257214058782,80.81564312202771,-345.3981508643117,-134.3607963772409,-30.985204055315947,-132.47329634103914,-100.34915189509246,127.76157823162218,-3.4983166747216345,-68.35128136960847,17.998668617149754
-144.55224850029828,131.00298793012098,80.59430463108352,-344.1278740363334,-133.16298202793826,-37.25609288533717,-131.70339223917168,-103.88647372470655,123.31043121487446,-2.9735594716391085,-68.64713420517734,15.478510199712952
-144.49651464626535,131.15723483060543,80.42569484694089,-342.7878719893071,-131.3743883602462,-44.458823749202764,-130.93836012233592,-109.07793402850868,118.64246295237288,-2.1608535377513873,-69.29738486009452,11.576894677539139
-144.31547746942263,131.39242754861652,80.32172816810258,-340.8660830611265,-129.38837587978117,-52.063764390008814,-129.974059511691,-115.7333887345624,114.420983046164,-1.5589466513915968,-70.03428591018277,6.813936873263208
-144.04501248482205,131.70441749360936,80.23510829357238,-338.1411111791533,-127.26775527135646,-59.80520805406738,-128.55169896859707,-124.2292754628865,110.33449297951665,-1.6195739066191426,-70.26685935221725,1.8794863592584596
-143.71880620129934,132.11748221358775,80.1316105687487,-334.37448055204743,-125.35376888623128,-67.25340310416826,-126.32978706935401,-135.4431580131005,105.1919498351495,-2.7051410390325357,-69.78052467574479,-2.496822996928548
-143.44609805076774,132.57398430646813,79.94691119287879,-329.80128823905255,-123.38137120317731,-74.56877890832644,-123.54367528884393,-149.83956483665187,98.02070960910818,-5.009236818182958,-68.76308726100724,-6.183761183642648
-143.2601482692046,133.0674697298164,79.68221845291933,-324.3949631222335,-121.49512772118888,-81.80259988299525,-120.69504332924751,-167.23683859085352,88.01397789623782,-8.380074033630859,-67.25304316881066,-9.574393879663292
-143.22959953844554,133.49690003397728,79.3274715801039,-318.3875138344932,-119.45384096355926,-89.34336734516806,-118.43429654801739,-186.72203151412373,74.68135603861911,-12.343799412707748,-65.13291509115707,-13.156838622590048
-143.3165672102093,133.8298719603459,78.94006169050303,-311.71395080421144,-117.73565786852564,-96.76204927681414,-117.07167993109032,-206.85886082229413,58.284612128293226,-16.196980011614425,-62.456317738328465,-17.17163524239672
-143.54457073062812,133.95130937361438,78.55495232199777,-304.8283592443248,-116.22835654310623,-103.82635126328589,-116.41251480843222,-225.93081835238934,39.915179863940274,-19.28367974982984,-59.372536600412175,-21.63366431649493
-143.84089947791585,133.8750079272173,78.26353983826338,-297.89544864896425,-115.38427562937082,-109.9236495489345,-115.5655289116136,-242.72063995394345,21.08142621693107,-21.36941054751303,-56.253757480389815,-26.262494822815896
-144.23179635952079,133.56047253440835,78.0801606097642,-291.2902235037807,-114.79689134298263,-115.42177736532192,-114.24912115327523,-256.65808070763455,3.653835407779212,-22.636439230112458,-53.505789390986045,-30.716050426551828
-144.65717737260823,133.11998767615958,78.00515207601657,-285.04977045224547,-114.66662923562652,-120.14560466174456,-112.65396117252149,-268.2489282235251,-11.567975230738114,-23.43394233616429,-51.283802161663225,-34.95555087298224
-145.19809512383057,132.54804052812582,77.9198328885665,-281.9258061280584,-112.32755440859029,-123.43166327071071,-111.4722381094359,-278.87200702143207,-25.60426700095897,-24.459157081370414,-49.22564416822313,-39.18021203837914
-145.84823588171807,131.9270059703276,77.75518568145408,-279.9865338772356,-109.71689787634315,-126.38398278631594,-111.2759942299422,-290.1683452900529,-40.17301801150917,-26.294236422085408,-46.67156257132294,-43.391445141419105
-146.72405349652473,131.15590606402554,77.44475643776202,-278.4648533281043,-107.38479817444798,-130.12833177136002,-112.66794706421962,-302.35788899851383,-55.48950410771825,-28.52640924982483,-43.17990831473775,-47.481758648065686
-147.77271411530123,130.2481879207093,77.05281698094669,-277.46425452862434,-105.76713369706476,-133.6011350763903,-114.93578684379877,-314.337402632929,-70.76617510880197,-30.65994781925387,-39.29238127115372,-50.99860014384928
-149.0429628944286,129.0665800625563,76.58025639370629,-276.8304830345145,-104.73286631458399,-137.12993253879492,-117.02048743352368,-324.63576265244126,-84.88357193343614,-32.70358769889798,-36.06903833607845,-53.27508905267139
-150.41336156698262,127.67680446465707,76.05431494185952,-276.29408676270805,-104.54324777014725,-140.27647303781157,-118.32598533592103,-332.9804324202854,-97.33894843526976,-34.828595847796336,-34.07212656671922,-53.870857728773856
-151.89581737423418,126.0605573584913,75.40872153044045,-275.7750986853433,-104.37744752390917,-144.25605812444377,-119.475532470453,-339.6704803940961,-108.32341221942418,-36.675007106789735,-32.691838037028575,-53.870631290312275
-153.3071409868073,124.46963520437177,74.6857806919376,-275.10737617578997,-104.37627921164912,-148.50404769506395,-120.7747189977824,-345.1663052403427,-118.76697056132181,-37.9976357789143,-31.2647423541466,-54.15286341477891
-154.6209828185432,122.99630222134621,73.89112250616817,-274.2982147053218,-103.94202787418337,-153.52261025879653,-122.34806534731109,-349.5003817698313,-129.09838312102102,-38.94154422468275,-29.687222914299962,-54.632968996892835
-155.65318791400938,121.87205493303262,73.13811307895172,-273.9168483515882,-103.89804354287443,-156.69286510727858,-123.80302728308843,-352.84402366476183,-138.997354166455,-39.6110272223712,-28.220325322654524,-55.06458117227081
-156.47310237784924,121.01904330971524,72.45586651526531,-273.93356903509505,-103.56966401182413,-159.13927095222402,-125.08842876395838,-355.05079110222056,-147.26173720968006,-39.979565320082685,-26.99727833725155,-55.556228604610745
-157.00876290993062,120.50168251342764,71.94946183788566,-273.6854392038746,-103.70320686525419,-160.72949633169856,-125.66115249418162,-356.4631421910593,-153.35943659421764,-40.14731706325366,-26.095411994710844,-56.05622095249311
-157.44000394985025,120.10804241007435,71.58585576752557,-273.48769479006387,-103.96041623593547,-161.9591661537354,-125.6263391111866,-357.3603240640734,-157.34842808826818,-40.120704336554326,-25.491430474075795,-56.52819832481503
-157.7294693879608,119.85090756077483,71.37633409869652,-273.3687534621466,-105.04003550687983,-162.43493348533053,-125.64004926940959,-358.3241882009727,-159.39108970904158,-39.741919534502806,-25.379172515295366,-56.8321223482457
-158.06075347266858,119.48794859663185,71.20493963535644,-274.16588895353726,-106.09323388615412,-163.21662292920598,-127.88324102437815,-359.3411460320698,-159.16136096919274,-39.23261134222318,-25.788979015132302,-56.952259898854784
-158.3343302936413,119.08538868767596,71.08962987025107,-275.82730888956615,-107.75400516128585,-163.51908760866849,-133.531088183645,-360.60370134763946,-157.351342595096,-39.713525886359406,-26.51713568532221,-56.28679509642648
-158.67500746563084,118.49788141036198,70.97547220141576,-278.27892827443156,-109.23268655577142,-164.01341568378356,-142.1758962478859,-361.98362497509504,-155.13638316096362,-42.12743289617668,-27.028952848303167,-54.162500066514774
-158.91183368384873,117.95284475914339,70.94508643516599,-280.4519884533198,-111.30165375042746,-163.57270294002572,-151.3076602015465,-363.67481945425544,-154.31188296585296,-46.27824685567918,-26.595671393262624,-50.58973147771804
-159.1752019067727,117.38816862202606,70.93930180251711,-282.04898787464,-112.84012172103269,-163.39850765660907,-159.16728385918518,-365.28746578336836,-155.504867994844,-50.920982374670274,-24.89390676729556,-46.42314540852281
-159.30835850544045,117.04978403391635,71.00176023781087,-282.50127474432674,-114.48159949186115,-162.73057210256195,-164.38869915211777,-366.85427643681027,-158.36519698189022,-54.58460908908776,-22.84760422590096,-42.55167481713925
-159.489583413827,116.77645058873152,71.01829996452845,-282.4037702789836,-115.04539623866778,-162.93549583817367,-167.289392771084,-367.8558744734051,-161.46730869485856,-56.626729444129325,-21.39309506892167,-39.83044441444088
-159.5312839699565,116.7477845995018,71.02846229869827,-281.8244840613588,-115.66698754144598,-162.6031619459534,-168.2743775296818,-368.4998598025192,-163.9334477486234,-57.67105667895157,-20.80494172041889,-38.12841413041159
-159.5800007599099,116.76020367846371,70.9429598511006,-281.5682884809747,-115.3230636241309,-162.90064761888615,-168.94136378580492,-368.53228999995963,-165.2045643408757,-58.15475795143986,-20.510832788860746,-37.46086947149195
-159.36485886684994,117.09692376783285,70.86903491665717,-281.4514164746172,-115.1688003932803,-162.34683184564244,-170.0621570196736,-368.1252493700897,-165.8552593273633,-58.406116578924454,-20.215064884225683,-37.24144205674634
-159.04466350219474,117.63533723294125,70.76275666942743,-281.91914233322154,-113.78888618956421,-162.49962850928463,-172.78375369795194,-366.9690107898218,-165.918161655569,-58.642380512649844,-19.868881426075255,-37.038562794457164
-158.3876800343396,118.682578400161,70.75234825229207,-282.2361776582737,-112.68953558283924,-161.5988749355202,-176.70851740605565,-366.01833543860084,-165.434091915026,-59.2159461722317,-19.64922867428745,-36.37440157037231
-157.72857461418693,119.87100426961082,70.72682064266743,-282.5512396369852,-110.80059664372872,-161.3889386459374,-181.97415887396295,-365.72638100064296,-163.66516009229989,-60.371656055254554,-19.327710695498947,-35.129408593041866
-156.9304032421713,121.26101891321414,70.76120094350964,-282.08673942702217,-110.25609910281608,-159.83396310380985,-187.4466786204098,-367.0005086314528,-161.29463956596885,-62.18773456985403,-18.735811160269993,-32.97369713174062
-156.41304105212606,122.28267137101318,70.69820241146901,-281.52825871998095,-109.50752638883839,-159.20760386157713,-193.18130444355688,-369.09954397410206,-159.08229176937266,-64.17867341355962,-17.569231553819225,-30.327532805849412
-155.91995631980512,123.14691541048605,70.63194851017046,-280.4878170766219,-110.30693834838736,-157.40312532680082,-198.43968634048883,-371.7158234479602,-158.59633138012475,-65.90195807689754,-16.005759903608933,-27.57246333081482
-155.81316065352564,123.49379452712931,70.3807648466044,-279.8979197259978,-110.06349922986756,-157.4412876366211,-203.85077956688713,-373.3472243817151,-159.90635463407563,-67.06914013430595,-14.242220118842074,-25.21735389892462
-155.65395231109994,123.89796008002743,70.06905247092996,-279.03267505625206,-110.86470574365838,-156.54924839979125,-208.28340053302503,-374.2389551880008,-163.07581852628664,-67.81795290980038,-12.718897757893687,-23.250723997460444
-155.85822378218776,124.01160083284385,69.50195020265267,-278.83008972859744,-109.92491181422612,-158.03056165476707,-212.28434223291833,-373.80520509253734,-166.5604787197187,-68.18114081075049,-11.408278195741476,-22.10327954047028
-155.88601918909615,124.44829139131834,68.89491428111586,-278.30071259094035,-110.61258353086528,-157.6833681717553,-214.56916372292739,-373.3632598263127,-170.1930128926829,-68.45875253732324,-10.60393458345089,-21.271635146512526
-156.37076211034943,124.47667572596382,68.0320071129875,-278.55589202670694,-109.42101975812614,-159.9842551425101,-216.39103909989194,-372.5016415326571,-172.91730677743925,-68.53023240662053,-10.049298091826056,-21.11588673072719
-156.56576242956146,124.8071402771057,67.22439747583759,-277.9485609626321,-111.26890415325522,-159.12482230702892,-216.46024683694728,-373.07463625054345,-175.79434151550572,-68.64821361030761,-9.862118855691376,-20.838368957489806
-157.4706778933834,124.27785738648143,66.09810779703778,-278.3544514752761,-110.11636703024539,-162.6985430017009,-217.27903070615068,-373.57780715223714,-177.46152754257716,-68.67646706546924,-9.561115086773212,-20.909632296628697
-157.62024103243846,124.41335306451829,65.18711718232548,-277.0262751946936,-114.84334884784222,-159.688763987534,-216.2505068887628,-376.2766699616232,-179.57802563660442,-68.97842644079446,-9.533610849385399,-20.404855651241412
