Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.30835850544045,117.04978403391635,71.00176023781087,-288.86338267619965,-110.41238879851278,-164.33475821417073,-162.70014024563733,-362.59558850889033,-162.12402333192466,-53.930102692506644,-23.29479520167235,-43.342856463308614
-159.489583413827,116.77645058873152,71.01829996452845,-288.7727728540302,-110.87176887637663,-164.59997965634653,-165.37830150925532,-363.5382398387378,-165.05048689973103,-55.73756989397907,-21.90390855064394,-40.96913423430831
-159.5312839699565,116.7477845995018,71.02846229869827,-288.2826305261117,-111.46994840637159,-164.2455571631462,-166.33632265098828,-364.1767000982604,-167.15093719279207,-56.68447180915331,-21.37079277790676,-39.44253539459162
-159.5800007599099,116.76020367846371,70.9429598511006,-288.1460581741737,-111.09182391992985,-164.52571066910443,-167.13990448828065,-364.1469171643966,-168.00709350683942,-57.14895471879485,-21.091470703731968,-38.864452773914685
-159.36485886684994,117.09692376783285,70.86903491665717,-288.2286505337646,-110.94680104672621,-163.8977810832006,-168.53758371302627,-363.68791120203207,-168.27005754628783,-57.373672200618465,-20.81355969134981,-38.70995512352533
-159.04466350219474,117.63533723294125,70.76275666942743,-288.9164245771248,-109.4854984116615,-164.00719379963002,-171.81190312774228,-362.40463083305826,-167.98255654358977,-57.608730982941665,-20.466509947237697,-38.550181899369306
-158.3876800343396,118.682578400161,70.75234825229207,-289.5330675229012,-108.32535064273229,-163.0053579840287,-176.56946283953891,-361.4659876593928,-167.1282481891679,-58.236603174967016,-20.24079710288803,-37.82773052189975
-157.72857461418693,119.87100426961082,70.72682064266743,-290.12778602073126,-106.28584832936927,-162.7282057188191,-182.93828602016927,-361.26195955086087,-164.90750344512452,-59.57855173485915,-19.90729222863198,-36.39482378203002
-156.9304032421713,121.26101891321414,70.76120094350964,-290.00337304243396,-105.65496210017977,-161.05866416455828,-189.642328069903,-362.78927974101964,-162.01521408488227,-61.67378762491376,-19.31052028182517,-33.88457505495861
-156.41304105212606,122.28267137101318,70.69820241146901,-289.7490727147337,-104.7233120179067,-160.38439418342574,-196.67540698276986,-365.107091145545,-159.40885091590252,-63.99019456805222,-18.064693565124614,-30.79882695426877
-155.91995631980512,123.14691541048605,70.63194851017046,-289.02938428569826,-105.41366332634273,-158.4973495647837,-203.16788429270136,-367.94931864686436,-158.8474627086435,-65.97896846208891,-16.369765546667203,-27.591137443626263
-155.81316065352564,123.49379452712931,70.3807648466044,-288.6570055022056,-104.92301837286031,-158.5736352472038,-209.70480800874492,-369.57993030480543,-160.42530914539068,-67.35332078638444,-14.416635852546062,-24.799110596789927
-155.65395231109994,123.89796008002743,70.06905247092996,-288.0148957334735,-105.55318263887047,-157.68313103930896,-215.05460142909362,-370.3896912038335,-164.12935753367276,-68.21517250230589,-12.743445690518051,-22.461301222874315
-155.85822378218776,124.01160083284385,69.50195020265267,-287.9057646864792,-104.29414229690867,-159.29809239361106,-219.79386325851704,-369.59962601126256,-168.22709120191314,-68.63565967584852,-11.284691874609836,-21.08530295198006
-155.88601918909615,124.44829139131834,68.89491428111586,-287.4825923490899,-104.78997930494948,-159.0164686885298,-222.52250787087831,-368.8759422320034,-172.44069095684566,-68.92707564597609,-10.416787897364257,-20.145586338876132
-156.37076211034943,124.47667572596382,68.0320071129875,-287.6937556391911,-103.29134722454444,-161.5068842382783,-224.58759716749464,-367.6027562816547,-175.61585608811976,-69.0028484375996,-9.78964045572046,-19.98605682203931
-156.56576242956146,124.8071402771057,67.22439747583759,-287.1137620317122,-105.08335705212622,-160.6590355860813,-224.6372970846841,-368.0574371922917,-178.83171882777572,-69.1096864350374,-9.65288057780534,-19.71708016608062
-157.4706778933834,124.27785738648143,66.09810779703778,-287.3538383573529,-103.64037779012787,-164.4579275457313,-225.43377554268721,-368.27015741332116,-180.66612823340026,-69.13107603374824,-9.347489481058314,-19.814296498011824
-157.62024103243846,124.41335306451829,65.18711718232548,-286.0785920266133,-108.51374526224758,-161.3270787212739,-224.1742034480628,-371.18576816815767,-182.74720014763847,-69.40530741817952,-9.445594477165269,-19.29078505992448
