Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3606288928426,113.40246826616932,66.74469412404605,-344.54850921722937,-47.87222479220618,-216.60383556733146,-184.31814317114458,-284.2424028790097,-167.7353742768763,-53.38758395737809,-36.70611654762067,-37.9618431107451
-163.74053329404637,111.42332090773255,68.32038508957348,-340.1916020897597,-58.03602625865179,-213.3424428810691,-170.60413236472897,-287.19397823992415,-166.89258815322452,-51.23190883917845,-37.98354209192279,-39.54671513734619
-164.05410375530684,109.5745189722025,69.86643237615117,-337.22973518583706,-66.26648603225584,-210.0556228445531,-160.7312720690007,-289.9211525220098,-168.38856605055992,-49.80651633793092,-38.45821319566484,-40.911193744896806
-164.50922231337114,107.84338699258927,71.10926215576083,-335.4002697311372,-69.1409302238275,-210.54018300769596,-156.0778784484648,-291.15454159596595,-172.3901465281193,-49.00485670549222,-37.73930542061274,-42.46700433337118
-164.80250259448022,106.67855856481519,72.07944759533031,-334.3712273875615,-69.87959449775424,-211.84290724586043,-155.22820664649743,-293.30234146735165,-178.31909005284234,-48.37529901681784,-36.039790795509504,-44.48279724111941
-165.07462965325976,105.8996701308182,72.78690295216225,-334.1475284891565,-68.07640376588394,-214.49684751680857,-156.8018892827512,-294.60711480877484,-183.67091603126076,-48.239189888786214,-34.14799431551097,-45.92065631104112
-165.0936696293105,105.61034135798958,73.4550573681852,-335.0109035644853,-67.58982567127343,-214.5611498943676,-158.16033322156915,-295.40613587737886,-186.74588873379406,-48.54415210562832,-33.505831245487805,-46.00055173900763
-165.0270629500776,105.47420393728785,74.14842509673427,-336.74383695240124,-67.3836141026261,-213.36086400704704,-159.31747983488972,-294.91211303306727,-186.628861205242,-48.70402434651528,-33.71028929189545,-45.57663469980015
-164.7214617045324,105.56755491317024,74.95542255390572,-339.05232583661467,-69.12227981475245,-209.48086393895412,-159.545512753238,-294.6459534751429,-183.40991062500936,-48.3639729792041,-34.60350065758806,-45.16949882455176
-164.3268242735673,105.72611179045776,75.78550525709704,-341.77454006508333,-70.72024364919974,-205.3043778365123,-159.36029822586096,-293.4095838541328,-175.269472985701,-47.299451758180915,-35.92104273043285,-45.17759867967464
-163.6763734889112,106.17202975698707,76.64789034110817,-345.1143986074837,-73.35776941011967,-199.31729362285728,-158.0550610483118,-291.0098675890139,-160.1871904529071,-45.52715325146835,-38.313723974350566,-45.077042289717596
-162.83772372069078,106.87345183487649,77.5302753907186,-349.353349657844,-75.6078398276501,-192.124928882343,-156.0269623038185,-285.1576083033384,-137.72037827220518,-42.88979070570162,-41.6349993338381,-44.79422271898427
-161.63106777659831,108.03067839140304,78.55361703272932,-354.502633721717,-78.80501521768683,-181.55848437034695,-153.0278966932062,-275.4200293336253,-109.82484110279059,-39.449458405051224,-45.72979438339718,-43.94743565309174
-160.13948491338172,109.53989517849718,79.73976680487803,-359.9935066019327,-81.80752696922477,-168.70880458291188,-149.90250032292124,-260.984847522824,-78.65301714148464,-35.34183486354549,-50.14973456964687,-42.3948704936603
-158.3101860474284,111.44279507919832,81.08191768048474,-364.978405599765,-85.80989671492749,-153.3083349388709,-147.0038264849163,-243.84335054547165,-46.355077860430384,-30.458547570568697,-54.64535064090552,-40.61390838427902
-156.36598534246127,113.50189820907018,82.41144401300899,-369.05755937431803,-89.28608285477536,-138.06066649115894,-145.24347309770016,-225.79081498303793,-14.921384851875402,-24.958459532676898,-58.57999062283678,-38.987562232392406
-154.40337526288107,115.63376931128407,83.57375998938238,-372.3534769525263,-92.16743564981603,-123.45343295721108,-144.44852089927252,-209.30409516131095,13.60710921501402,-19.673527768205215,-61.86093313910987,-37.07492757607166
-152.68176929688696,117.59073621565051,84.39756725490192,-374.59366477806543,-93.78500521967044,-111.20541409254268,-144.78842613423697,-194.39711534996457,38.21449293263543,-14.989022547918038,-64.42105301881712,-34.86968292294146
-151.2499873112297,119.35073910636115,84.82265795056692,-375.92929121355667,-95.95206130761855,-100.5471610026347,-145.45474393387246,-180.24867427673004,58.62651716269812,-11.065499697927711,-66.80936169642746,-31.551225251815858
-150.21533716707054,120.831549458407,84.80907026138497,-376.59341292629273,-98.2536610362681,-92.30727601766891,-146.57170991265608,-164.4269782135005,74.77344120825464,-8.17142332635133,-69.27964694292335,-26.54263261280791
-149.48199829130286,122.16748640211901,84.41139140917936,-376.96306346782956,-100.44913165917387,-86.40151539639227,-147.77203930724392,-147.28087529632862,85.92296981801641,-6.248226495069937,-71.62010838407043,-20.704379262065874
-149.02685525843734,123.37681566689855,83.72101052381629,-377.0339603150826,-100.9468832132965,-83.91639394029704,-148.82497680403986,-131.8735435810148,91.62347510469385,-5.303437950804661,-73.05646583333375,-15.556889805128707
-148.7029715827405,124.52548480466697,82.92446167684334,-376.94231929687044,-100.26819949388533,-83.55502596352854,-149.16008980916087,-123.5101638586797,92.59175022486424,-5.634886340564261,-73.5983338572987,-12.320459421041125
-148.46687890073332,125.49340426871014,82.21026174540033,-377.0544859033443,-98.48989780817838,-84.22808092371336,-149.04398154521598,-123.57093085158188,90.81176496125047,-7.7050046997942925,-73.55852839710387,-10.538644969533681
-148.2015996264806,126.24445725811673,81.73748990581261,-377.74669042289247,-96.8220103476201,-83.87717008417333,-148.51014480901313,-128.05501403317345,88.36018577163024,-11.68734881471133,-73.23760153456617,-7.594721819668553
-147.8993334165868,126.72695435505617,81.53221443602513,-378.7025123847983,-95.68696056709535,-82.44945138273698,-147.88566273833823,-129.99204531624926,87.26233589674843,-15.941024392517589,-72.7415218520171,-2.5770433740820806
-147.51549153203013,127.05849899978219,81.52395424309871,-379.0735033579857,-96.31380280560046,-79.91097106515561,-147.204859361291,-126.39754307696208,88.86045608514908,-18.039162314397885,-72.37529468475117,2.790477898259263
-147.1013286247409,127.33792358136066,81.5965183710431,-378.3739278002107,-98.4178585072548,-76.87871359177073,-146.52304706200914,-119.37680185844462,92.88594909917794,-18.19179675111157,-72.07770735248691,7.362529281201465
-146.6672467435738,127.68880554715861,81.68418706683921,-376.9495920723584,-101.48561792001084,-73.12576473462921,-145.78497389359387,-114.17823791239815,98.15534585076863,-18.24951876735744,-71.79265440637822,10.943069731319461
-146.26317200924117,128.1008010009249,81.77466119319584,-375.478245597556,-104.22056684095338,-69.05667625912145,-145.36665813817626,-113.32613864013373,103.78686686924763,-19.072335695285467,-71.36772044022894,13.191567553306184
-145.88218546971459,128.53509280331852,81.87683362115706,-374.50761397866876,-106.29827928393817,-64.8543410994128,-145.04575348724106,-115.47560162881271,108.73207941877347,-20.59692845478071,-70.7139048150858,14.835730120043525
-145.5413055086197,128.9158731971564,81.9775193090616,-374.35470304686214,-107.37020408425428,-61.12716929717318,-144.34771711016094,-117.44494117602363,111.67658057425693,-22.226932931380382,-69.84274292732267,16.860310560790026
-145.2345096891616,129.24134865680372,82.02956301197248,-374.9333694636695,-107.66399516229251,-58.309819092276015,-143.2434968693901,-117.642932345394,112.2189852041923,-23.038073586790567,-69.25290337412004,19.107990809559773
-144.9736897983386,129.53946278141441,81.9940053551325,-375.73581296983787,-107.34168475257769,-56.7749467720932,-142.3201088174343,-116.0769448921499,111.32283992653458,-22.78824682832575,-69.04313363768948,20.861294799688892
-144.75916613797213,129.8505059913038,81.85353014271261,-376.124359836573,-106.92602599514476,-56.243045385986804,-141.70397334407747,-114.10794195607963,110.36881972508286,-22.435928468214332,-68.7412852066799,22.447627516544156
-144.60098619268288,130.17338153797925,81.63501831884552,-375.8494051084955,-106.82183406096277,-56.171821736640524,-141.12353350549157,-112.83859516104314,110.05932891460208,-22.983595225319956,-67.86643593882496,24.631470508974274
-144.51678099672856,130.46667495889625,81.36486590992303,-375.12267342204905,-107.19172207531602,-56.15897778818959,-140.17833241739075,-112.68861263727109,110.06828835688572,-24.248901902250275,-66.50507090306313,27.07408697107072
-144.5022370479328,130.7010564605023,81.08525971695326,-374.3483033529478,-107.83836099364976,-56.228396664476776,-139.06352603450043,-113.57454187073233,109.90518045340588,-25.56699217683166,-65.25503784466486,28.829762776164834
-144.5381554903123,130.86257214058782,80.81564312202771,-373.68611851051395,-108.31819440907839,-56.82001512837296,-138.36680164440082,-115.8552378723978,109.45335450656,-26.35898400205781,-64.59487501299651,29.125179637325758
-144.55224850029828,131.00298793012098,80.59430463108352,-373.14479480142546,-108.50525272074697,-57.71377571152142,-138.16982740408844,-119.99294858022756,108.74639763874843,-26.27311914028093,-64.68469157407074,27.74554535684474
-144.49651464626535,131.15723483060543,80.42569484694089,-372.8072771408408,-108.23711586250434,-58.59881701094524,-138.51973095129947,-124.12709185326469,108.65845921049038,-25.180123808735594,-65.89556346371816,25.014659974424504
-144.31547746942263,131.39242754861652,80.32172816810258,-372.63345602665515,-107.89409224897315,-58.90617407892786,-139.3235783362457,-125.33458191773707,109.99156954395662,-23.601580550755333,-67.84411821813758,21.78998230902057
-144.04501248482205,131.70441749360936,80.23510829357238,-372.3552335090332,-107.49907451123411,-58.96440330346954,-140.0339613182881,-122.92500298749587,111.98710616942117,-22.112991532180704,-69.24639473970194,19.29662554903804
-143.71880620129934,132.11748221358775,80.1316105687487,-371.877041461682,-107.41306208943612,-58.675395657235754,-140.03466893593125,-118.97724230274466,113.12400317294366,-20.93134046876097,-69.46442646153703,18.37749205577359
-143.44609805076774,132.57398430646813,79.94691119287879,-371.21849153453707,-107.27538606639419,-58.5897238344582,-139.75169905619984,-115.85754308398643,113.39479975943802,-20.309753265889142,-69.00144281109337,18.727915199671372
-143.2601482692046,133.0674697298164,79.68221845291933,-370.54669060408355,-107.14737960279282,-58.77768640149222,-139.64077184324657,-115.17455893564812,113.10118483652356,-20.624305925256667,-68.39633705510096,19.57151391435948
-143.22959953844554,133.49690003397728,79.3274715801039,-369.9047468663281,-106.54866631726526,-60.218705911344884,-140.0121701907447,-116.8429873305744,112.03322800195401,-21.7380462866182,-67.87336783682335,19.925323191711524
-143.3165672102093,133.8298719603459,78.94006169050303,-369.4491233525658,-105.78260638790644,-62.62386502637631,-140.66521235576369,-120.5055453444192,109.49759869414096,-23.17944636743138,-67.75792468577562,19.218147052774004
-143.54457073062812,133.95130937361438,78.55495232199777,-369.27417877620553,-104.4063501908771,-66.24459300873121,-141.300276541264,-126.01478631118886,104.69495233188985,-24.438379956581716,-67.9041450309328,16.969663269427098
-143.84089947791585,133.8750079272173,78.26353983826338,-369.5389839991916,-102.75701098386125,-70.17066414805417,-141.52838092861708,-133.81817347094514,97.31674055409917,-24.899237105560903,-68.2572751172952,12.76724369082385
-144.23179635952079,133.56047253440835,78.0801606097642,-370.1266828189764,-100.29285278162112,-74.749198175047,-141.83440234593036,-142.8851177277126,88.74384569734694,-24.367240408908813,-68.91079575062577,6.755445561245855
-144.65717737260823,133.11998767615958,78.00515207601657,-370.71225331669274,-97.54517480042057,-79.45742037442258,-142.25467401188428,-152.37080923066995,79.9410883036776,-22.709860058330825,-69.76475633562174,-1.2823848767295103
-145.19809512383057,132.54804052812582,77.9198328885665,-371.1266677218261,-93.73296979888423,-85.36390150566945,-142.49871873179282,-162.77754186706122,69.51139887045187,-20.567798230528144,-69.75611269650747,-11.389381159669052
-145.84823588171807,131.9270059703276,77.75518568145408,-371.12940998260274,-89.76888204192568,-92.40274402678817,-142.40022911963888,-176.9612407328947,54.86451126122907,-19.632000085725327,-67.68211590754463,-22.27343294537887
-146.72405349652473,131.15590606402554,77.44475643776202,-370.4263993576026,-85.50090340167841,-101.1466246004977,-143.1493878047755,-195.719803025477,35.608348486334314,-20.747286310284917,-63.322648860531885,-32.318613172206085
-147.77271411530123,130.2481879207093,77.05281698094669,-369.1069757624597,-82.33211521747833,-109.45079970530804,-144.649637725903,-217.22936650740667,12.841742039761982,-23.990904449755675,-58.18824831453582,-39.654842935030175
-149.0429628944286,129.0665800625563,76.58025639370629,-367.10166531867105,-79.86427801465874,-117.54832412524573,-146.21143269397146,-237.2744925944825,-11.83865325591168,-28.650270922715325,-53.64845497419609,-43.28816889940178
-150.41336156698262,127.67680446465707,76.05431494185952,-364.7889942863528,-78.43595599312354,-125.12499355960368,-147.33236087534607,-253.75496375339262,-36.90545442232583,-33.545296213878686,-50.319149539320215,-43.940108687009584
-151.89581737423418,126.0605573584913,75.40872153044045,-362.20127561420327,-76.43300118247534,-134.45366856893276,-149.0803291095365,-266.2882192173974,-60.61478520737093,-37.41548039548457,-47.38661995446694,-44.21696095127501
-153.3071409868073,124.46963520437177,74.6857806919376,-359.44465634867686,-74.40848410004267,-144.4840437328725,-151.5431950678542,-276.4660991085535,-82.68915463135775,-39.972582341763164,-44.38576156476804,-45.35260890891433
-154.6209828185432,122.99630222134621,73.89112250616817,-356.0169322180247,-71.84453143957634,-155.63832321409689,-154.3918132540382,-284.5400931004008,-103.55864505044086,-41.86523931434191,-41.236238245490384,-46.660522675888146
-155.65318791400938,121.87205493303262,73.13811307895172,-353.8716172218476,-70.69561040544255,-162.03903879830727,-156.54774009067643,-291.30173815335206,-123.1920363525196,-43.28350662364843,-38.28565787101988,-47.70492121329423
-156.47310237784924,121.01904330971524,72.45586651526531,-352.49183207929457,-69.51801416443254,-166.2945448954526,-158.0781421370544,-296.0308594096914,-140.04902694395,-44.0210547732457,-35.57984207580341,-48.91044062833487
-157.00876290993062,120.50168251342764,71.94946183788566,-350.9893358788836,-69.1550172090805,-169.46343285243574,-158.42825763489117,-299.33314065643924,-152.96227886669516,-44.17703080733965,-33.67693648602136,-50.00336317091731
-157.44000394985025,120.10804241007435,71.58585576752557,-349.4848824112246,-68.86491805513441,-172.00956972323354,-157.5459394917088,-301.40843110971383,-161.75986254680174,-44.31134772645437,-32.604434316523765,-50.55321669797195
-157.7294693879608,119.85090756077483,71.37633409869652,-347.6570911555741,-69.92580464034685,-173.2901421244036,-155.11004158389218,-304.2921539596546,-167.7590104590504,-44.63900123882861,-32.16659231567823,-50.49240067742098
-158.06075347266858,119.48794859663185,71.20493963535644,-345.6316266957431,-71.10834756284468,-174.65278108380426,-152.48674784064573,-308.37905788549665,-172.0783219006924,-45.04309375140166,-31.576831436223987,-50.5028709104925
-158.3343302936413,119.08538868767596,71.08962987025107,-343.60118609734235,-73.33163132480783,-175.20655483737562,-150.20398369351682,-314.0911907231015,-176.00639012179283,-45.573351291949834,-30.91962672132054,-50.445314754299446
-158.67500746563084,118.49788141036198,70.97547220141576,-341.9315864246771,-74.81433177022281,-176.2884004056309,-148.99692642168208,-319.3355767411516,-179.84879889633123,-46.49128617720774,-30.158857676098172,-50.099169298801954
-158.91183368384873,117.95284475914339,70.94508643516599,-340.75177229247925,-76.62618596909881,-176.4904829823914,-148.36243802551593,-323.87735661158246,-184.08580654871216,-47.631214821139075,-29.37928587081161,-49.521264682446386
-159.1752019067727,117.38816862202606,70.93930180251711,-340.0693323461256,-77.11851346861039,-177.2942262847908,-148.70057499893667,-326.58124336160097,-188.43755870951946,-48.48408190943662,-28.129923049390744,-49.35085436267136
-159.30835850544045,117.04978403391635,71.00176023781087,-339.7658361484867,-77.89024768244141,-177.22130624476296,-149.2011975803689,-328.4910608798669,-192.20762606309364,-48.68963124114739,-26.885282428095707,-49.66658770347626
-159.489583413827,116.77645058873152,71.01829996452845,-339.70263934858053,-77.474697547274,-177.904716706601,-150.13972102891728,-329.02052748190926,-193.70800015208664,-48.61357056991772,-25.970084905518412,-50.065849194799
-159.5312839699565,116.7477845995018,71.02846229869827,-339.97790702732186,-77.9015240075695,-177.35219984162097,-150.8641148148257,-329.59152997238994,-192.9158967298534,-48.84867734235367,-25.906601517854583,-49.94647972209251
-159.5800007599099,116.76020367846371,70.9429598511006,-340.76735369658525,-77.23829679883107,-177.49549643299983,-152.71697919589874,-329.0830859093666,-190.42402937818397,-49.12283018940086,-25.770748217090198,-50.077971174729576
-159.36485886684994,117.09692376783285,70.86903491665717,-342.42895885098005,-77.15718915694926,-176.32472451644205,-156.35584081388635,-328.1886136135202,-187.60831955430606,-49.13157695708104,-25.58963315101308,-50.446134230715195
-159.04466350219474,117.63533723294125,70.76275666942743,-344.9194665885022,-75.06140449982547,-176.09998212819738,-164.03645987260194,-325.9190221402545,-184.48291207512983,-49.295437983462826,-25.16387445951366,-50.61017001889081
-158.3876800343396,118.682578400161,70.75234825229207,-347.8641540405535,-73.42496842977557,-174.26656314535597,-175.4649968919686,-325.0768381851706,-180.71284823449844,-50.41749170435776,-24.981461422422452,-49.50285767335665
-157.72857461418693,119.87100426961082,70.72682064266743,-350.73836503904556,-70.18647527749339,-173.45769917679652,-190.6759235576159,-325.5456873746227,-174.8101244599394,-53.18786782357613,-24.568128498287628,-46.547270404442266
-156.9304032421713,121.26101891321414,70.76120094350964,-353.3619594012438,-68.78422801255928,-170.83194908965956,-207.1872479146732,-329.10356693552626,-167.78863571500165,-57.56910409684368,-23.95717920750341,-41.178473900950664
-156.41304105212606,122.28267137101318,70.69820241146901,-355.5303046085553,-66.44568214533666,-169.80438592880677,-224.6641896396583,-333.123150734156,-162.01846941431842,-62.46218105435478,-22.06011383896985,-34.587883230370565
-155.91995631980512,123.14691541048605,70.63194851017046,-357.3486252091278,-66.20968474179038,-167.27308896341071,-241.02083423194824,-337.82426586381104,-160.82310586635185,-66.62301120617488,-19.26817112127431,-27.730339395696948
-155.81316065352564,123.49379452712931,70.3807648466044,-358.7258769970239,-63.84456349412481,-167.61660455159304,-256.5974362430532,-339.40765665457224,-164.56356139020642,-69.5838748178729,-15.775473466160763,-21.445165216472937
-155.65395231109994,123.89796008002743,70.06905247092996,-359.8496510199534,-63.06152313151078,-166.74760205418534,-269.2508042678835,-339.56453094587897,-172.5231805729523,-71.3835825044706,-12.943137531462208,-16.147068500997072
-155.85822378218776,124.01160083284385,69.50195020265267,-360.5320656664011,-59.242502759117045,-169.4899750403233,-279.9008926873789,-335.99362026862275,-181.58233510777487,-72.26219838735108,-10.301002445341451,-13.001506703639992
-155.88601918909615,124.44829139131834,68.89491428111586,-360.9559465143809,-58.24014171667672,-169.6725964310158,-286.1238506679314,-333.00922083650545,-190.40264894878885,-72.68940647271958,-8.906996477206853,-11.13898349012055
-156.37076211034943,124.47667572596382,68.0320071129875,-360.79950792445624,-54.25538550460405,-173.68514249781896,-290.1674855572934,-328.40057374732,-197.22254960410794,-72.81886250105553,-7.7353848809507575,-10.927535184193415
-156.56576242956146,124.8071402771057,67.22439747583759,-360.418627297529,-55.581997415436916,-172.95446907259526,-290.06622324230057,-327.93857354655,-203.1431828681824,-72.83215802673239,-7.985135513747909,-10.725278849520407
-157.4706778933834,124.27785738648143,66.09810779703778,-359.3457395652289,-51.81149088631648,-178.57792667991964,-290.68501072485935,-325.859885959939,-206.27407568118426,-72.79421826225935,-7.6579326803835945,-11.045515351356615
-157.62024103243846,124.41335306451829,65.18711718232548,-358.4823088829613,-57.87923357007348,-174.42828699710998,-287.5340034220917,-330.47401312966315,-208.06424169571346,-72.82245072224507,-8.699120455116924,-10.402607209927684
