Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.63106777659831,108.03067839140304,78.55361703272932,-356.9859181432273,-77.80832545482666,-181.71922722023987,-154.28970753264346,-273.10726825097447,-109.7291678599368,-39.826960996852556,-46.08316275489887,-43.50901964899139
-160.13948491338172,109.53989517849718,79.73976680487803,-362.46010086170355,-80.92755323599476,-168.5493021824774,-151.28846228518447,-259.07835550260984,-78.32584620812389,-35.81398134717439,-50.46795264923543,-41.95799111575805
-158.3101860474284,111.44279507919832,81.08191768048474,-367.4547669530717,-85.01534542191906,-152.81642767674973,-148.47639603420677,-242.4463623967364,-45.78040791376817,-30.95561119384881,-54.90975521108966,-40.21396799876205
-156.36598534246127,113.50189820907018,82.41144401300899,-371.5156077036465,-88.55282994503831,-137.29773802668325,-146.7807718557671,-224.8219001001657,-14.12051701291007,-25.4279378150864,-58.78787778634335,-38.6763672066247
-154.40337526288107,115.63376931128407,83.57375998938238,-374.676113187021,-91.49929117045527,-122.56569401013243,-145.99877077669072,-208.68416635565944,14.551176732082553,-20.11366279519,-62.02693256889649,-36.81349345244883
-152.68176929688696,117.59073621565051,84.39756725490192,-376.79377240099905,-93.0991568732174,-110.31880360335008,-146.24099760825598,-193.9740823340984,39.19159788251781,-15.423612093292384,-64.57179513583847,-34.63430050160383
-151.2499873112297,119.35073910636115,84.82265795056692,-377.92222940262803,-95.17938277109971,-99.81720577591481,-146.7898180627142,-179.94852420656767,59.51043075234921,-11.51594946862738,-66.96381277918519,-31.33411812713346
-150.21533716707054,120.831549458407,84.80907026138497,-378.37041349217395,-97.42844535582815,-91.8541814252278,-147.73693129276154,-164.16561213991446,75.46084757686447,-8.629153684691218,-69.45406978107093,-26.315452443608056
-149.48199829130286,122.16748640211901,84.41139140917936,-378.5308807948336,-99.55072386710054,-86.30421361535728,-148.7862194963843,-147.00415365370404,86.35370653022419,-6.727077240885212,-71.78491164385424,-20.44209647608307
-149.02685525843734,123.37681566689855,83.72101052381629,-378.4758723362901,-99.94616087060584,-84.16713148683803,-149.71241449061995,-131.6052586940393,91.75825384960628,-5.857209814963468,-73.243388879598,-15.2550731842612
-148.7029715827405,124.52548480466697,82.92446167684334,-378.28143608570304,-99.18082558496187,-84.09217545674925,-149.957293310529,-123.3692222838558,92.45586826748664,-6.228902351987083,-73.78230917244771,-12.031222355265017
-148.46687890073332,125.49340426871014,82.21026174540033,-378.3668485561105,-97.32290300924744,-84.93767215809784,-149.77978793366654,-123.6117951048687,90.49728173901865,-8.377196819692685,-73.7223871853186,-10.281830027672651
-148.2015996264806,126.24445725811673,81.73748990581261,-379.0450740427682,-95.6090632596323,-84.63136694017739,-149.21979778532452,-128.30134351349534,87.95293826450325,-12.41850000604417,-73.37911796839678,-7.351333151701698
-147.8993334165868,126.72695435505617,81.53221443602513,-379.98340187275164,-94.45170729583037,-83.21425869648886,-148.5463289219773,-130.30555831206672,86.78525376920662,-16.709629492412255,-72.83608551738907,-2.32107872560778
-147.51549153203013,127.05849899978219,81.52395424309871,-380.3231439700546,-95.11150290593025,-80.70768495260374,-147.81879913842147,-126.64059035507373,88.34624094442671,-18.804428897225876,-72.42661213585352,3.0559760002388674
-147.1013286247409,127.33792358136066,81.5965183710431,-379.58436370630136,-97.25074891389431,-77.7711285336765,-147.07952346357865,-119.53710161545695,92.32404810196398,-18.90553217522443,-72.11819852394375,7.612032665976971
-146.6672467435738,127.68880554715861,81.68418706683921,-378.06794892088874,-100.35865239858813,-74.15262856507302,-146.26286056988212,-114.322420951845,97.52678039315816,-18.93426501480939,-71.80736230221848,11.164518386335931
-146.26317200924117,128.1008010009249,81.77466119319584,-376.52774647915703,-103.136592769352,-70.20355024686893,-145.79402535002188,-113.56722678206751,103.09037069191439,-19.743236970564723,-71.34416640950566,13.385540430047792
-145.88218546971459,128.53509280331852,81.87683362115706,-375.51381602778713,-105.23931947155722,-66.05534440340412,-145.41316898688467,-115.86810602070136,107.9853206278423,-21.306494749570145,-70.71423661799366,14.977108167215901
-145.5413055086197,128.9158731971564,81.9775193090616,-375.3213728511241,-106.33506603620418,-62.40241093544479,-144.66189102595158,-117.98002430160963,110.87862328554516,-22.9342074036366,-69.83137111561429,16.969316394760565
-145.2345096891616,129.24134865680372,82.02956301197248,-375.8873426354364,-106.63752854446363,-59.62499531227594,-143.50637593415206,-118.24044309176062,111.34429159345395,-23.753671486992136,-69.21825033176371,19.233591783744366
-144.9736897983386,129.53946278141441,81.9940053551325,-376.6851430363504,-106.29774560883428,-58.12656459490846,-142.5413049006548,-116.70239567436218,110.37499368286652,-23.49312282463455,-68.99888785997217,20.998750863318953
-144.75916613797213,129.8505059913038,81.85353014271261,-377.0745640342142,-105.8913686365357,-57.633220322521325,-141.91961183740833,-114.72633067559119,109.39914901668789,-23.137329597704948,-68.70979541086824,22.61637946189066
-144.60098619268288,130.17338153797925,81.63501831884552,-376.8135741199944,-105.78266604937684,-57.51876860882466,-141.33987202579505,-113.41909842600117,109.10965833314079,-23.70788990208744,-67.82165695765048,24.85504915836889
-144.51678099672856,130.46667495889625,81.36486590992303,-376.1235555084383,-106.16955347341829,-57.41469951759507,-140.39279020796545,-113.25799484237243,109.17776639796298,-25.03068468071049,-66.41634017365982,27.3669859615777
-144.5022370479328,130.7010564605023,81.08525971695326,-375.3712982772465,-106.83359274382664,-57.3544554657131,-139.2812113974206,-114.13562177599977,109.10668526271195,-26.392917997769306,-65.14209929424973,29.198287299754817
-144.5381554903123,130.86257214058782,80.81564312202771,-374.7235235721495,-107.36307694944472,-57.77699097964636,-138.58842312996376,-116.43194667980706,108.771995198082,-27.200772691642136,-64.45978896714063,29.546213120070032
-144.55224850029828,131.00298793012098,80.59430463108352,-374.2350311222368,-107.57763356448311,-58.47662161223566,-138.41044781972047,-120.591116917401,108.20089367544895,-27.132561395029473,-64.5303745842127,28.213055746910225
-144.49651464626535,131.15723483060543,80.42569484694089,-373.9155893077832,-107.38330394152595,-59.116643150398986,-138.79855292663015,-124.6866479803164,108.28621420767931,-26.027714447754693,-65.77122333253165,25.514372915583998
-144.31547746942263,131.39242754861652,80.32172816810258,-373.8062781419735,-107.09339309927844,-59.16156761218612,-139.67343025997394,-125.70060196569335,109.83828542050482,-24.42234127127933,-67.77696580716096,22.34667572028456
-144.04501248482205,131.70441749360936,80.23510829357238,-373.62221913955165,-106.7646280678008,-58.93770561849777,-140.4658559813124,-122.873841029588,112.05849592989603,-22.8792336192639,-69.20408561444297,19.935283496077215
-143.71880620129934,132.11748221358775,80.1316105687487,-373.2575215063339,-106.75529267150131,-58.35713575394013,-140.54403888909167,-118.36461567234716,113.42801011831082,-21.600583888964476,-69.45199946958054,19.141099123377003
-143.44609805076774,132.57398430646813,79.94691119287879,-372.74721879661246,-106.67580178135984,-57.994162760862,-140.33479415371028,-114.60333673218591,113.97345272851597,-20.875428759913046,-69.01728216343055,19.64550210308782
-143.2601482692046,133.0674697298164,79.68221845291933,-372.2509814519767,-106.61884372960608,-57.92654056555364,-140.32970966167815,-113.25408671112123,114.03760783587,-21.07743776051746,-68.43050866755519,20.640780910677673
-143.22959953844554,133.49690003397728,79.3274715801039,-371.82228571396405,-106.06505799297872,-59.149186095592015,-140.81974181800769,-114.2546306255415,113.42014573846436,-22.07628109308605,-67.96819575604438,21.15627262454548
-143.3165672102093,133.8298719603459,78.94006169050303,-371.5899837694919,-105.34242987417821,-61.35035195702824,-141.5493577827833,-117.3102240250503,111.3919999740226,-23.436238399960082,-67.95211405211164,20.571448737529266
-143.54457073062812,133.95130937361438,78.55495232199777,-371.65885001994627,-103.96314529699944,-64.84203440245784,-142.21971832814634,-122.31964831521009,107.09631418917921,-24.627326591851727,-68.21834239668941,18.39472191197432
-143.84089947791585,133.8750079272173,78.26353983826338,-372.20812580503986,-102.29432564250118,-68.69002318440262,-142.48670789135306,-129.79438652547347,100.13768894427636,-25.027415674813394,-68.70885670392323,14.216248207447105
-144.23179635952079,133.56047253440835,78.0801606097642,-373.0423637610322,-99.75798582578585,-73.24866650793022,-142.85783215592494,-138.67822229698885,91.89780012103236,-24.44106912588831,-69.47397590195523,8.140814925504701
-144.65717737260823,133.11998767615958,78.00515207601657,-373.886155708402,-96.9032144727112,-77.95023271825255,-143.35145794240827,-148.06395228890048,83.32223836683563,-22.684575438796603,-70.45517487438241,-0.03183996797471941
-145.19809512383057,132.54804052812582,77.9198328885665,-374.4304675737334,-93.0474436479698,-83.9544833681675,-143.640974562015,-158.4800359127901,73.0274330629269,-20.430190712521643,-70.52120003664062,-10.354215822751513
-145.84823588171807,131.9270059703276,77.75518568145408,-374.5145192584561,-89.01260949365167,-91.15478927742409,-143.573521714903,-172.77290325159927,58.39246881302469,-19.38252636460854,-68.46308081490957,-21.485088876222047
-146.72405349652473,131.15590606402554,77.44475643776202,-373.8391600042241,-84.68369682060933,-100.06806829462927,-144.28614205743423,-191.76380595087767,38.982055423041054,-20.464435431568027,-64.0795759396969,-31.77024759146708
-147.77271411530123,130.2481879207093,77.05281698094669,-372.5018797295733,-81.46662227251258,-108.54760838330571,-145.74811531470726,-213.62534562269997,15.939136831521722,-23.754982860826427,-58.88977171899233,-39.230894396645894
-149.0429628944286,129.0665800625563,76.58025639370629,-370.44953610584173,-78.95346338074637,-116.81587715581026,-147.28288971205166,-234.04282910814837,-9.124264652382152,-28.501844841091962,-54.309023903581824,-42.926536746604
-150.41336156698262,127.67680446465707,76.05431494185952,-368.07261206584525,-77.47188763131032,-124.55728350820097,-148.4025735215824,-250.8244074674591,-34.66543837122329,-33.50600794584004,-50.92741022565119,-43.57692291726173
-151.89581737423418,126.0605573584913,75.40872153044045,-365.4055864134062,-75.38508592780069,-134.09501462514476,-150.17438832184504,-263.58940933561956,-58.84974074113423,-37.42969300956874,-47.93113399730342,-43.867788445690685
-153.3071409868073,124.46963520437177,74.6857806919376,-362.5610509919479,-73.30373696549137,-144.3398907567934,-152.68921917656215,-273.917699720501,-81.357810704835,-40.04875583664448,-44.87855481011935,-45.021976805356935
-154.6209828185432,122.99630222134621,73.89112250616817,-359.04152128896106,-70.65615483714862,-155.72231724583554,-155.57795928051223,-282.1360579028827,-102.62122976494662,-41.965839208356115,-41.66741912408214,-46.37281410162636
-155.65318791400938,121.87205493303262,73.13811307895172,-356.8399849569355,-69.46333778170748,-162.2241082882104,-157.7567756898724,-289.0314259290725,-122.60672192601926,-43.42607999156162,-38.64720039988886,-47.43094021621795
-156.47310237784924,121.01904330971524,72.45586651526531,-355.4035538161512,-68.2479166748166,-166.5602512938001,-159.30482534055665,-293.8380787441377,-139.77267395462118,-44.16820288951509,-35.89557440348672,-48.65646311989245
-157.00876290993062,120.50168251342764,71.94946183788566,-353.8498226370864,-67.86814546034357,-169.77819890062585,-159.6426624106909,-297.21789300263845,-152.94561450792827,-44.329400992281485,-33.96507657541876,-49.78152665310263
-157.44000394985025,120.10804241007435,71.58585576752557,-352.29245104566314,-67.5633229105139,-172.37004462632405,-158.73064342001882,-299.3296965534739,-161.9310431308049,-44.46175763276182,-32.86208388131246,-50.32380738235283
-157.7294693879608,119.85090756077483,71.37633409869652,-350.41148146447404,-68.62101548895848,-173.69681667616084,-156.1890247962966,-302.2927737161557,-168.06766626935172,-44.825693661531886,-32.40749391566966,-50.26786587549078
-158.06075347266858,119.48794859663185,71.20493963535644,-348.2779412984289,-69.8152349922956,-175.07707645284415,-153.39126681819897,-306.49654028381644,-172.56053802346008,-45.26436416831408,-31.79320058085531,-50.263569619931175
-158.3343302936413,119.08538868767596,71.08962987025107,-346.1166460425927,-72.05433031998658,-175.64280334442253,-150.82468734221575,-312.3635665978399,-176.70997532102865,-45.78380188589543,-31.09101428240173,-50.216304857015984
-158.67500746563084,118.49788141036198,70.97547220141576,-344.28639772474406,-73.53602547512084,-176.73382795305525,-149.25277356079349,-317.74963614327964,-180.75097786941953,-46.64083352723632,-30.277144347098407,-49.95715802454032
-158.91183368384873,117.95284475914339,70.94508643516599,-342.99155707866646,-75.34125523959976,-176.95794965783008,-148.2533571823517,-322.39272020770096,-185.19220799056683,-47.6825928064559,-29.47314675076088,-49.48438803500896
-159.1752019067727,117.38816862202606,70.93930180251711,-342.217922174416,-75.78946311247753,-177.81498602413473,-148.30181477725816,-325.14111996362846,-189.65035287434006,-48.38997483101067,-28.249747929600538,-49.46365668543822
-159.30835850544045,117.04978403391635,71.00176023781087,-341.8874244779806,-76.53594298657288,-177.7524950346846,-148.63191576996527,-327.06310524665423,-193.45340036323176,-48.46599834202783,-27.023840603311186,-49.926826291763994
-159.489583413827,116.77645058873152,71.01829996452845,-341.8265259182901,-76.07876003449336,-178.44437300769215,-149.50275022997255,-327.5910939033263,-194.91283340975667,-48.32114508690216,-26.143784752811,-50.455068671662104
-159.5312839699565,116.7477845995018,71.02846229869827,-342.13283453384554,-76.50396514848622,-177.9042482303812,-150.2101385583856,-328.14512998921566,-194.0019033862268,-48.52793633293003,-26.097063000576426,-50.384446321196215
-159.5800007599099,116.76020367846371,70.9429598511006,-342.9590456469288,-75.83160301343324,-178.04084196024218,-152.10321288259573,-327.61609911285063,-191.35593641733655,-48.78679111715286,-25.977063137766283,-50.54670092804294
-159.36485886684994,117.09692376783285,70.86903491665717,-344.69942166876217,-75.74854703601765,-176.8417887883499,-155.84701907526087,-326.7079916247874,-188.41189518917835,-48.7863206559339,-25.79390068241719,-50.921083230164825
-159.04466350219474,117.63533723294125,70.76275666942743,-347.2492882833798,-73.62777645962635,-176.60259654126187,-163.7079062092605,-324.3994038644218,-185.16773892734204,-48.95501712963916,-25.362652016891136,-51.11614662956997
-158.3876800343396,118.682578400161,70.75234825229207,-350.29625184657704,-71.95001827775887,-174.73224651263092,-175.42916260720122,-323.5681169900431,-181.27151331394504,-50.1002514500349,-25.179287126966592,-49.98403625816621
-157.72857461418693,119.87100426961082,70.72682064266743,-353.2702885384841,-68.68893871431906,-173.89852317664602,-190.99300887394998,-324.0527222347791,-175.21999502337485,-52.927636659026106,-24.766547420700547,-46.96699281254339
-156.9304032421713,121.26101891321414,70.76120094350964,-356.0025346998309,-67.25432803793225,-171.25027989939306,-207.92520174282393,-327.69331454479527,-168.025302985949,-57.39757839060664,-24.159961316296346,-41.48412985039776
-156.41304105212606,122.28267137101318,70.69820241146901,-358.2696979892763,-64.85289285825169,-170.1976359517069,-225.8362506167872,-331.78734082877025,-162.13248652624986,-62.40707709321156,-22.21681773244297,-34.74164338168429
-155.91995631980512,123.14691541048605,70.63194851017046,-360.19849957290023,-64.58538986177724,-167.63954406772058,-242.59534422072102,-336.5636238246776,-160.91189758655526,-66.64950981339013,-19.388299035239807,-27.736474154717207
-155.81316065352564,123.49379452712931,70.3807648466044,-361.63227148305,-62.134946037712425,-167.99687826446436,-258.5434899202255,-338.16238096428964,-164.73845804046098,-69.67160395922129,-15.833001425281342,-21.30780532202926
-155.65395231109994,123.89796008002743,70.06905247092996,-362.84740380775617,-61.301786644531475,-167.11182085599933,-271.50315391410584,-338.2771205107964,-172.88409507572882,-71.4971639420994,-12.96441507314666,-15.886556994703147
-155.85822378218776,124.01160083284385,69.50195020265267,-363.5520091831962,-57.36288994353073,-169.91986390418876,-282.3968340825174,-334.58970169061814,-182.13632583133904,-72.39126113796839,-10.262477173617151,-12.660303479431395
-155.88601918909615,124.44829139131834,68.89491428111586,-364.0169864840882,-56.29165160153538,-170.1259921085206,-288.763751778325,-331.5118118866031,-191.1573656498316,-72.84608860564548,-8.840500638494287,-10.761767369588831
-156.37076211034943,124.47667572596382,68.0320071129875,-363.8451174373315,-52.204291037221765,-174.18315910172976,-292.8949236645186,-326.76454007834695,-198.12067011324717,-72.98764365868004,-7.647162716784276,-10.54763880363529
-156.56576242956146,124.8071402771057,67.22439747583759,-363.4692945920869,-53.52592997631194,-173.47061480121948,-292.79849063560175,-326.26923150321795,-204.15567530051158,-72.99937688656401,-7.91151865411169,-10.348024548401694
-157.4706778933834,124.27785738648143,66.09810779703778,-362.35343291929075,-49.6604131506171,-179.16835995240626,-293.4034722758721,-324.08887307680914,-207.33562052873472,-72.94892099711863,-7.580433109496177,-10.667123802143898
-157.62024103243846,124.41335306451829,65.18711718232548,-361.5114719279494,-55.768124436371565,-174.9688903819805,-290.1760812767827,-328.7680735534026,-209.11491480090558,-72.96920375422502,-8.66585254496323,-10.022567239931423
