Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.3268242735673,105.72611179045776,75.78550525709704,-311.1933537911168,-87.22036389477992,-195.21503763688918,-144.5267600180166,-328.15849018278567,-166.17620513478573,-44.34996656651504,-31.359726608522436,-49.64417661995029
-163.6763734889112,106.17202975698707,76.64789034110817,-313.8178300030021,-89.0363132459036,-190.9715801626847,-143.18081126992848,-325.7811821265715,-154.5964147630994,-42.54741286992934,-33.40804482241832,-49.75193508226906
-162.83772372069078,106.87345183487649,77.5302753907186,-317.67595738050363,-90.17310752788818,-186.37730180594735,-140.60698260408364,-318.7032883589917,-135.84355141487532,-39.23776458417867,-36.67005544929227,-49.91209750251892
-161.63106777659831,108.03067839140304,78.55361703272932,-322.5270749108968,-91.8046676760852,-179.50539903061605,-136.56128315598136,-305.48223283414194,-111.22073673405039,-34.49766114462876,-41.023618820258825,-49.57374864331517
-160.13948491338172,109.53989517849718,79.73976680487803,-327.91917304786523,-93.24164210795769,-170.85261826096456,-132.05558063362218,-285.606606292357,-83.01481846320098,-29.22864461852614,-46.027920666880625,-48.15836826059506
-158.3101860474284,111.44279507919832,81.08191768048474,-332.61707572262094,-96.14613443877703,-159.73207648615613,-127.88718570371634,-261.9982554637268,-53.78308315729859,-24.087696485287434,-51.31033010977015,-45.814702902962765
-156.36598534246127,113.50189820907018,82.41144401300899,-336.93419731492236,-98.95398901196036,-147.94709851714845,-125.27715613503186,-238.17466483705226,-25.2613163209559,-18.98434312078521,-55.98655868567328,-43.210747724548675
-154.40337526288107,115.63376931128407,83.57375998938238,-341.89810880301957,-100.88797290821087,-135.03136650959866,-124.46808974507088,-217.4408994280035,1.260713351913111,-13.961054103783912,-59.64613032779583,-40.55356067462251
-152.68176929688696,117.59073621565051,84.39756725490192,-346.1539812979357,-102.88547013575794,-122.60677905798094,-125.68092544747167,-199.90176860253354,25.461044322670993,-9.267651167858405,-62.38497272859854,-37.830957775818256
-151.2499873112297,119.35073910636115,84.82265795056692,-350.04979343444086,-105.8124114153432,-110.017289595901,-128.1588948012547,-184.2058519382027,47.09337002343982,-5.278090089103669,-64.8426488512619,-34.25008095995724
-150.21533716707054,120.831549458407,84.80907026138497,-353.5600892931324,-109.09921937314185,-98.20942189726541,-131.45090605399494,-167.90427159354005,65.83860686094455,-2.1930928961555454,-67.25571355134558,-29.43788434421384
-149.48199829130286,122.16748640211901,84.41139140917936,-356.46573731301896,-112.24507482132674,-87.76930230989926,-134.69989570740742,-150.8217252954481,80.50721706630227,0.16207151431674457,-69.33924567046553,-24.157460127846846
-149.02685525843734,123.37681566689855,83.72101052381629,-358.3873025440156,-113.93120113881861,-80.65902808667798,-137.34666874124278,-135.26426734546106,89.99013478350032,1.7676949625441871,-70.609729432048,-19.4919728013694
-148.7029715827405,124.52548480466697,82.92446167684334,-359.3831939740551,-114.41746868117355,-76.62571387569234,-138.7914413700715,-125.44531810535301,94.28462694034347,2.1950007051103584,-71.18644206361934,-16.17755027557947
-148.46687890073332,125.49340426871014,82.21026174540033,-359.96935251364846,-113.71728621850862,-75.13567105442296,-139.40095282818638,-122.89021007496682,94.8670047930331,0.8937616475634365,-71.39752867908628,-13.819235546482735
-148.2015996264806,126.24445725811673,81.73748990581261,-360.8025693906186,-112.68029474307419,-74.05590243081134,-139.38567084163319,-124.89578299532853,93.7827508929829,-2.2311258197988253,-71.51655807168268,-10.629886603795459
-147.8993334165868,126.72695435505617,81.53221443602513,-361.8982245040015,-111.75143524267887,-72.4816285642219,-139.26724795761857,-125.96830552487592,93.4233361603893,-5.857537270965996,-71.59072230134349,-5.880684886253527
-147.51549153203013,127.05849899978219,81.52395424309871,-362.7197347375543,-112.06721930087315,-69.46554927572656,-139.22886324956477,-123.10771681541124,95.54367826396712,-8.096293250237675,-71.75349328536984,-0.6888985385984283
-147.1013286247409,127.33792358136066,81.5965183710431,-362.81534722317735,-113.63462086279233,-65.21250336395089,-139.34098353233566,-117.30057776078834,100.27363088010695,-8.885631436702363,-71.82701567646967,4.04314405823178
-146.6672467435738,127.68880554715861,81.68418706683921,-362.3395829079801,-116.08313992518174,-59.85255137792031,-139.46053809441364,-112.28641852539113,106.44913016315348,-9.419924720974535,-71.72928026804782,8.00280287677026
-146.26317200924117,128.1008010009249,81.77466119319584,-361.6963802989829,-118.36756788532443,-54.33416817463868,-139.84033172237298,-110.21238534349726,112.90911720315245,-10.272962597247215,-71.40100897763512,10.81049410947419
-145.88218546971459,128.53509280331852,81.87683362115706,-361.3785875712812,-120.06495621385346,-49.045866738582504,-140.21966890452416,-110.41294148264859,118.49470686774727,-11.591646718485636,-70.86144701350221,12.998830096387652
-145.5413055086197,128.9158731971564,81.9775193090616,-361.64436093684196,-120.91158021926083,-44.56456208150328,-140.21187891144203,-110.65860943870109,122.12180951486098,-12.998826953579695,-70.132660071845,15.318697879078409
-145.2345096891616,129.24134865680372,82.02956301197248,-362.47517379482844,-121.07572427625288,-41.04884767609977,-139.7905607007729,-109.79031163843456,123.5705051116116,-13.745827120078678,-69.62474128807965,17.52951426492143
-144.9736897983386,129.53946278141441,81.9940053551325,-363.36404872426317,-120.78086423589636,-38.969203710468136,-139.3380254888704,-107.9264463650253,123.55395324011755,-13.624373414464687,-69.43071090449794,19.07682012321335
-144.75916613797213,129.8505059913038,81.85353014271261,-363.7298237785809,-120.42959175227523,-38.280071506139066,-138.94271898348146,-106.15688318946016,123.01057532692414,-13.312732409040613,-69.18917305459092,20.301504898304117
-144.60098619268288,130.17338153797925,81.63501831884552,-363.2591026360682,-120.3582746016393,-38.685499949599915,-138.3958450282084,-105.21664133514304,122.41787416325963,-13.538339878216501,-68.55944933497989,21.76625016231435
-144.51678099672856,130.46667495889625,81.36486590992303,-362.2324586282052,-120.5818864021235,-39.826783166296764,-137.4445768176209,-105.29814612950699,121.58465944549798,-14.249927656806774,-67.60463097799527,23.278451252127418
-144.5022370479328,130.7010564605023,81.08525971695326,-361.07280686383757,-120.90780386294063,-41.641332273147654,-136.3335319992645,-106.24685011464592,120.22965572515031,-15.002942502958096,-66.76896016902809,24.1557855157312
-144.5381554903123,130.86257214058782,80.81564312202771,-360.05901968641336,-120.86399116512348,-44.38010376898136,-135.53294463863512,-108.38760931909187,118.2606122461988,-15.348934313461527,-66.39693642943818,23.769962977762574
-144.55224850029828,131.00298793012098,80.59430463108352,-359.177147765888,-120.37713722020032,-47.87312600256736,-135.05237767150018,-112.24247417420366,115.75753276945868,-15.057091952827568,-66.58948105803256,21.839000942358826
-144.49651464626535,131.15723483060543,80.42569484694089,-358.35680520476797,-119.37078882426673,-51.78433722818731,-134.8732660798154,-116.87407271909962,113.46161361457675,-14.096607473482749,-67.53267733295665,18.54539430760267
-144.31547746942263,131.39242754861652,80.32172816810258,-357.33086587172954,-118.23928769218432,-55.609291341716656,-134.8275804871659,-120.71707517823651,112.12560337732188,-12.989320393735575,-68.90181192564151,14.578576353554196
-144.04501248482205,131.70441749360936,80.23510829357238,-355.880458196766,-117.02353794595115,-59.36909891237286,-134.50128163798288,-123.55770607954955,111.19277337847937,-12.252481685422138,-69.74103963130214,10.911782389157313
-143.71880620129934,132.11748221358775,80.1316105687487,-353.8266711776514,-116.05264511388208,-62.80812244999359,-133.43616641977113,-126.91183692374713,109.30117266485337,-12.14838303544352,-69.61873868374688,8.321943094701394
-143.44609805076774,132.57398430646813,79.94691119287879,-351.2738546460797,-115.02725446597904,-66.28733462394891,-131.93489376798777,-132.2171929645135,105.99138766302175,-12.943185653330293,-68.88650480668088,6.7335052153219195
-143.2601482692046,133.0674697298164,79.68221845291933,-348.32507370108056,-114.06023532059615,-69.86566062841652,-130.51627133449676,-140.2453288540838,101.01670793110125,-14.73335969802048,-67.84660209801217,5.53958427605295
-143.22959953844554,133.49690003397728,79.3274715801039,-345.10019307737105,-112.76112590882306,-74.24122221454634,-129.6314735426494,-150.48856156428837,94.04808092549618,-17.213075726640714,-66.5583728933105,3.99691918540372
-143.3165672102093,133.8298719603459,78.94006169050303,-341.66015076282,-111.53734767243321,-79.05791886730373,-129.31109049508947,-162.08212699784357,84.8371184108441,-19.81650744652853,-65.20550188980376,1.6944020970426898
-143.54457073062812,133.95130937361438,78.55495232199777,-338.24331616895984,-110.08975749669122,-84.33731687904955,-129.32098083463984,-174.1203719611724,73.50915361050973,-21.949183087006407,-63.78801288357175,-1.6213859403465232
-143.84089947791585,133.8750079272173,78.26353983826338,-335.04615623805444,-108.83370173983349,-89.30888708036578,-129.0315202951513,-186.26347879358363,60.6113580523361,-23.19574060913547,-62.47833031046528,-6.025191669485259
-144.23179635952079,133.56047253440835,78.0801606097642,-332.16859943907536,-107.27571584250867,-94.32941178125158,-128.55170125761612,-197.6663950722687,47.772641290421234,-23.535413386190736,-61.49427706510018,-11.2921780468416
-144.65717737260823,133.11998767615958,78.00515207601657,-329.4678032461124,-105.78626504160727,-99.04754883017964,-128.00258153550138,-208.1581125599919,35.8832546214652,-23.055814896880438,-60.86995880745383,-17.492729744367306
-145.19809512383057,132.54804052812582,77.9198328885665,-328.1754390894755,-102.69347032270605,-103.68724353879045,-127.55945124935876,-218.67449688595102,23.717313271598243,-22.44853019274296,-59.87158227188833,-24.7695396473428
-145.84823588171807,131.9270059703276,77.75518568145408,-327.2460105666928,-99.36711894330625,-108.76459947264554,-127.4243867609913,-231.47294155329385,9.106944161948377,-22.836239417699215,-57.560478271037184,-32.43744485978916
-146.72405349652473,131.15590606402554,77.44475643776202,-326.15306137759546,-96.03535060581962,-115.09781075153909,-128.47372622225114,-247.0694987594659,-8.253048151426938,-24.487967573184278,-53.6319766624626,-39.626521953681646
-147.77271411530123,130.2481879207093,77.05281698094669,-324.9778685814456,-93.61380464036617,-121.0795729948463,-130.3438773304628,-263.9783789191847,-27.41277746512283,-27.208239889787116,-49.08572736320549,-45.108829850246345
-149.0429628944286,129.0665800625563,76.58025639370629,-323.641310587901,-91.83804542663114,-126.97570915053672,-132.15278915009466,-279.33605421425375,-47.00717144656994,-30.60040517941858,-45.180087945997286,-48.09911769712874
-150.41336156698262,127.67680446465707,76.05431494185952,-322.17857792526615,-91.00908905981177,-132.4130208008071,-133.3625351011415,-291.91009528879454,-65.99740978869032,-34.16642634520749,-42.488545922727575,-48.724113002947135
-151.89581737423418,126.0605573584913,75.40872153044045,-320.5839785361294,-89.88527525973929,-139.17170329128862,-134.82476118008753,-301.6229106387268,-83.59201721136957,-37.05586386757697,-40.31881396359088,-48.86079524110391
-153.3071409868073,124.46963520437177,74.6857806919376,-318.8405709620415,-88.84038288053748,-146.41863252996447,-136.7305980733118,-309.5410113706821,-100.06349706223511,-39.01968273381799,-38.068335397761004,-49.586082745729556
-154.6209828185432,122.99630222134621,73.89112250616817,-316.67270331737757,-87.29668370439106,-154.62443385238595,-138.95957243809823,-315.81774480338845,-115.85831391495982,-40.46052326805257,-35.67821810976554,-50.4972591006968
-155.65318791400938,121.87205493303262,73.13811307895172,-315.37121588257463,-86.67701023514468,-159.4570548123309,-140.77232397792503,-320.9344091650919,-130.80457473189398,-41.522701786132714,-33.43599472867225,-51.24973794623397
-156.47310237784924,121.01904330971524,72.45586651526531,-314.6698836770697,-85.91614783753332,-162.84692590652799,-142.18865865437556,-324.44821730173635,-143.52376794994012,-42.07543727447974,-31.44302306066004,-52.110392228348225
-157.00876290993062,120.50168251342764,71.94946183788566,-313.77119425864146,-85.7847137510271,-165.25832479162773,-142.6462832614301,-326.8359758912485,-153.15495780533507,-42.23417867648083,-30.028872463882333,-52.91738815035223
-157.44000394985025,120.10804241007435,71.58585576752557,-312.8920451589664,-85.75940685090143,-167.17135510657275,-142.17775839333308,-328.3480575236401,-159.64050118437652,-42.29213612624159,-29.184405903784185,-53.42419604945207
-157.7294693879608,119.85090756077483,71.37633409869652,-311.8869563051452,-86.83531095455331,-168.06265891383526,-140.91247507523116,-330.30389977717704,-163.72752268579103,-42.286017318509856,-28.8951732229558,-53.556184967619856
-158.06075347266858,119.48794859663185,71.20493963535644,-311.21920670933946,-87.95327327870184,-169.14634957827235,-140.63900980426112,-332.91761292595896,-165.86283195015307,-42.24494790829078,-28.79161776305694,-53.60164002031661
-158.3343302936413,119.08538868767596,71.08962987025107,-310.96946543485996,-89.91059256756029,-169.5779920943874,-142.17037751145614,-336.48078709982644,-167.03441587421378,-42.74998621920995,-28.79936462225704,-53.25861502687966
-158.67500746563084,118.49788141036198,70.97547220141576,-311.2722799137508,-91.3825756147785,-170.37432098199983,-145.71364766103292,-339.8612647076909,-167.9542761257245,-44.39113257444144,-28.650410363420118,-52.05194193599099
-158.91183368384873,117.95284475914339,70.94508643516599,-311.7187391793929,-93.31778835403544,-170.27216093371823,-149.78105257790085,-343.04140168422737,-169.75481671134392,-46.97628992568825,-28.04078597629967,-50.02713050718368
-159.1752019067727,117.38816862202606,70.93930180251711,-312.13404179437066,-94.31468264844159,-170.6036736714339,-153.73497221964197,-345.2081877223337,-172.58412128889734,-49.65784884236795,-26.57179061456048,-47.94806491451246
-159.30835850544045,117.04978403391635,71.00176023781087,-312.1939255768832,-95.50989675825645,-170.23850150430832,-156.51544953337546,-346.959547290234,-175.91030925702177,-51.52198017746811,-24.93893860614415,-46.240591865486465
-159.489583413827,116.77645058873152,71.01829996452845,-312.1177120135505,-95.56562689551616,-170.69921139085687,-158.3978896431497,-347.7223418475003,-178.1871666686206,-52.4714682085862,-23.766888042770407,-45.148641334238974
-159.5312839699565,116.7477845995018,71.02846229869827,-311.9730188243418,-96.08484133253005,-170.2497108035754,-159.2442892860006,-348.32619498503846,-178.9654946922779,-53.100142770201415,-23.44702843859329,-44.25169909535633
-159.5800007599099,116.76020367846371,70.9429598511006,-312.2715657009385,-95.57572363513876,-170.4670706765572,-160.52457944309583,-348.07875237066304,-178.28599306807112,-53.47076174538429,-23.242363693746146,-44.00026411696787
-159.36485886684994,117.09692376783285,70.86903491665717,-313.0757690140824,-95.45813408660085,-169.5893978220613,-162.9454807504341,-347.4190833741742,-177.13382806032618,-53.59019366395788,-23.004877956124112,-44.087149063782185
-159.04466350219474,117.63533723294125,70.76275666942743,-314.5842533726732,-93.71234215791927,-169.54293424182578,-168.25521762982086,-345.68584136932924,-175.5436758679947,-53.79378188216497,-22.62270807650124,-44.07819308675557
-158.3876800343396,118.682578400161,70.75234825229207,-316.2718693314568,-92.32504142262268,-168.16383173788955,-176.06078620340196,-344.79287392514146,-173.35169818205003,-54.6599324667818,-22.410009407376734,-43.184553353054504
-157.72857461418693,119.87100426961082,70.72682064266743,-317.90935748945867,-89.74339530143838,-167.64505873196725,-186.48707976981194,-344.88313291136313,-169.449816776033,-56.64735696552686,-22.042396238268925,-41.04374971669785
-156.9304032421713,121.26101891321414,70.76120094350964,-319.03801389518344,-88.76071357184841,-165.5451930474266,-197.69396153105663,-347.35038041914413,-164.65530061911213,-59.79204891474496,-21.44314110282605,-37.227962731754126
-156.41304105212606,122.28267137101318,70.69820241146901,-319.8975286030312,-87.18514018445927,-164.69371189920668,-209.5119293170889,-350.44701870093866,-160.60555778297874,-63.29031788822179,-19.901649478395065,-32.5384781501351
-155.91995631980512,123.14691541048605,70.63194851017046,-320.3428624103125,-87.44208107561646,-162.52008718846815,-220.51441913326266,-354.14551272511073,-159.75522260685557,-66.28228417681059,-17.695944684044672,-27.650302414939365
-155.81316065352564,123.49379452712931,70.3807648466044,-320.77103688557975,-86.10019869614969,-162.7172849940283,-231.1960858799204,-355.748989237409,-162.32134433341943,-68.37261539336583,-15.03356675832948,-23.260777337423853
-155.65395231109994,123.89796008002743,70.06905247092996,-320.9404597357814,-86.08498407663235,-161.84086957189587,-239.891850004044,-356.26338677011256,-167.97896569887942,-69.66502976496287,-12.849569232415067,-19.567324027672004
-155.85822378218776,124.01160083284385,69.50195020265267,-321.1948164840216,-83.64013109158462,-163.97289279763797,-247.34748527412904,-354.19844393952775,-174.3479501999979,-70.28642307647645,-10.838585134899489,-17.381250661512627
-155.88601918909615,124.44829139131834,68.89491428111586,-321.1598609317175,-83.4549495229726,-163.89741104566608,-251.67205079814147,-352.4386019613646,-180.67540375700585,-70.65570573869249,-9.72274938458572,-16.017871936936345
-156.37076211034943,124.47667572596382,68.0320071129875,-321.2072380964338,-80.8217071802438,-167.0871961029987,-254.64396075294542,-349.6369880758929,-185.51336976812178,-70.75284573915077,-8.85156304820039,-15.83394063151805
-156.56576242956146,124.8071402771057,67.22439747583759,-320.7146557218754,-82.40122903507603,-166.30138068224892,-254.63148883810408,-349.6666130085386,-189.9742720161317,-70.81893549880189,-8.8887743339556,-15.590635831630433
-157.4706778933834,124.27785738648143,66.09810779703778,-320.3499215137022,-79.88542050047471,-170.93230761547068,-255.34202534995427,-348.8306541278033,-192.4021110808242,-70.81197416364502,-8.570118191812535,-15.795874704584532
-157.62024103243846,124.41335306451829,65.18711718232548,-319.26902866742466,-85.30984625244646,-167.3313885742167,-253.21767216651506,-352.52558454315783,-194.35071512695572,-70.96976891389868,-9.103351832391056,-15.211594667501997
