Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.04501248482205,131.70441749360936,80.23510829357238,-329.27527771386417,-132.3938382520273,-60.02250281716857,-125.57184462955775,-124.56919702391434,109.90178399554391,3.69122747090639,-70.5310965603021,-2.6319556996021594
-143.71880620129934,132.11748221358775,80.1316105687487,-324.6553994741459,-130.0077769985751,-69.48393235958795,-122.77691741266707,-139.71546530998043,103.13318995532043,2.021632353421143,-69.86234926321042,-7.909067776208909
-143.44609805076774,132.57398430646813,79.94691119287879,-319.0646194850897,-127.55661156333011,-78.71241930854475,-119.34603007845402,-158.65044312672202,94.03105924151754,-1.0380303246933318,-68.70092119344156,-12.639580298475416
-143.2601482692046,133.0674697298164,79.68221845291933,-312.431531948326,-125.21667945393725,-87.77063493102503,-115.78245010874883,-180.7354823590837,81.51018928139052,-5.20309977567514,-66.96153750603645,-17.131749043318955
-143.22959953844554,133.49690003397728,79.3274715801039,-305.0304467288957,-122.79727477566195,-96.89983835601954,-112.83636174794358,-204.8371291479582,64.99366578520342,-9.909844367735705,-64.42581252335165,-21.73488897208048
-143.3165672102093,133.8298719603459,78.94006169050303,-296.7419787502366,-120.8317299060329,-105.61403254354522,-110.95323119114818,-229.24421439956794,45.005992440825864,-14.384403284530626,-61.07810461276359,-26.607164445902136
-143.54457073062812,133.95130937361438,78.55495232199777,-288.11944857455904,-119.29365416603554,-113.57477656058742,-109.95811936604078,-251.83372839210432,23.121161039181096,-17.941666124349023,-57.15717462671866,-31.642147365280927
-143.84089947791585,133.8750079272173,78.26353983826338,-279.31948117465606,-118.65653678003414,-120.23063290790812,-108.83622465993597,-270.9601127522038,1.31758202769403,-20.46172300795555,-53.142186233793716,-36.3829942311358
-144.23179635952079,133.56047253440835,78.0801606097642,-270.85125822044466,-118.5573048777184,-125.96316402647024,-107.0930443174973,-286.1524420077531,-18.405794515730236,-22.182605211030886,-49.51089035053523,-40.43095803669287
-144.65717737260823,133.11998767615958,78.00515207601657,-262.84492784120283,-119.10320499960608,-130.69517265426856,-104.9791175223188,-298.29218316340643,-35.29347069896053,-23.619390829874153,-46.488085552255086,-43.682663547227435
-145.19809512383057,132.54804052812582,77.9198328885665,-258.80480970500736,-117.14797537587819,-133.3047581874284,-103.42875751588394,-308.9716176084087,-50.26160119672892,-25.46737060416611,-43.905026239188885,-46.385019781218425
-145.84823588171807,131.9270059703276,77.75518568145408,-256.35683410118975,-114.8915798654431,-135.19465786950218,-103.2041763422711,-319.5201825894321,-64.80832182840932,-28.023997003880652,-41.224464869477956,-48.869493198305705
-146.72405349652473,131.15590606402554,77.44475643776202,-254.62107256245395,-113.05838030339382,-137.63812678457384,-104.76494821114622,-330.0084729972743,-79.10908749428354,-30.544950543554023,-37.95638176089826,-51.40874630904807
-147.77271411530123,130.2481879207093,77.05281698094669,-253.70508545167456,-111.84644750818401,-139.86538251371033,-107.22940253799433,-339.5150144969346,-92.4424647133238,-32.38852308700346,-34.392714469742415,-53.94293969110083
-149.0429628944286,129.0665800625563,76.58025639370629,-253.42541473532344,-111.1760297780823,-142.21123936474095,-109.45341847373447,-347.2810901586224,-103.82379438289598,-33.75132947323833,-31.50292908540215,-55.86565636056665
-150.41336156698262,127.67680446465707,76.05431494185952,-253.3498517501419,-111.30883270185055,-144.20582434351422,-110.80249231023089,-353.5199143175997,-113.00495169949399,-35.15937340410374,-29.857541278301532,-56.4446619884722
-151.89581737423418,126.0605573584913,75.40872153044045,-253.368887710512,-111.62114309791427,-146.79478479697116,-111.79975807371824,-358.6876530635991,-120.69399092455306,-36.48416211119446,-28.881721239679248,-56.37054092548516
-153.3071409868073,124.46963520437177,74.6857806919376,-253.2483887819921,-112.14382692235802,-149.54390724435106,-112.7935817746168,-362.9792583594856,-128.11850100891894,-37.48596523118692,-27.859690166206036,-56.43380956931512
-154.6209828185432,122.99630222134621,73.89112250616817,-253.11308818539547,-112.26555266694044,-152.97704703585003,-114.04070268729033,-366.345439208878,-135.72169497156904,-38.18616787144278,-26.691017385546616,-56.69840329251796
-155.65318791400938,121.87205493303262,73.13811307895172,-253.18871223003853,-112.5080412652286,-155.31044750159305,-115.31367987465408,-368.7981941925509,-143.09664604368783,-38.65673888160037,-25.61286672353167,-56.97122680455145
-156.47310237784924,121.01904330971524,72.45586651526531,-253.56673789767854,-112.39826641728024,-157.28457631707636,-116.53786251008101,-370.3474368527689,-149.1339232400962,-38.9311524494347,-24.774062831608894,-57.28381785442402
-157.00876290993062,120.50168251342764,71.94946183788566,-253.6421479880841,-112.66236619474883,-158.46414071241946,-117.16907668138413,-371.27576495213924,-153.46915218314177,-39.09977874776329,-24.128656842925647,-57.6284011084032
-157.44000394985025,120.10804241007435,71.58585576752557,-253.78653230494868,-113.06210050098042,-159.3588372276521,-117.3517164078583,-371.86962517199254,-156.20424975779636,-39.03523544618505,-23.646664278978136,-58.0716644323241
-157.7294693879608,119.85090756077483,71.37633409869652,-254.10349495245458,-114.14402845755711,-159.62064202127868,-118.00236392905539,-372.33495929501044,-157.21972819589217,-38.47116711264039,-23.62016074682792,-58.47441768116098
-158.06075347266858,119.48794859663185,71.20493963535644,-255.6390232310239,-115.16228495311195,-160.25636491718723,-121.5046825549458,-372.55171836418475,-155.8117785886484,-37.729625524662346,-24.294247890432775,-58.62506599355277
-158.3343302936413,119.08538868767596,71.08962987025107,-258.2563533001925,-116.68101707244938,-160.48573959896862,-129.210822809179,-372.65903422188455,-152.51531477863608,-38.19256123332401,-25.375720399406422,-57.80502165573624
-158.67500746563084,118.49788141036198,70.97547220141576,-261.77611533214963,-118.15742415960322,-160.83191505203143,-140.40730549532748,-373.0458586672275,-148.72909239924107,-40.999637675277015,-26.215461131924705,-55.20933227423216
-158.91183368384873,117.95284475914339,70.94508643516599,-264.81661189250644,-120.29009291351831,-160.23164548266516,-152.07259481141975,-373.99295150589114,-146.59355804967993,-45.92914287031825,-25.874319633732007,-50.86808567101503
-159.1752019067727,117.38816862202606,70.93930180251711,-267.00395201566107,-122.09880463849711,-159.79542980739973,-161.88296476566651,-375.32351193701555,-146.96592059393703,-51.55486776137286,-24.053403343528828,-45.66373449006239
-159.30835850544045,117.04978403391635,71.00176023781087,-267.6576261169684,-123.96708514319931,-158.9714235950497,-168.327386847031,-376.7990360894553,-149.59745962690914,-56.114807909630656,-21.803901938925577,-40.70997954828237
-159.489583413827,116.77645058873152,71.01829996452845,-267.54853604032945,-124.78612724499293,-159.05969584425355,-171.72931175282707,-377.919645014449,-153.10824409755958,-58.70322097291452,-20.20569608246242,-37.17985950611994
-159.5312839699565,116.7477845995018,71.02846229869827,-266.747191245108,-125.45545915687224,-158.78211595423448,-172.78728184669347,-378.58961179111276,-156.41855159242283,-59.95463014187949,-19.48261636569857,-35.05955672238375
-159.5800007599099,116.76020367846371,70.9429598511006,-266.21847415803313,-125.19325801642788,-159.11529420255692,-173.1548905944315,-378.7628921136311,-158.6697922046768,-60.50133045055245,-19.144348100952417,-34.19233043184889
-159.36485886684994,117.09692376783285,70.86903491665717,-265.63831550683955,-125.02713859627208,-158.7239425659318,-173.61449371050776,-378.4793653145777,-160.2154660335027,-60.81335979214354,-18.819875536205426,-33.81879575051968
-159.04466350219474,117.63533723294125,70.76275666942743,-265.5848340460265,-123.8258742030994,-158.9748242322467,-175.0519301811099,-377.60943445909544,-161.1058982752611,-61.06718266698181,-18.50437775154284,-33.52255406086086
-158.3876800343396,118.682578400161,70.75234825229207,-265.2267457432692,-122.87444182484471,-158.31524040734774,-177.02768657987156,-376.6309313384185,-161.47088410472975,-61.49964557825866,-18.26690917551053,-32.968977094477665
-157.72857461418693,119.87100426961082,70.72682064266743,-264.8679874153667,-121.32711743870418,-158.2573389457983,-179.7190611918245,-376.1432145240472,-160.77620818081695,-62.22939049092643,-17.972364708534286,-32.16602452460038
-156.9304032421713,121.26101891321414,70.76120094350964,-263.60353412210213,-121.00757364747238,-156.98637104252512,-182.3290863171513,-376.82328932974076,-159.61158794585177,-63.3808180104943,-17.374564491988874,-30.841446814475255
-156.41304105212606,122.28267137101318,70.69820241146901,-262.3440901928176,-120.67378183479482,-156.46377852309428,-185.01380084799007,-378.4297883840587,-158.31891942861193,-64.6251095828861,-16.405721968897765,-29.22117537777106
-155.91995631980512,123.14691541048605,70.63194851017046,-260.56374991120606,-121.74353627886667,-154.8395410196601,-187.4001578734449,-380.49894902769176,-158.0174193199204,-65.71505535841732,-15.160062119208135,-27.52555192791576
-155.81316065352564,123.49379452712931,70.3807648466044,-259.46380940201476,-122.03929973794034,-154.8019840836486,-190.17985581996987,-382.1478136535515,-158.69756335404162,-66.41856652971046,-13.84780907357531,-26.19491592277401
-155.65395231109994,123.89796008002743,70.06905247092996,-258.0775462004666,-123.25623289778166,-153.90810009394824,-192.47353540887025,-383.2270987536118,-160.629684938935,-66.89629823330236,-12.653904742402373,-25.090898811495222
-155.85822378218776,124.01160083284385,69.50195020265267,-257.64634208656435,-123.06615843179911,-155.05793257135937,-194.75321527952596,-383.60771685114605,-162.66350828786784,-67.12550872115841,-11.692308329419362,-24.460153051007367
-155.88601918909615,124.44829139131834,68.89491428111586,-256.86888923000777,-124.18937168924826,-154.5694950647527,-196.02101902601117,-383.82517706930906,-164.94916157561443,-67.36272812315887,-11.051104312043917,-23.896583887363015
-156.37076211034943,124.47667572596382,68.0320071129875,-257.2305568951457,-123.7237425268303,-156.43349979168613,-197.2673267699599,-383.93643771832126,-166.61733122925693,-67.41726634007635,-10.645416801565899,-23.76129374264983
-156.56576242956146,124.8071402771057,67.22439747583759,-256.5717089446977,-125.70823082340274,-155.5371192088769,-197.37285714234315,-384.7747482690973,-168.70550585322604,-67.55930343718049,-10.348925276873866,-23.460296992365063
-157.4706778933834,124.27785738648143,66.09810779703778,-257.3570058325852,-125.23207653225677,-158.57506734242617,-198.2488733097034,-385.9489831088663,-169.99538932971836,-67.60846748678316,-10.055136614977279,-23.469056267062804
-157.62024103243846,124.41335306451829,65.18711718232548,-255.90717441236137,-129.6160337142661,-155.86705732332365,-197.7733174788028,-388.1517710452918,-172.19312498889428,-67.98400654338143,-9.755530888067753,-22.999808829316535
