Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3606288928426,113.40246826616932,66.74469412404605,-294.23974481710457,-92.33597925164919,-195.1727629705588,-177.5598084995399,-349.56383174473547,-153.6394479010099,-54.71895462684303,-29.99273992455691,-39.35816481978411
-163.74053329404637,111.42332090773255,68.32038508957348,-290.2653770625542,-97.69138761471794,-192.54322270533666,-162.59386945569236,-352.7215437342607,-150.58253529000837,-51.946248317783336,-31.61245689662681,-41.97172562121394
-164.05410375530684,109.5745189722025,69.86643237615117,-286.36352144098356,-102.25425656252722,-189.67153499055894,-150.01438599854748,-356.02163320287104,-150.22903160104158,-49.15728482298643,-31.8521402847471,-45.02467478576739
-164.50922231337114,107.84338699258927,71.10926215576083,-283.5791044612644,-103.71274959219647,-189.1756356634846,-141.7853737497157,-358.4414203936259,-152.00976168831488,-46.69405965980946,-30.922931955545454,-48.022841085113306
-164.80250259448022,106.67855856481519,72.07944759533031,-281.58984686843735,-103.99309043543657,-189.10739873561164,-136.88421740909777,-360.4962435209892,-155.24879058695842,-44.83941703460847,-29.409254523837156,-50.58255201293187
-165.07462965325976,105.8996701308182,72.78690295216225,-280.74698424882433,-102.66762706008133,-190.37161308749845,-134.04660299797342,-361.3074938334038,-158.50039885736277,-43.907380168116624,-27.976462722216947,-52.20971854414997
-165.0936696293105,105.61034135798958,73.4550573681852,-280.507482559639,-101.95813590756619,-190.4445585145109,-131.90592532430958,-361.1207444706287,-161.03349498273388,-43.50241215961263,-27.119377606633996,-52.88040251096943
-165.0270629500776,105.47420393728785,74.14842509673427,-280.9858813865977,-101.24174622472475,-190.11950094764336,-131.06624769149082,-360.48677027700364,-161.9863846161033,-42.97692120540245,-26.680649907133553,-53.2903717817331
-164.7214617045324,105.56755491317024,74.95542255390572,-281.6679667567884,-101.83964081928814,-188.02206609961522,-130.92841218044407,-360.4685742716661,-161.27426971792278,-42.40127229176139,-26.649998851233946,-53.50587055715789
-164.3268242735673,105.72611179045776,75.78550525709704,-282.9534946269341,-102.44113046997472,-185.91355660277054,-130.84065226320823,-360.2369009601552,-157.77793346896334,-41.607371979517346,-27.154812825998004,-53.76742266451169
-163.6763734889112,106.17202975698707,76.64789034110817,-284.9387010358336,-103.50377650678992,-183.26672169160616,-129.4463458162674,-357.87363771577463,-149.43925795177873,-39.798298577376,-28.880499236912495,-54.0685621759205
-162.83772372069078,106.87345183487649,77.5302753907186,-288.42662257832615,-103.61722082786626,-181.07014336543097,-126.35240462709626,-349.67108700678847,-134.11822615163138,-35.846140883145736,-32.09987671410025,-54.626179982755275
-161.63106777659831,108.03067839140304,78.55361703272932,-293.00457247297015,-103.795687167894,-177.61120580425387,-121.3571286782203,-333.2310443977696,-112.49643227520507,-29.923285772945988,-36.68358499458012,-54.764518914564206
-160.13948491338172,109.53989517849718,79.73976680487803,-298.3159727428539,-103.79226389363816,-172.8260011620545,-115.57908747432593,-308.3471139221491,-87.04371684297155,-23.595230086809444,-42.224964028802844,-53.48087653007661
-158.3101860474284,111.44279507919832,81.08191768048474,-302.75369269699866,-105.68184797911282,-165.6634758688488,-110.23606697046228,-278.7502796052669,-60.639504479976864,-18.20371034528535,-48.21403874696421,-50.6111135238294
-156.36598534246127,113.50189820907018,82.41144401300899,-307.2978592444957,-107.8602248339695,-157.0746491347038,-106.85489605011517,-249.6177371119892,-34.81366505150926,-13.457188569814909,-53.58815279943634,-47.11589287185495
-154.40337526288107,115.63376931128407,83.57375998938238,-313.8109022585867,-108.92943392920655,-145.72601668405,-106.01138280442098,-224.94006773993465,-10.112892038027084,-8.675846813990917,-57.596722554986385,-43.753055728030546
-152.68176929688696,117.59073621565051,84.39756725490192,-319.9040263760678,-111.2652519247163,-133.13975593405547,-108.04259006279739,-204.96647642866327,13.688288800104218,-3.9896215448267047,-60.49119712162937,-40.55443735078579
-151.2499873112297,119.35073910636115,84.82265795056692,-326.16177082537644,-114.90317492934378,-118.76712794961115,-112.18811967653363,-187.85861377373467,36.44499359841423,0.06717521044362552,-63.02515170717982,-36.734257960491405
-150.21533716707054,120.831549458407,84.80907026138497,-332.2932320178485,-119.09694597180662,-103.64715992482628,-117.49211960095485,-171.10803617048617,57.60294015281977,3.3274783561342267,-65.38059176031732,-32.117539375549285
-149.48199829130286,122.16748640211901,84.41139140917936,-337.557105412795,-123.12833384284002,-89.0284296378325,-122.62798896279854,-154.10088700682044,75.504372706583,6.07108199882179,-67.2395152558874,-27.3424594350078
-149.02685525843734,123.37681566689855,83.72101052381629,-341.17759943636804,-125.91758827263635,-77.64807682448253,-126.73252490127773,-138.4039025329991,88.48789354037544,8.298017926231235,-68.35379065801865,-23.13065482457656
-148.7029715827405,124.52548480466697,82.92446167684334,-343.17579324925134,-127.47234973764981,-70.2312823237033,-129.24339913385523,-127.24034038490359,95.85190011035023,9.420837084203512,-68.95960338464339,-19.74006156262167
-148.46687890073332,125.49340426871014,82.21026174540033,-344.19607465142263,-127.77863454533242,-66.72332196848602,-130.49502517896363,-122.26285972555435,98.60782498847685,8.822613071151977,-69.4088756741429,-16.858256764980197
-148.2015996264806,126.24445725811673,81.73748990581261,-345.1657111893346,-127.32486332437527,-64.9853352317189,-130.97350016554887,-121.98065012945223,98.78403604477947,6.503769186431961,-69.9224098620633,-13.437464551689702
-147.8993334165868,126.72695435505617,81.53221443602513,-346.39646109887707,-126.57914101167589,-63.282549595848224,-131.307284132822,-122.26089820382552,99.10323426139175,3.4515729921577694,-70.51995713941767,-8.927369775066591
-147.51549153203013,127.05849899978219,81.52395424309871,-347.629227515953,-126.60116694994485,-59.816997460433086,-131.87498674366708,-120.08014755942546,101.71607930516186,1.0867265054320487,-71.16324760376939,-3.898403404772468
-147.1013286247409,127.33792358136066,81.5965183710431,-348.4521897209231,-127.67827012381483,-54.452992433828385,-132.69895325599668,-115.3827643179811,107.09088655881064,-0.30129781139515366,-71.5901318854405,0.9797367699080205
-146.6672467435738,127.68880554715861,81.68418706683921,-348.84840141338117,-129.55081965154363,-47.605383716486145,-133.62981465297912,-110.54207655098006,114.08795111627802,-1.2634387680335575,-71.6699654961886,5.30094587269353
-146.26317200924117,128.1008010009249,81.77466119319584,-348.9811298503209,-131.4122120522914,-40.72429292977158,-134.74071788884726,-107.34200795893076,121.33324402017502,-2.156764503225975,-71.44314940010325,8.604545852402717
-145.88218546971459,128.53509280331852,81.87683362115706,-349.25777713158095,-132.77458749746282,-34.46287190198565,-135.76587425885427,-105.73342068440118,127.49564871903922,-3.2702985351882936,-70.99268051117284,11.313778421532776
-145.5413055086197,128.9158731971564,81.9775193090616,-349.9199891471775,-133.40396707240788,-29.25759103878802,-136.40072503281576,-104.38744691728508,131.76415506283558,-4.4698769861555006,-70.40711135204182,13.901598855846629
-145.2345096891616,129.24134865680372,82.02956301197248,-350.98242256807634,-133.46414507631982,-25.129085406876982,-136.5992068480144,-102.54659322437226,134.04817555836408,-5.167777059720965,-69.98633070039222,16.065982073979708
-144.9736897983386,129.53946278141441,81.9940053551325,-351.94406991065523,-133.20340478414883,-22.54031494457527,-136.58763861054257,-100.41209642170878,134.8487940375106,-5.16054221851518,-69.80062820160309,17.446751636946754
-144.75916613797213,129.8505059913038,81.85353014271261,-352.28925228793014,-132.89672240069638,-21.688409758217617,-136.39176353893967,-98.8109786999656,134.6742480098008,-4.891007962083552,-69.60237441930381,18.32230298354686
-144.60098619268288,130.17338153797925,81.63501831884552,-351.6471385408893,-132.84575600268727,-22.534776980805972,-135.86464755583546,-98.18034580634094,133.8247058300248,-4.825355942125249,-69.1955030446895,19.127595465785795
-144.51678099672856,130.46667495889625,81.36486590992303,-350.3433169011857,-132.94469914128467,-24.75124181945455,-134.92219372936435,-98.46529289760355,132.21797448130224,-5.015203067888173,-68.61860298388733,19.770291021453314
-144.5022370479328,130.7010564605023,81.08525971695326,-348.81235531368077,-132.9666101635396,-28.176026892778125,-133.81293466554868,-99.48919362153777,129.7609240415736,-5.234860129274503,-68.1699727512739,19.842482496574885
-144.5381554903123,130.86257214058782,80.81564312202771,-347.49496602395493,-132.42647155187558,-32.90255776502245,-132.91146511094416,-101.49843069219204,126.40558802132232,-5.196422956329153,-68.07204025903285,18.820732649033562
-144.55224850029828,131.00298793012098,80.59430463108352,-346.27890990788296,-131.33737974623676,-38.778098343662165,-132.18436578410092,-105.07856631122036,122.23143380768293,-4.700523968617753,-68.3550069148086,16.388078892319314
-144.49651464626535,131.15723483060543,80.42569484694089,-345.0134063297571,-129.66113163349303,-45.50764606898582,-131.4998981728228,-110.19206391916413,117.90151691513518,-3.8664392064823785,-69.04376071889104,12.57196964326349
-144.31547746942263,131.39242754861652,80.32172816810258,-343.21562301392566,-127.7981722812957,-52.569213050767374,-130.66688639297968,-116.44743505658775,114.09031913793997,-3.1922308758539883,-69.8703906105783,7.925430453243609
-144.04501248482205,131.70441749360936,80.23510829357238,-340.6734404665537,-125.80324038853706,-59.74082065842339,-129.40139419820784,-124.13533112452023,110.45989109075737,-3.1394986809594454,-70.19276957317993,3.1742601069802414
-143.71880620129934,132.11748221358775,80.1316105687487,-337.15420741263745,-124.02580185638013,-66.6224643652564,-127.34559150799473,-134.2272786618353,105.77958900441709,-4.055156423050988,-69.76042210726992,-0.9504574609948551
-143.44609805076774,132.57398430646813,79.94691119287879,-332.8666060793471,-122.1862956920827,-73.38736237885044,-124.74630973493728,-147.324941434622,99.157525028991,-6.138222364570881,-68.78137879513218,-4.337249509079232
-143.2601482692046,133.0674697298164,79.68221845291933,-327.813951815259,-120.43177912829535,-80.10241408953243,-122.09500039320068,-163.38037031870496,89.87314855519702,-9.290934410070578,-67.3369812284977,-7.415693872814639
-143.22959953844554,133.49690003397728,79.3274715801039,-322.1985603188314,-118.49626199745839,-87.18847053960592,-120.03191297812617,-181.54404549357145,77.44708981840519,-13.037551929107224,-65.33636390890496,-10.704188729703672
-143.3165672102093,133.8298719603459,78.94006169050303,-315.99138628054254,-116.84754899721301,-94.23423777694452,-118.81580576899682,-200.45887135004435,62.079031602264095,-16.70617941438377,-62.849297931206216,-14.477310579302694
-143.54457073062812,133.95130937361438,78.55495232199777,-309.603168259069,-115.35154552574392,-101.04449183168919,-118.25489416937549,-218.52501239518847,44.717398112061744,-19.661793201590733,-60.001336105037346,-18.778496314128976
-143.84089947791585,133.8750079272173,78.26353983826338,-303.20154004851724,-114.44697885031391,-106.97821142541564,-117.48834093980324,-234.65979449155046,26.73002426399951,-21.634969615318866,-57.14456262836975,-23.369921573292412
-144.23179635952079,133.56047253440835,78.0801606097642,-297.12922475005547,-113.71999292127654,-112.40307361914653,-116.28595211294093,-248.2324066100141,9.95730234465205,-22.758669610508463,-54.648421520407574,-27.94160516294885
-144.65717737260823,133.11998767615958,78.00515207601657,-291.395811592584,-113.39451188348761,-117.13392493378197,-114.8462528659553,-259.663951625423,-4.78708270359904,-23.37563434842093,-52.650936318387636,-32.4567762371913
-145.19809512383057,132.54804052812582,77.9198328885665,-288.5347516814476,-110.95039070377442,-120.61115914170932,-113.7710598678153,-270.2721059127284,-18.5592426813366,-24.17143251561448,-50.748874006200325,-37.11858176050017
-145.84823588171807,131.9270059703276,77.75518568145408,-286.74057420405114,-108.23739246241792,-123.8705991352217,-113.58322445070101,-281.7826056758672,-33.13153570214368,-25.80001952878488,-48.22602881083933,-41.82699706235915
-146.72405349652473,131.15590606402554,77.44475643776202,-285.2772646087857,-105.75839338703602,-127.97692195392922,-114.93030847443704,-294.4594133001595,-48.7415179607639,-27.95188036014118,-44.67157295533089,-46.35964611560915
-147.77271411530123,130.2481879207093,77.05281698094669,-284.25103238302154,-104.03074942644349,-131.81151872214448,-117.13777589221722,-307.1438115161288,-64.57423342067057,-30.165163053001177,-40.69484029346091,-50.15625434339106
-149.0429628944286,129.0665800625563,76.58025639370629,-283.51490796080907,-102.88699156678899,-135.678906411624,-119.18357121317833,-318.1629453804376,-79.47545007935199,-32.404060612779375,-37.37166800809362,-52.53599747908501
-150.41336156698262,127.67680446465707,76.05431494185952,-282.8520369093633,-102.60722004205834,-139.15463273421642,-120.47256458006704,-327.1108559649723,-92.86056558853149,-34.73446034498818,-35.27547084249914,-53.13270243037802
-151.89581737423418,126.0605573584913,75.40872153044045,-282.18175016690634,-102.30897062494985,-143.527998915976,-121.67085277817046,-334.2317177472327,-104.79254661002192,-36.732518141289916,-33.781098616811896,-53.15693159167452
-153.3071409868073,124.46963520437177,74.6857806919376,-281.35723255201265,-102.1540670861242,-148.2050615142649,-123.05273214158765,-340.0807137020288,-116.0934874383355,-38.1464892044971,-32.237148128073095,-53.49970616843
-154.6209828185432,122.99630222134621,73.89112250616817,-280.3544762762941,-101.5690984963596,-153.6858106126886,-124.72414278249298,-344.68593612026336,-127.20679754246346,-39.15870375705834,-30.537947806925224,-54.04208265617222
-155.65318791400938,121.87205493303262,73.13811307895172,-279.84166993953477,-101.43376210813724,-157.09111510283896,-126.22715259383091,-348.2883234950767,-137.82601886541948,-39.8827428105262,-28.96548095414502,-54.51696315665658
-156.47310237784924,121.01904330971524,72.45586651526531,-279.75486399831203,-101.04491922716352,-159.66893620370985,-127.5320269482008,-350.6765770634445,-146.73103064031923,-40.27420418094578,-27.636843590100558,-55.06372444513766
-157.00876290993062,120.50168251342764,71.94946183788566,-279.4124929841765,-101.14586830015348,-161.37760413315448,-128.0902242665334,-352.2354538055625,-153.33233986143085,-40.4422916754325,-26.65799332161099,-55.60993276898937
-157.44000394985025,120.10804241007435,71.58585576752557,-279.1163183670092,-101.36396541806377,-162.70489209964774,-127.99159556182535,-353.2153561413335,-157.67446541032513,-40.43172687555451,-26.017946876738545,-56.08404140800187
-157.7294693879608,119.85090756077483,71.37633409869652,-278.8659060359611,-102.44126837712915,-163.23879757978852,-127.82572356460051,-354.31791672961236,-160.00977818449104,-40.1079160353791,-25.880853326212005,-56.36600704618926
-158.06075347266858,119.48794859663185,71.20493963535644,-279.4606885873975,-103.50282378909203,-164.06380740300642,-129.70712027997945,-355.5631110728562,-160.11851032209762,-39.66498430328505,-26.221180684109868,-56.470199235225785
-158.3343302936413,119.08538868767596,71.08962987025107,-280.8540403772939,-105.2056145870684,-164.38164510496705,-134.76853779093787,-357.1547698536286,-158.74026378007034,-40.143977656557574,-26.844160851118072,-55.85411236648129
-158.67500746563084,118.49788141036198,70.97547220141576,-282.99066764101275,-106.6837307144797,-164.9227595728301,-142.6827699288039,-358.8230779716361,-156.96920490797672,-42.45344118465277,-27.262393629124404,-53.85738040274405
-158.91183368384873,117.95284475914339,70.94508643516599,-284.9182329381149,-108.73040763262522,-164.5316106222888,-151.09158589094628,-360.7257308989145,-156.5189889177444,-46.378946273951954,-26.80106324910203,-50.508030292881365
-159.1752019067727,117.38816862202606,70.93930180251711,-286.34398148184846,-110.19579731612157,-164.43008536526753,-158.39239366281828,-362.4222559051414,-157.9404670426248,-50.739141032120195,-25.134580504227614,-46.64148431294018
-159.30835850544045,117.04978403391635,71.00176023781087,-286.743147181159,-111.76661786925033,-163.80145499623205,-163.26175850367892,-364.0126282722426,-160.87679624593005,-54.14728909941526,-23.145654628116695,-43.08166430627958
-159.489583413827,116.77645058873152,71.01829996452845,-286.65022914912436,-112.26406211738775,-164.04502527634065,-166.01727660285593,-364.98013853074127,-163.85886844584115,-56.03600935099387,-21.73245456550625,-40.592257193789436
-159.5312839699565,116.7477845995018,71.02846229869827,-286.1300556372778,-112.86938896425802,-163.69935418653807,-166.98271204959556,-365.61917269338596,-166.07738324005965,-57.01659563873643,-21.184754649238243,-38.998569487053736
-159.5800007599099,116.76020367846371,70.9429598511006,-285.9528629607945,-112.50111371352571,-163.98257109198818,-167.73708082776935,-365.61589922353573,-167.07325633672616,-57.48920418133277,-20.902330837565515,-38.39778352088991
-159.36485886684994,117.09692376783285,70.86903491665717,-285.96503941667163,-112.35674599308847,-163.3849637001701,-169.04628551476804,-365.16741195225137,-167.46823900664242,-57.71851937446274,-20.61243501154506,-38.22201023616278
-159.04466350219474,117.63533723294125,70.76275666942743,-286.58513006768504,-110.91915580813009,-163.50565515482066,-172.13635799121434,-363.928604884806,-167.29407662131922,-57.95479403182149,-20.26683371874605,-38.045184024137846
-158.3876800343396,118.682578400161,70.75234825229207,-287.099901673976,-109.78073095904752,-162.5356819515291,-176.61716333819928,-362.9846071263368,-166.56239078279623,-58.56611088138028,-20.04376988562017,-37.34195977989698
-157.72857461418693,119.87100426961082,70.72682064266743,-287.5997704976338,-107.79340752048877,-162.28458356173516,-182.6186120981414,-362.7469140519943,-164.4924211835198,-59.83782537884492,-19.721445532526232,-35.97046909484221
-156.9304032421713,121.26101891321414,70.76120094350964,-287.36488000145073,-107.18500398470547,-160.64968341555908,-188.9134747866159,-364.1924505679117,-161.77652067864517,-61.84322684713682,-19.12191465828229,-33.579800584521514
-156.41304105212606,122.28267137101318,70.69820241146901,-287.01048629389607,-106.32099655978291,-159.99212606390597,-195.51215894661865,-366.43370307667533,-159.30018053405502,-64.05166510907677,-17.898482710683293,-30.638290609284706
-155.91995631980512,123.14691541048605,70.63194851017046,-286.1828048931609,-107.0458677327074,-158.1288258584787,-201.59040989527887,-369.2055694601946,-158.7615236444757,-65.95457198955337,-16.24258292962091,-27.584370418130764
-155.81316065352564,123.49379452712931,70.3807648466044,-285.73724305490975,-106.63385710251002,-158.1964665142126,-207.76010901963713,-370.8307884180785,-160.25457515985119,-67.25611593357696,-14.356265212463624,-24.93822988064659
-155.65395231109994,123.89796008002743,70.06905247092996,-285.0149705081367,-107.32415036443855,-157.30487841011683,-212.7919375842336,-371.66982457657195,-163.77797208452736,-68.08520774975202,-12.732634711797376,-22.72484750524626
-155.85822378218776,124.01160083284385,69.50195020265267,-284.87816854614937,-106.16859056549471,-158.8785922157219,-217.29117746141475,-371.0060837810724,-167.67084186991966,-68.48259794136904,-11.32554763273697,-21.426739074220986
-155.88601918909615,124.44829139131834,68.89491428111586,-284.42350873864757,-106.73127287781945,-158.57115142491642,-219.87067327950808,-370.37487079796034,-171.69081787142318,-68.77123217966322,-10.485027403334268,-20.521204674099614
-156.37076211034943,124.47667572596382,68.0320071129875,-284.6452098301595,-105.33047324057998,-160.9989678819099,-221.85740316868697,-369.2343602937475,-174.71632513936834,-68.84684302841254,-9.876524551280806,-20.367219458412805
-156.56576242956146,124.8071402771057,67.22439747583759,-284.0622683824347,-107.14437556791461,-160.14954248105778,-221.91170566767727,-369.73173911438727,-177.8187597686162,-68.96032884204205,-9.724367301223573,-20.08964574382168
-157.4706778933834,124.27785738648143,66.09810779703778,-284.3538784455808,-105.80113843155118,-163.86909386935056,-222.71773479903314,-370.03939410552175,-179.59977640009873,-68.97952101098777,-9.421636601731088,-20.179602092524508
-157.62024103243846,124.41335306451829,65.18711718232548,-283.06011892003914,-110.62540090401517,-160.7746534419108,-221.53265434460295,-372.8813178139461,-181.68825763980647,-69.26311031643282,-9.474010268459494,-19.66299175322442
