 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5.82183,619.303,342.777,31.1147,559.682,377.751,99.4463,637.457,241.292,67.4004,624.693,281.782,111.078,621.83,301.333,154.047,643.624,256.924,158.177,600.01,138.225,207.867,635.616,210.723,138.394,686.729,248.094,121.012,713.122,257.246,107.075,737.901,267.469,132.707,763.587,234.188,149.522,734.538,232.588,166.047,704.719,227.334,42.6247,899.67,293.19,3.78921,806.095,310.579,31.7129,846.381,317.067,-133.219,720.038,230.267,-138.796,732.531,258.686,-94.8864,738.623,267.469,-89.9904,724.538,239.717
6.10782,618.024,342.85,31.539,558.247,377.426,99.4171,636.812,240.937,67.5303,623.837,281.478,111.267,621.076,301.096,154.081,643.174,256.502,158.174,600.028,137.852,207.845,635.479,210.376,138.365,686.48,247.768,121.034,712.898,256.999,107.102,737.71,267.279,132.752,763.431,234.044,149.555,734.373,232.407,166.061,704.536,227.11,42.7273,899.51,293.179,3.8699,805.932,310.511,31.8015,846.202,317.014,-133.201,719.987,230.175,-138.772,732.469,258.601,-94.8582,738.528,267.381,-89.9628,724.474,239.616
6.4108,616.688,342.926,31.9831,556.75,377.079,99.3891,636.141,240.577,67.665,622.942,281.164,111.464,620.286,300.855,154.118,642.706,256.072,158.169,600.053,137.466,207.816,635.34,210.013,138.334,686.229,247.433,121.055,712.671,256.744,107.128,737.516,267.082,132.796,763.272,233.894,149.586,734.205,232.216,166.07,704.349,226.875,42.831,899.347,293.168,3.95057,805.767,310.442,31.891,846.021,316.96,-133.184,719.935,230.081,-138.75,732.406,258.515,-94.8316,738.433,267.292,-89.9365,724.41,239.513
6.73097,615.295,343.004,32.4472,555.19,376.709,99.3635,635.443,240.21,67.8047,622.008,280.84,111.67,619.458,300.608,154.157,642.221,255.635,158.161,600.084,137.067,207.78,635.201,209.637,138.3,685.973,247.089,121.075,712.441,256.481,107.152,737.32,266.878,132.838,763.111,233.737,149.613,734.033,232.017,166.075,704.159,226.63,42.936,899.182,293.158,4.03119,805.6,310.37,31.9815,845.837,316.906,-133.168,719.885,229.986,-138.73,732.345,258.426,-94.8065,738.338,267.201,-89.9116,724.348,239.408
7.06846,613.845,343.082,32.9313,553.567,376.315,99.3413,634.721,239.84,67.9497,621.036,280.507,111.885,618.592,300.357,154.2,641.718,255.192,158.15,600.121,136.656,207.737,635.06,209.246,138.263,685.715,246.737,121.093,712.209,256.209,107.174,737.121,266.667,132.879,762.948,233.575,149.637,733.858,231.808,166.075,703.966,226.375,43.0423,899.014,293.147,4.11173,805.43,310.297,32.0729,845.649,316.85,-133.154,719.835,229.888,-138.711,732.283,258.336,-94.783,738.241,267.108,-89.8879,724.285,239.301
7.4233,612.337,343.158,33.4353,551.881,375.894,99.3238,633.974,239.466,68.1001,620.024,280.165,112.109,617.688,300.101,154.246,641.198,254.745,158.136,600.165,136.233,207.687,634.917,208.841,138.224,685.454,246.377,121.111,711.974,255.929,107.195,736.919,266.448,132.92,762.783,233.406,149.658,733.679,231.59,166.07,703.769,226.11,43.1498,898.844,293.137,4.19219,805.257,310.223,32.1653,845.459,316.794,-133.14,719.786,229.788,-138.693,732.222,258.243,-94.761,738.144,267.014,-89.8656,724.222,239.192
7.79543,610.77,343.231,33.9592,550.131,375.445,99.3123,633.203,239.089,68.2565,618.973,279.813,112.341,616.744,299.838,154.296,640.658,254.293,158.119,600.215,135.796,207.63,634.774,208.422,138.184,685.19,246.008,121.126,711.736,255.641,107.215,736.715,266.222,132.959,762.616,233.229,149.675,733.497,231.362,166.06,703.569,225.834,43.2587,898.67,293.126,4.27254,805.081,310.146,32.2587,845.265,316.737,-133.128,719.737,229.686,-138.677,732.161,258.149,-94.7407,738.045,266.918,-89.8447,724.16,239.081
8.18471,609.143,343.298,34.503,548.317,374.965,99.3077,632.41,238.712,68.4191,617.883,279.452,112.582,615.76,299.568,154.349,640.1,253.838,158.099,600.271,135.347,207.567,634.629,207.989,138.141,684.925,245.632,121.141,711.496,255.344,107.234,736.508,265.988,132.996,762.446,233.046,149.689,733.311,231.123,166.045,703.366,225.546,43.369,898.493,293.116,4.35275,804.902,310.068,32.3532,845.067,316.679,-133.117,719.688,229.583,-138.662,732.1,258.053,-94.722,737.946,266.82,-89.8253,724.098,238.968
8.59095,607.458,343.358,35.0664,546.441,374.452,99.3113,631.595,238.336,68.5884,616.755,279.083,112.832,614.736,299.292,154.407,639.522,253.38,158.076,600.334,134.884,207.498,634.483,207.542,138.098,684.657,245.249,121.154,711.255,255.039,107.252,736.299,265.747,133.033,762.274,232.855,149.7,733.123,230.874,166.026,703.159,225.248,43.4806,898.312,293.106,4.43282,804.72,309.988,32.4487,844.866,316.62,-133.107,719.639,229.477,-138.649,732.038,257.955,-94.7049,737.845,266.721,-89.8072,724.035,238.853
9.01384,605.712,343.408,35.6492,544.502,373.906,99.324,630.759,237.96,68.7647,615.588,278.705,113.09,613.672,299.007,154.468,638.925,252.921,158.049,600.403,134.409,207.422,634.336,207.081,138.053,684.387,244.858,121.166,711.011,254.726,107.269,736.087,265.498,133.068,762.099,232.657,149.707,732.931,230.615,166.002,702.949,224.938,43.5936,898.128,293.096,4.51271,804.534,309.906,32.5454,844.66,316.56,-133.098,719.591,229.369,-138.637,731.976,257.856,-94.6894,737.743,266.62,-89.7906,723.972,238.737
9.45303,603.907,343.447,36.2514,542.5,373.322,99.3467,629.904,237.587,68.9485,614.383,278.319,113.357,612.567,298.712,154.533,638.307,252.462,158.02,600.478,133.922,207.341,634.187,206.607,138.008,684.116,244.461,121.177,710.766,254.404,107.285,735.872,265.241,133.102,761.923,232.451,149.711,732.735,230.344,165.974,702.736,224.618,43.7081,897.94,293.086,4.59241,804.345,309.822,32.6431,844.451,316.5,-133.09,719.542,229.26,-138.627,731.913,257.754,-94.6755,737.639,266.517,-89.7754,723.908,238.619
9.90811,602.042,343.471,36.8727,540.437,372.7,99.3802,629.03,237.216,69.1403,613.141,277.925,113.631,611.422,298.408,154.602,637.67,252.002,157.987,600.559,133.421,207.254,634.037,206.12,137.962,683.844,244.058,121.187,710.519,254.073,107.302,735.655,264.977,133.135,761.744,232.237,149.711,732.537,230.063,165.94,702.52,224.285,43.824,897.747,293.075,4.6719,804.151,309.736,32.742,844.236,316.438,-133.084,719.492,229.148,-138.618,731.85,257.651,-94.6633,737.533,266.413,-89.7617,723.844,238.499
10.3786,600.116,343.477,37.5129,538.313,372.038,99.4251,628.137,236.849,69.3403,611.862,277.524,113.914,610.237,298.092,154.676,637.011,251.544,157.95,600.647,132.908,207.163,633.885,205.621,137.916,683.572,243.649,121.196,710.272,253.735,107.318,735.436,264.706,133.167,761.562,232.014,149.708,732.336,229.77,165.903,702.302,223.942,43.9414,897.55,293.065,4.75117,803.954,309.648,32.8421,844.017,316.375,-133.078,719.442,229.035,-138.611,731.786,257.546,-94.6527,737.426,266.307,-89.7495,723.778,238.377
10.8641,598.131,343.465,38.1716,536.13,371.333,99.4819,627.228,236.487,69.5489,610.547,277.114,114.204,609.011,297.763,154.754,636.332,251.087,157.91,600.74,132.382,207.066,633.731,205.108,137.871,683.298,243.234,121.205,710.023,253.388,107.334,735.213,264.427,133.197,761.379,231.784,149.701,732.132,229.466,165.861,702.08,223.587,44.0603,897.348,293.055,4.83019,803.751,309.558,32.9432,843.792,316.312,-133.074,719.392,228.92,-138.605,731.721,257.439,-94.6438,737.316,266.2,-89.7388,723.712,238.254
11.3639,596.086,343.43,38.8488,533.888,370.583,99.5509,626.303,236.128,69.7663,609.197,276.697,114.502,607.745,297.42,154.835,635.632,250.632,157.867,600.84,131.844,206.965,633.576,204.584,137.826,683.025,242.814,121.212,709.773,253.033,107.351,734.988,264.141,133.226,761.192,231.544,149.692,731.926,229.151,165.815,701.856,223.22,44.1807,897.142,293.045,4.90896,803.545,309.465,33.0456,843.563,316.247,-133.071,719.34,228.803,-138.601,731.654,257.331,-94.6364,737.204,266.092,-89.7295,723.644,238.129
11.8776,593.982,343.371,39.5442,531.588,369.787,99.6324,625.362,235.774,69.9928,607.812,276.272,114.807,606.44,297.062,154.921,634.91,250.18,157.819,600.944,131.293,206.86,633.419,204.047,137.782,682.751,242.388,121.219,709.522,252.67,107.369,734.761,263.847,133.254,761.004,231.297,149.679,731.717,228.825,165.765,701.63,222.842,44.3026,896.93,293.035,4.98746,803.333,309.371,33.1491,843.327,316.182,-133.069,719.288,228.684,-138.598,731.586,257.221,-94.6307,737.09,265.982,-89.7218,723.574,238.002
12.4046,591.819,343.285,40.2574,529.232,368.942,99.7263,624.406,235.424,70.2283,606.394,275.838,115.118,605.095,296.688,155.01,634.167,249.73,157.768,601.054,130.73,206.751,633.261,203.499,137.74,682.477,241.958,121.226,709.27,252.299,107.387,734.53,263.546,133.281,760.813,231.04,149.663,731.505,228.487,165.712,701.401,222.452,44.4261,896.712,293.024,5.06569,803.116,309.275,33.2538,843.086,316.115,-133.068,719.234,228.563,-138.596,731.517,257.109,-94.6265,736.973,265.87,-89.7155,723.503,237.874
12.9443,589.598,343.168,40.9883,526.822,368.048,99.8325,623.436,235.078,70.4727,604.942,275.396,115.435,603.711,296.295,155.103,633.401,249.284,157.713,601.17,130.155,206.638,633.1,202.939,137.7,682.204,241.524,121.232,709.018,251.92,107.407,734.297,263.238,133.307,760.619,230.774,149.644,731.291,228.138,165.655,701.17,222.05,44.551,896.489,293.014,5.14362,802.894,309.176,33.3596,842.839,316.048,-133.069,719.178,228.441,-138.596,731.445,256.996,-94.624,736.854,265.757,-89.7107,723.43,237.745
13.496,587.319,343.019,41.7365,524.359,367.101,99.9508,622.452,234.735,70.726,603.458,274.944,115.759,602.289,295.882,155.2,632.614,248.84,157.654,601.289,129.568,206.522,632.937,202.368,137.662,681.931,241.085,121.238,708.765,251.534,107.428,734.06,262.923,133.332,760.423,230.5,149.623,731.075,227.777,165.595,700.937,221.637,44.6776,896.26,293.003,5.22126,802.666,309.075,33.4666,842.585,315.979,-133.07,719.122,228.317,-138.597,731.372,256.882,-94.623,736.731,265.642,-89.7075,723.354,237.613
14.0592,584.984,342.835,42.5018,521.845,366.101,100.081,621.454,234.394,70.9879,601.941,274.482,116.088,600.83,295.448,155.3,631.804,248.4,157.59,601.414,128.969,206.403,632.772,201.786,137.626,681.659,240.642,121.245,708.511,251.139,107.45,733.821,262.601,133.355,760.225,230.216,149.599,730.857,227.405,165.532,700.701,221.211,44.8057,896.025,292.992,5.2986,802.433,308.971,33.5748,842.324,315.91,-133.072,719.063,228.192,-138.6,731.297,256.765,-94.6235,736.606,265.527,-89.7057,723.277,237.481
14.6334,582.594,342.613,43.2839,519.282,365.046,100.222,620.443,234.054,71.258,600.394,274.007,116.422,599.333,294.991,155.404,630.972,247.961,157.522,601.542,128.359,206.281,632.605,201.193,137.594,681.387,240.195,121.251,708.257,250.738,107.474,733.578,262.271,133.378,760.024,229.924,149.572,730.636,227.021,165.466,700.464,220.775,44.9353,895.783,292.982,5.37564,802.193,308.865,33.6842,842.057,315.839,-133.076,719.003,228.065,-138.604,731.219,256.648,-94.6256,736.477,265.409,-89.7054,723.196,237.347
15.2177,580.149,342.351,44.0825,516.671,363.935,100.374,619.419,233.713,71.5361,598.816,273.52,116.761,597.8,294.509,155.51,630.117,247.525,157.451,601.673,127.737,206.158,632.435,200.59,137.565,681.115,239.744,121.258,708.002,250.328,107.5,733.332,261.935,133.399,759.82,229.622,149.543,730.414,226.625,165.398,700.225,220.326,45.0666,895.535,292.97,5.45238,801.948,308.757,33.7947,841.783,315.767,-133.08,718.94,227.936,-138.609,731.139,256.529,-94.6291,736.345,265.291,-89.7066,723.113,237.211
15.8117,577.651,342.045,44.8971,514.016,362.765,100.535,618.382,233.37,71.8217,597.208,273.019,117.104,596.231,294.002,155.62,629.24,247.09,157.374,601.808,127.103,206.032,632.263,199.977,137.54,680.844,239.289,121.266,707.746,249.912,107.528,733.082,261.592,133.42,759.612,229.311,149.512,730.189,226.218,165.328,699.984,219.866,45.1994,895.279,292.959,5.52882,801.695,308.646,33.9064,841.501,315.694,-133.086,718.875,227.805,-138.616,731.056,256.408,-94.6342,736.209,265.171,-89.7093,723.027,237.074
16.4148,575.101,341.695,45.7275,511.318,361.537,100.706,617.331,233.023,72.1144,595.57,272.502,117.451,594.627,293.467,155.732,628.339,246.656,157.294,601.946,126.458,205.904,632.087,199.354,137.518,680.574,238.831,121.275,707.489,249.488,107.557,732.829,261.242,133.44,759.402,228.99,149.479,729.961,225.8,165.256,699.741,219.394,45.3338,895.017,292.947,5.60497,801.436,308.533,34.0192,841.211,315.62,-133.093,718.807,227.673,-138.624,730.97,256.286,-94.6406,736.07,265.049,-89.7134,722.938,236.936
17.0262,572.501,341.296,46.5732,508.58,360.248,100.885,616.267,232.669,72.4137,593.904,271.967,117.802,592.99,292.904,155.847,627.415,246.221,157.209,602.086,125.802,205.775,631.909,198.72,137.501,680.304,238.368,121.284,707.231,249.057,107.589,732.572,260.885,133.459,759.189,228.661,149.445,729.732,225.369,165.183,699.496,218.911,45.4698,894.746,292.935,5.68084,801.171,308.417,34.1332,840.913,315.544,-133.1,718.737,227.54,-138.633,730.881,256.163,-94.6485,735.926,264.927,-89.719,722.845,236.797
17.6455,569.852,340.848,47.4338,505.803,358.898,101.071,615.189,232.307,72.7192,592.211,271.413,118.156,591.319,292.31,155.964,626.469,245.785,157.12,602.228,125.135,205.645,631.727,198.078,137.489,680.033,237.901,121.295,706.971,248.62,107.623,732.31,260.521,133.477,758.972,228.322,149.408,729.5,224.928,165.109,699.25,218.416,45.6074,894.468,292.922,5.75645,800.898,308.299,34.2483,840.607,315.467,-133.109,718.664,227.405,-138.643,730.789,256.038,-94.6577,735.779,264.803,-89.7261,722.748,236.656
18.2719,567.156,340.346,48.3089,502.992,357.485,101.264,614.098,231.934,73.0303,590.49,270.837,118.513,589.617,291.684,156.083,625.499,245.346,157.027,602.371,124.457,205.515,631.541,197.425,137.481,679.762,237.43,121.308,706.71,248.175,107.659,732.044,260.151,133.494,758.751,227.975,149.371,729.266,224.475,165.034,699.001,217.91,45.7466,894.182,292.909,5.8318,800.617,308.178,34.3646,840.293,315.389,-133.119,718.588,227.269,-138.655,730.694,255.913,-94.6684,735.628,264.678,-89.7347,722.648,236.514
18.9049,564.415,339.79,49.198,500.147,356.009,101.461,612.992,231.547,73.3466,588.742,270.238,118.872,587.883,291.026,156.204,624.506,244.903,156.93,602.515,123.768,205.383,631.352,196.764,137.478,679.49,236.954,121.322,706.446,247.724,107.697,731.773,259.773,133.511,758.527,227.619,149.332,729.029,224.011,164.958,698.751,217.392,45.8874,893.888,292.896,5.90693,800.33,308.054,34.482,839.97,315.31,-133.13,718.509,227.132,-138.668,730.595,255.786,-94.6803,735.472,264.551,-89.7447,722.543,236.371
19.5438,561.631,339.177,50.1005,497.273,354.47,101.664,611.871,231.143,73.6676,586.969,269.614,119.234,586.12,290.333,156.326,623.49,244.455,156.83,602.659,123.068,205.252,631.158,196.094,137.48,679.217,236.473,121.338,706.179,247.266,107.738,731.497,259.389,133.527,758.298,227.253,149.292,728.788,223.536,164.883,698.498,216.863,46.0297,893.585,292.882,5.98185,800.034,307.928,34.6005,839.638,315.229,-133.142,718.427,226.993,-138.682,730.492,255.657,-94.6935,735.312,264.424,-89.7561,722.435,236.227
20.188,558.806,338.506,51.016,494.37,352.865,101.869,610.736,230.721,73.9928,585.171,268.962,119.598,584.328,289.604,156.45,622.45,243.999,156.726,602.803,122.358,205.121,630.96,195.415,137.487,678.941,235.987,121.356,705.909,246.801,107.78,731.215,258.999,133.543,758.064,226.88,149.251,728.545,223.051,164.807,698.243,216.324,46.1737,893.274,292.867,6.05659,799.73,307.799,34.7202,839.297,315.147,-133.155,718.341,226.852,-138.697,730.385,255.528,-94.7079,735.147,264.295,-89.769,722.322,236.081
20.8368,555.942,337.773,51.9437,491.443,351.195,102.078,609.586,230.277,74.3218,583.349,268.281,119.963,582.509,288.839,156.574,621.388,243.535,156.62,602.947,121.636,204.99,630.757,194.727,137.499,678.664,235.496,121.377,705.636,246.33,107.824,730.928,258.601,133.558,757.826,226.497,149.21,728.297,222.555,164.732,697.985,215.773,46.3193,892.953,292.852,6.13119,799.418,307.667,34.841,838.946,315.063,-133.169,718.251,226.711,-138.713,730.274,255.398,-94.7235,734.978,264.165,-89.7833,722.204,235.935
21.4895,553.04,336.978,52.8831,488.494,349.46,102.287,608.421,229.809,74.6541,581.505,267.568,120.33,580.664,288.036,156.699,620.302,243.06,156.511,603.09,120.904,204.859,630.548,194.03,137.516,678.383,234.998,121.399,705.358,245.852,107.87,730.634,258.197,133.573,757.582,226.107,149.168,728.046,222.048,164.657,697.725,215.212,46.4665,892.624,292.837,6.20569,799.098,307.533,34.9629,838.586,314.978,-133.184,718.157,226.568,-138.73,730.16,255.266,-94.7404,734.803,264.034,-89.799,722.082,235.787
22.1456,550.104,336.119,53.8335,485.526,347.658,102.497,607.24,229.313,74.9891,579.638,266.822,120.698,578.794,287.194,156.824,619.193,242.573,156.399,603.232,120.162,204.729,630.334,193.325,137.538,678.098,234.493,121.424,705.075,245.369,107.917,730.334,257.786,133.587,757.332,225.708,149.125,727.79,221.532,164.583,697.46,214.64,46.6153,892.285,292.82,6.28011,798.769,307.396,35.0859,838.216,314.891,-133.2,718.06,226.425,-138.748,730.04,255.134,-94.7583,734.624,263.901,-89.8162,721.954,235.639
22.8044,547.135,335.193,54.7942,482.541,345.789,102.707,606.044,228.788,75.3265,577.75,266.04,121.066,576.9,286.312,156.948,618.062,242.072,156.286,603.372,119.408,204.599,630.113,192.612,137.564,677.809,233.981,121.45,704.787,244.878,107.966,730.026,257.369,133.601,757.077,225.302,149.083,727.528,221.006,164.51,697.192,214.058,46.7657,891.936,292.803,6.3545,798.432,307.255,35.21,837.836,314.803,-133.218,717.958,226.28,-138.767,729.916,255.001,-94.7773,734.44,263.768,-89.8347,721.822,235.489
23.4653,544.136,334.201,55.7645,479.542,343.854,102.916,604.832,228.232,75.6658,575.843,265.22,121.434,574.985,285.389,157.071,616.909,241.556,156.171,603.51,118.644,204.47,629.886,191.89,137.594,677.514,233.462,121.479,704.493,244.381,108.016,729.712,256.944,133.615,756.814,224.888,149.04,727.261,220.47,164.438,696.92,213.466,46.9178,891.578,292.785,6.42891,798.086,307.112,35.3353,837.446,314.713,-133.236,717.852,226.133,-138.787,729.788,254.867,-94.7974,734.251,263.633,-89.8547,721.684,235.338
24.1277,541.108,333.14,56.7434,476.531,341.852,103.123,603.605,227.641,76.0065,573.916,264.361,121.803,573.048,284.424,157.192,615.733,241.022,156.056,603.646,117.868,204.342,629.652,191.16,137.628,677.213,232.934,121.51,704.191,243.878,108.066,729.389,256.513,133.628,756.545,224.467,148.997,726.988,219.926,164.368,696.642,212.865,47.0715,891.209,292.766,6.50339,797.73,306.967,35.4616,837.045,314.621,-133.255,717.742,225.986,-138.808,729.655,254.731,-94.8185,734.056,263.497,-89.8761,721.541,235.186
24.7912,538.054,332.009,57.7303,473.512,339.782,103.327,602.363,227.014,76.348,571.972,263.462,122.171,571.092,283.416,157.311,614.536,240.468,155.939,603.779,117.082,204.215,629.409,190.421,137.665,676.905,232.397,121.543,703.883,243.369,108.117,729.058,256.075,133.641,756.268,224.039,148.954,726.709,219.372,164.298,696.359,212.254,47.2268,890.831,292.746,6.57799,797.365,306.818,35.5891,836.635,314.527,-133.276,717.627,225.838,-138.83,729.517,254.595,-94.8406,733.856,263.36,-89.8989,721.392,235.033
25.4551,534.977,330.807,58.7242,470.487,337.645,103.528,601.106,226.35,76.6899,570.011,262.52,122.538,569.119,282.366,157.426,613.317,239.894,155.822,603.909,116.284,204.088,629.159,189.674,137.705,676.588,231.851,121.578,703.566,242.852,108.169,728.718,255.631,133.654,755.983,223.604,148.911,726.422,218.811,164.23,696.07,211.634,47.3837,890.442,292.725,6.65276,796.992,306.666,35.7177,836.213,314.432,-133.298,717.507,225.689,-138.853,729.374,254.459,-94.8636,733.651,263.222,-89.923,721.238,234.88
26.1191,531.878,329.534,59.7242,467.458,335.441,103.725,599.836,225.646,77.0317,568.034,261.534,122.903,567.128,281.271,157.538,612.077,239.297,155.706,604.036,115.475,203.962,628.9,188.918,137.746,676.263,231.295,121.614,703.24,242.33,108.22,728.369,255.179,133.667,755.689,223.163,148.868,726.127,218.242,164.162,695.774,211.005,47.5424,890.043,292.703,6.72777,796.608,306.511,35.8474,835.781,314.334,-133.32,717.383,225.539,-138.877,729.226,254.321,-94.8875,733.44,263.083,-89.9486,721.078,234.725
