Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.81657781188494,67.15856927709353,98.74395063878303,-306.4777731723194,-111.25092338432299,-154.62249636990282,-167.9546422527593,-339.32982925730005,-116.10552183606741,-39.83161322418434,-38.814097624272556,-48.052956547651746
-149.43694628696326,68.90465125901714,97.78041768735513,-307.55959363452894,-109.05748135313767,-156.83713445049023,-163.37170225226856,-326.8936490221106,-104.05546982568244,-35.98985461722863,-41.9910480932794,-47.971705780223125
-148.73230163054694,71.9971524379459,96.70761514147112,-308.277307240445,-107.18175708330138,-157.5509126362483,-157.34500648607846,-311.0415149071153,-89.67885463874025,-32.698262261764086,-46.12873101701426,-46.300416496571046
-147.71327813062928,76.11534016478218,95.73584112336107,-309.1096801059729,-105.7630722957055,-155.90405380617298,-151.50574650006706,-294.3100805128848,-74.42217549051097,-29.839605883425364,-50.422913530081104,-43.715088195915776
-146.12523265443713,81.05883211994738,95.27494235928685,-311.10282329853584,-104.05391183319098,-151.05197624205178,-146.8034677156308,-278.812914797021,-57.99007834946414,-26.92644525996035,-54.17622458937353,-40.90490173532289
-143.8713199153499,86.75062406882266,95.25493934584951,-312.5847338145935,-103.181965065722,-143.34481454688756,-142.1737585600784,-263.35795917922974,-38.681075302476145,-23.81468085003309,-57.872151734185955,-37.3592333144669
-140.74824456349776,93.14873726399075,95.6254769472632,-312.5715611705248,-103.3683521500072,-133.22466451959514,-136.3259588295165,-246.81819015797277,-15.656462122804214,-20.173783646513836,-61.549207858834095,-33.14789532303078
-136.9981871723564,99.8774181148164,96.00675550975839,-310.0377669619115,-104.90491166977073,-121.80850503242678,-128.42561058163105,-228.28420405434372,9.39147230536797,-15.600972094952144,-65.04926026069505,-28.85559744271518
-132.99622723171473,106.27500028703439,96.25967244057725,-306.17587415038633,-107.09751519023227,-110.38776770871667,-119.7834036010321,-209.12325989601175,32.092918262526794,-10.778456028203335,-67.80636690725947,-24.79731228343657
-129.39566324898814,111.68976047571311,96.15481864277945,-303.49261351486564,-108.1061777477062,-100.62817526237751,-113.50677945931443,-191.82187159540956,48.24489094180829,-6.817665255137761,-69.55629545700543,-21.43629170347769
-126.47880340320052,115.96659069142055,95.76585037438448,-303.1868009324588,-107.39686451371418,-92.92674291600528,-111.11991703657341,-179.9615263687345,57.82969454194413,-4.845732415314522,-70.37851722281849,-18.857171389387474
-124.27724057132642,119.27293353650967,95.12649365492116,-303.7755914248585,-105.85887901464898,-87.63355084735501,-111.8555202934999,-173.44277773974844,64.44447427793203,-4.476803424384374,-70.82451014033418,-17.11931734218489
-122.44805195018958,121.86824524132551,94.53312529419405,-304.1248573397535,-104.17241881626553,-84.25991845425095,-113.35615224981366,-169.00865796214242,70.18263278043182,-4.530898162390303,-71.27120287136844,-15.617864632328144
-120.74952853460485,123.93945484197049,94.09705862457608,-304.66386730512806,-103.16248721542614,-80.62014093570781,-113.5274307333326,-163.42415852459874,75.75684575659267,-4.60313433927139,-72.04826200758026,-13.001775510256413
-118.98642143207846,125.70644818429744,93.93798402574303,-305.89252414494774,-103.03037215468203,-74.57051773716897,-112.67202778330108,-157.01285593725933,82.25960216451217,-5.532402308776376,-72.80852083910793,-8.310011833416956
-117.31718823718651,127.29384765673535,93.84699609218733,-307.83704099596355,-103.18993694891168,-66.078757425944,-112.45240596538639,-150.76104604887945,90.49731274820168,-7.531820291232046,-73.2359873067839,-2.266800550148315
-115.97844069854636,128.73478301224694,93.56109807986046,-310.09813668614663,-103.09259547682456,-57.79912530004036,-114.3935485220288,-145.87682049679697,99.60251502159596,-8.861033425636117,-73.1552475753924,2.064053453501292
-115.20334364978282,129.99461822058868,92.70946699804749,-311.61275290203787,-102.78431657443042,-52.902194751893134,-118.12581763841648,-141.54866390596675,107.7734628091577,-9.329644579412449,-72.8816639154408,4.5957134913419315
-114.8652504186214,131.12393075757944,91.27999791302543,-312.20819797790284,-102.28208687967867,-51.424652231191715,-121.6852372875188,-137.9003305219705,113.0338310168826,-9.808956030639967,-72.67032555333564,6.386979596019965
-114.70787080113051,132.19205455782298,89.49942150668446,-312.7038194565809,-101.7972090146211,-51.06960025505833,-123.92389511291324,-135.4159710855651,115.27603079821446,-10.819489091710112,-72.34452563088817,8.413426330502457
-114.41046209363151,133.3269639393303,87.81039818858281,-313.7200270051241,-101.28704261624699,-49.6038035659505,-125.28930262886979,-133.55277054745017,116.98282539235711,-12.090539062918603,-71.69291232050183,10.6688116830655
-113.84745954335051,134.5810402766295,86.46307793803896,-315.0776399258531,-100.40768343087547,-47.01351528535341,-126.66838131300722,-131.08132606740827,119.83674099948507,-12.713405078429467,-71.2413149351956,12.095142834333531
-113.04301084396799,135.8918146412817,85.5478296811282,-316.1445984742208,-99.03617319381044,-44.90995349090977,-127.77924328473047,-128.40811882675462,122.26828329116518,-13.005540181811773,-70.84707198304311,13.023839921253916
-112.20135134387664,137.08062564066,84.94648670272629,-316.4207421510183,-97.57874026524908,-44.24348148203701,-128.0467064832917,-126.6086356039271,122.97079043574581,-13.22544129376826,-70.5168164769829,13.583215138878208
-111.49170300639068,137.997541010475,84.5695709202415,-316.0445999396634,-96.41095630989068,-44.84677523181183,-127.73590558928356,-125.42131047409384,122.55027882746249,-13.253895230204822,-70.40781326954568,13.728313064742382
-110.98172298689708,138.56684829412484,84.36187089965,-315.4297188336572,-95.72535575989352,-46.05252480596545,-127.20481549747576,-124.46032639788052,121.76339620648608,-13.132643661362463,-70.44443440317178,13.726071393262146
-110.5921831431455,138.83906584000795,84.36448235728628,-314.8240127574537,-95.26498686868848,-47.5199497718269,-126.65259238163094,-124.29747291816187,120.84390623123815,-12.956784252327365,-70.51843692379919,13.434859115209006
-110.26270529101319,138.909769669792,84.58351112419331,-314.11284465618195,-94.92927652821692,-49.2897398949961,-126.17859918527297,-125.03279760739161,119.84094079238426,-12.751675446111495,-70.58993244250367,12.699885099291723
-110.06667007400442,138.85120147799458,84.93446927110386,-313.3996978835537,-94.4807283597616,-51.55192163667522,-125.72441981320708,-126.49944205451109,118.5349022584475,-12.59897808817673,-70.64279008307167,11.664656658503123
-110.25280157689322,138.59456851806445,85.20889567897895,-312.76899928315953,-93.85126650330776,-54.52448111926351,-125.25784753734312,-129.17092187563188,116.4459051809043,-12.594933954386661,-70.57495800531275,10.31838952545427
-111.15582087953139,137.9350644358559,85.16423092505833,-312.09802766454163,-92.68056115009537,-59.883619727188616,-125.56934740833192,-134.5796186974523,112.45473955914218,-13.023797974730714,-70.58990253111638,7.977019706808029
-112.96861568967117,136.6287303230284,84.75108198709924,-310.73703659032907,-90.8791802714778,-69.89583915244421,-128.54303364736722,-146.80628716005177,104.23105018698149,-14.663911595183261,-70.62644728555203,3.495465098821915
-115.58520738293325,134.58485026123478,84.24925950813318,-308.68139537036797,-89.07953227985197,-82.81082618828532,-134.32938227732558,-167.7047272909828,91.49863108422858,-17.446574306990517,-70.15641979458324,-3.503885181328617
-118.62147456737898,131.85537436360636,84.18183654817368,-306.51271424849676,-88.44973388474045,-93.72685803486372,-140.45412964701615,-193.28749959562327,76.59089462410464,-19.942170952772692,-68.86603533569547,-12.388657572224623
-121.80108059160067,128.48028192918872,84.81337925216855,-304.29123094877974,-88.66260964400468,-102.1667122126432,-145.00123740022175,-217.85175947785234,59.761680172553085,-21.8812565631981,-66.62706158950878,-20.911370868261002
-125.04399650936786,124.43617239087759,85.98100050414247,-301.51189545395124,-89.53371668804455,-110.33495118074073,-147.654631730598,-239.72323937229947,39.97515329830677,-24.124887775404922,-63.68851466521204,-27.34915549340411
-128.40059410242074,119.76534984285514,87.21393039870436,-297.523814844698,-91.39050049361371,-119.39380803150205,-148.44889702427741,-259.04406480742085,17.95165151404349,-26.612485059091426,-60.5190275674794,-32.03270019415294
-131.7702641257785,114.6624547115462,88.25122127436511,-292.3908605438978,-94.72541692484323,-128.66898157866092,-147.91055304603918,-275.99057634722334,-4.661014396191476,-28.58825581598588,-57.31247689489123,-35.990638158167506
-134.98771594804262,109.4298648478883,89.09542084385778,-287.58769789685334,-98.61191861404498,-136.65206601193108,-145.79766134634266,-289.2629395887278,-26.144791025710674,-30.296378879694423,-54.55134887866866,-38.71839096839509
-137.78923283406866,104.31797439069537,90.02373616106016,-284.17114396717284,-102.30746717544896,-141.98837467954445,-142.64788878638478,-299.3906648726837,-45.256690206180394,-32.33827277541529,-52.410552196034594,-39.91206121880835
-140.08018934097024,99.48810816571357,91.14744897186786,-282.5696102512527,-104.85654657408425,-145.0457797303672,-140.83291804817458,-308.43574173767286,-61.57286710712562,-34.78099367237383,-50.431117654536415,-40.46261815245756
-141.79237616361493,95.08734458200036,92.5664164273982,-282.0738003085219,-106.74671596945757,-146.7413057605409,-141.94345653358204,-317.48491548802326,-75.46498925212256,-37.537361818794984,-48.172163153625455,-40.74716924001945
-142.97596111937526,91.26536311809909,94.21230609927163,-282.0676449339833,-108.55166525521531,-147.02641113449226,-143.6525871895306,-324.82307968110035,-86.58567007996636,-40.044909220293064,-46.315913890685394,-40.4272324677745
-143.61610343433128,88.09034055140783,96.03739201063495,-281.28141187769995,-111.08114418730348,-145.8852890284786,-143.53386655310092,-331.02808736921736,-94.96582415593603,-41.61667279321657,-44.78227799308761,-40.46285837830803
-143.91976111292644,85.46205825319674,97.7620618076592,-279.29579798784164,-113.74198272508883,-145.01431406436643,-142.3706778473855,-336.7982260276363,-101.11052956781779,-42.32340063111596,-43.158566859052094,-41.43780088580725
-144.04673807511105,83.25409949711613,99.26131841062704,-277.84547814362224,-115.57766010288557,-144.57103509459515,-141.91065621825817,-341.57822119169066,-105.54925777560422,-42.7478574363259,-41.726179399109775,-42.68310290621711
-144.2179221219489,81.42513624676684,100.37055438826336,-277.8326183104317,-116.14574220228369,-144.1684251251756,-142.51041414794025,-344.2664652315874,-108.98468690203948,-43.07678212394288,-40.79775671267606,-43.578199118996565
-144.41355400653367,79.99462390010316,101.18027581361845,-278.4173643993888,-115.82751542171928,-143.97290284163307,-143.3197213078741,-345.9105464721181,-112.09766018943562,-43.37534574150084,-39.985709016753816,-44.150873962277984
-144.6925076533544,78.91385849100708,101.65269520502248,-278.663709725224,-115.19328345179518,-144.53287249846278,-142.89884396242743,-346.18127865946445,-115.13931518783859,-43.439732697326185,-39.5603807076003,-44.52962087667488
-144.9531079692673,78.10460680397897,101.95317220708017,-278.6624902809385,-115.2264736652037,-144.92695834466252,-141.6759390907497,-346.1464607247061,-118.41996009866781,-43.71568575969501,-39.43384734734466,-44.400995358964245
-145.27017349724787,77.49216016353499,102.03649826476016,-278.83081039253386,-115.5952651067589,-145.1846222241075,-141.75803872786503,-346.4499038703707,-120.98456492161841,-44.10159033228948,-39.24861074964202,-44.16344923608248
-145.5375072171504,77.07770415925766,102.05939796325922,-279.28330047955194,-116.03443090284519,-145.17567628675738,-143.1406092500414,-347.31140989628835,-121.85004433500791,-44.29057602810601,-38.875585913401004,-44.38377776020088
-145.80868095565833,76.83280545666108,101.95232603734549,-279.5860441092817,-116.46534225400447,-145.2148170608395,-143.98102983155962,-347.5859606590724,-121.10485110546874,-44.36369065818283,-38.7146314108374,-44.58281713876686
-145.94435705864754,76.70753528671115,101.88255761036795,-280.0329959871732,-117.34479651230477,-144.76974709415617,-144.57928835888592,-347.6150254953536,-118.83231437862072,-44.74630074627913,-38.85982252130458,-44.09078664243481
-146.00479950603432,76.63830777655122,101.7608622847506,-281.1681131617414,-118.23525601582253,-144.02907269654187,-146.0922823370071,-346.6462342909109,-114.85697233937492,-45.32414504278439,-39.5966826876122,-42.8080557622972
-145.7609481792693,76.66890208592187,101.8078964049773,-282.495151886582,-119.31555890416061,-142.9160894772487,-148.43727940225378,-345.8939381766571,-109.78193635360981,-46.00849387883985,-40.440196672809044,-41.457961598758196
-145.1443813677923,76.8883739336182,102.04802293328311,-283.35392586715415,-120.78532297956926,-141.25846527342202,-150.34297581665953,-344.98799735660015,-103.56745205458216,-47.3184662926501,-41.49834453025519,-39.256660124912415
-143.90540517897145,77.43273703072893,102.81045885266528,-285.39735799328366,-122.92993705037688,-136.39171611471525,-152.43323909691284,-344.4858020081314,-95.3610146704466,-49.6930659376385,-42.41329765506612,-35.27425352094609
-142.32187936424006,78.32073993747593,103.85196726079499,-290.25061055051276,-124.60766697524781,-128.11297884261316,-157.8153928536599,-344.15180698744837,-84.98509714757108,-52.654154284670376,-42.748317572092105,-30.085032902119696
-140.6554686473536,79.49089034823895,104.96744162517928,-297.38734520991767,-124.45173566470349,-118.67893708276361,-168.95245286654495,-345.26628188707775,-74.8873084523699,-55.511751659025784,-41.672310976132756,-25.85686499651116
-139.51925502022772,80.75817290612862,105.49622605904078,-304.8049909087615,-120.81600818135568,-111.43663171762218,-183.42564766713764,-345.1976419166591,-67.37818989625909,-57.881237340845054,-39.95244222103639,-22.98026526875462
-139.06807117986105,81.97186469594223,105.31181091044628,-311.6993688795634,-114.88450365420684,-107.08422463083677,-198.31360532979645,-344.0272420898724,-64.66193410885724,-60.013802090976,-37.83441350198884,-21.059129537980635
-139.58526251783607,82.98349475912487,104.04281426590153,-317.2469342034506,-107.81140667287444,-108.10314581026044,-211.71777922978123,-341.0328352823623,-67.16754392532512,-61.57516866067753,-35.804661896649705,-20.6597806635368
-140.69189860106707,83.79958142541325,101.96630931148218,-320.3011900499537,-100.97357310694544,-115.0306520334997,-221.41395121733495,-337.5777413117466,-76.37198325789606,-62.43777310927176,-33.69319546127394,-22.104115294944616
-142.1820423604303,84.44217977490031,99.11339090191146,-319.8630069645474,-94.6987418579056,-127.0167014885412,-224.57662954864918,-332.78782329762026,-91.99079168298289,-62.93745476730173,-32.3320306714293,-23.15117152562373
-143.46098107335547,85.07696187757371,96.22233783236787,-318.15659022819193,-92.06520926419718,-134.4473352655363,-222.29879344526722,-328.96918140496547,-109.53877426868142,-64.050835100286,-31.89102646876644,-20.569090759099346
-144.61913396379774,85.86234308879297,93.39237316243289,-316.899521045662,-91.02416323757042,-138.26143417029084,-220.38149133687864,-325.5989932912573,-121.73953802879034,-64.95379055634073,-31.774510919927177,-17.551014744771216
-145.33474062983316,87.05240494182279,91.13858384792753,-316.1489999088235,-89.99392660387612,-141.6447837792782,-221.24042853150286,-323.7047078261571,-128.7735007097171,-65.21521755637879,-30.96611190253832,-17.93099703268812
-145.76550899563415,88.65407826749528,89.16562887404335,-315.4648866678207,-89.41875055808823,-144.40722953984925,-221.65754373801772,-321.42153669538595,-133.1929212294744,-65.22476725420816,-30.401687533062162,-19.009360657821126
-145.49036984243227,90.54201284529802,87.8911123424224,-314.37278432849575,-90.27549117908637,-146.21961596471192,-220.9496219110208,-321.66389005911304,-136.03854047369379,-65.4113890293913,-29.573405141733353,-19.730890313141636
-144.98227323003007,92.30954199431605,86.81030609100881,-312.9115231393133,-92.03844644179748,-147.5221198451826,-219.73155479176643,-322.33519599143995,-137.68636869329688,-65.5682500920549,-29.02879040313955,-19.84056831290931
-144.17387575120992,93.71769926046538,86.22269899043144,-311.6781186217781,-94.691773792273,-148.25724710842698,-218.83952731448682,-324.9304657455963,-139.40066301742593,-65.9407829081024,-28.24395367973752,-19.81075235987875
-143.87126875045536,94.55993598211606,85.34016685491962,-310.9073501281755,-97.38846319967598,-149.18276551149887,-218.67981837939425,-326.88265890796663,-140.53878640018252,-66.08926758638917,-27.806731000221262,-19.792475387675925
-143.7161609970945,95.01232401412764,84.71462595482137,-310.7571003013055,-100.41500230426337,-149.639153477551,-219.37587317823085,-330.65028878220687,-141.89265940949244,-66.36913345203185,-27.01900576460658,-20.021060224875033
-144.26583126107263,95.179022308819,83.58813413072617,-310.76468488797684,-102.47067302198685,-150.73801425226264,-220.0342499361979,-332.119202567864,-142.6063541792787,-66.38904611797605,-26.867652273687234,-19.99211181120394
-144.49018019719335,95.47079780834949,83.08027810139298,-310.8937263678629,-104.26116215432228,-151.1711334386643,-220.63060872233785,-335.17290266007774,-143.66035868265362,-66.57534308150419,-26.2566234811984,-20.191634652643277
-145.13365647399837,95.8716083282115,82.12991196144195,-310.6787194881498,-104.19410696680822,-152.29663907995234,-220.52632608551767,-333.83009899552025,-143.56990729157587,-66.37459615416037,-26.599105908233334,-20.09526635058759
-144.45281287066365,96.79738252390241,82.86092211124813,-310.4413081787096,-104.23283488133107,-151.1860963584933,-220.5437697401976,-336.30096708725256,-144.16212017757616,-66.75577756633004,-25.642217389781013,-20.547621402939047
