Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.6892116445215,88.46489838395279,90.20026452818897,-308.2981160236282,-104.42634064442878,-149.63778482089862,-203.819608756185,-333.811014513364,-115.74774203457125,-57.23748521348958,-35.13616521997379,-32.98011971317552
-145.96975443503783,85.24158807783662,92.05723951441814,-306.5778658693063,-106.5157876212801,-148.66691336004098,-194.70660028676875,-338.95640027198533,-115.09129709914097,-55.62094602544042,-35.752560393766544,-35.051034876882404
-146.2174290996885,82.30104009595547,93.95635025818252,-305.4832136322147,-108.04087097442712,-147.11887747272846,-187.74817460075388,-343.88341447772757,-114.70000202242288,-54.371466699589725,-35.869080278841516,-36.55661221055584
-146.62793113049733,79.83240140780758,95.42667657018045,-304.95858183743246,-108.40757708685304,-146.04995578262861,-182.44747270959624,-346.7380548163058,-113.77268519264119,-52.901575293498595,-35.93573319072916,-38.1008097291552
-146.917021291518,77.83023996744585,96.70270738446796,-303.19843360230607,-109.63791281194896,-145.94210064599986,-177.37230472205025,-348.9752973380916,-114.09810081854131,-51.65582248507918,-35.85940834053003,-39.38399845310902
-147.35482851978702,76.01612532689624,97.4921820355588,-300.7812706907505,-111.01231383498877,-147.07346618900277,-172.2767298187586,-349.66795228314015,-115.86948094524625,-50.609773231081945,-35.948056087550945,-40.47946755163714
-147.80771891483334,74.24782307242849,98.12119853774783,-299.44588099136587,-111.66411065306859,-148.46092665227278,-169.05010421656664,-350.29517423625987,-118.61101189516825,-49.671409685610804,-35.80409698235292,-41.746127570227316
-148.49666827405923,72.41883191273699,98.43563198580937,-299.61531891199564,-111.30901361117044,-149.91773938817028,-168.62710534936485,-350.33291189671775,-121.97679476609427,-48.40671020243124,-35.588181929833624,-43.31495906644955
-149.13852148362167,70.60818097684206,98.77700412958936,-300.98892256472163,-110.69070879966212,-150.68374021127886,-169.85855882536862,-350.8609823777524,-125.78787286963978,-47.03826672939836,-35.05882233725067,-45.12810639500442
-149.73572591349858,68.89196202619432,99.00630863055869,-302.20440266707067,-111.00515591843329,-151.3246325543083,-170.54678836255462,-350.8473207161845,-128.1039617576392,-46.03527390681753,-35.08377072727011,-46.035932682466026
-149.99687723818352,67.51465011295066,99.27309135184638,-302.88405321879543,-112.45531591804148,-151.70458390356282,-169.98768547439528,-350.79854562420456,-127.73215862336971,-44.98933890528716,-35.599806495391775,-46.562511074237534
-150.05161033571216,66.78232016519775,99.19210288383289,-303.50840693489135,-113.36639695923245,-152.69552841930823,-168.43210716194784,-348.31386573368934,-123.70616899050987,-42.83379202834084,-36.72056381285608,-47.44199773809821
-149.81657781188494,67.15856927709353,98.74395063878303,-304.53510690954613,-112.6591641340033,-154.61476755517367,-165.72223905575734,-341.45825345098405,-115.51111749052258,-39.376325075678714,-38.564305900533284,-48.45049394127008
-149.43694628696326,68.90465125901714,97.78041768735513,-305.7587444625977,-110.46349891197339,-156.86703143092564,-161.08443384585337,-328.4623780040122,-103.27402748902715,-35.41495846413765,-41.83329228251893,-48.35037572432349
-148.73230163054694,71.9971524379459,96.70761514147112,-306.5949045931354,-108.61221829308049,-157.59615550217603,-155.0623276947659,-311.944799471269,-88.76488789857997,-32.057506708251594,-46.0444452098874,-46.62477558032038
-147.71327813062928,76.11534016478218,95.73584112336107,-307.5579605375869,-107.22272113051967,-155.96025927028018,-149.28080181355418,-294.5977300134817,-73.4018816329307,-29.160158099371305,-50.40064784706133,-43.97936950199606
-146.12523265443713,81.05883211994738,95.27494235928685,-309.75156702796903,-105.46488102914357,-151.03785109736162,-144.68566748928535,-278.6068968169,-56.86366342211974,-26.208353244033464,-54.18392713813638,-41.120472083738555
-143.8713199153499,86.75062406882266,95.25493934584951,-311.41648974163184,-104.59825692976186,-143.23076279220783,-140.255988862258,-262.8286057688441,-37.47985407601119,-23.047243348464516,-57.85236417135811,-37.568932328323875
-140.74824456349776,93.14873726399075,95.6254769472632,-311.6367874474074,-104.7787081601165,-132.92496488448475,-134.7068955629583,-246.09419446486777,-14.418849919909192,-19.397686015195205,-61.51226406200906,-33.34532269595024
-136.9981871723564,99.8774181148164,96.00675550975839,-309.38134629410007,-106.28275234434169,-121.24417180419167,-127.18088978994268,-227.45091524854803,10.648662302571054,-14.852813441540565,-64.97509025483471,-29.060646516251197
-132.99622723171473,106.27500028703439,96.25967244057725,-305.76055688993483,-108.42327989042373,-109.54230772938149,-118.89409772653407,-208.21463141004534,33.37270444057358,-10.069030719953842,-67.697683469366,-25.003103192749162
-129.39566324898814,111.68976047571311,96.15481864277945,-303.2433919025744,-109.40304731023838,-99.54451149042467,-112.87695037847317,-190.82787018599726,49.59524184038872,-6.126543991698734,-69.42032963394966,-21.62990282781589
-126.47880340320052,115.96659069142055,95.76585037438448,-302.98065951122896,-108.7369340022247,-91.70019430300971,-110.60610414455266,-178.84255017434486,59.273979570183954,-4.151260136199443,-70.24770741128692,-19.038188165261914
-124.27724057132642,119.27293353650967,95.12649365492116,-303.5369523865006,-107.22059637611699,-86.35940424352033,-111.3202156387284,-172.1973381202512,65.8771810027527,-3.772848635243643,-70.7081427365179,-17.24556872685276
-122.44805195018958,121.86824524132551,94.53312529419405,-303.8808289864133,-105.53878859997828,-83.00407421413495,-112.78219946214115,-167.72851951734606,71.51445211622844,-3.852116092365732,-71.16390264323887,-15.677387756296017
-120.74952853460485,123.93945484197049,94.09705862457608,-304.3952281312894,-104.49822971196998,-79.42756258710517,-112.94091231479702,-162.23707673715592,76.9692096381849,-3.986422594415087,-71.96015920248058,-13.022514202646464
-118.98642143207846,125.70644818429744,93.93798402574303,-305.5985401888158,-104.32748237161684,-73.41425032046008,-112.10934130558583,-155.911459160615,83.39262157902806,-4.953765979045426,-72.73772203182354,-8.327787364516226
-117.31718823718651,127.29384765673535,93.84699609218733,-307.511713009244,-104.46177206897451,-64.97648880761882,-111.9109803142953,-149.726643015276,91.57960180604248,-6.966364583070722,-73.17471453426583,-2.306196992330292
-115.97844069854636,128.73478301224694,93.56109807986046,-309.7427317708724,-104.35420555311202,-56.679024252811544,-113.84306025578105,-144.81722986394536,100.6413976474602,-8.300779006117171,-73.11160684832484,2.0385681031405567
-115.20334364978282,129.99461822058868,92.70946699804749,-311.236692461972,-104.06745249883815,-51.695674164176225,-117.52010691182477,-140.45422253824825,108.79688639990104,-8.78845688304901,-72.83492196261395,4.6065415707455575
-114.8652504186214,131.12393075757944,91.27999791302543,-311.84556904213105,-103.57213172661787,-50.0873488623393,-121.02795548985625,-136.76727689995704,114.05784786899352,-9.282268228148332,-72.63881984763019,6.457249110917207
-114.70787080113051,132.19205455782298,89.49942150668446,-312.3651794399352,-103.09278652439949,-49.6249025836629,-123.26601849845042,-134.22118114506947,116.34204146745962,-10.292262636588402,-72.30344234937428,8.5002538103727
-114.41046209363151,133.3269639393303,87.81039818858281,-313.3996323503623,-102.57846661356555,-48.10998352470267,-124.62749324327012,-132.2865990528693,118.05810501539469,-11.540145052669933,-71.66741827203671,10.75025148915988
-113.84745954335051,134.5810402766295,86.46307793803896,-314.7459593825926,-101.68687644254308,-45.530198121669855,-125.98744361245244,-129.79472862953946,120.850383050298,-12.142389043252699,-71.22239677533774,12.165612935968332
-113.04301084396799,135.8918146412817,85.5478296811282,-315.7712389311533,-100.31503181761204,-43.48259358833607,-127.04842473061868,-127.12810852895171,123.20804545893104,-12.423139271114762,-70.83834314875601,13.08591540171519
-112.20135134387664,137.08062564066,84.94648670272629,-315.9934804733425,-98.88205705517763,-42.88278581281233,-127.27437254578152,-125.34960024906707,123.84559437766003,-12.62008346114465,-70.50431046895427,13.610656251335328
-111.49170300639068,137.997541010475,84.5695709202415,-315.56897608908037,-97.7276720997734,-43.5665879080219,-126.92208409471789,-124.20064540809625,123.35353443069445,-12.64441261218047,-70.40256647503688,13.734290039639056
-110.98172298689708,138.56684829412484,84.36187089965,-314.9050836643644,-97.03010937800948,-44.896618790738415,-126.36869214753301,-123.27683464211509,122.48249314457365,-12.503489943718606,-70.45008744944332,13.706553188419687
-110.5921831431455,138.83906584000795,84.36448235728628,-314.2488910760926,-96.54850407744513,-46.530351242455794,-125.79122509314405,-123.17194200646759,121.43288893122403,-12.31544877161079,-70.51258746439967,13.367319337850873
-110.26270529101319,138.909769669792,84.58351112419331,-313.5091591787038,-96.16452223742647,-48.51208953286749,-125.28798110325536,-123.97658370108076,120.29686759109646,-12.095037325660767,-70.60778634400708,12.565274486388347
-110.06667007400442,138.85120147799458,84.93446927110386,-312.7457819564856,-95.65979932331453,-50.997255996403595,-124.79519795266498,-125.56293356630025,118.83648804866057,-11.919385329230005,-70.67201755153323,11.418197695906843
-110.25280157689322,138.59456851806445,85.20889567897895,-312.07268836218,-94.98246750282121,-54.20793580224792,-124.3091487187065,-128.44434405538382,116.59817971271971,-11.921499692619259,-70.60040790829834,9.962861350221905
-111.15582087953139,137.9350644358559,85.16423092505833,-311.3293963672132,-93.77346265096043,-59.76782073811201,-124.56812795299572,-134.1514302477641,112.50689283504803,-12.368343853972755,-70.60919087849459,7.516540184076384
-112.96861568967117,136.6287303230284,84.75108198709924,-309.9021796027308,-91.99637022921414,-69.84684538888274,-127.4198382524554,-146.65201755949207,104.24911296630198,-14.029104595578294,-70.60485627038686,2.9717460390582264
-115.58520738293325,134.58485026123478,84.24925950813318,-307.79004857587574,-90.22580452619667,-82.73058602248037,-133.00612876538986,-167.75095347726605,91.53582786971756,-16.857661582819134,-70.1118490601343,-4.002419590872461
-118.62147456737898,131.85537436360636,84.18183654817368,-305.53159999780803,-89.62023117698362,-93.66942158226603,-138.94482007109661,-193.497377347263,76.59594600646949,-19.420641446420763,-68.79663584042385,-12.804777790135134
-121.80108059160067,128.48028192918872,84.81337925216855,-303.22767929421707,-89.8416259185488,-102.16335098207188,-143.33677654050152,-218.33669737068584,59.67610968860348,-21.47379362374042,-66.54184502617441,-21.258362361621057
-125.04399650936786,124.43617239087759,85.98100050414247,-300.31090775568936,-90.74959222789154,-110.36816134718738,-145.91552974014485,-240.54736994670958,39.791484995662515,-23.785545351886586,-63.57144784036044,-27.68940047032088
-128.40059410242074,119.76534984285514,87.21393039870436,-296.2154858061623,-92.65967111776,-119.3814147780305,-146.75813803200938,-260.22866751346095,17.68238030290513,-26.328124748744425,-60.35022560807954,-32.40560300358828
-131.7702641257785,114.6624547115462,88.25122127436511,-290.98899203537655,-96.02180987570542,-128.5629144584143,-146.2751202483059,-277.45777446795944,-4.997796851448683,-28.334100469641214,-57.07620680779643,-36.3783450096018
-134.98771594804262,109.4298648478883,89.09542084385778,-286.0941955365262,-99.94870647441101,-136.472427531631,-144.22917576109379,-290.96932347683594,-26.49955697666043,-30.059917758558715,-54.26134261831153,-39.13684982297515
-137.78923283406866,104.31797439069537,90.02373616106016,-282.5593236610519,-103.71457860210883,-141.7738864777054,-141.13902156478986,-301.3026847698658,-45.58168649764866,-32.0984217440333,-52.06130590277828,-40.35266875440586
-140.08018934097024,99.48810816571357,91.14744897186786,-280.8986596451574,-106.26859850480399,-144.7493938220618,-139.37568358488153,-310.5136753806258,-61.856832523163305,-34.573188924299885,-50.04721126008719,-40.90815897494291
-141.79237616361493,95.08734458200036,92.5664164273982,-280.3522695914919,-108.16760367258331,-146.37466423779296,-140.46528658741954,-319.67449345880704,-75.73251562438756,-37.35006242707667,-47.768870965593266,-41.17631339710718
-142.97596111937526,91.26536311809909,94.21230609927163,-280.3039064059508,-109.96558112497667,-146.61700226774764,-142.20123959301844,-327.1098946559914,-86.83744933904107,-39.86943722463979,-45.891847603670925,-40.87699176140755
-143.61610343433128,88.09034055140783,96.03739201063495,-279.51386502384815,-112.48497380111858,-145.46399392484318,-142.1370898128691,-333.3653277654692,-95.221893746699,-41.42912552574072,-44.31147232601067,-40.93956824972806
-143.91976111292644,85.46205825319674,97.7620618076592,-277.5540813502731,-115.10513986708901,-144.55879988471878,-141.04923271234543,-339.12715388995656,-101.33675307386704,-42.1323587588281,-42.67047645586974,-41.917790091780404
-144.04673807511105,83.25409949711613,99.26131841062704,-276.1176481226211,-116.92466235974368,-144.0795563188641,-140.60933311497752,-343.89320609570257,-105.72928216740092,-42.563579993863264,-41.249325669795184,-43.14987106951123
-144.2179221219489,81.42513624676684,100.37055438826336,-276.1043336496195,-117.50589643419883,-143.66345475201967,-141.17532195035074,-346.5966348702712,-109.10055297221844,-42.899591316288955,-40.32846024460765,-44.028491129665085
-144.41355400653367,79.99462390010316,101.18027581361845,-276.660547662142,-117.23409227554609,-143.45777092403762,-141.94260727673245,-348.25569615760753,-112.17422971466316,-43.20434079691273,-39.532896010418085,-44.56521431453327
-144.6925076533544,78.91385849100708,101.65269520502248,-276.88742263823775,-116.62970034893378,-143.97618293710065,-141.52431878533685,-348.56579376014275,-115.19345859171348,-43.26568822067933,-39.09481430030244,-44.93986333860068
-144.9531079692673,78.10460680397897,101.95317220708017,-276.8872450408802,-116.67691320150986,-144.37398201663362,-140.35114893335253,-348.5677181123422,-118.45929123038965,-43.531811655063514,-38.96127234588192,-44.81924774662764
-145.27017349724787,77.49216016353499,102.03649826476016,-277.0554083864403,-117.02653488577663,-144.6420679342801,-140.4495940072696,-348.86094940559184,-121.01202178286616,-43.91985356078999,-38.769867042519145,-44.596984538149584
-145.5375072171504,77.07770415925766,102.05939796325922,-277.51011741040907,-117.46159656844345,-144.63798192537456,-141.79013734442555,-349.7082944482752,-121.90166172803768,-44.09421129292449,-38.4029558734869,-44.80638177609397
-145.80868095565833,76.83280545666108,101.95232603734549,-277.8093765832399,-117.89188391209859,-144.67508723909668,-142.6269986581663,-349.96768906560226,-121.18388341417246,-44.17491929347918,-38.236715542267206,-45.004343383414906
-145.94435705864754,76.70753528671115,101.88255761036795,-278.2704246495197,-118.78609466293706,-144.23753888509964,-143.246258835032,-349.99619337608164,-118.96244377822289,-44.52244740643719,-38.38721523605675,-44.547947286050714
-146.00479950603432,76.63830777655122,101.7608622847506,-279.43793895113384,-119.65704420135683,-143.53046470922598,-144.86567338059444,-349.0207772747558,-114.99840824668797,-45.058575079175135,-39.1212937427669,-43.29819750860572
-145.7609481792693,76.66890208592187,101.8078964049773,-280.81366888279314,-120.7297717771186,-142.44200132438468,-147.40255361795096,-348.2304789606766,-109.92448088761725,-45.74361763038924,-39.98818608143603,-41.958347456861574
-145.1443813677923,76.8883739336182,102.04802293328311,-281.7594195178422,-122.18737251671322,-140.8306063429122,-149.63162872369827,-347.3020260397822,-103.6932900547325,-47.10554058592868,-41.04563785761898,-39.722933269393494
-143.90540517897145,77.43273703072893,102.81045885266528,-283.82582386260765,-124.30359700127784,-136.04603515843107,-152.04411540223822,-346.7787806800842,-95.58692636541019,-49.577372074980104,-41.94038462821775,-35.70466874019763
-142.32187936424006,78.32073993747593,103.85196726079499,-288.59774250045734,-125.9575634157033,-127.94818568907235,-157.57688120126278,-346.4348564042528,-85.44105701574134,-52.653949775091036,-42.21573545437786,-30.480124261255163
-140.6554686473536,79.49089034823895,104.96744162517928,-295.51138735662016,-125.8155235411367,-118.700457225456,-168.5799108053451,-347.5146165867246,-75.65199780909157,-55.58028488344097,-41.09506386327763,-26.189629173968125
-139.51925502022772,80.75817290612862,105.49622605904078,-302.68392462500117,-122.26981256667908,-111.64046348200615,-182.7316640350191,-347.44238198175435,-68.43653546811116,-57.9819856537254,-39.37408346466744,-23.261259569188834
-139.06807117986105,81.97186469594223,105.31181091044628,-309.344842801302,-116.48082559073947,-107.4099897285666,-197.24165597106764,-346.2896676108993,-65.9189471918286,-60.10495367656854,-37.2901270640669,-21.31741971054873
-139.58526251783607,82.98349475912487,104.04281426590153,-314.74078604089755,-109.5794018812252,-108.43734113236609,-210.30707042783908,-343.361215297624,-68.49366796761332,-61.652278582330425,-35.3017020172054,-20.901218019552715
-140.69189860106707,83.79958142541325,101.96630931148218,-317.7064189464419,-102.90538696812617,-115.23117101342817,-219.76413528121728,-339.9783400246895,-77.58452466443984,-62.48590818280867,-33.23932158200353,-22.282955350413516
-142.1820423604303,84.44217977490031,99.11339090191146,-317.3080142003382,-96.76750888281173,-126.97423371934002,-222.87194112148404,-335.3069389075384,-92.90843482186392,-62.98109563821136,-31.909091188709024,-23.29281825723514
-143.46098107335547,85.07696187757371,96.22233783236787,-315.66875715991034,-94.19176012319498,-134.28033096344842,-220.68609035309487,-331.5710142146586,-110.10759718250169,-64.07841874390367,-31.463917912037278,-20.764817024601925
-144.61913396379774,85.86234308879297,93.39237316243289,-314.45000427839375,-93.16011224840558,-138.0687945649022,-218.848838287072,-328.28492962281564,-122.0685194427572,-64.95140693459032,-31.35062944391675,-17.833949007494216
-145.33474062983316,87.05240494182279,91.13858384792753,-313.6943893638771,-92.17628614838539,-141.40039800379043,-219.67365929154897,-326.4445433005804,-128.98858519580438,-65.20352509829091,-30.545993054913534,-18.19662743371787
-145.76550899563415,88.65407826749528,89.16562887404335,-313.0032867462139,-91.61274233355569,-144.11951675892146,-220.05961871217283,-324.22119655020873,-133.34824294746937,-65.22631186511664,-29.9787293897531,-19.243304088870808
-145.49036984243227,90.54201284529802,87.8911123424224,-311.8638450834321,-92.4485809355892,-145.8849404243481,-219.33240819278302,-324.479790955348,-136.14382419764615,-65.40730779364964,-29.148062546198112,-19.93884250546981
-144.98227323003007,92.30954199431605,86.81030609100881,-310.3939102774468,-94.15594286469698,-147.1661688171948,-218.11085044243362,-325.13513711718315,-137.76211650063217,-65.57710638303075,-28.594491804842768,-20.045864867715252
-144.17387575120992,93.71769926046538,86.22269899043144,-309.10960681194325,-96.76456922753373,-147.87324609404482,-217.21023464921836,-327.6728530998805,-139.44627618605557,-65.93182561670459,-27.823049751040998,-20.023715758626874
-143.87126875045536,94.55993598211606,85.34016685491962,-308.3232830901768,-99.38279201975965,-148.7986983185849,-217.0305757050439,-329.5841583731135,-140.56042172557716,-66.07869870157202,-27.384220661858812,-20.01229751818271
-143.7161609970945,95.01232401412764,84.71462595482137,-308.14478510929905,-102.38067724114794,-149.22946165128732,-217.69759925568786,-333.28147108350913,-141.88458972665794,-66.3612229039016,-26.59899771921367,-20.233161422627187
-144.26583126107263,95.179022308819,83.58813413072617,-308.17261290966155,-104.38842598394267,-150.3373406871783,-218.34342616864123,-334.74616589369873,-142.59504203222662,-66.37905655952284,-26.459081345272107,-20.19930014601866
-144.49018019719335,95.47079780834949,83.08027810139298,-308.27720458732,-106.18443119539668,-150.71486166106394,-218.9366248818556,-337.7578529477929,-143.62879784758178,-66.57021309723696,-25.846896028711686,-20.379778784765325
-145.13365647399837,95.8716083282115,82.12991196144195,-308.0904667383011,-106.11646643477533,-151.86978967629614,-218.84168601943418,-336.48998195231917,-143.56619139272158,-66.37094132560756,-26.17251555149804,-20.286437817502257
-144.45281287066365,96.79738252390241,82.86092211124813,-307.7922275623975,-106.24339908248909,-150.6801547983158,-218.85457077748632,-338.9056371848355,-144.1575200457738,-66.75098034399277,-25.2116742551467,-20.71593390852246
