Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.73572591349858,68.89196202619432,99.00630863055869,-317.4784948108077,-100.82927678736398,-151.9814029897545,-185.31059287220302,-331.99189535499625,-129.42642400222823,-47.73289492737556,-37.92170084945552,-43.25561948313101
-149.99687723818352,67.51465011295066,99.27309135184638,-317.93504991743225,-102.23483147128387,-152.34443475368187,-184.7538955667573,-332.02891174325975,-129.50252391927833,-46.84877192377055,-38.30575534862041,-43.776584942144446
-150.05161033571216,66.78232016519775,99.19210288383289,-317.93309765371833,-103.32773202543572,-153.03019840358965,-183.48704761331408,-330.72174123782156,-126.42267708354876,-45.23354984733353,-39.02057628036251,-44.58960569949484
-149.81657781188494,67.15856927709353,98.74395063878303,-318.16013001323375,-102.74551306575927,-154.65602438844093,-181.3254221847835,-326.56849662567885,-119.62683201390128,-42.60730413016178,-40.27299479900283,-45.62453792310053
-149.43694628696326,68.90465125901714,97.78041768735513,-318.39709810153226,-100.60952764112811,-156.66273432505858,-177.07773775784275,-317.4725837794808,-108.70822533226799,-39.446569551057294,-42.93686849369229,-45.71446410043907
-148.73230163054694,71.9971524379459,96.70761514147112,-318.4013952127845,-98.56637025616483,-157.2459840867224,-171.07040851852003,-305.56738842592875,-95.17028546330575,-36.55868447283717,-46.579524773339294,-44.37448198457542
-147.71327813062928,76.11534016478218,95.73584112336107,-318.4193065039839,-97.07645090270738,-155.52140862638825,-164.87182673694306,-292.55574127029115,-80.5548180124587,-33.90711225153017,-50.516141856783314,-42.16481586353452
-146.12523265443713,81.05883211994738,95.27494235928685,-319.22318788972984,-95.58663754462923,-151.06576922619325,-159.4836507287784,-280.00742409637223,-64.73794841143456,-31.23984215363091,-54.146000150192656,-39.6225375042075
-143.8713199153499,86.75062406882266,95.25493934584951,-319.569184840925,-94.72045910447268,-144.0465773439958,-153.656764474357,-266.52296397699166,-45.90637741539972,-28.37916560745059,-57.92091482880228,-36.1442556140784
-140.74824456349776,93.14873726399075,95.6254769472632,-318.2093600617876,-94.91457796911051,-135.08768147434776,-146.0385803183325,-251.18322760419352,-23.136432101864486,-24.831705103466945,-61.77181393504062,-31.925382686350464
-136.9981871723564,99.8774181148164,96.00675550975839,-314.0403848576294,-96.628759339539,-125.17430628803791,-135.92908435763044,-233.34523722105337,1.8784960602454106,-20.082646153000656,-65.4719279499436,-27.63919449261695
-132.99622723171473,106.27500028703439,96.25967244057725,-308.6105849200707,-99.12478484083881,-115.44849537299041,-125.09073559618624,-214.6367106943611,24.419367105206135,-15.040165940294132,-68.43116318012547,-23.575496644579374
-129.39566324898814,111.68976047571311,96.15481864277945,-304.99165690918994,-100.22738073173807,-107.14955841211417,-117.26674449655995,-197.77767114123543,40.09557597299689,-10.930918421908524,-70.3187200271674,-20.22470690384893
-126.47880340320052,115.96659069142055,95.76585037438448,-304.47486090042753,-99.40970048568713,-100.33710148125127,-114.24670249549628,-186.65865616026196,49.19372619517387,-9.020081150949188,-71.17860704767195,-17.798781822536807
-124.27724057132642,119.27293353650967,95.12649365492116,-305.18883197969774,-97.68226487812356,-95.27186247111423,-115.03631568923144,-180.88863299448334,55.85378743115484,-8.661105916066887,-71.56915721685355,-16.379824505423183
-122.44805195018958,121.86824524132551,94.53312529419405,-305.66049354208155,-95.93908134567509,-91.78339248812254,-116.83648379744741,-176.67423144199506,62.184103404679504,-8.558870790783697,-71.90298212458579,-15.251567952971246
-120.74952853460485,123.93945484197049,94.09705862457608,-306.2839230979041,-95.10993451305363,-87.84103117634854,-117.08187989101529,-170.61269143635172,68.46862988686519,-8.296825377752176,-72.56389136400271,-12.870239813064453
-118.98642143207846,125.70644818429744,93.93798402574303,-307.6298276596094,-95.26747544575534,-81.43789790161146,-116.07424587679719,-163.55881682800944,75.51010444875249,-8.947239500256703,-73.22244337646187,-8.206234607052217
-117.31718823718651,127.29384765673535,93.84699609218733,-309.7606862331664,-95.61854869274066,-72.70333205619092,-115.69290339579973,-156.98263931818042,84.08024230863647,-10.903517073983537,-73.56059061708619,-2.0098048592417967
-115.97844069854636,128.73478301224694,93.56109807986046,-312.25476369816573,-95.51814362995589,-64.53003214124745,-117.75993165655466,-152.22384941248825,93.3735090545853,-12.186137799625406,-73.40036552260777,2.2356321924763742
-115.20334364978282,129.99461822058868,92.70946699804749,-313.85660793225077,-95.09426518136937,-60.140624007486494,-121.78758393802254,-148.1378550643107,101.62912275719444,-12.580395596480379,-73.09556890110298,4.506854679014323
-114.8652504186214,131.12393075757944,91.27999791302543,-314.33829795962055,-94.48968502751666,-59.44590223326222,-125.56803513114107,-144.7427185265978,106.8500956520655,-13.00788577789013,-72.90953652761554,6.032152659317102
-114.70787080113051,132.19205455782298,89.49942150668446,-314.66611435196313,-93.99620348990632,-59.75607841655011,-127.88597174524412,-142.59050505332345,108.91612932191504,-14.053827063511664,-72.58765294737577,7.883629345392755
-114.41046209363151,133.3269639393303,87.81039818858281,-315.62690710308095,-93.54813803307505,-58.60068095683741,-129.2745718015863,-141.09410254587306,110.59710843907254,-15.41789139961531,-71.88842458009285,10.167049069485437
-113.84745954335051,134.5810402766295,86.46307793803896,-317.0821408206691,-92.71721454481647,-55.92336730076909,-130.824524802953,-138.80574397449948,113.78293557801206,-16.105401958658714,-71.3841374569939,11.649536702393904
-113.04301084396799,135.8918146412817,85.5478296811282,-318.35787664110234,-91.31220855023366,-53.55480573235738,-132.18554050395102,-136.07543056453403,116.67314292619301,-16.483769078469088,-70.94570977455334,12.675340115079072
-112.20135134387664,137.08062564066,84.94648670272629,-318.9398577670005,-89.77707415960475,-52.446982922677236,-132.6777902947178,-134.13841106520863,117.74084657847573,-16.820342576049185,-70.56710057000596,13.347231730018095
-111.49170300639068,137.997541010475,84.5695709202415,-318.89661672659474,-88.53276632975326,-52.49052500130402,-132.5709356112549,-132.76716749336475,117.73407704965015,-16.9552107402516,-70.44147510557289,13.639692511793356
-110.98172298689708,138.56684829412484,84.36187089965,-318.5972216042834,-87.85993689232393,-52.939117635386,-132.21449499671652,-131.51808342367303,117.48914159013002,-16.927981531291582,-70.46480564367148,13.851993141543176
-110.5921831431455,138.83906584000795,84.36448235728628,-318.25221663325,-87.5567780076234,-53.41898923715601,-131.8180863662813,-131.05701620270304,117.2733519149771,-16.81789845379894,-70.48235167434818,13.83668866340176
-110.26270529101319,138.909769669792,84.58351112419331,-317.78027773060285,-87.48671014867313,-53.9834383897296,-131.49804188295718,-131.39385759947135,117.1463752392606,-16.713018421997774,-70.49856273779744,13.507584517103501
-110.06667007400442,138.85120147799458,84.93446927110386,-317.2776741345433,-87.38333484897868,-54.87622912823784,-131.22462205896883,-132.10322315303281,116.77328011154482,-16.641214463216226,-70.52211492442646,13.03558504481725
-110.25280157689322,138.59456851806445,85.20889567897895,-316.9842268142514,-87.06116587481296,-56.4126779455613,-130.97334478925296,-133.48253095544285,115.5317395193206,-16.63219255370974,-70.44834923961946,12.400440993238758
-111.15582087953139,137.9350644358559,85.16423092505833,-316.69760309518637,-86.06141315412907,-60.60850354035777,-131.585782132365,-137.13235707137954,112.17222104800118,-16.95824838723964,-70.53366808110285,10.740108337402338
-112.96861568967117,136.6287303230284,84.75108198709924,-315.70761864209464,-84.18514108063243,-70.19255684896712,-135.28075014006828,-147.69444437149028,104.14044564180794,-18.465869292043262,-70.72779559210178,6.598414322826828
-115.58520738293325,134.58485026123478,84.24925950813318,-313.99694898725477,-82.20798370362368,-83.20140525649578,-142.25103688551343,-167.46089396039466,91.31753729586691,-21.032999635462804,-70.41839252813865,-0.5336238401838655
-118.62147456737898,131.85537436360636,84.18183654817368,-312.310474962832,-81.42078844328944,-94.03740573904601,-149.59297562950866,-191.9929287950119,76.56918619471102,-23.06840673204557,-69.23151321119379,-9.879980453272196
-121.80108059160067,128.48028192918872,84.81337925216855,-310.74314106159613,-81.52833737983502,-102.15502474768888,-154.98217266284428,-214.96197491850728,60.266672831185616,-24.39039827305864,-67.14570501188416,-18.777614961898202
-125.04399650936786,124.43617239087759,85.98100050414247,-308.7326175330158,-82.21372503764324,-110.19668662123276,-157.96699573534863,-234.69914989009243,41.09125710911373,-26.12080037455993,-64.44313369256055,-25.286684646449324
-128.40059410242074,119.76534984285514,87.21393039870436,-305.3681021347118,-83.84884203229844,-119.48656753022858,-158.65077099660473,-251.9078469293824,19.59936716802933,-28.330352072198323,-61.57050138933509,-29.786415816082936
-131.7702641257785,114.6624547115462,88.25122127436511,-300.7542578510253,-86.96931427197684,-129.27582210859975,-157.76186955486617,-267.15291197452444,-2.6681871739770315,-30.120088887712896,-58.70789252054574,-33.580410344938805
-134.98771594804262,109.4298648478883,89.09542084385778,-296.53850497415954,-90.5946420753717,-137.7316420891829,-155.23362935605252,-279.0173287305952,-24.08331794797199,-31.71332136850873,-56.29538809232384,-36.18588984299625
-137.78923283406866,104.31797439069537,90.02373616106016,-293.8892934105713,-93.89327382141336,-143.3349504004472,-151.64176651893206,-287.94305231629073,-43.32992842277267,-33.70193798461664,-54.478823013776136,-37.28141497050014
-140.08018934097024,99.48810816571357,91.14744897186786,-292.61791019395093,-96.38647005242002,-146.8058703876752,-149.5887717680256,-296.0146599763871,-59.82807574102604,-36.05084706879215,-52.722638646240156,-37.84133614649595
-141.79237616361493,95.08734458200036,92.5664164273982,-292.3671068492355,-98.24638002400079,-148.9766476169551,-150.75059166011334,-304.38876676322735,-73.88389369508178,-38.6796549971561,-50.54893222773999,-38.16861076775081
-142.97596111937526,91.26536311809909,94.21230609927163,-292.6467685921029,-100.03134621702213,-149.5392037349398,-152.39857440094835,-311.1141212060786,-85.04758971729147,-41.116411967816674,-48.88051154524971,-37.750281776465066
-143.61610343433128,88.09034055140783,96.03739201063495,-291.93779965165754,-102.72494854717776,-148.5050084612759,-151.87473377692126,-316.9812461795214,-93.43687247834781,-42.70476176493688,-47.593612833370806,-37.59915302506888
-143.91976111292644,85.46205825319674,97.7620618076592,-289.7482288249712,-105.59770879531322,-147.72880625784845,-150.28731694189406,-322.77687365875073,-99.72402313407193,-43.463026024746895,-46.104200561111156,-38.49060290709957
-144.04673807511105,83.25409949711613,99.26131841062704,-288.1536636571357,-107.50055153574414,-147.47936630567145,-149.72254866284905,-327.6779983728761,-104.47522935815817,-43.907833880651665,-44.63614982281198,-39.862035474103685
-144.2179221219489,81.42513624676684,100.37055438826336,-288.2330019216005,-107.96584467134883,-147.20334572158953,-150.5159227991914,-330.2814648239074,-108.26168715035023,-44.19569875329469,-43.60753447977535,-40.93449636411767
-144.41355400653367,79.99462390010316,101.18027581361845,-289.012371879685,-107.42087771022278,-147.1316611596917,-151.5631640728591,-331.808660607756,-111.6333443026994,-44.45363586515132,-42.737557208502714,-41.630836723373875
-144.6925076533544,78.91385849100708,101.65269520502248,-289.33510484262627,-106.6002895429484,-147.78460864507508,-151.10596439892865,-331.8455646149145,-114.76449363254214,-44.47991378642692,-42.346276443237535,-42.078059805204894
-144.9531079692673,78.10460680397897,101.95317220708017,-289.3360183901233,-106.58254543571836,-148.22490095993456,-149.65231826609465,-331.6910134028863,-118.14703518848236,-44.74585548633492,-42.28804387045425,-41.93200223619223
-145.27017349724787,77.49216016353499,102.03649826476016,-289.460579850508,-107.01720217204881,-148.4584907568147,-149.64711115638767,-331.9710264405168,-120.77153320495242,-45.17291469182397,-42.1091465677463,-41.64998724661029
-145.5375072171504,77.07770415925766,102.05939796325922,-289.9470163956964,-107.4620826000987,-148.43362977283851,-151.1752511110339,-332.9558048136181,-121.58454764388586,-45.35464617642514,-41.72544124899961,-41.876823857441096
-145.80868095565833,76.83280545666108,101.95232603734549,-290.2241087831494,-107.89338137070274,-148.43378401727745,-152.1054549704666,-333.27077898422374,-120.60056925596997,-45.47591593089255,-41.589030820922765,-42.032742679291324
-145.94435705864754,76.70753528671115,101.88255761036795,-290.6121024378322,-108.76526643564257,-147.96140014004385,-152.57211056770802,-333.369737148359,-118.04981392782763,-46.05529102066153,-41.73911736933362,-41.37985275620024
-146.00479950603432,76.63830777655122,101.7608622847506,-291.5585528453617,-109.68558008099885,-147.03644836742322,-153.51321278857475,-332.43334521803604,-113.94738602111889,-46.89940453765578,-42.42359322862652,-39.85064336268988
-145.7609481792693,76.66890208592187,101.8078964049773,-292.52946931073075,-110.79817743233724,-145.7518950616284,-154.59544103605555,-331.8784234825272,-108.95743719989792,-47.62489406110302,-43.1472868426827,-38.44862001794575
-145.1443813677923,76.8883739336182,102.04802293328311,-292.87008305164744,-112.4022734697418,-143.8717036580193,-154.55473540627278,-331.1358436504892,-102.76676370535125,-48.60186775203722,-44.15548813790761,-36.42183940169256
-143.90540517897145,77.43273703072893,102.81045885266528,-294.7898718229163,-114.71149762641525,-138.46983200516576,-154.73545337248967,-330.7423878307228,-94.0160826134173,-50.38432631252668,-45.267240934561876,-32.68410150134496
-142.32187936424006,78.32073993747593,103.85196726079499,-300.2341198669562,-116.53380100109132,-129.14995182834917,-159.2561014015561,-330.438567778922,-82.25200377016134,-52.68786311512859,-45.979187376742345,-27.745617510429742
-140.6554686473536,79.49089034823895,104.96744162517928,-308.66954964624176,-116.236757353984,-118.52496743603413,-171.17044811081544,-331.7647628016717,-70.31765728316486,-55.041964362209015,-45.13913083984215,-23.872525950364775
-139.51925502022772,80.75817290612862,105.49622605904078,-317.52715779643745,-112.07745106320213,-110.20441828070729,-187.53961465109913,-331.70650213794744,-61.00540737232255,-57.2647455128697,-43.43627510197844,-21.28757707214944
-139.06807117986105,81.97186469594223,105.31181091044628,-325.7996772498184,-105.25267262211631,-105.14943506156668,-204.71671812809038,-330.4442615500883,-57.07642298124786,-59.49792521729194,-41.12179587782182,-19.494179979079487
-139.58526251783607,82.98349475912487,104.04281426590153,-332.31458817923397,-97.22424223223847,-106.07940457450853,-220.24317875771038,-327.05769828608385,-59.21240563525363,-61.2122573209988,-38.8261529974198,-19.223429656769866
-140.69189860106707,83.79958142541325,101.96630931148218,-335.84749269909116,-89.39018203373926,-113.81835475243685,-231.37473173449177,-323.1466714080814,-69.12313411797174,-62.148554894031896,-36.416397151555024,-20.991295342409305
-142.1820423604303,84.44217977490031,99.11339090191146,-335.1814649321631,-82.27219760194741,-127.24139733994454,-234.82097722868684,-317.669479047324,-86.49630810988407,-62.67911441365203,-34.88119208909833,-22.280911688321716
-143.46098107335547,85.07696187757371,96.22233783236787,-333.1144506299855,-79.2503191424487,-135.4705248106311,-231.98450012510546,-313.33158596259784,-106.16845266790959,-63.94584733068906,-34.4152584597537,-19.339979348593925
-144.61913396379774,85.86234308879297,93.39237316243289,-331.54521451785905,-78.15180029919931,-139.41836505691577,-229.63267090169998,-309.4759742719571,-119.7527439107326,-64.97220063728409,-34.33020469345161,-15.880186897248748
-145.33474062983316,87.05240494182279,91.13858384792753,-330.8280430908559,-76.93430378824165,-143.12603728729488,-230.62012387925705,-307.2674495737596,-127.46707166576535,-65.23572141712145,-33.482513577394606,-16.3239985302761
-145.76550899563415,88.65407826749528,89.16562887404335,-330.2537384159259,-76.32030884216162,-146.0807677118018,-231.21721778483374,-304.5515479473208,-132.28817916220726,-65.22642466817615,-32.94715650956637,-17.61337518824009
-145.49036984243227,90.54201284529802,87.8911123424224,-329.393318237277,-77.24913962349618,-148.21361273106692,-230.6353780385483,-304.80232413429405,-135.40866513113383,-65.41366372193482,-32.11377500011976,-18.475626057646654
-144.98227323003007,92.30954199431605,86.81030609100881,-328.06958385411644,-79.34345907470197,-149.60497654807287,-229.4373002240942,-305.5465653730656,-137.2212494469455,-65.59378981861155,-31.57784265958941,-18.58033763979257
-144.17387575120992,93.71769926046538,86.22269899043144,-327.0782653879612,-82.29960265097672,-150.56731313222923,-228.64237625633115,-308.50314501180594,-139.14734495553589,-66.0013531171617,-30.790727403746992,-18.520117829982723
-143.87126875045536,94.55993598211606,85.34016685491962,-326.39430634401924,-85.40939007710978,-151.489950797699,-228.56834524619342,-310.6364091680251,-140.42481716016636,-66.16857691827978,-30.356662098938866,-18.489042703028574
-143.7161609970945,95.01232401412764,84.71462595482137,-326.4320708578518,-88.64164991665817,-152.1309516554311,-229.43937546943087,-314.8226997763119,-141.93195332416087,-66.4641001446806,-29.49434647161648,-18.784301860716884
-144.26583126107263,95.179022308819,83.58813413072617,-326.3412462521741,-90.96944841495288,-153.15482738865313,-230.1138746849291,-316.3106934281128,-142.69146678209665,-66.4786387851672,-29.362428350455353,-18.76861135579839
-144.49018019719335,95.47079780834949,83.08027810139298,-326.6073915676012,-92.6730675014467,-153.86932978075782,-230.77695254749204,-319.66286260898414,-143.8063489479125,-66.67022995249621,-28.719721524908348,-19.05279009392794
-145.13365647399837,95.8716083282115,82.12991196144195,-326.1831478492376,-92.67482339344946,-154.83052232020702,-230.54310776643376,-317.90863282830844,-143.61183244836883,-66.42988241646431,-29.168729611550674,-18.956664327106957
-144.45281287066365,96.79738252390241,82.86092211124813,-326.31167373529274,-92.21109856630945,-154.18343178919184,-230.64614547075405,-320.65821671794845,-144.1947836984189,-66.78934770684157,-28.175813428744576,-19.547925667430956
