Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.35482851978702,76.01612532689624,97.4921820355588,-257.2565070188776,-137.58424237085666,-147.2187642336525,-131.58616981650115,-400.8920675435053,-115.20090795706567,-45.05837215977038,-28.90483378873727,-49.6541687445451
-147.80771891483334,74.24782307242849,98.12119853774783,-256.3119770136963,-138.21158722703098,-147.90084385412544,-127.72639919556848,-401.48413469732213,-117.61426240446002,-44.11586028421689,-28.28326718305822,-50.83888690180481
-148.49666827405923,72.41883191273699,98.43563198580937,-256.538292383825,-138.37849359401105,-148.95211638849912,-126.64729014480591,-402.02649880586114,-120.30267329148275,-42.97049077405703,-27.672792058929915,-52.115113709525126
-149.13852148362167,70.60818097684206,98.77700412958936,-257.3661798571297,-139.01000904384318,-149.13446690647834,-127.48444777507952,-403.4065784098952,-122.91970485094097,-41.943099456516485,-27.022786543599054,-53.3021661313014
-149.73572591349858,68.89196202619432,99.00630863055869,-258.5643509330875,-140.1012338821808,-149.45388712375876,-128.33992695416623,-404.74578977826786,-124.30036901585052,-41.16938492338576,-26.977774108600613,-53.95755996024547
-149.99687723818352,67.51465011295066,99.27309135184638,-259.91206669404113,-141.69185882731875,-149.89076538738422,-127.78085520795818,-404.44047082276893,-122.68625310920223,-39.68446165939864,-27.886423554819025,-54.53270363273828
-150.05161033571216,66.78232016519775,99.19210288383289,-262.30431556727484,-142.0523196643908,-151.76244546481732,-125.41666596223028,-398.58876825356384,-115.93007518948707,-35.97561042652595,-30.12753182709853,-55.58527837548795
-149.81657781188494,67.15856927709353,98.74395063878303,-265.5974970719188,-140.9987462844908,-154.50964370167605,-121.1429737934726,-384.00501258897594,-103.749797424237,-30.103413720964955,-33.699992694464065,-56.526480817202724
-149.43694628696326,68.90465125901714,97.78041768735513,-269.63569804644754,-138.6120691284812,-157.44803466370547,-115.36623226756817,-359.86227134884433,-87.77691615983981,-23.882311637236135,-38.70111482921553,-55.87773277892135
-148.73230163054694,71.9971524379459,96.70761514147112,-272.8714192304949,-137.2863135774577,-158.61586197788444,-109.31291291385335,-330.16068633084166,-70.49207830699869,-19.188523988427573,-44.53167652719983,-53.0571426737892
-147.71327813062928,76.11534016478218,95.73584112336107,-276.5366347526817,-136.1817769684361,-157.2023238530296,-104.69905940239818,-300.4458719179836,-52.96110714618996,-15.574771810299925,-50.06367689117998,-49.15395042731563
-146.12523265443713,81.05883211994738,95.27494235928685,-282.6938932944396,-133.67586368542896,-150.9965134274104,-102.36675146915375,-274.5992354203478,-34.40100277375052,-11.825795900410812,-54.277145137490216,-45.40129112819543
-143.8713199153499,86.75062406882266,95.25493934584951,-288.14317253718883,-132.8131908697937,-140.8541944442648,-101.95465072462439,-252.28555085865685,-13.372656234818137,-7.814630300779458,-57.66365564544551,-41.62373278503773
-140.74824456349776,93.14873726399075,95.6254769472632,-292.86086441063424,-132.96684214122808,-126.74306177418103,-102.31456241700147,-231.50858446912088,10.477780339018821,-3.8807851485538256,-60.75862405729042,-37.42333142369142
-136.9981871723564,99.8774181148164,96.00675550975839,-296.06183848561517,-133.8396962718985,-110.03484899815558,-102.17687293887086,-210.6137017986884,35.69963151950032,0.10484056935461843,-63.55405348923711,-33.114276207550255
-132.99622723171473,106.27500028703439,96.25967244057725,-297.62697451749284,-134.993224199652,-92.67416201217915,-101.19543090436193,-189.85896353051993,58.95729293867216,4.094798522815083,-65.595999818585,-29.105249317846507
-129.39566324898814,111.68976047571311,96.15481864277945,-298.2742149235745,-135.61230770469928,-77.82217639470306,-100.33953399431854,-170.94980011548006,76.79018721181153,7.630220022225371,-66.84404160611604,-25.66209715264188
-126.47880340320052,115.96659069142055,95.76585037438448,-298.71360342921514,-135.38447604931022,-67.00879749541949,-100.20694379495987,-156.50037078324345,88.1018693705205,9.744113360830278,-67.57182496477019,-22.556856749702014
-124.27724057132642,119.27293353650967,95.12649365492116,-298.81815007568855,-134.4630803456147,-60.886164061633664,-100.70543448048221,-147.35961938174185,94.53161273813389,10.203402852361737,-68.23439370686854,-19.69689214429993
-122.44805195018958,121.86824524132551,94.53312529419405,-298.7501442751867,-132.94920390158893,-57.90533833710687,-101.17213916928581,-142.17359997871114,98.17744485173533,9.57667890736838,-69.07138685868907,-16.89944546837278
-120.74952853460485,123.93945484197049,94.09705862457608,-299.00343615023826,-131.35714695753302,-55.38220400948168,-101.06464993297058,-138.30763303226433,101.24533398151492,8.334661599171692,-70.21791149562166,-13.431294714068503
-118.98642143207846,125.70644818429744,93.93798402574303,-299.82375348397505,-130.23632312081128,-50.47964177912591,-100.76504270176713,-134.0912648917579,105.89572490855443,6.474956871755745,-71.35128516117061,-8.69124874888919
-117.31718823718651,127.29384765673535,93.84699609218733,-301.0774979779344,-129.73079397452966,-42.850147612990426,-101.07172937457199,-128.9876149843355,112.99442097808603,4.293549509142485,-72.08409857701956,-3.1764459154806195
-115.97844069854636,128.73478301224694,93.56109807986046,-302.5564842557619,-129.61896223536675,-34.268385141464336,-102.65437260162102,-123.65739990201601,121.43658725369477,2.7814724691770447,-72.25453272875808,1.4674909464344985
-115.20334364978282,129.99461822058868,92.70946699804749,-303.7652455833181,-129.68723506936084,-27.55671710189067,-105.33986020026325,-118.48316422966386,129.2468678000077,2.0351457132777826,-72.10589804747733,4.889549198576988
-114.8652504186214,131.12393075757944,91.27999791302543,-304.7471418183917,-129.5327344833425,-23.360169179525286,-108.06972132304452,-113.96938034729959,134.66905245854693,1.3719238950036723,-71.83711458292703,7.668339450642243
-114.70787080113051,132.19205455782298,89.49942150668446,-305.7817937012414,-129.1020712361884,-20.673869962578323,-110.0823836665625,-110.30811675135877,137.56880786773283,0.43696602847293153,-71.48761378340488,10.255852714537513
-114.41046209363151,133.3269639393303,87.81039818858281,-307.0440235766016,-128.35681277720204,-18.11866997166986,-111.34811479575133,-107.12398226987384,139.3694654254029,-0.4552220067097718,-71.03739126927574,12.415484577597832
-113.84745954335051,134.5810402766295,86.46307793803896,-308.07545723072803,-127.31745612085837,-15.82149231006791,-112.16112936915326,-104.05177165013788,141.0426542378442,-0.820312448010466,-70.74879523351458,13.65316106121287
-113.04301084396799,135.8918146412817,85.5478296811282,-308.37736848513276,-126.02799848774055,-14.726934002008349,-112.37265872159821,-101.58004979370799,141.88999715657894,-0.8295517973178859,-70.51303808674096,14.248098009926194
-112.20135134387664,137.08062564066,84.94648670272629,-307.58748579627303,-124.90121893371452,-15.53969401357908,-111.82394562843395,-100.22791692563527,141.26825728911575,-0.6258725795876072,-70.33453483006184,14.349022347195621
-111.49170300639068,137.997541010475,84.5695709202415,-306.0783258032872,-123.98136074366482,-18.074301536725187,-110.79601694628336,-99.7107872998875,139.41160897032262,-0.2804195957145029,-70.29940464140171,14.007982496935469
-110.98172298689708,138.56684829412484,84.36187089965,-304.33394881499066,-123.23391685334826,-21.946506195277422,-109.6653094338925,-99.74242702750823,136.7282860405047,0.1188885976387871,-70.40969220591084,13.317764219293059
-110.5921831431455,138.83906584000795,84.36448235728628,-302.80427480516903,-122.23433687516524,-26.889669828605022,-108.58231488338916,-100.63822791423843,133.32546303619839,0.5767032466299397,-70.62808737706767,12.049730963977566
-110.26270529101319,138.909769669792,84.58351112419331,-301.31954760677945,-120.95784186556273,-32.885020528659126,-107.54300131719187,-102.78522205315639,129.28645806455881,1.1233669465189973,-70.90779016020902,9.88943604609449
-110.06667007400442,138.85120147799458,84.93446927110386,-299.8086713964009,-119.32116914409497,-39.91405762992004,-106.43309137779944,-106.8655269195894,124.72607850982524,1.5499559335082416,-71.10248041521179,6.807226964006348
-110.25280157689322,138.59456851806445,85.20889567897895,-298.0314892713325,-117.61897419066244,-47.91126424553492,-105.2637345981201,-114.02133937650464,119.64769469698982,1.54536826815681,-71.04753924747824,2.9732744266723343
-111.15582087953139,137.9350644358559,85.16423092505833,-295.98973378901155,-115.83557245092322,-57.33986370575978,-104.48997002791496,-125.63359111331653,113.45680158108037,0.7739515568733781,-70.77470473255904,-1.7027849714298227
-112.96861568967117,136.6287303230284,84.75108198709924,-293.30003890968703,-114.29862119668661,-68.84412174383914,-104.93406134836209,-143.68092094572935,104.55995816782104,-1.3630595554167777,-70.25752816260758,-7.3639114646518475
-115.58520738293325,134.58485026123478,84.24925950813318,-290.05713560948897,-113.16604669494794,-81.3940845532008,-106.61109825429244,-168.56863126402763,92.14807798542694,-4.917481311321823,-69.28119393004228,-13.924764574964993
-118.62147456737898,131.85537436360636,84.18183654817368,-286.1830004475062,-113.01675800919301,-92.6296752423171,-108.48789282984828,-197.79390922357595,76.66157048943238,-9.00421643017957,-67.54150157714848,-21.204901651317538
-121.80108059160067,128.48028192918872,84.81337925216855,-281.72334373664336,-113.59412144271073,-102.18404595778239,-110.04711728379068,-228.00292027244222,57.990172898710995,-13.11486483619349,-64.7992103729621,-28.32756615201782
-125.04399650936786,124.43617239087759,85.98100050414247,-276.2976486861158,-115.1432198647616,-110.83679891563686,-111.48477778441317,-257.2559436924065,36.062559699103154,-17.127739668178528,-61.094089517782436,-34.57866921729644
-128.40059410242074,119.76534984285514,87.21393039870436,-270.03911685326864,-117.76625074659056,-119.08116838381393,-112.781822927538,-284.0018206594327,12.183638095834795,-20.6037783351956,-56.81608221435163,-39.92941854260382
-131.7702641257785,114.6624547115462,88.25122127436511,-263.0606345569245,-121.86849480401166,-126.5706567464806,-113.42397024612245,-306.93153957690527,-11.622330490051908,-23.23272970331238,-52.422776009053884,-44.4140950818535
-134.98771594804262,109.4298648478883,89.09542084385778,-256.2707728303558,-126.67945610050594,-132.88511329515984,-112.7846313195881,-325.1093180429573,-33.38669381469566,-25.324552820967753,-48.45310937160316,-47.56170216008185
-137.78923283406866,104.31797439069537,90.02373616106016,-250.1641099446916,-131.7866939222348,-137.3122928087231,-111.14717462121469,-339.47033647955254,-52.01697037668836,-27.539951526248185,-45.16488486409689,-49.132265832633145
-140.08018934097024,99.48810816571357,91.14744897186786,-247.42755471074946,-134.50269290901394,-138.88194461219985,-110.17670772409264,-351.9086228822266,-67.6378854926415,-30.31002756770119,-42.41098302109243,-49.67095972647484
-141.79237616361493,95.08734458200036,92.5664164273982,-246.01874685412872,-136.47628689432239,-138.9241823567809,-111.10583898227983,-363.3476617390254,-80.99016068712314,-33.538261302376036,-39.813960919436695,-49.80087907869244
-142.97596111937526,91.26536311809909,94.21230609927163,-245.03256319164097,-138.34792715404484,-138.27711935033977,-113.04675072158777,-372.8229111610757,-91.97652065599307,-36.2897577036458,-37.33286023241916,-49.85060717588528
-143.61610343433128,88.09034055140783,96.03739201063495,-244.01202510569755,-140.37410120354588,-136.77544336219796,-114.32237268035547,-380.18378720016364,-100.33380430897601,-37.779706106447556,-34.91069685099913,-50.50007842217067
-143.91976111292644,85.46205825319674,97.7620618076592,-242.72633753286254,-142.2625935216915,-135.5176465380833,-114.64629386247175,-385.86203434451664,-105.98369499716495,-38.310837080142015,-32.84514031492569,-51.723875033859905
-144.04673807511105,83.25409949711613,99.26131841062704,-241.72186657569142,-143.85783159249146,-134.37757306451869,-114.54130138548554,-390.2211888294753,-109.31254072458788,-38.71443833889854,-31.57862322466116,-52.58050932702628
-144.2179221219489,81.42513624676684,100.37055438826336,-241.42620310294686,-144.78519453150793,-133.55344375808886,-114.50053232659047,-393.2084722798811,-111.49059830544583,-39.183160798013375,-30.942278142829423,-52.86689311070824
-144.41355400653367,79.99462390010316,101.18027581361845,-241.36239079558575,-145.27952972269006,-132.93862281894775,-114.47790536878342,-395.2837221318823,-113.73581328140169,-39.62080653524986,-30.34372300450786,-52.97188461692896
-144.6925076533544,78.91385849100708,101.65269520502248,-241.34799352337075,-145.2980182964102,-133.12073098561524,-114.14607902606102,-396.29682418767345,-116.42756226862646,-39.84248540770398,-29.82909758800702,-53.11446769117119
-144.9531079692673,78.10460680397897,101.95317220708017,-241.32553517157248,-145.5069415375001,-133.3430768129263,-113.75978123912046,-396.78585227034733,-119.38943174673756,-40.06764827702425,-29.47277369962332,-53.08400838470446
-145.27017349724787,77.49216016353499,102.03649826476016,-241.62094196159646,-145.64318066022344,-133.76140487469078,-114.1508704153135,-397.1208419632845,-121.68856189580669,-40.31467883506935,-29.225191580963607,-53.016967919898455
-145.5375072171504,77.07770415925766,102.05939796325922,-241.9709537044834,-146.02966320290136,-133.7947811077778,-114.99881459378264,-397.5680737927198,-122.79303745698923,-40.49084576149635,-28.910445258291112,-53.175724071177235
-145.80868095565833,76.83280545666108,101.95232603734549,-242.3679245247842,-146.47058247884559,-133.89889698889203,-115.55899266322616,-397.6932986795115,-122.86112892799063,-40.45714912543227,-28.6684577045079,-53.49209696602578
-145.94435705864754,76.70753528671115,101.88255761036795,-243.01450085303395,-147.4010829599742,-133.60154989616808,-116.61232982418447,-397.49373820753493,-121.5429813162822,-40.15140672144622,-28.783523045670524,-53.58256586003434
-146.00479950603432,76.63830777655122,101.7608622847506,-244.81556290951087,-148.16140449873288,-133.49250575404795,-120.12325622539376,-396.3806833587007,-118.04100745430716,-39.79478940402055,-29.69700347950456,-53.138483624415464
-145.7609481792693,76.66890208592187,101.8078964049773,-247.3512788435026,-149.13129088818008,-132.99957037529958,-126.87998401380827,-394.93994936350725,-112.68020198569451,-40.34301861274357,-30.96356148238278,-51.96900691326303
-145.1443813677923,76.8883739336182,102.04802293328311,-250.0466370885175,-150.14554065221515,-132.15178648739555,-135.58440822541385,-393.4954366077349,-106.36957956385413,-42.81480882432043,-32.16444155921728,-49.16278834074341
-143.90540517897145,77.43273703072893,102.81045885266528,-252.52546470873753,-151.7188771790095,-129.12481612582965,-144.32801117997553,-392.59823318317774,-100.09555180818236,-47.270801402098165,-32.44362508572867,-44.34993237400076
-142.32187936424006,78.32073993747593,103.85196726079499,-255.29701431735182,-152.86688119723541,-124.49159023218894,-152.76491849938998,-392.1530330995106,-94.55909233636618,-52.5416749050034,-31.45912496679348,-38.31223977332094
-140.6554686473536,79.49089034823895,104.96744162517928,-257.8906711276916,-153.18224197382438,-119.21918889232444,-161.2000283482679,-392.54840099636516,-90.90316024053581,-57.094410308561415,-29.54920546929255,-32.79251905754187
-139.51925502022772,80.75817290612862,105.49622605904078,-260.2775823560008,-151.40642314132737,-115.75408489461502,-169.05854828449162,-392.3710988263302,-89.6867831717329,-60.02849218726631,-27.782282878440725,-28.886353236787404
-139.06807117986105,81.97186469594223,105.31181091044628,-262.34389177225427,-148.55338933898804,-113.86973103544328,-175.87058951605292,-391.5613180998515,-91.18275890938533,-61.8362544551487,-26.342103831229146,-26.522151679389975
-139.58526251783607,82.98349475912487,104.04281426590153,-264.49042363805137,-144.85213539627,-115.20001474312353,-181.89902540548502,-389.9096914968293,-95.01188282159269,-62.87064772423891,-25.243518265030595,-25.687351773971162
-140.69189860106707,83.79958142541325,101.96630931148218,-265.85156165288083,-141.5157896527815,-119.2411360124338,-186.56809959157107,-388.08561508134704,-101.73642686309162,-63.46496835441665,-24.119955723346944,-25.976339058698304
-142.1820423604303,84.44217977490031,99.11339090191146,-266.2441683348866,-138.20951689181084,-126.20335080784912,-188.73623159164174,-385.69310983661774,-111.23066829536549,-63.84403912171776,-23.370594413246543,-26.18426623358923
-143.46098107335547,85.07696187757371,96.22233783236787,-265.8480721581469,-136.8778464783549,-130.87765323434473,-188.39607951358713,-383.69527200224155,-121.34586609187896,-64.45443435179624,-23.034738161909296,-24.844800706937846
-144.61913396379774,85.86234308879297,93.39237316243289,-265.5914580471388,-136.06125266544245,-134.20961309201658,-188.03141058649982,-382.03736493451646,-128.68743154677264,-64.91769476590991,-22.84142083494495,-23.45182601087827
-145.33474062983316,87.05240494182279,91.13858384792753,-264.76126511753034,-135.73125644017995,-136.47179948306712,-188.42229191897383,-381.2355139743045,-133.34697970127633,-65.14348526487109,-22.151630419067804,-23.527023666453896
-145.76550899563415,88.65407826749528,89.16562887404335,-263.7121751749538,-135.29884021381247,-138.53839839890344,-188.19610188048506,-380.4239765503152,-136.35711194366831,-65.24550947497089,-21.51810559477682,-23.909880185476993
-145.49036984243227,90.54201284529802,87.8911123424224,-261.751495961445,-135.90981269559055,-139.24440932474056,-187.03679076286315,-380.6917303555778,-138.24683668383898,-65.43425364425532,-20.707730943289967,-24.12561389817824
-144.98227323003007,92.30954199431605,86.81030609100881,-259.86220585045913,-136.47992894261895,-140.18506519574345,-185.7232875282648,-381.11478616973807,-139.30713040669218,-65.52551491957998,-20.08906067680825,-24.23814261114827
-144.17387575120992,93.71769926046538,86.22269899043144,-257.74895750533034,-138.08122867277103,-140.1516328514565,-184.54715669316823,-382.43717540201214,-140.29228497901997,-65.735415267278,-19.343999961124418,-24.300349799935724
-143.87126875045536,94.55993598211606,85.34016685491962,-256.6989939598694,-139.3331410428486,-141.11733080333101,-184.08283963443822,-383.7404299703088,-140.9517309797963,-65.8256182502544,-18.891078663853843,-24.35378067097651
-143.7161609970945,95.01232401412764,84.71462595482137,-255.89115205142997,-141.62752570115984,-140.93824879300325,-184.17426431794644,-386.0195887003423,-141.74921587610217,-66.04850677610636,-18.311371059347724,-24.351536382120777
-144.26583126107263,95.179022308819,83.58813413072617,-256.2226177100083,-142.75614178623152,-142.26197013141274,-184.73331250513363,-387.42859797919255,-142.29662353248472,-66.0647481288188,-18.145480411575093,-24.273187515619657
-144.49018019719335,95.47079780834949,83.08027810139298,-255.8685600232551,-144.7866849965383,-141.74637514154614,-185.09974480366157,-389.4654773652453,-143.1247526179534,-66.25572898691144,-17.626793761107624,-24.170436546810198
-145.13365647399837,95.8716083282115,82.12991196144195,-256.38358170259073,-144.5094826390171,-143.4204762936539,-185.44858002754623,-389.5645546897488,-143.41215102042253,-66.20978348372569,-17.61302554537418,-24.086379135600428
-144.45281287066365,96.79738252390241,82.86092211124813,-254.89078973511437,-146.28618631918619,-140.71137838688875,-185.1589441427115,-391.03163120691715,-144.05577167973905,-66.64312844212681,-16.80049487935455,-24.044613696641328
